# obs_wvl flux error
1.713053469774309178e+03 7.481892445836281437e-16 1.629603856847095416e-16
1.716149980959411778e+03 6.817575793715228003e-16 1.574112724248782508e-16
1.719246492144514377e+03 7.677088382300075599e-16 1.564734358402996941e-16
1.722343003329616977e+03 7.554634483786150571e-16 1.514430454821674349e-16
1.725439514514719576e+03 8.119128343919459114e-16 1.512026082332389347e-16
1.728536025699822176e+03 8.312976675607901585e-16 1.479230527479127906e-16
1.731632536884924775e+03 5.555557402001257057e-16 1.358893299162956187e-16
1.734729048070027375e+03 7.258600222202420380e-16 1.387791045568982074e-16
1.737825559255129974e+03 8.895888199047264491e-16 1.414980177533487379e-16
1.740922070440232574e+03 3.009649658123191702e-16 1.190910964683960709e-16
1.744018581625335173e+03 6.324978942705099569e-16 1.285996095920571296e-16
1.747115092810437773e+03 5.029779203829527437e-16 1.219518997845285530e-16
1.750211603995540372e+03 6.516850612296632120e-16 1.256570355738267124e-16
1.753308115180642972e+03 3.140699118465022120e-16 1.110177104846320336e-16
1.756404626365745571e+03 3.741785592581008334e-16 1.118313578412938046e-16
1.759501137550848171e+03 4.956867004690605172e-16 1.144822052327573405e-16
1.762597648735950770e+03 3.326946727244936767e-16 1.052405509811353081e-16
1.765694159921053370e+03 3.666391155784061666e-16 1.041814556923931962e-16
1.768790671106155969e+03 4.084837868860290070e-16 1.053920170002714982e-16
1.771887182291258569e+03 5.148941555600701526e-16 1.054107235361449622e-16
1.774983693476361168e+03 4.232100833423686629e-16 1.000640043574671958e-16
1.778080204661463767e+03 6.608367866391517826e-16 1.066940489057950736e-16
1.781176715846566367e+03 6.668544272339021992e-16 1.066095020775991766e-16
1.784273227031668966e+03 6.469566412104485637e-16 1.050759033700498501e-16
1.787369738216771566e+03 8.246056979341645759e-16 1.078473187082646056e-16
1.790466249401874165e+03 7.512630685806753884e-16 1.032029197619923177e-16
1.793562760586976765e+03 8.138922747164940231e-16 1.041364248323632044e-16
1.796659271772079364e+03 9.180214914519377457e-16 1.060670877191476649e-16
1.799755782957181964e+03 9.849848707132186049e-16 1.056802700948710987e-16
1.802852294142284563e+03 1.158232821651338284e-15 1.097012382297209885e-16
1.805948805327387163e+03 1.276787331420422032e-15 1.105349603606171012e-16
1.809045316512489762e+03 1.361737626573282051e-15 1.105919515558775443e-16
1.812141827697592362e+03 1.706083792447156194e-15 1.187649685174364330e-16
1.815238338882694961e+03 1.689323532704445690e-15 1.160550038955738955e-16
1.818334850067797561e+03 1.995770687574765831e-15 1.228479763342592035e-16
1.821431361252900160e+03 2.075036181686380880e-15 1.212049905100541565e-16
1.824527872438002760e+03 2.439707771150465243e-15 1.291298189221582410e-16
1.827624383623105359e+03 2.438770106422392699e-15 1.279227932428631221e-16
1.830720894808207959e+03 2.386961772619064467e-15 1.241298088627798123e-16
1.833817405993310558e+03 2.840832464815533955e-15 1.325311874582307904e-16
1.836913917178413158e+03 2.916411871687650417e-15 1.312815613454482502e-16
1.840010428363515757e+03 3.087147261940295873e-15 1.355075680133346938e-16
1.843106939548618357e+03 2.878212136743535535e-15 1.293489733068796066e-16
1.846203450733720956e+03 2.856793038946067106e-15 1.291935825348436961e-16
1.849299961918823556e+03 2.750239125762439643e-15 1.249363211239385103e-16
1.852396473103926155e+03 3.008066905861840945e-15 1.272871400125181041e-16
1.855492984289028755e+03 2.841556502629168290e-15 1.247278802050352730e-16
1.858589495474131354e+03 2.991940058827407813e-15 1.278569781047038393e-16
1.861686006659233954e+03 2.849891145938152476e-15 1.228237823524080209e-16
1.864782517844336553e+03 2.902538442480283123e-15 1.222997859785895453e-16
1.867879029029439153e+03 2.936717086575167335e-15 1.230900549245946195e-16
1.870975540214541752e+03 3.201815499044405110e-15 1.275716428554206353e-16
1.874072051399644351e+03 2.885780340123353060e-15 1.202898317068156527e-16
1.877168562584746951e+03 3.179513547447805828e-15 1.231664376724626823e-16
1.880265073769849550e+03 3.133473512272919064e-15 1.211641111904404642e-16
1.883361584954952150e+03 3.348041006220784422e-15 1.261935163277771182e-16
1.886458096140054749e+03 3.527937362736049245e-15 1.273004283295567994e-16
1.889554607325157349e+03 3.477719796973361265e-15 1.245866604218776884e-16
1.892651118510259948e+03 3.372662516901684701e-15 1.231235354399610847e-16
1.895747629695362548e+03 3.684959694697121474e-15 1.281757115136805809e-16
1.898844140880465147e+03 3.677348847162137480e-15 1.265064653836770993e-16
1.901940652065567747e+03 3.647487412066352614e-15 1.260431854623063044e-16
1.905037163250670346e+03 3.449098597966205981e-15 1.200114212316930451e-16
1.908133674435772946e+03 3.554169240574878505e-15 1.212145116937612804e-16
1.911230185620875545e+03 3.649049973254466577e-15 1.231683819951280178e-16
1.914326696805978145e+03 3.406099508049945662e-15 1.180845072525223185e-16
1.917423207991080744e+03 3.737021964041230063e-15 1.232150015958948696e-16
1.920519719176183344e+03 3.604499692133823147e-15 1.194141416808409890e-16
1.923616230361285943e+03 3.372928852941747487e-15 1.168439297229762818e-16
1.926712741546388543e+03 3.189303291024425988e-15 1.121282276737952362e-16
1.929809252731491142e+03 3.152376552081147981e-15 1.098484132394669245e-16
1.932905763916593742e+03 3.050798497429328779e-15 1.093570262763742791e-16
1.936002275101696341e+03 3.079329654424134644e-15 1.091092491521499118e-16
1.939098786286798941e+03 2.764075729047456887e-15 1.028842972538018094e-16
1.942195297471901540e+03 2.730133023998369404e-15 1.030607416649635721e-16
1.945291808657004140e+03 2.654747604888444452e-15 1.015044188604037863e-16
1.948388319842106739e+03 2.708195964842326471e-15 1.013184088003359109e-16
1.951484831027209339e+03 2.751071670259781015e-15 1.015014848639660783e-16
1.954581342212311938e+03 2.633954230104986502e-15 9.867072368854142639e-17
1.957677853397414538e+03 2.661941873915757307e-15 9.767372022306412817e-17
1.960774364582517137e+03 2.651497877005608427e-15 9.860716088856044486e-17
1.963870875767619737e+03 2.658754999785446351e-15 9.877463604424671430e-17
1.966967386952722336e+03 2.447187910114236342e-15 9.368737826317330519e-17
1.970063898137824935e+03 2.585332127584899732e-15 9.664548125782722850e-17
1.973160409322927535e+03 2.403370797247904211e-15 9.241263991692641371e-17
1.976256920508030134e+03 2.249931655857270880e-15 8.804107466093351953e-17
1.979353431693132734e+03 2.192451982279120127e-15 8.785167237969046076e-17
1.982449942878235333e+03 2.281106718637403618e-15 9.034754298233184530e-17
1.985546454063337933e+03 2.294400826665560899e-15 8.833181873384674472e-17
1.988642965248440532e+03 2.504584578625510579e-15 9.102312721144130175e-17
1.991739476433543132e+03 2.243985443925384128e-15 8.639562570289246594e-17
1.994835987618645731e+03 2.300416022229875431e-15 8.683398598777720679e-17
1.997932498803748331e+03 2.346923803824563713e-15 8.636413516415521911e-17
2.001029009988850930e+03 2.581475471649213828e-15 9.104646916716967896e-17
2.004125521173953530e+03 2.474741718348838930e-15 8.782080691079353347e-17
2.007222032359056129e+03 2.636671197362626666e-15 8.961362869064938727e-17
2.010318543544158729e+03 2.782880874984190646e-15 9.179548089509107968e-17
2.013415054729261328e+03 2.717506397522942159e-15 8.959354223882195494e-17
2.016511565914363928e+03 2.632291135126729928e-15 8.789255350468456479e-17
2.019608077099466527e+03 2.867002654554300452e-15 9.043795001139462309e-17
2.022704588284569127e+03 2.772233994506207148e-15 8.892528272917399938e-17
2.025801099469671726e+03 2.786916737761397865e-15 8.942731435672962009e-17
2.028897610654774326e+03 2.747776535049563031e-15 8.828502003889890151e-17
2.031994121839876925e+03 2.970400283431160228e-15 9.116357447211779617e-17
2.035090633024979525e+03 2.868402473413174908e-15 8.818571608578936197e-17
2.038187144210082124e+03 2.693710960116377857e-15 8.546362041846119087e-17
2.041283655395184724e+03 2.687809693449548166e-15 8.492146726706627548e-17
2.044380166580287323e+03 2.714741192696245907e-15 8.464980228852453855e-17
2.047476677765389923e+03 2.974483349573564628e-15 8.819037707215082612e-17
2.050573188950492295e+03 2.844146684706206982e-15 8.511472470406218782e-17
2.053669700135595122e+03 2.846797760365507302e-15 8.452013600863437691e-17
2.056766211320697948e+03 2.900691315089899738e-15 8.645515987894644676e-17
2.059862722505800321e+03 2.788157374836917216e-15 8.374374783243161517e-17
2.062959233690902693e+03 3.030014863156549227e-15 8.617862453677569038e-17
2.066055744876005519e+03 2.868853174159340797e-15 8.422195591680642445e-17
2.069152256061108346e+03 2.695982802186870308e-15 8.204358771725763576e-17
2.072248767246210718e+03 2.664599538704850171e-15 8.025155171706197483e-17
2.075345278431313091e+03 2.706073243621541317e-15 8.050340962162076295e-17
2.078441789616415917e+03 2.674662482521023050e-15 8.056891280123724225e-17
2.081538300801518744e+03 2.404003537150016110e-15 7.584305603911074034e-17
2.084634811986621116e+03 2.436930865120610306e-15 7.609207028323072558e-17
2.087731323171723488e+03 2.352623765092616677e-15 7.386664619347163775e-17
2.090827834356826315e+03 2.315777446428859813e-15 7.274159391175486481e-17
2.093924345541929142e+03 2.360362650515327603e-15 7.316151012631719198e-17
2.097020856727031514e+03 2.239638999721967182e-15 7.139283816526837296e-17
2.100117367912133886e+03 2.357350866380215670e-15 7.403825175378504859e-17
2.103213879097236713e+03 2.267634652318822790e-15 7.152709848550738074e-17
2.106310390282339540e+03 2.216407248987439993e-15 6.988592501887203701e-17
2.109406901467441912e+03 2.178096764456430880e-15 6.902209792574369696e-17
2.112503412652544284e+03 2.305152097015239070e-15 7.096302891768908247e-17
2.115599923837647111e+03 2.219293366220362696e-15 7.003641411700548627e-17
2.118696435022749938e+03 2.056668141103750798e-15 6.685938198098845821e-17
2.121792946207852310e+03 2.002395202865014651e-15 6.606122950445622408e-17
2.124889457392954682e+03 2.212928704490895288e-15 6.879797681930205486e-17
2.127985968578057509e+03 2.091557813351587584e-15 6.573584613428439020e-17
2.131082479763160336e+03 2.020566130693828332e-15 6.486135036126448335e-17
2.134178990948262708e+03 1.924628125974676914e-15 6.375696569389745112e-17
2.137275502133365080e+03 2.017279741836180610e-15 6.430324531276116182e-17
2.140372013318467907e+03 2.183974385018648146e-15 6.665869154365703065e-17
2.143468524503570734e+03 2.188014874457814065e-15 6.687245030450460388e-17
2.146565035688673106e+03 2.265759234711862343e-15 6.746061838991484054e-17
2.149661546873775478e+03 2.139911799878614589e-15 6.466187210380786828e-17
2.152758058058878305e+03 2.291910868371217632e-15 6.712234542604410604e-17
2.155854569243981132e+03 2.294975413885715145e-15 6.717102427592249973e-17
2.158951080429083504e+03 2.346560342674212782e-15 6.710646239711450833e-17
2.162047591614185876e+03 2.271994830758064154e-15 6.606665656235855202e-17
2.165144102799288703e+03 2.342305970808572496e-15 6.699263796126910707e-17
2.168240613984391530e+03 2.506198849754756742e-15 6.814522043102154953e-17
2.171337125169493902e+03 2.331905760520857675e-15 6.557535719002741950e-17
2.174433636354596274e+03 2.252191377579027462e-15 6.487271630792720114e-17
2.177530147539699101e+03 2.294193175945965051e-15 6.520885228461507664e-17
2.180626658724801928e+03 2.268724629391420503e-15 6.528393812873592564e-17
2.183723169909904300e+03 2.074119765113311892e-15 6.189830646096716906e-17
2.186819681095006672e+03 2.234433864475693457e-15 6.389018473886368768e-17
2.189916192280109499e+03 2.148353110487714561e-15 6.225810134321303385e-17
2.193012703465212326e+03 2.171290381776861223e-15 6.314951751663965383e-17
2.196109214650314698e+03 2.151691975522522632e-15 6.211035215558422674e-17
2.199205725835417070e+03 2.143472983857787346e-15 6.230633265687485464e-17
2.202302237020519897e+03 2.032322797437877744e-15 6.024427990127536399e-17
2.205398748205622724e+03 1.988140062704781573e-15 5.923223934400712840e-17
2.208495259390725096e+03 1.975669287862917969e-15 5.944068500263860210e-17
2.211591770575827468e+03 1.981239578624858756e-15 5.911017805759634008e-17
2.214688281760930295e+03 2.002185880973699152e-15 5.911582663769382629e-17
2.217784792946033122e+03 1.976833154105356833e-15 5.811414704823490440e-17
2.220881304131135494e+03 2.041527556443949845e-15 5.946461131956109335e-17
2.223977815316237866e+03 1.898549495930722697e-15 5.737714918040008478e-17
2.227074326501340693e+03 1.987592200151626972e-15 5.817440356469280164e-17
2.230170837686443519e+03 1.986081233303561619e-15 5.724581255701202087e-17
2.233267348871545892e+03 1.984200415136866678e-15 5.768906754787239571e-17
2.236363860056648264e+03 1.893482667062170825e-15 5.620595405601219245e-17
2.239460371241751091e+03 2.071979067198126169e-15 5.917833193923626488e-17
2.242556882426853917e+03 1.934632162103323707e-15 5.631008222825777506e-17
2.245653393611956290e+03 1.994578516572645522e-15 5.727081857290511950e-17
2.248749904797058662e+03 2.062400251518375115e-15 5.833389299587983117e-17
2.251846415982161489e+03 2.108054739836681281e-15 5.845010458989894780e-17
2.254942927167264315e+03 2.101681734785349319e-15 5.824994891190506696e-17
2.258039438352366687e+03 2.046051439157347383e-15 5.714177720017014459e-17
2.261135949537469060e+03 2.100074037829467252e-15 5.781063986605387588e-17
2.264232460722571886e+03 2.145033858905852848e-15 5.843421383979521149e-17
2.267328971907674713e+03 2.134532668784159757e-15 5.870660477876619392e-17
2.270425483092777085e+03 2.096328495818117944e-15 5.815876371971736103e-17
2.273521994277879458e+03 2.207379531321090836e-15 5.872973633809960917e-17
2.276618505462982284e+03 2.155022840521403474e-15 5.858920422894749575e-17
2.279715016648085111e+03 2.232125589965233569e-15 5.979003545606770489e-17
2.282811527833187483e+03 2.149951314518989222e-15 5.777244457412360772e-17
2.285908039018289855e+03 2.030923392652412321e-15 5.605705634606177933e-17
2.289004550203392682e+03 2.120110337359981912e-15 5.804655280142370855e-17
2.292101061388495509e+03 2.030329681585276788e-15 5.632455385719980197e-17
2.295197572573597881e+03 2.082751659120468476e-15 5.666842466928731385e-17
2.298294083758700253e+03 2.111688503818802749e-15 5.698173164021379372e-17
2.301390594943803080e+03 2.203081443327888253e-15 5.810944128177775642e-17
2.304487106128905907e+03 2.132642088762440433e-15 5.660132004355508793e-17
2.307583617314008279e+03 2.160419728556336579e-15 5.697017243238138018e-17
2.310680128499110651e+03 2.224193143059752609e-15 5.774558632925078588e-17
2.313776639684213478e+03 2.410633936815346010e-15 6.036566958823982481e-17
2.316873150869316305e+03 2.492067371249249561e-15 6.046589431497737242e-17
2.319969662054418677e+03 2.581893654760704532e-15 6.158679871767205158e-17
2.323066173239521049e+03 2.661272996717602829e-15 6.286066019956289298e-17
2.326162684424623876e+03 2.735674617156365184e-15 6.297974146777328621e-17
2.329259195609726703e+03 2.844917516271806820e-15 6.418545989197166714e-17
2.332355706794829075e+03 2.971549430710400841e-15 6.546685585887579249e-17
2.335452217979931447e+03 3.157901932209184007e-15 6.656946902813597349e-17
2.338548729165034274e+03 3.234905086951624957e-15 6.740505576113209702e-17
2.341645240350137101e+03 3.214987159988320050e-15 6.750558171315778298e-17
2.344741751535239473e+03 2.729812163296469551e-15 6.306972219461565655e-17
2.347838262720341845e+03 2.989682005669647192e-15 6.525824322738821197e-17
2.350934773905444672e+03 3.656795719263736949e-15 7.137378546239309794e-17
2.354031285090547499e+03 4.038985094806457591e-15 7.559362313028477653e-17
2.357127796275649871e+03 4.039014513659348353e-15 7.467490333286489117e-17
2.360224307460752243e+03 4.264781414778596318e-15 7.640018208970894241e-17
2.363320818645855070e+03 4.362274112009040023e-15 7.693527101066964678e-17
2.366417329830957897e+03 4.555450033092484921e-15 7.890330756140173431e-17
2.369513841016060269e+03 4.647892436917201231e-15 7.902819660636931037e-17
2.372610352201162641e+03 4.517459405330972070e-15 7.823206002291154303e-17
2.375706863386265468e+03 4.032714344198507080e-15 7.444419862860078132e-17
2.378803374571368295e+03 4.455512467851116906e-15 7.768272890937209090e-17
2.381899885756470667e+03 4.168230220365501591e-15 7.562136799161792823e-17
2.384996396941573039e+03 3.450880503683447243e-15 6.826672567859869406e-17
2.388092908126675866e+03 4.584700097499096076e-15 7.891632103428522637e-17
2.391189419311778693e+03 5.042079648920254666e-15 8.143699064738600880e-17
2.394285930496881065e+03 5.259824074291017966e-15 8.356553664169113079e-17
2.397382441681983437e+03 5.186196943529435773e-15 8.259729258463504551e-17
2.400478952867086264e+03 5.105775693540364253e-15 8.205876245314898108e-17
2.403575464052189091e+03 5.117840259866916310e-15 8.195907153212948290e-17
2.406671975237291463e+03 5.316350894997300058e-15 8.353320693773922990e-17
2.409768486422393835e+03 5.207692586460274967e-15 8.174380123269738763e-17
2.412864997607496662e+03 5.159541615319942187e-15 8.191617120804097608e-17
2.415961508792599489e+03 5.098563812095869187e-15 8.159419225546207544e-17
2.419058019977701861e+03 5.011041005299726210e-15 8.098577094268106120e-17
2.422154531162804233e+03 5.105051556699344550e-15 8.189105980083478784e-17
2.425251042347907060e+03 5.067677627654333117e-15 8.074804879492928880e-17
2.428347553533009886e+03 4.904957427832661856e-15 7.964736167528236315e-17
2.431444064718112259e+03 5.006252345475630291e-15 8.070127728560676206e-17
2.434540575903214631e+03 4.860992919540153647e-15 7.893733858300499243e-17
2.437637087088317458e+03 4.767341155645339955e-15 7.852222708525579750e-17
2.440733598273420284e+03 4.689658549541540891e-15 7.701800150912013146e-17
2.443830109458522656e+03 4.788782723175728379e-15 7.841121318885716083e-17
2.446926620643625029e+03 4.602918564707012051e-15 7.614941651334342335e-17
2.450023131828727855e+03 4.702351606458439816e-15 7.817505402757446370e-17
2.453119643013830682e+03 4.643057416857711253e-15 7.693239990761325669e-17
2.456216154198933054e+03 4.537689896913822114e-15 7.522387246851759466e-17
2.459312665384035427e+03 4.548227640076582402e-15 7.588171218729072979e-17
2.462409176569138253e+03 4.435031957552486711e-15 7.524382395984072836e-17
2.465505687754241080e+03 4.177255223460407419e-15 7.283650291159088152e-17
2.468602198939343452e+03 4.075712785367990604e-15 7.181056371165490063e-17
2.471698710124445824e+03 4.101435753521762836e-15 7.246417740806174758e-17
2.474795221309548651e+03 3.930675086873002212e-15 7.019056358418537928e-17
2.477891732494651478e+03 3.843933969474352989e-15 6.985403019265937485e-17
2.480988243679753850e+03 3.816935683441990288e-15 6.968278896487076765e-17
2.484084754864856222e+03 3.691072300458024299e-15 6.691510828749002920e-17
2.487181266049959049e+03 3.538421576761669313e-15 6.684495339585488702e-17
2.490277777235061876e+03 3.509297131663493250e-15 6.688279890458482859e-17
2.493374288420164248e+03 3.543087707932487637e-15 6.656783105964963700e-17
2.496470799605266620e+03 3.539725318513189367e-15 6.684116878951578469e-17
2.499567310790369447e+03 3.385960333086865813e-15 6.503946184522984738e-17
2.502663821975472274e+03 3.421353074678771213e-15 6.516466465664480868e-17
2.505760333160574646e+03 3.407690395212957230e-15 6.547408551661700582e-17
2.508856844345677018e+03 3.353255215524148822e-15 6.547477413093026697e-17
2.511953355530779845e+03 3.319931973520899144e-15 6.488177646024654959e-17
2.515049866715882672e+03 3.285739954451777987e-15 6.374805407617967967e-17
2.518146377900985044e+03 3.462329962648557501e-15 6.509167872780059830e-17
2.521242889086087416e+03 3.679297162041001054e-15 6.730992606966435505e-17
2.524339400271190243e+03 3.970866077322321002e-15 6.984879550498072819e-17
2.527435911456293070e+03 4.288567708932162978e-15 7.247808953593332688e-17
2.530532422641395442e+03 4.794534749581935435e-15 7.599579563701742818e-17
2.533628933826497814e+03 5.034249102254503205e-15 7.768297971017257045e-17
2.536725445011600641e+03 5.356202928239862003e-15 8.059658522182040607e-17
2.539821956196703468e+03 5.889809990474100033e-15 8.414787005829119838e-17
2.542918467381805840e+03 6.187402798591373492e-15 8.628867336475728473e-17
2.546014978566908212e+03 6.307336648029613469e-15 8.558352627594193336e-17
2.549111489752011039e+03 6.450918393704134054e-15 8.693762642982283726e-17
2.552208000937113866e+03 6.546536963104161973e-15 8.790048717314333011e-17
2.555304512122216238e+03 6.598072005639757497e-15 8.875662456840059374e-17
2.558401023307318610e+03 6.575233349673460043e-15 8.744103289626662092e-17
2.561497534492421437e+03 6.462104521288335881e-15 8.681894650496243655e-17
2.564594045677524264e+03 6.672489876858741383e-15 8.884912281978964353e-17
2.567690556862626636e+03 6.827408315698910793e-15 8.955370489723171918e-17
2.570787068047729008e+03 6.827405037409178392e-15 8.863893470621296760e-17
2.573883579232831835e+03 6.966863522229425764e-15 9.005472429731751777e-17
2.576980090417934662e+03 6.688856807424293582e-15 8.846104848035190580e-17
2.580076601603037034e+03 6.697305717107203613e-15 8.794841843803322617e-17
2.583173112788139406e+03 6.692384423688193820e-15 8.791476900655252955e-17
2.586269623973242233e+03 5.978969629324736122e-15 8.370146338542087434e-17
2.589366135158345060e+03 5.607258508393288140e-15 7.987521903925022424e-17
2.592462646343447432e+03 6.575575989282139911e-15 8.771023223313928337e-17
2.595559157528549804e+03 6.637061288640925563e-15 8.793260832715320446e-17
2.598655668713652631e+03 6.138898340074551226e-15 8.465258085356356891e-17
2.601752179898755458e+03 4.681441545195812946e-15 7.315042854108237927e-17
2.604848691083857830e+03 5.706546560302473958e-15 8.215796981996793525e-17
2.607945202268960202e+03 6.486718625529035438e-15 8.645055049157181165e-17
2.611041713454063029e+03 6.571177396726574433e-15 8.723768561012813407e-17
2.614138224639165855e+03 6.689560477465417218e-15 8.822415132133455810e-17
2.617234735824268228e+03 6.434706096320299836e-15 8.635514652308010117e-17
2.620331247009370600e+03 6.103872838320294058e-15 8.480541240594288579e-17
2.623427758194473427e+03 5.769034090806079216e-15 8.145822122338956081e-17
2.626524269379576253e+03 5.424512301716534354e-15 7.972327027272482663e-17
2.629620780564678626e+03 4.996443958417502099e-15 7.674961741208184367e-17
2.632717291749780998e+03 4.831211944045809933e-15 7.557454369948260112e-17
2.635813802934883824e+03 4.528304953373504237e-15 7.331787045975154012e-17
2.638910314119986651e+03 4.238736150725268292e-15 7.053127776230515131e-17
2.642006825305089023e+03 4.120577160453885433e-15 7.007359795522615394e-17
2.645103336490191396e+03 3.769766105607037569e-15 6.678547626404928986e-17
2.648199847675294222e+03 3.592945303044761896e-15 6.561209578055153764e-17
2.651296358860397049e+03 3.344222556295038307e-15 6.321879944660009873e-17
2.654392870045499421e+03 3.027809158747623302e-15 6.049177568870152745e-17
2.657489381230601794e+03 2.900781766321215257e-15 5.896126228466756743e-17
2.660585892415704620e+03 2.698531826715680327e-15 5.775386238491111918e-17
2.663682403600807447e+03 2.589306230873787847e-15 5.670123844564826827e-17
2.666778914785909819e+03 2.476479413266157951e-15 5.514680727726740539e-17
2.669875425971012191e+03 2.463420487557993911e-15 5.543442110431906665e-17
2.672971937156115018e+03 2.512104530169314704e-15 5.557161393557124647e-17
2.676068448341217845e+03 2.782003435161916478e-15 5.847360130570236485e-17
2.679164959526320217e+03 2.923710171521872728e-15 5.952185676817392525e-17
2.682261470711422589e+03 3.423541934193005607e-15 6.475266034467638526e-17
2.685357981896525416e+03 3.783091117102051921e-15 6.742925883345396840e-17
2.688454493081628243e+03 4.440770420447522862e-15 7.265799406896251873e-17
2.691551004266730615e+03 5.322857566711426164e-15 7.972376766829907752e-17
2.694647515451832987e+03 6.005120514996452444e-15 8.344852086850853039e-17
2.697744026636935814e+03 6.693322181662198625e-15 8.900723347063776229e-17
2.700840537822038641e+03 7.338465475416407657e-15 9.260558271723042377e-17
2.703937049007141013e+03 8.116659699372908919e-15 9.729719083760185850e-17
2.707033560192243385e+03 8.617279402869129301e-15 9.999051255547701801e-17
2.710130071377346212e+03 9.262620172114759179e-15 1.044604189490146170e-16
2.713226582562449039e+03 9.510385858037650381e-15 1.046026552999842325e-16
2.716323093747551411e+03 1.007593034464414125e-14 1.083057645082331363e-16
2.719419604932653783e+03 1.021278451339195067e-14 1.102839096593588298e-16
2.722516116117756610e+03 1.049145313586600119e-14 1.103588625579249004e-16
2.725612627302859437e+03 1.102863024638093519e-14 1.139981483277523807e-16
2.728709138487961809e+03 1.100509128623829043e-14 1.134730294570631733e-16
2.731805649673064181e+03 1.077759220183059952e-14 1.124441940550852923e-16
2.734902160858167008e+03 1.088701840925988147e-14 1.139877322186312799e-16
2.737998672043269835e+03 1.094990380556954417e-14 1.140303931257891610e-16
2.741095183228372207e+03 1.066258311623663889e-14 1.120677937343162793e-16
2.744191694413474579e+03 1.076488410739027216e-14 1.126919566438416723e-16
2.747288205598577406e+03 1.080580513137758903e-14 1.135174136358596820e-16
2.750384716783680233e+03 1.110103110855034369e-14 1.160658706684763773e-16
2.753481227968782605e+03 1.093564682726305961e-14 1.145258640650681509e-16
2.756577739153884977e+03 1.106586866482611330e-14 1.144241429473047296e-16
2.759674250338987804e+03 1.144089416962949220e-14 1.179600781648734020e-16
2.762770761524090631e+03 1.147517191944449865e-14 1.182894201502513302e-16
2.765867272709193003e+03 1.177665844415299791e-14 1.204950208103051472e-16
2.768963783894295375e+03 1.195313229078042622e-14 1.196497506536250034e-16
2.772060295079398202e+03 1.228407844102427288e-14 1.219144135562800803e-16
2.775156806264501029e+03 1.248610734709889239e-14 1.240281544500430342e-16
2.778253317449603401e+03 1.301614182048888530e-14 1.264460875515649069e-16
