# obs_wvl flux error
1.796659271772095053e+03 8.969304878105767801e-16 1.287616441399833929e-16
1.798207527364646467e+03 8.375212108815590907e-16 1.268291628545017007e-16
1.799755782957197880e+03 9.681452005564846104e-16 1.309587798849670306e-16
1.801304038549749293e+03 1.191438844036103778e-15 1.370072057155646013e-16
1.802852294142300707e+03 1.117583257283680055e-15 1.352256146745524073e-16
1.804400549734852120e+03 1.240828414382589709e-15 1.387748590722397427e-16
1.805948805327403534e+03 1.275486424279573959e-15 1.375853724050170580e-16
1.807497060919954947e+03 1.275143109531280821e-15 1.375072060690648414e-16
1.809045316512506361e+03 1.289851261831034331e-15 1.369988959473383618e-16
1.810593572105057774e+03 1.612693669363690112e-15 1.488963452503954274e-16
1.812141827697609187e+03 1.681704300719511460e-15 1.481815676232403004e-16
1.813690083290160601e+03 1.677254507935067011e-15 1.469685996377810362e-16
1.815238338882712014e+03 1.621604483612779365e-15 1.452256372255714546e-16
1.816786594475263428e+03 1.921157375486641904e-15 1.540227685507309798e-16
1.818334850067814841e+03 1.990199537494021973e-15 1.553645903689188251e-16
1.819883105660366255e+03 1.961880518672740488e-15 1.530542916645520101e-16
1.821431361252917668e+03 2.048464143193616013e-15 1.544778769276909636e-16
1.822979616845469081e+03 2.291260710849609458e-15 1.630062485845449499e-16
1.824527872438020495e+03 2.487606905171093647e-15 1.662598407076596489e-16
1.826076128030571908e+03 2.431876993760692551e-15 1.609547623889609376e-16
1.827624383623123322e+03 2.402479109706845980e-15 1.643551160354858322e-16
1.829172639215674735e+03 2.452055762982835949e-15 1.625816209909333950e-16
1.830720894808226149e+03 2.303203069478717434e-15 1.585430955063186313e-16
1.832269150400777562e+03 2.399337520658804669e-15 1.617117931002344429e-16
1.833817405993328975e+03 2.885396378534729689e-15 1.748189285588021252e-16
1.835365661585880389e+03 3.077522641760520091e-15 1.759503869063106376e-16
1.836913917178431802e+03 2.799091799943684367e-15 1.689769540288379421e-16
1.838462172770983216e+03 3.092323812541520737e-15 1.764009803314449511e-16
1.840010428363534629e+03 3.151906868613674921e-15 1.784004596441646074e-16
1.841558683956086043e+03 2.898650019780139213e-15 1.710681463845494230e-16
1.843106939548637456e+03 2.920237815935070256e-15 1.711355090672310465e-16
1.844655195141188869e+03 2.960359977979969649e-15 1.698372102029420845e-16
1.846203450733740283e+03 2.953435187358356676e-15 1.730513314416818390e-16
1.847751706326291696e+03 2.622022193026018324e-15 1.616806164779769646e-16
1.849299961918843110e+03 2.749905848730617596e-15 1.671065774792565255e-16
1.850848217511394523e+03 3.106595075878970645e-15 1.758816615785811582e-16
1.852396473103945937e+03 2.973368017838654040e-15 1.669858815956733067e-16
1.853944728696497350e+03 2.991544414817575607e-15 1.705865205484063515e-16
1.855492984289048763e+03 2.799632870413252647e-15 1.646363453721399713e-16
1.857041239881600177e+03 2.771847295884067700e-15 1.655965152237760548e-16
1.858589495474151590e+03 3.083296757684718113e-15 1.735113155406804012e-16
1.860137751066703004e+03 2.922958260347095237e-15 1.673379880052262537e-16
1.861686006659254417e+03 2.830756583469888800e-15 1.642010377652858084e-16
1.863234262251805831e+03 2.772720077627261215e-15 1.634794751358946935e-16
1.864782517844357244e+03 2.900042407589633576e-15 1.656996830783226746e-16
1.866330773436908657e+03 2.973147367376259165e-15 1.680320897269729573e-16
1.867879029029460071e+03 2.890150067847353032e-15 1.669322923392336621e-16
1.869427284622011484e+03 2.971094706774016305e-15 1.671066373813602322e-16
1.870975540214562898e+03 3.442201325672540171e-15 1.782942650422473524e-16
1.872523795807114311e+03 2.824732256808430137e-15 1.600624693845552806e-16
1.874072051399665725e+03 2.907766348256885791e-15 1.667728141330063735e-16
1.875620306992217138e+03 3.042776628451734974e-15 1.673724304544202946e-16
1.877168562584768551e+03 3.117333409145865084e-15 1.677632638082385858e-16
1.878716818177319965e+03 3.364491615933741989e-15 1.771981671609695080e-16
1.880265073769871378e+03 2.902995595968932648e-15 1.613865963542831636e-16
1.881813329362422792e+03 3.302804233247462248e-15 1.762405540740195919e-16
1.883361584954974205e+03 3.318581849942127232e-15 1.731735883622079168e-16
1.884909840547525619e+03 3.111442616684323988e-15 1.668231324507853545e-16
1.886458096140077032e+03 3.602842789099603113e-15 1.807947704471826702e-16
1.888006351732628445e+03 3.698027548986433948e-15 1.779590249884105630e-16
1.889554607325179859e+03 3.359596932963942275e-15 1.727419454562665151e-16
1.891102862917731272e+03 3.578812952751999377e-15 1.779091831045121137e-16
1.892651118510282686e+03 3.328220142933622884e-15 1.715216272060092676e-16
1.894199374102834099e+03 3.239272892578776192e-15 1.696836899304719489e-16
1.895747629695385513e+03 3.843835949482503792e-15 1.841274215366407619e-16
1.897295885287936926e+03 3.693915490649217441e-15 1.780113374132787341e-16
1.898844140880488339e+03 3.742173495277791043e-15 1.794788452213615886e-16
1.900392396473039753e+03 3.425207622160953037e-15 1.718397278333718518e-16
1.901940652065591166e+03 3.774316687923819830e-15 1.821851172295918921e-16
1.903488907658142580e+03 3.574613966626437911e-15 1.734522996322888020e-16
1.905037163250693993e+03 3.270966120847984342e-15 1.679083048693352347e-16
1.906585418843245407e+03 3.624369617554622142e-15 1.766160849199682993e-16
1.908133674435796820e+03 3.440394444483908527e-15 1.721892091489161750e-16
1.909681930028348233e+03 3.667164139457430402e-15 1.794501914332235970e-16
1.911230185620899647e+03 3.766918128339389048e-15 1.768336863342129309e-16
1.912778441213451060e+03 3.343679487986651867e-15 1.702132878999321743e-16
1.914326696806002474e+03 3.476072873977964802e-15 1.717394495971815465e-16
1.915874952398553887e+03 3.498371325802814519e-15 1.721784951179128579e-16
1.917423207991105301e+03 3.843092278970345101e-15 1.813900023757487864e-16
1.918971463583656714e+03 3.862662473971288978e-15 1.767814781856620628e-16
1.920519719176208127e+03 3.590441831837251219e-15 1.733114371733349548e-16
1.922067974768759541e+03 3.383192267025752249e-15 1.682002718303211391e-16
1.923616230361310954e+03 3.454951956779897696e-15 1.727464701732865026e-16
1.925164485953862368e+03 3.268572726275093155e-15 1.653701782319740062e-16
1.926712741546413781e+03 3.138419827195278668e-15 1.629389520539005458e-16
1.928260997138965195e+03 3.213455396133907086e-15 1.646502395400576611e-16
1.929809252731516608e+03 3.078714307662798311e-15 1.599973993448480465e-16
1.931357508324068021e+03 3.221413281842183307e-15 1.640493317215842741e-16
1.932905763916619435e+03 3.044794538468710830e-15 1.620247772113251974e-16
1.934454019509170848e+03 2.934407299047332111e-15 1.574152791088682718e-16
1.936002275101722262e+03 3.180213847701832979e-15 1.628779740997092781e-16
1.937550530694273675e+03 3.001662224522250001e-15 1.587589236498112006e-16
1.939098786286825089e+03 2.677057623174309814e-15 1.513912222061619420e-16
1.940647041879376502e+03 2.730083305250262747e-15 1.516764068139476264e-16
1.942195297471927915e+03 2.806425947463296342e-15 1.549895931225279854e-16
1.943743553064479329e+03 2.505658818845868481e-15 1.461925391935943611e-16
1.945291808657030742e+03 2.755721370544950526e-15 1.538535100850064525e-16
1.946840064249582156e+03 2.586529494460688080e-15 1.493364895721827281e-16
1.948388319842133569e+03 2.773190006435785227e-15 1.529407033066009305e-16
1.949936575434684983e+03 2.659000133588190619e-15 1.492298027195006674e-16
1.951484831027236396e+03 2.890815696815180669e-15 1.553840663557174489e-16
1.953033086619787809e+03 2.481043492398802106e-15 1.451513782797567605e-16
1.954581342212339223e+03 2.607918764104215910e-15 1.488449712594586010e-16
1.956129597804890636e+03 2.879666632526628322e-15 1.574350523337560728e-16
1.957677853397442050e+03 2.509682439189632521e-15 1.445959751083687638e-16
1.959226108989993463e+03 2.777419057683279849e-15 1.496173775414998841e-16
1.960774364582544877e+03 2.681268086508529866e-15 1.510489293589681816e-16
1.962322620175096290e+03 2.468662526110515886e-15 1.414561311625114961e-16
1.963870875767647703e+03 2.825485638185150233e-15 1.525358933326683329e-16
1.965419131360199117e+03 2.451887003239440581e-15 1.430916438973785430e-16
1.966967386952750530e+03 2.373132252600649932e-15 1.409766259382073284e-16
1.968515642545301944e+03 2.587272855492254541e-15 1.451434151168946950e-16
1.970063898137853357e+03 2.750100098955101509e-15 1.495457378238407261e-16
1.971612153730404771e+03 2.203383599664076663e-15 1.335381983554382518e-16
1.973160409322956184e+03 2.456295324540333265e-15 1.413320622992871068e-16
1.974708664915507597e+03 2.525921209741307671e-15 1.433993276189088458e-16
1.976256920508059011e+03 2.146957860050016221e-15 1.301697848695630497e-16
1.977805176100610424e+03 2.152676915792757354e-15 1.335451922148378007e-16
1.979353431693161838e+03 2.201975257691466406e-15 1.336728077566517521e-16
1.980901687285713251e+03 2.201783103450415170e-15 1.325666300160875046e-16
1.982449942878264665e+03 2.360174635076012866e-15 1.396551574894126678e-16
1.983998198470816078e+03 2.142936093913428493e-15 1.285777355244416564e-16
1.985546454063367491e+03 2.233995767445491276e-15 1.344163037432779910e-16
1.987094709655918905e+03 2.551023715841768926e-15 1.395704906024295095e-16
1.988642965248470318e+03 2.545569717795998082e-15 1.383081569142677305e-16
1.990191220841021732e+03 2.255662940660017356e-15 1.330678156043761779e-16
1.991739476433573145e+03 2.283595148916201709e-15 1.320260550517192425e-16
1.993287732026124559e+03 2.099868738208418956e-15 1.283474467659159898e-16
1.994835987618675972e+03 2.317828412317955680e-15 1.321653574006573249e-16
1.996384243211227385e+03 2.495371237530417227e-15 1.367707916207009075e-16
1.997932498803778799e+03 2.247024825500558568e-15 1.291147732765017181e-16
1.999480754396330212e+03 2.407803526156611248e-15 1.342417974838963019e-16
2.001029009988881626e+03 2.755920811373042653e-15 1.414280053029840959e-16
2.002577265581433039e+03 2.401101619942395810e-15 1.324330738580254568e-16
2.004125521173984453e+03 2.450896270872306936e-15 1.332697350774088425e-16
2.005673776766535866e+03 2.595163346817083842e-15 1.355243479556137525e-16
2.007222032359087279e+03 2.627958640355624075e-15 1.368702739120638245e-16
2.008770287951638693e+03 2.690637157113913323e-15 1.372415018800620596e-16
2.010318543544190106e+03 2.776912239737871762e-15 1.405797794860310373e-16
2.011866799136741520e+03 2.877411380092212415e-15 1.400914626812174057e-16
2.013415054729292933e+03 2.606238116471694830e-15 1.350086694236216310e-16
2.014963310321844347e+03 2.771534759461690217e-15 1.380893410483247877e-16
2.016511565914395760e+03 2.504659060619899649e-15 1.319860014391724996e-16
2.018059821506947173e+03 2.773964305633562818e-15 1.378265229081423078e-16
2.019608077099498587e+03 2.936591954472888962e-15 1.378222687671143619e-16
2.021156332692050000e+03 2.799808332888952539e-15 1.380263809131975940e-16
2.022704588284601414e+03 2.774035749040048560e-15 1.349938130463697511e-16
2.024252843877152827e+03 2.752655091424191868e-15 1.352867469412706707e-16
2.025801099469704241e+03 2.868998533858236396e-15 1.381021664697537172e-16
2.027349355062255654e+03 2.628003655381345458e-15 1.298551885020508435e-16
2.028897610654807067e+03 2.757198037184754097e-15 1.355230630785419815e-16
2.030445866247358481e+03 2.859074141968804511e-15 1.360511389191074999e-16
2.031994121839909894e+03 3.067239656150185808e-15 1.405664727805451710e-16
2.033542377432461308e+03 2.845984116723967747e-15 1.346537950544188901e-16
2.035090633025012721e+03 2.847424092688830505e-15 1.341241769446788615e-16
2.036638888617564135e+03 2.905935486813747876e-15 1.349961267553034299e-16
2.038187144210115548e+03 2.579480232814052445e-15 1.287711344768287421e-16
2.039735399802666961e+03 2.733818070644019210e-15 1.318937491241998188e-16
2.041283655395218375e+03 2.656404841251263016e-15 1.286930779576863389e-16
2.042831910987769788e+03 2.689494679740225531e-15 1.304787478944367446e-16
2.044380166580321202e+03 2.597210440305322078e-15 1.267546564738657713e-16
2.045928422172872615e+03 2.973942968325353434e-15 1.355749389033694500e-16
2.047476677765424029e+03 2.996383205219143788e-15 1.348880643599537229e-16
2.049024933357975442e+03 2.909655342792286457e-15 1.319116321462961035e-16
2.050573188950526855e+03 2.693927163727443994e-15 1.273578700150707701e-16
2.052121444543078269e+03 3.090178993023881579e-15 1.367873794053023943e-16
2.053669700135629682e+03 2.656656386348387642e-15 1.260844214133009742e-16
2.055217955728181096e+03 2.973849754057076572e-15 1.322799953404366734e-16
2.056766211320732509e+03 2.824591064125287577e-15 1.318000433228030105e-16
2.058314466913283923e+03 2.932866628193575268e-15 1.303428082312265315e-16
2.059862722505835336e+03 2.678925284079694741e-15 1.261769469826393494e-16
2.061410978098386749e+03 2.896505632865865999e-15 1.311209389848233587e-16
2.062959233690938163e+03 3.056848693751770600e-15 1.308374245604681185e-16
2.064507489283489576e+03 3.063407058766735440e-15 1.333823654885291125e-16
2.066055744876040990e+03 2.823569192019280781e-15 1.280854985101964647e-16
2.067604000468592403e+03 2.771416301818008303e-15 1.254843581745114240e-16
2.069152256061143817e+03 2.678242918921029361e-15 1.253985915852883758e-16
2.070700511653695230e+03 2.674970123744408096e-15 1.237848951860885582e-16
2.072248767246246643e+03 2.665889052541398424e-15 1.220851061003535758e-16
2.073797022838798057e+03 2.688204428015835919e-15 1.230675419693216035e-16
2.075345278431349470e+03 2.742528186144075847e-15 1.227220312186503515e-16
2.076893534023900884e+03 2.683070140029738090e-15 1.233021224141416258e-16
2.078441789616452297e+03 2.738637374674531713e-15 1.240124647211453293e-16
2.079990045209003711e+03 2.531823368283243007e-15 1.190419679151260690e-16
2.081538300801555124e+03 2.329093346306326380e-15 1.146856481158513982e-16
2.083086556394106537e+03 2.429096539260438366e-15 1.151874696665379356e-16
2.084634811986657951e+03 2.414588905574315446e-15 1.161723067560045737e-16
2.086183067579209364e+03 2.474987912897602454e-15 1.159054431147761172e-16
2.087731323171760778e+03 2.280470989068838031e-15 1.110935751604273083e-16
2.089279578764312191e+03 2.378549211613995715e-15 1.147801760684113995e-16
2.090827834356863605e+03 2.208324992480423082e-15 1.085815436522754051e-16
2.092376089949415018e+03 2.445547873198565577e-15 1.152472356688476786e-16
2.093924345541966431e+03 2.311601633313617366e-15 1.101678769815608335e-16
2.095472601134517845e+03 2.317620410793838129e-15 1.110523158610805317e-16
2.097020856727069258e+03 2.272066911229268166e-15 1.090151922228067984e-16
2.098569112319620672e+03 2.118566428195014345e-15 1.057269747738163558e-16
2.100117367912172085e+03 2.506824997609191232e-15 1.155339422286740339e-16
2.101665623504723499e+03 2.280279799340357750e-15 1.075923755750895275e-16
2.103213879097274912e+03 2.276279623049337936e-15 1.094066622558547322e-16
2.104762134689826325e+03 2.219895338974696273e-15 1.067506890795909632e-16
2.106310390282377739e+03 2.171190129068174682e-15 1.046117452138196703e-16
2.107858645874929152e+03 2.245803089976384033e-15 1.089616733205552969e-16
2.109406901467480566e+03 2.093452881462279118e-15 1.031873492792734453e-16
2.110955157060031979e+03 2.310585128242842341e-15 1.077385118495890381e-16
2.112503412652583393e+03 2.405293603101492857e-15 1.092997961742041447e-16
2.114051668245134806e+03 2.123398274434483826e-15 1.034535748489541963e-16
2.115599923837686219e+03 2.318011755786918386e-15 1.087718570324399487e-16
2.117148179430237633e+03 2.086793074705850307e-15 1.008049700380401780e-16
2.118696435022789046e+03 2.070315953194995947e-15 1.019648148998477159e-16
2.120244690615340460e+03 1.945226028683577105e-15 9.879282933451108033e-17
2.121792946207891873e+03 2.038756895697482992e-15 1.002207037106827914e-16
2.123341201800443287e+03 1.997265590079027509e-15 9.956811039156779114e-17
2.124889457392994700e+03 2.338622651749074273e-15 1.055890920631951164e-16
2.126437712985546113e+03 2.152385795171934820e-15 1.014558660523492418e-16
2.127985968578097527e+03 2.020443589514458770e-15 9.778372209622184507e-17
2.129534224170648940e+03 2.147696490920195609e-15 1.013701122364604430e-16
2.131082479763200354e+03 2.005264226846468771e-15 9.768579503342953006e-17
2.132630735355751767e+03 1.878733367930282057e-15 9.435238418457257363e-17
2.134178990948303181e+03 1.887267107882243859e-15 9.470945792218248189e-17
2.135727246540854594e+03 1.999144008800261333e-15 9.782175668562289238e-17
2.137275502133406007e+03 1.984526432554430393e-15 9.540628024863209341e-17
2.138823757725957421e+03 2.087617321118113578e-15 9.834237065267336745e-17
2.140372013318508834e+03 2.199006409050754272e-15 9.960035189891375583e-17
2.141920268911060248e+03 2.194204836478362763e-15 9.914858128332570299e-17
2.143468524503611661e+03 2.187244747019820714e-15 1.004694958048557265e-16
2.145016780096163075e+03 2.212727975956930418e-15 9.942552660710660804e-17
2.146565035688714488e+03 2.280596099668451951e-15 1.006862263094452710e-16
2.148113291281265901e+03 2.257402266931681278e-15 1.006748448465714792e-16
2.149661546873817315e+03 2.063789840746144466e-15 9.446508033504514720e-17
2.151209802466368728e+03 2.173581344896504471e-15 9.810073532758768940e-17
2.152758058058920142e+03 2.318389843795009661e-15 9.962512274149964094e-17
2.154306313651471555e+03 2.316018452835854371e-15 1.009219274661200700e-16
2.155854569244022969e+03 2.278613184582819569e-15 9.925138141459925037e-17
2.157402824836574382e+03 2.288701050051922138e-15 9.853603551917197370e-17
2.158951080429125795e+03 2.391914789492028181e-15 1.002279616265465454e-16
2.160499336021677209e+03 2.334890435164186688e-15 9.818506656915622325e-17
2.162047591614228622e+03 2.261561384360085657e-15 9.777526549611960084e-17
2.163595847206780036e+03 2.261347937737525162e-15 9.750081738852575233e-17
2.165144102799331449e+03 2.325806869883360596e-15 9.854737395249354244e-17
2.166692358391882863e+03 2.470986508549960634e-15 1.008939612210460440e-16
2.168240613984434276e+03 2.504329564568571073e-15 1.004446924412091593e-16
2.169788869576985689e+03 2.514305306168065636e-15 9.997705326449774989e-17
2.171337125169537103e+03 2.288096606308400817e-15 9.650047903027676035e-17
2.172885380762088516e+03 2.222041592084614071e-15 9.384316739725602825e-17
2.174433636354639930e+03 2.247766350380614052e-15 9.472985696389983087e-17
2.175981891947191343e+03 2.230389167249491000e-15 9.582881467729576380e-17
2.177530147539742757e+03 2.334622918339572757e-15 9.536529559812372444e-17
2.179078403132294170e+03 2.234664395581432599e-15 9.476609534121895963e-17
2.180626658724845583e+03 2.356234286349016092e-15 9.702221656179450401e-17
