# obs_wvl flux error
3.445994305278676620e+03 1.872138556160766372e-16 4.926076522530543144e-17
3.451488492695672903e+03 8.875111974180319586e-17 4.181330723288553854e-17
3.456982680112669186e+03 1.244678235308481064e-16 3.471066083022169523e-17
3.462476867529665469e+03 1.881351039509770873e-16 3.701234363998985206e-17
3.467971054946661752e+03 1.798001442396351236e-16 3.668633384727801768e-17
3.473465242363658035e+03 1.600580080004709305e-16 3.634467814743854269e-17
3.478959429780654318e+03 1.886945351561774616e-16 3.473181800796460705e-17
3.484453617197650601e+03 9.974608093554990805e-17 3.681417899050852303e-17
3.489947804614646884e+03 1.955674322807038268e-16 3.696332538028524569e-17
3.495441992031643167e+03 9.960622369715822122e-17 3.776327898519403242e-17
3.500936179448639450e+03 1.552601080824609101e-16 3.653548446226003773e-17
3.506430366865635733e+03 1.133326554335817177e-16 3.377766821247991476e-17
3.511924554282632016e+03 1.192353178621995148e-16 3.331290776168365074e-17
3.517418741699628299e+03 5.685324148866530383e-17 3.479902938291299785e-17
3.522912929116624582e+03 2.901088039436871574e-17 3.723801489409881518e-17
3.528407116533620865e+03 5.290939227691843562e-17 3.494770063989484096e-17
3.533901303950617148e+03 8.511961898014994505e-17 4.271545980970253992e-17
3.539395491367613431e+03 -1.540839702127334022e-17 4.315469584392978872e-17
3.544889678784609714e+03 1.351544868783546733e-16 3.516952482008769739e-17
3.550383866201605997e+03 1.367663013662733417e-16 3.283329234334629488e-17
3.555878053618602280e+03 7.053645100429066515e-17 4.416488037694457603e-17
3.561372241035598563e+03 1.049075357101498805e-16 3.340766212165146188e-17
3.566866428452594846e+03 1.148461044723971247e-16 3.402192491885591927e-17
3.572360615869591129e+03 1.244312970178924852e-16 3.877758854082320928e-17
3.577854803286587412e+03 7.443718962782476379e-17 4.990275509680437378e-17
3.583348990703583695e+03 1.097274997707728023e-16 3.251199857915171708e-17
3.588843178120579978e+03 1.609316140764896684e-15 5.146295282819131274e-17
3.594337365537576261e+03 6.974155895495110856e-15 1.782880567123603636e-16
3.599831552954572544e+03 1.170273146140592593e-16 3.353375124887325603e-17
3.605325740371568827e+03 1.890997388196517379e-16 3.282060440897759971e-17
3.610819927788565110e+03 1.478072660709358445e-17 4.852094812204070486e-17
3.616314115205561393e+03 1.437371223666256795e-16 3.411990035136214752e-17
3.621808302622557676e+03 1.318493654456307091e-16 3.462568313394087762e-17
3.627302490039553959e+03 1.254156654284187626e-16 3.288114744145242666e-17
3.632796677456550242e+03 8.061029246373399486e-17 4.274482213333965123e-17
3.638290864873546525e+03 1.447988978020895578e-16 3.182130198201761455e-17
3.643785052290542808e+03 1.268296379565402802e-16 3.008105909078589638e-17
3.649279239707539091e+03 2.223883591215446121e-16 3.234274086671228623e-17
3.654773427124535374e+03 1.227911738752362590e-16 3.817299139022380710e-17
3.660267614541531657e+03 1.749678097680191916e-16 3.606746094315154224e-17
3.665761801958527940e+03 1.105536615113545096e-16 3.090851093655426325e-17
3.671255989375524223e+03 1.011711658206580024e-16 4.296260172319680217e-17
3.676750176792520506e+03 1.365425963460460063e-16 4.676658571574369138e-17
3.682244364209516789e+03 6.462034579010002315e-17 5.505572006016218879e-17
3.687738551626513072e+03 1.615665296465025429e-16 3.479595667347201607e-17
3.693232739043509355e+03 1.506221685100805026e-16 3.042115098251168134e-17
3.698726926460505638e+03 5.081426186636538604e-15 7.979349206418015860e-17
3.704221113877501921e+03 1.452484158497507937e-16 3.231484904535846897e-17
3.709715301294498204e+03 2.025138304010460490e-16 3.514034416380376938e-17
3.715209488711494487e+03 1.799395816744724429e-16 2.791498395741224227e-17
3.720703676128490770e+03 1.678893250262356657e-16 2.870389714091084635e-17
3.726197863545487053e+03 1.550893977613539632e-16 2.889310269959339108e-17
3.731692050962483336e+03 1.871111428107866323e-16 2.919752414518216389e-17
3.737186238379479619e+03 1.762166916390484106e-16 2.936287552589815713e-17
3.742680425796475902e+03 1.338527226270760241e-16 2.809676124572725264e-17
3.748174613213472185e+03 2.116162212475403713e-16 3.031197572787774953e-17
3.753668800630468468e+03 1.879578544838427315e-16 3.211225299198774122e-17
3.759162988047464751e+03 1.711166977012762190e-16 2.887309564448344543e-17
3.764657175464461034e+03 1.792967954525025564e-16 3.103631212475783656e-17
3.770151362881457317e+03 1.591020688285983871e-16 2.553599016277994923e-17
3.775645550298453600e+03 2.654003713919566694e-16 2.772697343269169772e-17
3.781139737715449883e+03 1.583433721872392169e-16 4.116327349035821866e-17
3.786633925132446166e+03 1.438635400712711554e-16 4.250944906951961724e-17
3.792128112549442449e+03 6.632587181107905816e-17 3.362241087749445271e-17
3.797622299966438732e+03 1.879181666678044648e-16 2.441521636355214183e-17
3.803116487383435015e+03 2.590198429831775954e-16 2.598778385972246566e-17
3.808610674800431298e+03 2.423143825016817891e-16 2.511667247151060284e-17
3.814104862217427581e+03 2.296673069490203811e-16 3.857909896666701871e-17
3.819599049634423864e+03 2.239628345275315089e-16 3.311021250523852532e-17
3.825093237051420147e+03 1.883401513783281617e-16 2.365135089391863351e-17
3.830587424468416430e+03 2.146823801224705176e-16 2.465731016509925082e-17
3.836081611885412713e+03 1.248246052103431380e-16 3.584035361233423620e-17
3.841575799302408996e+03 1.640179821065343186e-16 2.706479419834123673e-17
3.847069986719405279e+03 1.002533203191342421e-16 3.520567364894043372e-17
3.852564174136401562e+03 1.869340382423968748e-16 2.537470354996469184e-17
3.858058361553397845e+03 2.406843378027837542e-16 2.373916765882912569e-17
3.863552548970394128e+03 2.583518622804692370e-16 3.497271888170406448e-17
3.869046736387390411e+03 1.965693461849166596e-16 4.416894303544962932e-17
3.874540923804386694e+03 1.780780452122462150e-16 2.898291120860730770e-17
3.880035111221382977e+03 2.516989156500859500e-16 3.010066639425663516e-17
3.885529298638379260e+03 2.518582248472102037e-16 2.144067961747092007e-17
3.891023486055375542e+03 2.858785543790374758e-16 2.395572995640489663e-17
3.896517673472371825e+03 2.646631545562518561e-16 2.213497805053611482e-17
3.902011860889368108e+03 2.536970499319935826e-16 2.089813562147589437e-17
3.907506048306364391e+03 2.033080632588311134e-16 2.174018269138395816e-17
3.913000235723360674e+03 2.108936561940762144e-16 2.059292617905856378e-17
3.918494423140356957e+03 1.740334887457069971e-16 2.678095601352585777e-17
3.923988610557353240e+03 1.841197465813166187e-16 2.250798372528670479e-17
3.929482797974349523e+03 2.635349643093304439e-16 2.071018190656886331e-17
3.934976985391345806e+03 2.428520257927776708e-16 2.091126017130156011e-17
3.940471172808342089e+03 2.475181507599591268e-16 2.086538027113723438e-17
3.945965360225338372e+03 2.333135005022979612e-16 2.204455355996371263e-17
3.951459547642334655e+03 1.975513930897457529e-16 2.189960970299835112e-17
3.956953735059330938e+03 2.143047723165357582e-16 1.968503042209702215e-17
3.962447922476327221e+03 2.009146665015259506e-16 2.455582100842964485e-17
3.967942109893323504e+03 1.691983692966386903e-16 2.161453352045972066e-17
3.973436297310319787e+03 1.632719797801700070e-16 2.293611471912011163e-17
3.978930484727316070e+03 1.802403630166567880e-16 1.937088365166841010e-17
3.984424672144312353e+03 2.072446920669927545e-16 2.739517363651792350e-17
3.989918859561308636e+03 1.339971913292328156e-16 2.298823899148846521e-17
3.995413046978304919e+03 1.053698541293307438e-16 1.833747913892384647e-17
4.000907234395301202e+03 1.329604656655484465e-16 1.789259258325512696e-17
4.006401421812297485e+03 1.112782200096790332e-16 2.048020901135140343e-17
4.011895609229293768e+03 1.545293676998614444e-16 2.088345085563952582e-17
4.017389796646290051e+03 1.191707529182818932e-16 1.803369422334219129e-17
4.022883984063286334e+03 1.030915688523403337e-16 1.732893755532313854e-17
4.028378171480282617e+03 6.999003569770589322e-17 3.397729224278548008e-17
4.033872358897278900e+03 1.147033388336835092e-16 2.012909283809605884e-17
4.039366546314275183e+03 1.346404118628696410e-16 1.804251770947821008e-17
4.044860733731271466e+03 1.153711681763381072e-16 2.242396318308670112e-17
4.050354921148267749e+03 1.074698757716036453e-16 2.726114092075367788e-17
4.055849108565264032e+03 1.310282607584786166e-16 1.880172523597945291e-17
4.061343295982260315e+03 1.226025721686759947e-16 2.892039361789563351e-17
4.066837483399256598e+03 1.088135990089289415e-16 2.839587029929700834e-17
4.072331670816252881e+03 1.344341348215747426e-16 1.923133692983322520e-17
4.077825858233249164e+03 1.171801736258451326e-16 1.678388524773072489e-17
4.083320045650245447e+03 1.494552420899632513e-16 2.052069749378013317e-17
4.088814233067241730e+03 1.184183530253215674e-16 1.787006484079895333e-17
4.094308420484238013e+03 1.873424462414993645e-16 2.585482676076192181e-17
4.099802607901234296e+03 9.637604717942821197e-17 1.591120474780511405e-17
4.105296795318230579e+03 9.952140328273774902e-17 1.605051624421088531e-17
4.110790982735226862e+03 9.689411271638659907e-17 1.620718518092581015e-17
4.116285170152223145e+03 1.096237576985740598e-16 1.712107419614437316e-17
4.121779357569219428e+03 1.273870466999411396e-16 2.002640462136836890e-17
4.127273544986215711e+03 1.234646530891722440e-16 1.665056519470544681e-17
4.132767732403211994e+03 9.585954880071544955e-17 1.610109862997570229e-17
4.138261919820208277e+03 1.371074578584537979e-16 1.805371456847359605e-17
4.143756107237204560e+03 1.078802770877452861e-16 1.633637368542768939e-17
4.149250294654200843e+03 1.662973895308866921e-16 1.846362737846965335e-17
4.154744482071197126e+03 1.353518827810202607e-16 2.169207763651764873e-17
4.160238669488193409e+03 1.520047045707242011e-16 1.740853395616676489e-17
4.165732856905189692e+03 1.675489108383638055e-16 1.705832229555317500e-17
4.171227044322185975e+03 2.090221344895756150e-16 1.739546230777096646e-17
4.176721231739182258e+03 2.511885036279119602e-16 1.999722735589217621e-17
4.182215419156178541e+03 2.439736866941181143e-16 1.724252721425817292e-17
4.187709606573174824e+03 2.602427646691808351e-16 1.684238192766034426e-17
4.193203793990171107e+03 2.226857456784950270e-16 1.674394378334604155e-17
4.198697981407167390e+03 2.642303886657854846e-16 1.949260276909929511e-17
4.204192168824163673e+03 2.745521021101419926e-16 1.795716409329083944e-17
4.209686356241159956e+03 2.561391853755805776e-16 1.785157971889069405e-17
4.215180543658156239e+03 2.637517521806061212e-16 1.708730094862851298e-17
4.220674731075152522e+03 2.988563294493076001e-16 2.065910058678451898e-17
4.226168918492148805e+03 2.763310270036367948e-16 1.830397511610910140e-17
4.231663105909145088e+03 2.854119569608141923e-16 1.916491439214264322e-17
4.237157293326141371e+03 2.361567472485821108e-16 2.232751626908839183e-17
4.242651480743137654e+03 2.791091206197800817e-16 1.835195199439217985e-17
4.248145668160133937e+03 2.809564306535601032e-16 2.072606145599504814e-17
4.253639855577130220e+03 2.768017187600507462e-16 1.683976260607745354e-17
4.259134042994126503e+03 2.164431549693027811e-16 2.414581478535057195e-17
4.264628230411122786e+03 2.621338866056671313e-16 2.142565392624588036e-17
4.270122417828119069e+03 2.565741179393614495e-16 1.772210965209447470e-17
4.275616605245115352e+03 2.962351851293882624e-16 1.645072162654031126e-17
4.281110792662111635e+03 2.600609483083822115e-16 1.790143434307071861e-17
4.286604980079107918e+03 2.612965662311993274e-16 1.682331266500462705e-17
4.292099167496104201e+03 2.306867567969956584e-16 1.611136641639654034e-17
4.297593354913100484e+03 2.059446000921711587e-16 1.891292935595989740e-17
4.303087542330096767e+03 2.421656815920848351e-16 2.348602166265293507e-17
4.308581729747093050e+03 2.057581055623984742e-16 1.628371143027592688e-17
4.314075917164089333e+03 2.236654207460869244e-16 1.594752834824135035e-17
4.319570104581085616e+03 2.548053767031638954e-16 2.030229759268413122e-17
4.325064291998081899e+03 2.395068623568255852e-16 1.806772971496263532e-17
4.330558479415078182e+03 1.909676342871935511e-16 1.620072397232467428e-17
4.336052666832074465e+03 2.385215514299136285e-16 2.662647895452314129e-17
4.341546854249070748e+03 2.376335526922248717e-16 1.574400561376407936e-17
4.347041041666067031e+03 2.449670063250474060e-16 1.588832765696586977e-17
4.352535229083063314e+03 2.264717225946247979e-16 1.522592106277599676e-17
4.358029416500059597e+03 2.472289404727715582e-16 1.559777529251968490e-17
4.363523603917055880e+03 2.809649119376992436e-16 1.638663444833151625e-17
4.369017791334052163e+03 2.613539029563215547e-16 1.642540808918262160e-17
4.374511978751048446e+03 2.999143379615709310e-16 2.172101517749664708e-17
4.380006166168044729e+03 3.073244594728542688e-16 2.014299935697912429e-17
4.385500353585041012e+03 2.754706362327447043e-16 1.572606951862764383e-17
4.390994541002037295e+03 2.809886840566201726e-16 1.561944678404639558e-17
4.396488728419033578e+03 2.895106927305912590e-16 1.636255689494177617e-17
4.401982915836029861e+03 2.774244275038485774e-16 1.641142876350736002e-17
4.407477103253026144e+03 2.922734030104272649e-16 1.679600484009478346e-17
4.412971290670022427e+03 3.454795000168062244e-16 1.608867318717335885e-17
4.418465478087018710e+03 2.772500346862960133e-16 1.588783568079551173e-17
4.423959665504014993e+03 2.404457036402912174e-16 1.524867388214196668e-17
4.429453852921011276e+03 2.384653507042079523e-16 1.961935556042669442e-17
4.434948040338007559e+03 2.829636815338201677e-16 1.536287397554273630e-17
4.440442227755003842e+03 2.850234134767697143e-16 1.880138911781570437e-17
4.445936415172000125e+03 2.253121546563363097e-16 1.470963206994267629e-17
4.451430602588996408e+03 2.455093314368816334e-16 1.637550456143962941e-17
4.456924790005992691e+03 2.260493968122437535e-16 2.171028329956155151e-17
4.462418977422988974e+03 2.690563985103413308e-16 1.692804287325080653e-17
4.467913164839985257e+03 2.412592637651194896e-16 2.061184261854077086e-17
4.473407352256981540e+03 2.484535592782238500e-16 1.786825147181357508e-17
4.478901539673977823e+03 2.369126201564829453e-16 1.464685536471219864e-17
4.484395727090974106e+03 2.145449363936361438e-16 1.552160308302526755e-17
4.489889914507970389e+03 2.289034967267761357e-16 2.754738553429846309e-17
4.495384101924966672e+03 2.417026697039092194e-16 1.453689616603887372e-17
4.500878289341962954e+03 2.395275119016279244e-16 1.468523460018706249e-17
4.506372476758959237e+03 2.228007615417329432e-16 1.615090414383774554e-17
4.511866664175955520e+03 2.473675649099436479e-16 1.443574248168069555e-17
4.517360851592951803e+03 2.434127192044984622e-16 1.640855324382366205e-17
4.522855039009948086e+03 2.004843279264703494e-16 1.599082541706160992e-17
4.528349226426944369e+03 2.281905552339674818e-16 1.436587214266621245e-17
4.533843413843940652e+03 1.926949066444760690e-16 1.445617787251326466e-17
4.539337601260936935e+03 2.004365020820649413e-16 1.663901001055038940e-17
4.544831788677933218e+03 2.057239761579178117e-16 2.003765586415469391e-17
4.550325976094929501e+03 1.891281132050596426e-16 1.384083700093063554e-17
4.555820163511925784e+03 2.373098622976560731e-16 1.473500947608612979e-17
4.561314350928922067e+03 1.815047218355519788e-16 1.400474762320651314e-17
4.566808538345918350e+03 2.249954685597547888e-16 1.441254869069415498e-17
4.572302725762914633e+03 1.846091399086515965e-16 1.605554106925998356e-17
4.577796913179910916e+03 1.832535688229982725e-16 1.452558414325796090e-17
4.583291100596907199e+03 1.621285953636099186e-16 1.409963900778288889e-17
4.588785288013903482e+03 2.168332223939610723e-16 1.675244235749518522e-17
4.594279475430899765e+03 1.841415899717668211e-16 1.571168963807646652e-17
4.599773662847896048e+03 1.526267434543108939e-16 1.407085860598366659e-17
4.605267850264892331e+03 1.363260979204832753e-16 1.363369380550706946e-17
4.610762037681888614e+03 1.697083619381099075e-16 1.447431506084418265e-17
4.616256225098884897e+03 1.415513383554243064e-16 1.566646276734231340e-17
4.621750412515881180e+03 1.497307829796111616e-16 1.947689703994822581e-17
4.627244599932877463e+03 1.291558064216441059e-16 1.512728451542652346e-17
4.632738787349873746e+03 1.505134875406657722e-16 1.427356778856700523e-17
4.638232974766870029e+03 1.430867498920994006e-16 2.335899058315542991e-17
4.643727162183866312e+03 1.358006556235400533e-16 1.371221271417982277e-17
4.649221349600862595e+03 1.479423111489397659e-16 1.449292517183667991e-17
4.654715537017858878e+03 1.546284031796547504e-16 1.521394565052268233e-17
4.660209724434855161e+03 1.858588724412770785e-16 1.638036505555064783e-17
4.665703911851851444e+03 2.005382272161095932e-16 2.656020542477803381e-17
4.671198099268847727e+03 2.601236463565850270e-16 2.902436425946132837e-17
4.676692286685844010e+03 1.480879473113445615e-16 1.391009438936352918e-17
4.682186474102840293e+03 1.803496027997252944e-16 1.594316490109248429e-17
4.687680661519836576e+03 1.397148612537500413e-16 1.495148395530306817e-17
4.693174848936832859e+03 1.640265730163777984e-16 1.402213612074029189e-17
4.698669036353829142e+03 1.893933285896067291e-16 1.505527446711536062e-17
4.704163223770825425e+03 1.586786559298841073e-16 1.364456221407242181e-17
4.709657411187821708e+03 1.713637158602066782e-16 1.405188239776576986e-17
4.715151598604817991e+03 1.596354500474696531e-16 1.473139689011822558e-17
4.720645786021814274e+03 1.816279152746819448e-16 1.529235001273670796e-17
4.726139973438810557e+03 2.146394672042516046e-16 1.479575043365840310e-17
4.731634160855806840e+03 1.812046362193520581e-16 1.512618451333629249e-17
4.737128348272803123e+03 2.038172828078481591e-16 1.671146241525128612e-17
4.742622535689799406e+03 1.833677475888015258e-16 1.459696370550862146e-17
4.748116723106795689e+03 1.842481352961393223e-16 1.404890202099421548e-17
4.753610910523791972e+03 1.570458302129999823e-16 1.469403712361990667e-17
4.759105097940788255e+03 1.615925351656908565e-16 1.427500115071842046e-17
4.764599285357784538e+03 1.827579826029524165e-16 1.527414379912103359e-17
4.770093472774780821e+03 1.821618911954195181e-16 1.478680875393055852e-17
4.775587660191777104e+03 1.839669750849989361e-16 1.549352376139068962e-17
4.781081847608773387e+03 1.486036267692630086e-16 1.398018858631637677e-17
4.786576035025769670e+03 1.438663786798840903e-16 1.382169361121816051e-17
4.792070222442765953e+03 1.594032961942605280e-16 1.528192397471222799e-17
4.797564409859762236e+03 1.812645082897739505e-16 1.498276767606819485e-17
4.803058597276758519e+03 1.774372452484409771e-16 1.368543925823800750e-17
4.808552784693754802e+03 1.815089331955324330e-16 1.609110442873008799e-17
4.814046972110751085e+03 1.335395285925005751e-16 1.357073467182334130e-17
4.819541159527747368e+03 1.580736813296962760e-16 1.488657995769454169e-17
4.825035346944743651e+03 1.864507353173190460e-16 1.479894692952802860e-17
4.830529534361739934e+03 2.042095440771432576e-16 1.395795786279282002e-17
4.836023721778736217e+03 1.845389729958964043e-16 1.381637173134373179e-17
4.841517909195732500e+03 1.681156775057497829e-16 1.567848473553934100e-17
4.847012096612728783e+03 1.460561418536170922e-16 2.242513057179941167e-17
4.852506284029725066e+03 2.198260287181102137e-16 1.446684345591556553e-17
4.858000471446721349e+03 1.992113917646439875e-16 1.694054485538080623e-17
4.863494658863717632e+03 2.338135267491152560e-16 1.538781468590615078e-17
4.868988846280713915e+03 1.748721742982474061e-16 1.339287527580180900e-17
4.874483033697710198e+03 1.693843574394633146e-16 2.379756131880764178e-17
4.879977221114706481e+03 2.491993538842634896e-16 1.407320576916023100e-17
4.885471408531702764e+03 2.405161359727375952e-16 1.376717837673348619e-17
4.890965595948699047e+03 1.945133189086816128e-16 1.363340986124491955e-17
4.896459783365695330e+03 2.079447076464494614e-16 1.391832928879041318e-17
4.901953970782691613e+03 1.769063761807462570e-16 1.776756622334704398e-17
4.907448158199687896e+03 2.153217762547135592e-16 1.353851974843430988e-17
4.912942345616684179e+03 2.216629339977266074e-16 1.357575176970104911e-17
4.918436533033680462e+03 1.625581271178687908e-16 1.668729204732331565e-17
4.923930720450676745e+03 2.193983439757333644e-16 1.395299459029122271e-17
4.929424907867673028e+03 2.035362312119255675e-16 1.796703021100221382e-17
4.934919095284669311e+03 2.196531132310225222e-16 1.673759472082294566e-17
4.940413282701665594e+03 2.183392963251323624e-16 2.413355505148664749e-17
4.945907470118661877e+03 1.044506057409496879e-16 3.386626698053624282e-17
4.951401657535658160e+03 2.089958885434256981e-16 1.444753076038927306e-17
4.956895844952654443e+03 2.195448809561555966e-16 1.375606273182397569e-17
4.962390032369650726e+03 1.381821592347661343e-16 2.731476606998064294e-17
4.967884219786647009e+03 7.629923462308010689e-17 2.765066240118218406e-17
4.973378407203643292e+03 1.833454673636707977e-16 1.261323241521747500e-17
4.978872594620639575e+03 2.079314293544782001e-16 1.401317061763143612e-17
4.984366782037635858e+03 1.899068952065931361e-16 1.315320573320214084e-17
4.989860969454632141e+03 1.886177449477230831e-16 1.416172311658134382e-17
4.995355156871628424e+03 2.024905221375200582e-16 1.687370215692326694e-17
5.000849344288624707e+03 2.241920131668793266e-16 1.312445616108940400e-17
5.006343531705620990e+03 1.660111788437287248e-16 1.218296535167218159e-17
5.011837719122617273e+03 2.064447648442161802e-16 1.310548012122018836e-17
5.017331906539613556e+03 1.984283806282036850e-16 1.426031508270159647e-17
5.022826093956609839e+03 1.789050379459365747e-16 1.249440049841044613e-17
5.028320281373606122e+03 1.728631673577072758e-16 1.230916494255828824e-17
5.033814468790602405e+03 1.692350580709322301e-16 1.512321329525423827e-17
5.039308656207598688e+03 1.424379783587356133e-16 1.216303016661246440e-17
5.044802843624594971e+03 1.596807652359968350e-16 1.285498107430186708e-17
5.050297031041591254e+03 1.292734576092056852e-16 1.541590905249196172e-17
5.055791218458587537e+03 1.224059218661446377e-16 2.245270837801997014e-17
5.061285405875583820e+03 1.818587225786008129e-16 1.323150907455579062e-17
5.066779593292580103e+03 1.680650311765956495e-16 1.754354070359048137e-17
5.072273780709576386e+03 1.510241189260692769e-16 1.220905887039002923e-17
5.077767968126572669e+03 1.728901690882598625e-16 1.262196214007236370e-17
5.083262155543568952e+03 1.748221053362500276e-16 1.438006056109880039e-17
5.088756342960565235e+03 1.774912699064529482e-16 1.638781397637249197e-17
