# AT2025JQJ ofhg10050 G430L CCD z=0.0808 a2center=893.9 extrsize=9 exptime=758.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2866.2782 3097.8735 3.221074e-16 1.046801e-16 1.148515e-01 0 0
2868.8195 3100.6201 -1.592493e-16 1.510006e-16 -6.357019e-02 16400 0
2871.3607 3103.3667 3.705590e-16 1.186303e-16 1.336779e-01 0 0
2873.9020 3106.1133 -5.384598e-16 2.428119e-16 -2.167395e-01 16400 0
2876.4433 3108.8600 -4.074939e-16 2.609288e-16 -1.646610e-01 16400 0
2878.9847 3111.6066 1.772345e-16 1.016092e-16 6.385519e-02 0 0
2881.5260 3114.3533 -1.097584e-16 1.213168e-16 -4.469992e-02 16400 0
2884.0674 3117.1000 1.843447e-16 1.038684e-16 6.701212e-02 0 0
2886.6087 3119.8467 2.777939e-16 1.027462e-16 1.021618e-01 0 0
2889.1501 3122.5935 1.157854e-16 1.282361e-16 4.211022e-02 16 0
2891.6915 3125.3402 1.509362e-16 1.028124e-16 5.543656e-02 0 0
2894.2330 3128.0870 -1.691201e-16 1.200101e-16 -7.046355e-02 16400 0
2896.7744 3130.8338 1.137720e-16 9.377436e-17 4.200073e-02 0 0
2899.3159 3133.5806 3.108833e-16 9.914278e-17 1.175082e-01 0 0
2901.8573 3136.3274 -8.089470e-17 9.914546e-17 -3.425099e-02 16384 0
2904.3988 3139.0743 1.680799e-16 1.205860e-16 6.355812e-02 16 0
2906.9403 3141.8211 1.958431e-16 1.309752e-16 7.469711e-02 16 0
2909.4819 3144.5680 6.193224e-17 1.367712e-16 2.320528e-02 16 0
2912.0234 3147.3149 -5.114708e-18 1.001163e-16 -2.517904e-03 16 0
2914.5649 3150.0618 3.599232e-16 9.421410e-17 1.413869e-01 0 0
2917.1065 3152.8087 1.290027e-17 1.039276e-16 4.474373e-03 16 0
2919.6481 3155.5556 1.664274e-16 9.624038e-17 6.533229e-02 16 0
2922.1897 3158.3026 1.986965e-16 1.176643e-16 7.878751e-02 16 0
2924.7313 3161.0496 -1.699039e-15 4.322427e-16 -7.610059e-01 16400 0
2927.2729 3163.7966 1.313217e-16 9.323491e-17 5.243008e-02 0 0
2929.8146 3166.5436 -6.847825e-16 1.899705e-16 -3.110767e-01 16400 0
2932.3562 3169.2906 5.685459e-16 9.491291e-17 2.367886e-01 0 0
2934.8979 3172.0376 2.263028e-16 9.638183e-17 9.321720e-02 16 0
2937.4396 3174.7847 1.906012e-16 9.071440e-17 7.884675e-02 0 0
2939.9813 3177.5318 1.511124e-16 1.028044e-16 6.269782e-02 16 0
2942.5230 3180.2788 -5.225591e-16 1.983791e-16 -2.459217e-01 16400 0
2945.0647 3183.0259 -1.548013e-17 8.613956e-17 -7.335194e-03 16384 0
2947.6065 3185.7731 6.328200e-17 1.180062e-16 2.634457e-02 16 0
2950.1482 3188.5202 1.020973e-16 1.006363e-16 4.325271e-02 16 0
2952.6900 3191.2673 -1.032747e-16 8.659956e-17 -4.995052e-02 16384 0
2955.2318 3194.0145 1.032459e-16 1.024569e-16 4.436588e-02 16 0
2957.7736 3196.7617 -3.099843e-17 8.401521e-17 -1.520229e-02 16384 0
2960.3154 3199.5089 1.323543e-17 8.613716e-17 5.250171e-03 16 0
2962.8572 3202.2561 1.478811e-16 8.059567e-17 6.535990e-02 0 0
2965.3991 3205.0033 1.831409e-16 9.318164e-17 8.185661e-02 16 0
2967.9409 3207.7506 2.552888e-16 1.003803e-16 1.156413e-01 16 0
2970.4828 3210.4978 -2.360886e-16 1.864669e-16 -1.200543e-01 16400 0
2973.0247 3213.2451 1.544166e-16 7.967119e-17 7.035338e-02 0 0
2975.5666 3215.9924 -8.091855e-17 1.083564e-16 -4.173689e-02 16400 0
2978.1085 3218.7397 7.989294e-17 7.825431e-17 3.646203e-02 0 0
2980.6505 3221.4870 2.073800e-16 7.834969e-17 9.695534e-02 0 0
2983.1924 3224.2343 6.333648e-17 1.033252e-16 2.912956e-02 16 0
2985.7344 3226.9817 1.568563e-16 7.870987e-17 7.386535e-02 0 0
2988.2763 3229.7291 3.210641e-16 7.897508e-17 1.540529e-01 0 0
2990.8183 3232.4764 -1.577105e-18 1.367334e-16 -1.306379e-03 16 0
2993.3603 3235.2238 1.585027e-16 7.521493e-17 7.587695e-02 0 0
2995.9023 3237.9712 -4.891539e-17 1.060854e-16 -2.642074e-02 16400 0
2998.4443 3240.7187 1.584476e-16 7.729985e-17 7.659527e-02 0 0
3000.9864 3243.4661 1.986701e-16 7.594366e-17 9.686102e-02 0 0
3003.5284 3246.2135 5.811122e-19 1.221355e-16 -2.797511e-04 16 0
3006.0705 3248.9610 2.736209e-16 7.950339e-17 1.353449e-01 0 0
3008.6126 3251.7085 1.164509e-17 7.192432e-17 5.141909e-03 0 0
3011.1547 3254.4560 4.621973e-17 7.800474e-17 2.223321e-02 16 0
3013.6968 3257.2035 2.883373e-16 7.763316e-17 1.444986e-01 0 0
3016.2389 3259.9510 2.828761e-17 7.281492e-17 1.347607e-02 0 0
3018.7810 3262.6985 -7.054151e-17 7.131852e-17 -3.954791e-02 16384 0
3021.3232 3265.4461 2.107256e-16 9.411633e-17 1.062587e-01 16 0
3023.8653 3268.1937 2.899936e-16 7.468718e-17 1.477372e-01 0 0
3026.4075 3270.9412 -6.855291e-17 9.794024e-17 -3.891227e-02 16400 0
3028.9497 3273.6888 1.361230e-16 7.518728e-17 6.899014e-02 0 0
3031.4919 3276.4364 5.256020e-17 6.989567e-17 2.623861e-02 0 0
3034.0341 3279.1840 2.067414e-16 7.208751e-17 1.065261e-01 0 0
3036.5763 3281.9317 1.820733e-16 7.321962e-17 9.402898e-02 0 0
3039.1185 3284.6793 2.706818e-17 6.753807e-17 1.339154e-02 0 0
3041.6608 3287.4270 1.667875e-16 6.912715e-17 8.679147e-02 0 0
3044.2031 3290.1747 1.477928e-16 6.900434e-17 7.709043e-02 0 0
3046.7453 3292.9223 5.688132e-17 7.609717e-17 2.924087e-02 0 0
3049.2876 3295.6700 1.614530e-16 6.877223e-17 8.509658e-02 0 0
3051.8299 3298.4178 1.132991e-18 1.112159e-16 1.638709e-05 16 0
3054.3722 3301.1655 1.644684e-16 6.906527e-17 8.745296e-02 0 0
3056.9145 3303.9132 2.398637e-17 7.404044e-17 1.216874e-02 0 0
3059.4569 3306.6610 1.168784e-16 7.268898e-17 6.227170e-02 0 0
3061.9992 3309.4087 2.499710e-16 6.768406e-17 1.355865e-01 0 0
3064.5416 3312.1565 1.148620e-16 6.717609e-17 6.166219e-02 0 0
3067.0839 3314.9043 5.102748e-17 6.871986e-17 2.703172e-02 0 0
3069.6263 3317.6521 9.812716e-17 6.478218e-17 5.293554e-02 0 0
3072.1687 3320.3999 2.227078e-16 7.448840e-17 1.224395e-01 16 0
3074.7111 3323.1478 2.759540e-16 7.568417e-17 1.529563e-01 16 0
3077.2535 3325.8956 9.699075e-17 7.279160e-17 5.293911e-02 0 0
3079.7959 3328.6435 1.538671e-16 7.962148e-17 8.504425e-02 16 0
3082.3384 3331.3913 2.138209e-16 1.215921e-16 1.194003e-01 16 0
3084.8808 3334.1392 2.167926e-16 6.771844e-17 1.216105e-01 0 0
3087.4233 3336.8871 8.522175e-17 6.330470e-17 4.718882e-02 0 0
3089.9658 3339.6350 6.706643e-17 6.255948e-17 3.711385e-02 0 0
3092.5082 3342.3829 2.217627e-16 6.614126e-17 1.261012e-01 0 0
3095.0507 3345.1308 2.083603e-16 8.215039e-17 1.188676e-01 16 0
3097.5932 3347.8788 1.950598e-14 3.723793e-16 1.226222e+01 16 0
3100.1358 3350.6267 1.340088e-16 7.115736e-17 7.650290e-02 0 0
3102.6783 3353.3747 -7.247197e-17 1.064309e-16 -4.667262e-02 16400 0
3105.2208 3356.1227 4.251238e-17 8.896398e-17 2.387519e-02 16 0
3107.7634 3358.8707 1.310416e-17 7.771343e-17 6.946839e-03 16 0
3110.3059 3361.6187 -3.494167e-17 7.698477e-17 -2.278579e-02 16400 0
3112.8485 3364.3667 2.108314e-16 6.215438e-17 1.239655e-01 0 0
3115.3911 3367.1147 1.683305e-16 6.154924e-17 9.895693e-02 0 0
3117.9337 3369.8627 -8.383828e-17 9.746952e-17 -5.533080e-02 16400 0
3120.4763 3372.6108 1.691088e-16 6.025818e-17 1.002224e-01 0 0
3123.0189 3375.3588 -8.491003e-17 7.969728e-17 -5.648215e-02 16400 0
3125.5615 3378.1069 2.223141e-17 6.289117e-17 1.257489e-02 0 0
3128.1042 3380.8550 1.812903e-16 6.141352e-17 1.088954e-01 16 0
3130.6468 3383.6031 1.296481e-16 6.173268e-17 7.771143e-02 0 0
3133.1895 3386.3512 1.182180e-16 6.524291e-17 7.103824e-02 0 0
3135.7321 3389.0993 -1.361002e-17 1.300156e-16 -9.240218e-03 16400 0
3138.2748 3391.8474 -2.829403e-17 1.184986e-16 -1.929250e-02 16400 0
3140.8175 3394.5955 1.818219e-16 6.209322e-17 1.115850e-01 0 0
3143.3602 3397.3437 1.694152e-16 7.908320e-17 1.042984e-01 16 0
3145.9029 3400.0918 1.751880e-16 6.694147e-17 1.084081e-01 16 0
3148.4456 3402.8400 1.578186e-16 8.411747e-17 9.791699e-02 16 0
3150.9883 3405.5882 1.702106e-16 6.804104e-17 1.062435e-01 16 0
3153.5311 3408.3364 1.576508e-16 6.470113e-17 9.870965e-02 0 0
3156.0738 3411.0846 -7.265237e-17 1.070963e-16 -5.110755e-02 16400 0
3158.6166 3413.8328 2.689826e-16 6.017558e-17 1.717271e-01 0 0
3161.1593 3416.5810 1.176311e-16 6.223024e-17 7.422461e-02 16 0
3163.7021 3419.3292 4.442276e-17 9.143799e-17 2.755192e-02 16 0
3166.2449 3422.0775 1.399215e-16 6.169326e-17 8.931620e-02 16 0
3168.7877 3424.8257 2.812697e-16 6.723104e-17 1.827668e-01 16 0
3171.3305 3427.5740 1.895216e-16 6.054761e-17 1.226448e-01 0 0
3173.8733 3430.3223 1.139959e-16 7.525037e-17 7.333833e-02 16 0
3176.4161 3433.0705 2.471540e-16 7.746510e-17 1.620198e-01 16 0
3178.9590 3435.8188 4.842420e-16 8.675848e-17 3.234840e-01 16 0
3181.5018 3438.5671 2.055366e-16 5.718916e-17 1.352303e-01 0 0
3184.0446 3441.3154 1.633201e-16 5.945827e-17 1.073634e-01 0 0
3186.5875 3444.0638 7.358072e-17 5.414209e-17 4.779894e-02 16 0
3189.1304 3446.8121 3.230407e-16 8.711827e-17 2.169488e-01 16 0
3191.6732 3449.5604 -3.680495e-17 7.758496e-17 -2.732112e-02 16400 0
3194.2161 3452.3088 1.835869e-16 5.509130e-17 1.227529e-01 0 0
3196.7590 3455.0572 1.154054e-16 5.417036e-17 7.676359e-02 0 0
3199.3019 3457.8055 1.219848e-16 5.313775e-17 8.152469e-02 0 0
3201.8448 3460.5539 1.730497e-16 5.432359e-17 1.168687e-01 0 0
3204.3878 3463.3023 1.997390e-16 5.888650e-17 1.357722e-01 0 0
3206.9307 3466.0507 1.904558e-16 5.472998e-17 1.298127e-01 0 0
3209.4736 3468.7991 1.724228e-16 5.772129e-17 1.177096e-01 0 0
3212.0166 3471.5475 1.739703e-16 5.656970e-17 1.192090e-01 0 0
3214.5595 3474.2959 1.503269e-16 5.575354e-17 1.030698e-01 0 0
3217.1025 3477.0444 1.528435e-16 5.389929e-17 1.051880e-01 0 0
3219.6455 3479.7928 2.454007e-16 5.329300e-17 1.710621e-01 0 0
3222.1884 3482.5413 4.641533e-17 5.302089e-17 3.133309e-02 0 0
3224.7314 3485.2897 1.219412e-16 5.899956e-17 8.433992e-02 16 0
3227.2744 3488.0382 2.055754e-16 5.582743e-17 1.440845e-01 0 0
3229.8174 3490.7867 2.007974e-16 5.773136e-17 1.410710e-01 16 0
3232.3604 3493.5352 1.271954e-16 5.361018e-17 8.880547e-02 0 0
3234.9035 3496.2837 7.447134e-17 6.090097e-17 5.157522e-02 16 0
3237.4465 3499.0322 1.146420e-16 5.755451e-17 8.030514e-02 0 0
3239.9895 3501.7807 2.023181e-16 5.549011e-17 1.437019e-01 0 0
3242.5326 3504.5292 8.092170e-17 5.171096e-17 5.658305e-02 0 0
3245.0756 3507.2777 1.193649e-16 5.207897e-17 8.433364e-02 0 0
3247.6187 3510.0263 2.187225e-16 5.281024e-17 1.568157e-01 0 0
3250.1617 3512.7748 6.187134e-17 5.007788e-17 4.333223e-02 0 0
3252.7048 3515.5234 -2.281512e-18 5.312796e-17 -2.351629e-03 0 0
3255.2479 3518.2719 1.107521e-16 5.332224e-17 7.892072e-02 0 0
3257.7910 3521.0205 2.507859e-17 6.349887e-17 1.718046e-02 16 0
3260.3341 3523.7691 2.802442e-17 5.285216e-17 1.933757e-02 0 0
3262.8772 3526.5177 5.122354e-17 5.203671e-17 3.614095e-02 0 0
3265.4203 3529.2663 2.706932e-17 5.477779e-17 1.873636e-02 16 0
3267.9634 3532.0149 1.985069e-16 5.185629e-17 1.448131e-01 0 0
3270.5065 3534.7635 1.183453e-17 7.346978e-17 7.787000e-03 16 0
3273.0497 3537.5121 -1.668289e-17 5.763616e-17 -1.357977e-02 16400 0
3275.5928 3540.2607 -5.807524e-17 7.174826e-17 -4.737210e-02 16400 0
3278.1360 3543.0093 2.212678e-16 5.162434e-17 1.631707e-01 0 0
3280.6791 3545.7580 7.380285e-17 5.557408e-17 5.332073e-02 16 0
3283.2223 3548.5066 8.688050e-17 4.929336e-17 6.311685e-02 0 0
3285.7654 3551.2553 1.834392e-16 5.075561e-17 1.355857e-01 0 0
3288.3086 3554.0039 1.041839e-16 5.783988e-17 7.628078e-02 16 0
3290.8518 3556.7526 4.376390e-17 7.394895e-17 3.145410e-02 16 0
3293.3950 3559.5013 6.646662e-17 5.187493e-17 4.839558e-02 0 0
3295.9382 3562.2500 1.259000e-16 5.055265e-17 9.312086e-02 0 0
3298.4814 3564.9987 1.631045e-16 5.542518e-17 1.215366e-01 0 0
3301.0246 3567.7474 7.841709e-17 4.984414e-17 5.768310e-02 0 0
3303.5678 3570.4961 9.730667e-17 4.840676e-17 7.206802e-02 0 0
3306.1110 3573.2448 1.538343e-16 6.442750e-17 1.152617e-01 16 0
3308.6542 3575.9935 8.430898e-17 9.365320e-17 6.253120e-02 16 0
3311.1975 3578.7422 5.865022e-17 6.277711e-17 4.323135e-02 16 0
3313.7407 3581.4909 1.178773e-16 5.014135e-17 8.843108e-02 0 0
3316.2839 3584.2397 8.886184e-17 4.937270e-17 6.641416e-02 0 0
3318.8272 3586.9884 1.904433e-16 5.121947e-17 1.449089e-01 0 0
3321.3704 3589.7372 1.465704e-16 5.757213e-17 1.111486e-01 16 0
3323.9137 3592.4859 1.672636e-14 4.251443e-16 1.399980e+01 16 0
3326.4570 3595.2347 1.160903e-16 6.032531e-17 8.796993e-02 16 0
3329.0002 3597.9835 6.057325e-17 5.216894e-17 4.533401e-02 16 0
3331.5435 3600.7322 1.548075e-16 5.058877e-17 1.184877e-01 0 0
3334.0868 3603.4810 1.689153e-16 4.930962e-17 1.297777e-01 0 0
3336.6301 3606.2298 2.169363e-16 5.042171e-17 1.679207e-01 0 0
3339.1734 3608.9786 1.238860e-16 5.657504e-17 9.497926e-02 16 0
3341.7167 3611.7274 -9.314518e-17 8.438062e-17 -8.025297e-02 16400 0
3344.2600 3614.4762 1.177186e-16 5.381725e-17 9.060026e-02 16 0
3346.8033 3617.2250 1.694271e-16 5.083343e-17 1.317601e-01 0 0
3349.3466 3619.9738 1.194805e-16 4.906402e-17 9.251401e-02 0 0
3351.8899 3622.7226 1.495198e-16 5.528403e-17 1.166951e-01 16 0
3354.4333 3625.4715 8.759242e-17 4.909648e-17 6.782383e-02 0 0
3356.9766 3628.2203 1.879645e-16 4.980330e-17 1.484575e-01 0 0
3359.5199 3630.9691 -6.211851e-17 7.767427e-17 -5.471330e-02 16400 0
3362.0633 3633.7180 1.799653e-16 5.506791e-17 1.431121e-01 16 0
3364.6066 3636.4668 2.009228e-16 4.907331e-17 1.608067e-01 1024 0
3367.1500 3639.2157 1.102432e-16 4.801207e-17 8.747327e-02 1024 0
3369.6933 3641.9645 6.897957e-17 4.665344e-17 5.438468e-02 1024 0
3372.2367 3644.7134 1.592561e-16 4.507076e-17 1.283895e-01 1024 0
3374.7800 3647.4623 2.258111e-16 4.725462e-17 1.841674e-01 1024 0
3377.3234 3650.2111 2.478769e-16 4.973231e-17 2.033766e-01 1024 0
3379.8668 3652.9600 4.552192e-17 7.273422e-17 3.604852e-02 1040 0
3382.4102 3655.7089 1.768670e-16 4.505874e-17 1.450882e-01 1024 0
3384.9536 3658.4578 1.907287e-16 4.911242e-17 1.572543e-01 1024 0
3387.4969 3661.2067 1.785089e-16 5.855765e-17 1.474499e-01 1040 0
3390.0403 3663.9556 6.848056e-17 4.983591e-17 5.556250e-02 1040 0
3392.5837 3666.7045 1.379173e-16 4.473544e-17 1.140020e-01 1024 0
3395.1271 3669.4534 1.621724e-16 4.659030e-17 1.349266e-01 1024 0
3397.6705 3672.2023 4.814708e-17 7.497043e-17 3.905644e-02 1040 0
3400.2139 3674.9512 1.112553e-16 9.300940e-17 9.238972e-02 1040 0
3402.7574 3677.7002 2.004089e-16 4.781619e-17 1.691190e-01 1024 0
3405.3008 3680.4491 -1.398776e-16 1.078179e-16 -1.312552e-01 17424 0
3407.8442 3683.1980 2.366031e-16 6.105359e-17 2.018464e-01 1040 0
3410.3876 3685.9469 7.165796e-17 4.908598e-17 5.976313e-02 1024 0
3412.9310 3688.6959 2.348279e-16 5.525744e-17 2.019257e-01 1040 0
3415.4745 3691.4448 1.810494e-16 4.783602e-17 1.554591e-01 1024 0
3418.0179 3694.1938 1.285479e-16 4.447398e-17 1.100794e-01 1024 0
3420.5614 3696.9427 1.255358e-16 5.578374e-17 1.079810e-01 1040 0
3423.1048 3699.6917 1.003811e-14 1.521091e-16 9.537436e+00 1040 0
3425.6482 3702.4406 7.493407e-17 4.602736e-17 6.439793e-02 1024 0
3428.1917 3705.1896 1.982333e-16 5.083269e-17 1.750569e-01 1024 0
3430.7351 3707.9385 1.921573e-16 4.851794e-17 1.705506e-01 1024 0
3433.2786 3710.6875 2.200873e-16 5.642281e-17 1.970794e-01 1040 0
3435.8221 3713.4365 1.425120e-16 4.141808e-17 1.271228e-01 1024 0
3438.3655 3716.1855 2.035741e-16 4.265522e-17 1.841029e-01 1024 0
3440.9090 3718.9344 2.377525e-16 4.444760e-17 2.170542e-01 1024 0
3443.4525 3721.6834 1.178070e-16 4.245997e-17 1.064747e-01 0 0
3445.9959 3724.4324 1.000112e-16 4.516435e-17 9.058157e-02 16 0
3448.5394 3727.1814 2.040925e-16 4.244000e-17 1.888562e-01 0 0
3451.0829 3729.9304 1.423980e-16 4.182444e-17 1.314439e-01 0 0
3453.6264 3732.6794 2.226558e-16 4.554999e-17 2.087633e-01 0 0
3456.1698 3735.4284 2.073746e-16 4.585833e-17 1.952024e-01 16 0
3458.7133 3738.1774 1.573735e-16 4.305384e-17 1.480231e-01 0 0
3461.2568 3740.9264 1.189410e-16 4.292408e-17 1.118097e-01 16 0
3463.8003 3743.6754 1.331032e-16 4.167669e-17 1.261447e-01 0 0
3466.3438 3746.4244 2.327950e-16 5.135012e-17 2.247629e-01 16 0
3468.8873 3749.1734 2.002059e-16 4.090938e-17 1.937525e-01 0 0
3471.4308 3751.9224 1.611744e-16 4.315113e-17 1.561507e-01 16 0
3473.9743 3754.6714 2.190335e-16 5.195160e-17 2.150346e-01 16 0
3476.5178 3757.4204 1.290032e-16 4.069351e-17 1.259198e-01 0 0
3479.0613 3760.1695 2.090388e-16 4.541358e-17 2.076264e-01 0 0
3481.6048 3762.9185 1.600319e-16 3.924725e-17 1.590074e-01 0 0
3484.1483 3765.6675 1.985793e-16 5.162509e-17 1.995970e-01 16 0
3486.6918 3768.4165 1.596926e-16 3.799014e-17 1.607657e-01 0 0
3489.2353 3771.1656 1.539884e-16 3.859941e-17 1.559174e-01 16 0
3491.7789 3773.9146 1.943955e-16 3.971884e-17 1.991993e-01 0 0
3494.3224 3776.6636 3.529260e-16 4.207526e-17 3.693844e-01 0 0
3496.8659 3779.4127 6.550344e-17 8.036508e-17 6.630678e-02 16 0
3499.4094 3782.1617 2.506339e-16 4.182031e-17 2.634284e-01 0 0
3501.9529 3784.9107 6.878133e-17 8.549374e-17 7.058613e-02 16 0
3504.4965 3787.6598 2.186631e-16 4.003091e-17 2.319098e-01 0 0
3507.0400 3790.4088 7.017855e-17 5.708417e-17 7.292840e-02 16 0
3509.5835 3793.1579 5.042445e-17 4.480127e-17 5.225602e-02 16 0
3512.1271 3795.9069 1.668426e-16 3.570124e-17 1.789597e-01 0 0
3514.6706 3798.6560 2.047514e-16 3.718243e-17 2.219563e-01 0 0
3517.2141 3801.4050 2.010115e-16 3.802573e-17 2.190488e-01 0 0
3519.7576 3804.1541 3.069414e-16 3.955121e-17 3.399275e-01 0 0
3522.3012 3806.9031 2.831098e-16 3.840522e-17 3.146711e-01 0 0
3524.8447 3809.6522 2.103894e-16 3.691296e-17 2.334569e-01 0 0
3527.3883 3812.4012 2.099373e-16 3.697861e-17 2.342751e-01 0 0
3529.9318 3815.1503 2.456756e-16 6.975454e-17 2.768057e-01 16 0
