# PTF11KLY obnd48010 G230L MAMA z=0.000804 a2center=491.0 extrsize=11 exptime=5400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1735.0769 1736.4719 1.235076e-16 2.022655e-16 2.292206e-03 0 0
1736.6199 1738.0162 -1.885727e-16 1.839568e-16 -3.535158e-03 0 0
1738.1630 1739.5605 4.103851e-16 2.150900e-16 7.770647e-03 0 0
1739.7061 1741.1048 5.950305e-17 1.892586e-16 1.137885e-03 0 0
1741.2492 1742.6491 1.779847e-16 1.992227e-16 3.437151e-03 0 0
1742.7923 1744.1935 -3.107781e-16 1.605128e-16 -6.060069e-03 0 0
1744.3354 1745.7378 2.835321e-16 1.985632e-16 5.582159e-03 0 0
1745.8785 1747.2822 4.087185e-17 1.814819e-16 8.123525e-04 0 0
1747.4216 1748.8266 -3.100661e-17 1.789579e-16 -6.220887e-04 0 0
1748.9648 1750.3709 9.381832e-17 1.829906e-16 1.900005e-03 0 0
1750.5079 1751.9153 2.105284e-16 1.856497e-16 4.304645e-03 0 0
1752.0511 1753.4597 2.023616e-16 1.839191e-16 4.176959e-03 0 0
1753.5942 1755.0041 2.731242e-16 1.871183e-16 5.690531e-03 0 0
1755.1374 1756.5485 2.827688e-17 1.746627e-16 5.946121e-04 0 0
1756.6806 1758.0930 1.663183e-16 1.767926e-16 3.529457e-03 0 0
1758.2238 1759.6374 -1.256895e-17 1.671349e-16 -2.691440e-04 0 0
1759.7670 1761.1818 2.028049e-16 1.755715e-16 4.381656e-03 0 0
1761.3102 1762.7263 -1.597843e-16 1.555130e-16 -3.482766e-03 0 0
1762.8534 1764.2708 2.723718e-16 1.799370e-16 5.988813e-03 0 0
1764.3966 1765.8152 -1.490857e-17 1.603313e-16 -3.306453e-04 0 0
1765.9399 1767.3597 2.822140e-16 1.740866e-16 6.312663e-03 0 0
1767.4831 1768.9042 2.006143e-16 1.705982e-16 4.525493e-03 0 0
1769.0264 1770.4487 1.172144e-16 1.624817e-16 2.666345e-03 0 0
1770.5696 1771.9932 1.639373e-16 1.648102e-16 3.760190e-03 0 0
1772.1129 1773.5377 2.489508e-16 1.687351e-16 5.757125e-03 0 0
1773.6562 1775.0822 -3.775405e-17 1.494148e-16 -8.802061e-04 0 0
1775.1995 1776.6267 -4.504979e-17 1.492417e-16 -1.058784e-03 0 0
1776.7428 1778.1713 5.519059e-17 1.542809e-16 1.307515e-03 0 0
1778.2861 1779.7158 3.845475e-16 1.683759e-16 9.182658e-03 0 0
1779.8294 1781.2604 4.004484e-16 1.703985e-16 9.637860e-03 0 0
1781.3727 1782.8049 1.270617e-16 1.552039e-16 3.082064e-03 0 0
1782.9161 1784.3495 8.659973e-17 1.501555e-16 2.116991e-03 0 0
1784.4594 1785.8941 1.716842e-16 1.546796e-16 4.229529e-03 0 0
1786.0027 1787.4387 2.178029e-16 1.544977e-16 5.407193e-03 0 0
1787.5461 1788.9833 3.174168e-16 1.617764e-16 7.941019e-03 0 0
1789.0895 1790.5279 2.959753e-16 1.562618e-16 7.461571e-03 0 0
1790.6329 1792.0725 2.712850e-17 1.387554e-16 6.891742e-04 0 0
1792.1762 1793.6171 2.487375e-16 1.536541e-16 6.367456e-03 0 0
1793.7196 1795.1618 3.719370e-16 1.560867e-16 9.594550e-03 0 0
1795.2630 1796.7064 9.186085e-17 1.416173e-16 2.387877e-03 0 0
1796.8064 1798.2511 5.252656e-17 1.385035e-16 1.375960e-03 0 0
1798.3499 1799.7957 1.572762e-16 1.403795e-16 4.151752e-03 0 0
1799.8933 1801.3404 4.566311e-16 1.570804e-16 1.214791e-02 0 0
1801.4367 1802.8851 4.546564e-17 1.334229e-16 1.218933e-03 0 0
1802.9802 1804.4298 9.201362e-17 1.361229e-16 2.486156e-03 0 0
1804.5236 1805.9745 4.967177e-17 1.318474e-16 1.352551e-03 0 0
1806.0671 1807.5192 -3.345958e-17 1.255270e-16 -9.182036e-04 0 0
1807.6106 1809.0639 1.041253e-16 1.329174e-16 2.879609e-03 0 0
1809.1541 1810.6086 4.053340e-16 1.510541e-16 1.129643e-02 0 0
1810.6976 1812.1534 2.747752e-16 1.408831e-16 7.716813e-03 0 0
1812.2411 1813.6981 4.769919e-17 1.271530e-16 1.349834e-03 0 0
1813.7846 1815.2429 2.722685e-16 1.390082e-16 7.763464e-03 0 0
1815.3281 1816.7876 3.243810e-16 1.423345e-16 9.318860e-03 0 0
1816.8716 1818.3324 -9.026419e-17 1.174578e-16 -2.612470e-03 0 0
1818.4152 1819.8772 1.320297e-16 1.272456e-16 3.849258e-03 0 0
1819.9587 1821.4219 2.821562e-16 1.366160e-16 8.285990e-03 0 0
1821.5023 1822.9667 2.785318e-16 1.329123e-16 8.237632e-03 0 0
1823.0458 1824.5115 1.164003e-16 1.263630e-16 3.466858e-03 0 0
1824.5894 1826.0564 2.694051e-16 1.318919e-16 8.078842e-03 0 0
1826.1330 1827.6012 2.066187e-16 1.276491e-16 6.238201e-03 0 0
1827.6766 1829.1460 2.951907e-16 1.321072e-16 8.971154e-03 0 0
1829.2202 1830.6909 2.918856e-16 1.297870e-16 8.928993e-03 0 0
1830.7638 1832.2357 1.798133e-16 1.264843e-16 5.535789e-03 0 0
1832.3074 1833.7806 2.009967e-16 1.247670e-16 6.227356e-03 0 0
1833.8510 1835.3254 3.185915e-16 1.286806e-16 9.932230e-03 0 0
1835.3946 1836.8703 9.295214e-17 1.186440e-16 2.915803e-03 0 0
1836.9383 1838.4152 3.849253e-16 1.318741e-16 1.214841e-02 0 0
1838.4819 1839.9601 3.852481e-16 1.293377e-16 1.223252e-02 0 0
1840.0256 1841.5050 2.171122e-16 1.249531e-16 6.935292e-03 0 0
1841.5693 1843.0499 2.818071e-16 1.235448e-16 9.055798e-03 0 0
1843.1129 1844.5948 2.505806e-16 1.216750e-16 8.100351e-03 0 0
1844.6566 1846.1397 1.224271e-16 1.142133e-16 3.981124e-03 0 0
1846.2003 1847.6847 1.995074e-16 1.191606e-16 6.526221e-03 0 0
1847.7440 1849.2296 3.210106e-16 1.234494e-16 1.056304e-02 0 0
1849.2878 1850.7746 -2.918381e-18 1.059645e-16 -9.657604e-05 0 0
1850.8315 1852.3195 3.034593e-16 1.211463e-16 1.009640e-02 0 0
1852.3752 1853.8645 2.099459e-16 1.161771e-16 7.023058e-03 0 0
1853.9189 1855.4095 3.264017e-16 1.228481e-16 1.097790e-02 0 0
1855.4627 1856.9545 3.622122e-16 1.219021e-16 1.224857e-02 0 0
1857.0065 1858.4995 1.203895e-16 1.079975e-16 4.093185e-03 0 0
1858.5502 1860.0445 3.213457e-16 1.204509e-16 1.098500e-02 0 0
1860.0940 1861.5895 3.187308e-16 1.186148e-16 1.095471e-02 0 0
1861.6378 1863.1345 2.364297e-16 1.153635e-16 8.170083e-03 0 0
1863.1816 1864.6796 2.469984e-16 1.138250e-16 8.581426e-03 0 0
1864.7254 1866.2246 2.889724e-16 1.140163e-16 1.009383e-02 0 0
1866.2692 1867.7697 4.717869e-16 1.231702e-16 1.656805e-02 0 0
1867.8130 1869.3147 2.041102e-16 1.119900e-16 7.206203e-03 0 0
1869.3568 1870.8598 2.543771e-16 1.127572e-16 9.028731e-03 0 0
1870.9007 1872.4049 2.780764e-16 1.134325e-16 9.922146e-03 0 0
1872.4445 1873.9500 2.736031e-16 1.112464e-16 9.813955e-03 0 0
1873.9884 1875.4951 1.955187e-16 1.083801e-16 7.049775e-03 0 0
1875.5322 1877.0402 3.677607e-16 1.154740e-16 1.332917e-02 0 0
1877.0761 1878.5853 6.061379e-16 1.249378e-16 2.208235e-02 0 0
1878.6200 1880.1304 5.627250e-16 1.248496e-16 2.060602e-02 0 0
1880.1639 1881.6755 3.744944e-16 1.148185e-16 1.378339e-02 0 0
1881.7078 1883.2207 2.781888e-16 1.095130e-16 1.029089e-02 0 0
1883.2517 1884.7658 4.446420e-16 1.164047e-16 1.653173e-02 0 0
1884.7956 1886.3110 3.618515e-16 1.125902e-16 1.352149e-02 0 0
1886.3395 1887.8562 4.175432e-16 1.157851e-16 1.568116e-02 0 0
1887.8835 1889.4013 4.546121e-16 1.150134e-16 1.715913e-02 0 0
1889.4274 1890.9465 5.106334e-16 1.189432e-16 1.937045e-02 0 0
1890.9714 1892.4917 4.916665e-16 1.172525e-16 1.874453e-02 0 0
1892.5153 1894.0369 3.414458e-16 1.090098e-16 1.308282e-02 0 0
1894.0593 1895.5821 4.674764e-16 1.155436e-16 1.800179e-02 0 0
1895.6033 1897.1274 4.027374e-16 1.128461e-16 1.558684e-02 0 0
1897.1473 1898.6726 5.867234e-16 1.181451e-16 2.282196e-02 0 0
1898.6913 1900.2178 2.558961e-16 1.042144e-16 1.000398e-02 0 0
1900.2353 1901.7631 3.264358e-16 1.049883e-16 1.282634e-02 0 0
1901.7793 1903.3083 4.168554e-16 1.098317e-16 1.646227e-02 0 0
1903.3233 1904.8536 3.702261e-16 1.079786e-16 1.469520e-02 0 0
1904.8674 1906.3989 3.460176e-16 1.044571e-16 1.380410e-02 0 0
1906.4114 1907.9442 4.564256e-16 1.115813e-16 1.830125e-02 0 0
1907.9555 1909.4894 5.455973e-16 1.136794e-16 2.198759e-02 0 0
1909.4995 1911.0348 2.040943e-16 9.683267e-17 8.266583e-03 0 0
1911.0436 1912.5801 3.365139e-16 1.030391e-16 1.369863e-02 0 0
1912.5877 1914.1254 3.606471e-16 1.031992e-16 1.475448e-02 0 0
1914.1317 1915.6707 3.587601e-16 1.039853e-16 1.475027e-02 0 0
1915.6758 1917.2160 3.386547e-16 1.007996e-16 1.399236e-02 0 0
1917.2199 1918.7614 2.404718e-16 9.688348e-17 9.984348e-03 0 0
1918.7641 1920.3067 2.160924e-16 9.558564e-17 9.015562e-03 0 0
1920.3082 1921.8521 4.770919e-16 1.083653e-16 2.000019e-02 0 0
1921.8523 1923.3975 5.021680e-16 1.081108e-16 2.115091e-02 0 0
1923.3965 1924.9429 3.551781e-16 9.950332e-17 1.502984e-02 0 0
1924.9406 1926.4883 4.545299e-16 1.063418e-16 1.932244e-02 0 0
1926.4848 1928.0337 2.197768e-16 9.224948e-17 9.385430e-03 0 0
1928.0289 1929.5791 2.515384e-16 9.530260e-17 1.078978e-02 0 0
1929.5731 1931.1245 4.770055e-16 1.051398e-16 2.055189e-02 0 0
1931.1173 1932.6699 4.089250e-16 1.005676e-16 1.769533e-02 0 0
1932.6615 1934.2153 3.558882e-16 9.818770e-17 1.546685e-02 0 0
1934.2057 1935.7608 2.885807e-16 9.383005e-17 1.259500e-02 0 0
1935.7499 1937.3062 2.985386e-16 9.585512e-17 1.308467e-02 0 0
1937.2941 1938.8517 3.339298e-16 9.585788e-17 1.469679e-02 0 0
1938.8383 1940.3972 4.834077e-16 1.033110e-16 2.136371e-02 0 0
1940.3826 1941.9426 2.144689e-16 8.868926e-17 9.517022e-03 0 0
1941.9268 1943.4881 1.953230e-16 8.880252e-17 8.702744e-03 0 0
1943.4711 1945.0336 2.820190e-16 9.081263e-17 1.261621e-02 0 0
1945.0153 1946.5791 2.860608e-16 9.358764e-17 1.284845e-02 0 0
1946.5596 1948.1246 4.237341e-16 9.789850e-17 1.910792e-02 0 0
1948.1039 1949.6702 4.898424e-16 1.013637e-16 2.217680e-02 0 0
1949.6482 1951.2157 2.499038e-16 8.939005e-17 1.135946e-02 0 0
1951.1925 1952.7612 3.441438e-16 9.310114e-17 1.570615e-02 0 0
1952.7368 1954.3068 4.159307e-16 9.719975e-17 1.905882e-02 0 0
1954.2811 1955.8524 4.752339e-16 9.840270e-17 2.186374e-02 0 0
1955.8254 1957.3979 3.339021e-16 9.127671e-17 1.542376e-02 0 0
1957.3698 1958.9435 4.497982e-16 9.722223e-17 2.086121e-02 0 0
1958.9141 1960.4891 2.821916e-16 8.896327e-17 1.314139e-02 0 0
1960.4585 1962.0347 3.569347e-16 9.232273e-17 1.669005e-02 0 0
1962.0028 1963.5803 1.858103e-16 8.200631e-17 8.724621e-03 0 0
1963.5472 1965.1259 3.720607e-16 9.287045e-17 1.754258e-02 0 0
1965.0916 1966.6715 5.144296e-16 9.869605e-17 2.435888e-02 0 0
1966.6360 1968.2171 3.392012e-16 9.043774e-17 1.613003e-02 0 0
1968.1804 1969.7628 1.388416e-16 8.003398e-17 6.631373e-03 0 0
1969.7248 1971.3084 2.742544e-16 8.591372e-17 1.315646e-02 0 0
1971.2692 1972.8541 4.470070e-16 9.347568e-17 2.154132e-02 0 0
1972.8136 1974.3997 3.028114e-16 8.750345e-17 1.465884e-02 0 0
1974.3580 1975.9454 3.747702e-16 9.003857e-17 1.822802e-02 0 0
1975.9025 1977.4911 4.035742e-16 9.047421e-17 1.972166e-02 0 0
1977.4469 1979.0368 3.456413e-16 8.965304e-17 1.697316e-02 0 0
1978.9914 1980.5825 3.707827e-16 8.935945e-17 1.829673e-02 0 0
1980.5359 1982.1282 4.531927e-16 9.220875e-17 2.247570e-02 0 0
1982.0803 1983.6739 4.334817e-16 9.181749e-17 2.160617e-02 0 0
1983.6248 1985.2197 3.038572e-16 8.454566e-17 1.522302e-02 0 0
1985.1693 1986.7654 3.971573e-16 8.907898e-17 1.999946e-02 0 0
1986.7138 1988.3111 3.902248e-16 8.768103e-17 1.975300e-02 0 0
1988.2583 1989.8569 3.879105e-16 8.739679e-17 1.973840e-02 0 0
1989.8029 1991.4027 2.289069e-16 7.991809e-17 1.170922e-02 0 0
1991.3474 1992.9484 4.905208e-16 9.199998e-17 2.522399e-02 0 0
1992.8919 1994.4942 4.397639e-16 8.899087e-17 2.273417e-02 0 0
1994.4365 1996.0400 4.545301e-16 9.090278e-17 2.362232e-02 0 0
1995.9810 1997.5858 3.725576e-16 8.410402e-17 1.946530e-02 0 0
1997.5256 1999.1316 4.736725e-16 8.948388e-17 2.487993e-02 0 0
1999.0702 2000.6774 4.397377e-16 8.807993e-17 2.321930e-02 0 0
2000.6148 2002.2232 3.257011e-16 8.052838e-17 1.728810e-02 0 0
2002.1593 2003.7691 3.474099e-16 8.311232e-17 1.853675e-02 0 0
2003.7039 2005.3149 3.124803e-16 7.942042e-17 1.675979e-02 0 0
2005.2486 2006.8608 4.118499e-16 8.531526e-17 2.220395e-02 0 0
2006.7932 2008.4066 3.784694e-16 8.295927e-17 2.050966e-02 0 0
2008.3378 2009.9525 4.322782e-16 8.435640e-17 2.354598e-02 0 0
2009.8824 2011.4984 4.024594e-16 8.372798e-17 2.203394e-02 0 0
2011.4271 2013.0443 4.628832e-16 8.560895e-17 2.547092e-02 0 0
2012.9717 2014.5902 4.872463e-16 8.726922e-17 2.694724e-02 0 0
2014.5164 2016.1361 2.617629e-16 7.547623e-17 1.454957e-02 0 0
2016.0611 2017.6820 4.936569e-16 8.578220e-17 2.757601e-02 0 0
2017.6058 2019.2279 5.168788e-16 8.586669e-17 2.901623e-02 0 0
2019.1504 2020.7738 3.866962e-16 8.081852e-17 2.181496e-02 0 0
2020.6951 2022.3198 3.878129e-16 8.046621e-17 2.198468e-02 0 0
2022.2399 2023.8657 4.799089e-16 8.393276e-17 2.733726e-02 0 0
2023.7846 2025.4117 4.446766e-16 8.094930e-17 2.545174e-02 0 0
2025.3293 2026.9577 3.219438e-16 7.626216e-17 1.851453e-02 0 0
2026.8740 2028.5036 4.384937e-16 8.201702e-17 2.533595e-02 0 0
2028.4188 2030.0496 3.949974e-16 7.882505e-17 2.292943e-02 0 0
2029.9635 2031.5956 4.377990e-16 8.144224e-17 2.553186e-02 0 0
2031.5083 2033.1416 3.848566e-16 7.650257e-17 2.254761e-02 0 0
2033.0531 2034.6876 3.091901e-16 7.456798e-17 1.819732e-02 0 0
2034.5978 2036.2337 3.873680e-16 7.734352e-17 2.290196e-02 0 0
2036.1426 2037.7797 3.072932e-16 7.302080e-17 1.824980e-02 0 0
2037.6874 2039.3257 2.938629e-16 7.343186e-17 1.753054e-02 0 0
2039.2322 2040.8718 3.133679e-16 7.144424e-17 1.877769e-02 0 0
2040.7770 2042.4178 3.106075e-16 7.345396e-17 1.869510e-02 0 0
2042.3219 2043.9639 2.835922e-16 7.121623e-17 1.714477e-02 0 0
2043.8667 2045.5100 2.771483e-16 6.995331e-17 1.682923e-02 0 0
2045.4115 2047.0560 3.056047e-16 7.105282e-17 1.863898e-02 0 0
2046.9564 2048.6021 3.649790e-16 7.417172e-17 2.235814e-02 0 0
2048.5012 2050.1482 3.087643e-16 7.117051e-17 1.899785e-02 0 0
2050.0461 2051.6943 3.272320e-16 7.129656e-17 2.022504e-02 0 0
2051.5910 2053.2405 3.769015e-16 7.434165e-17 2.340009e-02 0 0
2053.1359 2054.7866 3.264140e-16 7.112004e-17 2.035718e-02 0 0
2054.6808 2056.3327 2.258250e-16 6.642617e-17 1.414758e-02 0 0
2056.2257 2057.8789 2.686234e-16 6.809988e-17 1.690530e-02 0 0
2057.7706 2059.4250 2.539308e-16 6.684936e-17 1.605344e-02 0 0
2059.3155 2060.9712 3.245944e-16 7.029274e-17 2.061492e-02 0 0
2060.8604 2062.5174 2.485729e-16 6.562297e-17 1.585945e-02 0 0
2062.4054 2064.0635 3.177448e-16 6.959068e-17 2.036693e-02 0 0
2063.9503 2065.6097 3.280046e-16 7.017973e-17 2.112260e-02 0 0
2065.4953 2067.1559 2.807711e-16 6.696497e-17 1.816629e-02 0 0
2067.0402 2068.7021 3.462397e-16 7.002282e-17 2.250842e-02 0 0
2068.5852 2070.2484 2.146626e-16 6.424155e-17 1.402206e-02 0 0
2070.1302 2071.7946 2.761925e-16 6.638793e-17 1.812855e-02 0 0
2071.6752 2073.3408 1.450624e-16 5.934390e-17 9.568439e-03 0 0
2073.2202 2074.8871 3.333273e-16 6.930988e-17 2.209532e-02 0 0
2074.7652 2076.4333 2.860612e-16 6.554823e-17 1.905799e-02 0 0
2076.3102 2077.9796 1.582396e-16 5.944461e-17 1.059562e-02 0 0
2077.8553 2079.5258 3.830664e-16 7.108314e-17 2.578195e-02 0 0
2079.4003 2081.0721 2.733389e-16 6.410764e-17 1.849156e-02 0 0
2080.9453 2082.6184 3.798696e-16 7.031676e-17 2.583222e-02 0 0
2082.4904 2084.1647 2.620147e-16 6.308640e-17 1.791033e-02 0 0
2084.0354 2085.7110 3.103564e-16 6.566092e-17 2.132557e-02 0 0
2085.5805 2087.2573 3.801039e-16 6.833751e-17 2.625408e-02 0 0
2087.1256 2088.8037 2.241193e-16 6.042776e-17 1.556055e-02 0 0
2088.6707 2090.3500 2.751309e-16 6.382514e-17 1.920110e-02 0 0
2090.2158 2091.8963 2.634641e-16 6.243220e-17 1.848123e-02 0 0
2091.7609 2093.4427 2.704672e-16 6.256733e-17 1.906936e-02 0 0
2093.3060 2094.9890 3.448726e-16 6.617061e-17 2.443757e-02 0 0
2094.8511 2096.5354 2.851086e-16 6.222294e-17 2.030375e-02 0 0
2096.3963 2098.0818 2.811150e-16 6.190018e-17 2.011702e-02 0 0
2097.9414 2099.6282 2.363528e-16 5.941075e-17 1.699588e-02 0 0
2099.4866 2101.1746 3.684185e-16 6.519853e-17 2.661703e-02 0 0
2101.0317 2102.7210 2.443119e-16 6.016759e-17 1.773330e-02 0 0
2102.5769 2104.2674 2.815251e-16 6.139398e-17 2.052664e-02 0 0
2104.1221 2105.8138 2.116776e-16 5.795180e-17 1.550333e-02 0 0
2105.6673 2107.3602 3.154333e-16 6.230625e-17 2.320272e-02 0 0
2107.2125 2108.9067 2.573642e-16 5.895844e-17 1.901320e-02 0 0
2108.7577 2110.4531 1.690222e-16 5.487685e-17 1.253892e-02 0 0
2110.3029 2111.9996 2.024938e-16 5.655997e-17 1.508453e-02 0 0
2111.8481 2113.5460 2.335661e-16 5.797659e-17 1.746924e-02 0 0
2113.3933 2115.0925 2.869173e-16 5.958643e-17 2.154561e-02 0 0
2114.9386 2116.6390 2.275862e-16 5.704008e-17 1.715654e-02 0 0
2116.4838 2118.1855 2.432202e-16 5.755038e-17 1.840594e-02 0 0
