# obs_wvl flux error
5.291000000000000000e+03 4.744052322960103184e-14 6.923849764212887338e-16
5.300759458432293286e+03 4.680962688396787165e-14 4.707577505714334773e-16
5.310518916864586572e+03 4.794702894889998733e-14 4.393976999402186126e-16
5.320278375296879858e+03 4.989679043432900310e-14 4.407568390337536762e-16
5.330037833729173144e+03 5.083224612977475882e-14 4.668232483667731151e-16
5.339797292161466430e+03 4.942388876775773344e-14 4.562661808569964134e-16
5.349556750593759716e+03 5.014054832605558398e-14 4.717342112305471897e-16
5.359316209026053002e+03 5.191311925983820767e-14 4.884158418507102980e-16
5.369075667458346288e+03 5.158155240545959049e-14 4.936409734644143986e-16
5.378835125890639574e+03 5.277139228435064419e-14 4.988603225600923923e-16
5.388594584322932860e+03 5.220225266800227690e-14 4.953857937051747712e-16
5.398354042755226146e+03 5.204197882732004096e-14 4.913360928611488312e-16
5.408113501187519432e+03 5.130623408625239234e-14 4.754493234947896806e-16
5.417872959619812718e+03 5.036098797373648374e-14 4.669638610203769812e-16
5.427632418052106004e+03 5.008944905170916578e-14 4.477644023142164516e-16
5.437391876484399290e+03 4.683465772415156834e-14 4.273314338951650223e-16
5.447151334916692576e+03 4.566419112773252266e-14 4.204598169222399158e-16
5.456910793348985862e+03 4.420889551229171685e-14 4.000634271187444718e-16
5.466670251781279148e+03 4.281085027265706912e-14 3.814079812437394399e-16
5.476429710213572434e+03 4.362376489511911109e-14 3.845987145710327854e-16
5.486189168645865720e+03 4.624433837279596312e-14 3.796464917918923270e-16
5.495948627078159006e+03 4.766750177375288317e-14 3.814425478453002216e-16
5.505708085510452293e+03 5.067259005001315749e-14 3.932260574479706315e-16
5.515467543942745579e+03 5.191759412607720027e-14 3.935788825325970951e-16
5.525227002375038865e+03 5.412180703409120177e-14 3.961860799718099081e-16
5.534986460807332151e+03 5.580182510091741593e-14 4.006189743074795975e-16
5.544745919239625437e+03 5.725856556219832172e-14 4.065877571254388587e-16
5.554505377671918723e+03 5.744247330878257045e-14 4.036314832028809265e-16
5.564264836104212009e+03 5.792799366861775372e-14 4.045661820396277589e-16
5.574024294536505295e+03 5.849729796206149289e-14 4.066591007698987594e-16
5.583783752968798581e+03 5.818528897783360046e-14 4.020733950997940834e-16
5.593543211401091867e+03 6.033881039805527281e-14 4.193550747050419728e-16
5.603302669833385153e+03 6.067037190055877332e-14 4.056689091541967894e-16
5.613062128265678439e+03 6.119122865399898245e-14 4.054235310066269386e-16
5.622821586697971725e+03 6.095580169926410784e-14 4.033556355227600352e-16
5.632581045130265011e+03 6.234209450611496029e-14 4.146931420280831089e-16
5.642340503562558297e+03 5.859327401013846256e-14 4.306138269596970482e-16
5.652099961994851583e+03 5.900034381691918171e-14 3.904950123940365504e-16
5.661859420427144869e+03 5.982132906195722218e-14 3.901770311803044878e-16
5.671618878859438155e+03 5.949377872900266563e-14 3.911228358409339247e-16
5.681378337291731441e+03 5.922205048093497914e-14 3.854811934361850540e-16
5.691137795724024727e+03 5.935280869371497161e-14 3.930803078060141960e-16
5.700897254156318013e+03 5.922738040558357833e-14 3.812476851440909222e-16
5.710656712588611299e+03 5.923181689634401615e-14 4.555282347145200646e-16
5.720416171020904585e+03 5.838693135026822186e-14 4.508009971666109796e-16
5.730175629453197871e+03 5.732342504561430808e-14 3.779393283151943215e-16
5.739935087885491157e+03 5.619830937591772172e-14 3.688759058848858749e-16
5.749694546317784443e+03 5.586438189557744820e-14 3.669901975660202992e-16
5.759454004750077729e+03 5.496428754978786548e-14 4.183867149424388218e-16
5.769213463182371015e+03 5.315059358209625889e-14 3.685879429270846749e-16
5.778972921614664301e+03 5.256570362353748337e-14 3.536277257351036384e-16
5.788732380046957587e+03 5.310230548117906038e-14 3.530875834034914922e-16
5.798491838479250873e+03 5.354497176417717559e-14 3.555238711666223324e-16
5.808251296911544159e+03 5.379453628110788350e-14 3.633245077530675468e-16
5.818010755343837445e+03 5.373605178887197234e-14 3.570461349623103553e-16
5.827770213776130731e+03 5.401692867406583857e-14 3.582458396229429398e-16
5.837529672208424017e+03 5.405358426826380614e-14 3.575844890120487606e-16
5.847289130640717303e+03 5.436841955761308372e-14 3.520258521608515690e-16
5.857048589073010589e+03 5.396417500042363459e-14 3.509963510983710735e-16
5.866808047505303875e+03 5.436520867416625761e-14 3.533678795043891119e-16
5.876567505937597161e+03 5.471724644349584309e-14 3.526955986539252177e-16
5.886326964369890447e+03 5.467041817545267693e-14 3.512500646628139059e-16
5.896086422802183733e+03 5.549288448529765236e-14 3.548894808936184574e-16
5.905845881234477019e+03 5.529801954493707185e-14 3.522729143303977264e-16
5.915605339666770305e+03 5.113531068548943269e-14 3.427488132825109348e-16
5.925364798099063592e+03 4.880506576241517107e-14 3.343616002574144166e-16
5.935124256531356878e+03 5.412333705857718773e-14 3.504049363650147691e-16
5.944883714963650164e+03 5.808255828291317220e-14 3.610542889815366775e-16
5.954643173395943450e+03 6.071521609119677186e-14 3.789307753525421208e-16
5.964402631828236736e+03 5.445877238488032820e-14 3.500164047324562190e-16
5.974162090260530022e+03 5.512472782851074291e-14 3.533310318400706453e-16
5.983921548692823308e+03 5.472539468009069370e-14 3.521858383751339580e-16
5.993681007125116594e+03 5.369298168354076977e-14 3.490934500561197015e-16
6.003440465557409880e+03 5.234583340979872354e-14 3.442908938083487440e-16
6.013199923989703166e+03 5.202810258007457361e-14 3.433538866040185268e-16
6.022959382421996452e+03 5.088548657625086586e-14 3.421194289659218597e-16
6.032718840854289738e+03 5.105656774939078489e-14 3.382870873435796331e-16
6.042478299286583024e+03 4.925463835009124704e-14 3.324577966254892958e-16
6.052237757718876310e+03 4.707910248396610597e-14 3.246509508801248509e-16
6.061997216151169596e+03 4.642274664460054554e-14 3.305552552846271851e-16
6.071756674583462882e+03 4.461135495450859500e-14 3.150539413198732482e-16
6.081516133015756168e+03 4.215632214233162973e-14 3.062579380579283314e-16
6.091275591448049454e+03 3.908800809412969103e-14 2.953527566666497098e-16
6.101035049880342740e+03 3.731813080860649247e-14 2.923245917032342121e-16
6.110794508312636026e+03 3.414054078683402888e-14 2.778806972484568242e-16
6.120553966744929312e+03 3.090405680177269794e-14 2.672158812343970053e-16
6.130313425177222598e+03 2.859288711431616763e-14 2.605043816676541161e-16
6.140072883609515884e+03 2.705613457568396418e-14 2.551497836060830308e-16
6.149832342041809170e+03 2.586422791779242541e-14 2.496924118834783124e-16
6.159591800474102456e+03 2.628969506288426372e-14 2.491495169559911697e-16
6.169351258906395742e+03 2.638500869636041134e-14 2.474076486508841044e-16
6.179110717338689028e+03 2.762538831022469611e-14 2.533390822199580353e-16
6.188870175770982314e+03 2.945219304708679159e-14 2.626887889209010511e-16
6.198629634203275600e+03 3.229916930065575792e-14 2.835124840289715798e-16
6.208389092635568886e+03 3.403957944002548270e-14 2.747285920205735676e-16
6.218148551067862172e+03 3.536315924178517908e-14 2.807540999235642375e-16
6.227908009500155458e+03 3.691696679760935921e-14 2.820309544181121806e-16
6.237667467932448744e+03 3.962021978154664144e-14 2.918210190227310968e-16
6.247426926364742030e+03 4.196737967742616937e-14 2.980879839616867281e-16
6.257186384797035316e+03 4.358242252888376796e-14 3.033742922118017018e-16
6.266945843229328602e+03 4.371543838936889681e-14 3.014936194642072344e-16
6.276705301661621888e+03 4.538062792824307143e-14 3.094025447108136934e-16
6.286464760093915174e+03 4.633595215552458806e-14 3.114170741552861392e-16
6.296224218526208460e+03 4.616966439893956673e-14 3.124875851589544039e-16
6.305983676958501746e+03 4.632422134472618456e-14 3.087160985293888628e-16
6.315743135390795032e+03 4.595672981079406191e-14 3.080456069000377040e-16
6.325502593823088318e+03 4.591306891387255113e-14 3.061589083839729560e-16
6.335262052255381604e+03 4.589758557798767382e-14 3.298940353334386220e-16
6.345021510687674891e+03 4.604867618123034391e-14 3.052388996593149927e-16
6.354780969119968177e+03 4.584416201158373320e-14 3.030200424121226540e-16
6.364540427552261463e+03 4.567712719779105110e-14 3.014963410446817783e-16
6.374299885984554749e+03 4.517384137228606149e-14 3.005302327203971188e-16
6.384059344416848035e+03 4.477826535505421076e-14 2.970163189738687800e-16
6.393818802849141321e+03 4.495946022024835653e-14 2.982750490134654329e-16
6.403578261281434607e+03 4.443581980096824112e-14 2.952617486060215649e-16
6.413337719713727893e+03 4.417182358852536428e-14 2.948588052241138953e-16
6.423097178146021179e+03 4.342983796645990155e-14 2.924123489836552001e-16
6.432856636578314465e+03 4.249334561590774711e-14 2.895730979154674740e-16
6.442616095010607751e+03 4.199616522646772253e-14 2.879320545013633899e-16
6.452375553442901037e+03 4.158703178703572153e-14 2.870037090747284802e-16
6.462135011875194323e+03 4.101293259156415099e-14 2.907832907878448159e-16
6.471894470307487609e+03 4.060511732329265365e-14 2.847036659297286868e-16
6.481653928739780895e+03 4.106158862012261912e-14 2.860995271074881467e-16
6.491413387172074181e+03 3.960635620114215781e-14 2.803513873605842242e-16
6.501172845604367467e+03 3.905210927630575213e-14 2.797840138751472109e-16
6.510932304036660753e+03 3.858543243641720033e-14 2.777892487220667418e-16
6.520691762468954039e+03 3.843873660809221575e-14 2.825952790259050472e-16
6.530451220901247325e+03 3.772972733169888841e-14 3.815567561586472190e-16
6.540210679333540611e+03 3.655916766058652049e-14 3.770884579924455934e-16
6.549970137765833897e+03 3.739322810857621329e-14 2.833495195636795512e-16
6.559729596198127183e+03 3.652326395655759192e-14 2.766671611404698538e-16
6.569489054630420469e+03 3.598591327285777055e-14 2.720336654229781312e-16
6.579248513062713755e+03 3.579355283616225075e-14 2.726984904922066058e-16
6.589007971495007041e+03 3.548026095243016118e-14 2.715233351936246898e-16
6.598767429927300327e+03 3.486619588571407057e-14 2.700021202107227557e-16
6.608526888359593613e+03 3.439108926560160842e-14 2.688825588848499792e-16
6.618286346791886899e+03 3.388406686022482512e-14 2.684537134286058159e-16
6.628045805224180185e+03 3.332632988477466557e-14 2.665710320274747556e-16
6.637805263656473471e+03 3.274067752364073725e-14 2.653565670786907031e-16
6.647564722088766757e+03 3.197030142579345227e-14 2.832267996647080864e-16
6.657324180521060043e+03 3.227745419589484354e-14 2.647611153136339218e-16
6.667083638953353329e+03 3.183534326279178715e-14 2.638971827993450770e-16
6.676843097385646615e+03 3.221292510636417904e-14 2.637496417304816797e-16
6.686602555817939901e+03 3.160187639739404112e-14 2.655542900551393190e-16
6.696362014250233187e+03 3.080636350441296213e-14 2.580030062216273382e-16
