# obs_wvl flux error
5.291000000000000000e+03 4.779209932534791982e-14 8.068175699241198710e-16
5.295879729216147098e+03 4.596394846649707700e-14 6.745086758196156643e-16
5.300759458432294196e+03 4.710923222868573416e-14 6.104297811914706437e-16
5.305639187648441293e+03 4.748045024626056838e-14 5.909904116655963694e-16
5.310518916864588391e+03 4.809118499011971409e-14 5.848465963361136825e-16
5.315398646080735489e+03 4.809124019237552448e-14 5.806036342473551506e-16
5.320278375296882587e+03 4.875274911008386479e-14 5.832849018956014859e-16
5.325158104513029684e+03 5.551266088844626006e-14 6.674921445322512705e-16
5.330037833729176782e+03 4.904311684301482348e-14 6.062637159182990131e-16
5.334917562945323880e+03 4.852468193240831573e-14 6.026852240858985607e-16
5.339797292161470978e+03 4.955277022981470202e-14 6.123175160656906483e-16
5.344677021377618075e+03 4.979761293967983970e-14 6.254801937607394772e-16
5.349556750593765173e+03 4.989957793751284557e-14 6.326758885213972885e-16
5.354436479809912271e+03 5.124033219608494774e-14 6.493264728465557526e-16
5.359316209026059369e+03 5.198720901786489621e-14 6.564479686404163916e-16
5.364195938242206466e+03 5.216155254307245236e-14 6.619685733324090319e-16
5.369075667458353564e+03 5.105458999860598929e-14 6.625196645055837220e-16
5.373955396674500662e+03 5.238318388018605860e-14 6.686474270295931686e-16
5.378835125890647760e+03 5.266693911132559083e-14 6.703504851553306053e-16
5.383714855106794857e+03 5.312731598688926465e-14 6.787079140502292382e-16
5.388594584322941955e+03 5.222248740372466432e-14 6.625831771439450966e-16
5.393474313539089053e+03 5.089428729509153648e-14 6.561628604666760841e-16
5.398354042755236151e+03 5.227716580263209889e-14 6.646662151543239734e-16
5.403233771971383248e+03 5.304979237331797077e-14 6.556397460009086756e-16
5.408113501187530346e+03 5.072531283565480284e-14 6.335417859311890732e-16
5.412993230403677444e+03 5.074907001045276208e-14 6.561305335616212748e-16
5.417872959619824542e+03 5.012105630256521893e-14 6.209051036385348019e-16
5.422752688835971639e+03 5.043830625969319902e-14 6.118940429803509451e-16
5.427632418052118737e+03 5.066227862493802194e-14 6.038140060271429610e-16
5.432512147268265835e+03 4.790630311959011822e-14 5.865800535216080523e-16
5.437391876484412933e+03 4.700903235919553596e-14 5.722751179235779696e-16
5.442271605700560031e+03 4.575126935296567617e-14 5.955397975802338069e-16
5.447151334916707128e+03 4.593617490605642777e-14 5.575621914161834418e-16
5.452031064132854226e+03 4.508707558861969357e-14 5.665339287123852783e-16
5.456910793349001324e+03 4.419812521265878810e-14 5.332957500128128604e-16
5.461790522565148422e+03 4.341625844958058736e-14 5.216094042447974409e-16
5.466670251781295519e+03 4.244461533145466649e-14 5.116153291978832453e-16
5.471549980997442617e+03 4.327995058904061638e-14 5.456653143189878243e-16
5.476429710213589715e+03 4.321638490670357142e-14 5.116666330519227897e-16
5.481309439429736813e+03 4.494063804032622323e-14 5.138129259158241502e-16
5.486189168645883910e+03 4.637300952864057319e-14 5.152141746871230545e-16
5.491068897862031008e+03 4.700868219478696464e-14 5.162776920143445886e-16
5.495948627078178106e+03 4.733934943875963346e-14 5.172637043522127385e-16
5.500828356294325204e+03 4.928529565226905779e-14 5.269556771159802206e-16
5.505708085510472301e+03 5.110360617134362935e-14 5.371782553074738246e-16
5.510587814726619399e+03 5.065924248684543155e-14 5.291497689150237573e-16
5.515467543942766497e+03 5.186827591555598556e-14 5.363608772961282099e-16
5.520347273158913595e+03 5.375160567428098500e-14 5.422004915298278219e-16
5.525227002375060692e+03 5.387365322668081597e-14 5.369239560858998070e-16
5.530106731591207790e+03 5.487251734757333780e-14 5.409039659674151825e-16
5.534986460807354888e+03 5.563470800801722169e-14 5.456107066008789961e-16
5.539866190023501986e+03 5.713511682681762820e-14 5.527567341473325034e-16
5.544745919239649083e+03 5.720783091849980980e-14 5.539512613783840832e-16
5.549625648455796181e+03 5.721217940816370894e-14 5.489367660733278874e-16
5.554505377671943279e+03 5.736995765964642379e-14 5.495546013548358532e-16
5.559385106888090377e+03 5.791122080625296334e-14 5.526088231331417695e-16
5.564264836104237475e+03 5.786698990064575485e-14 5.508301970625064026e-16
5.569144565320384572e+03 5.799573643071817091e-14 5.473487565059851042e-16
