# ASASSN14LP ock404030 G750L CCD z=0.0051 a2center=894.8 extrsize=25 exptime=50.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5396.0864 5423.6064 5.053927e-14 7.252337e-16 1.270234e+02 0 0
5400.9395 5428.4843 5.068833e-14 7.153859e-16 1.301111e+02 0 0
5405.7927 5433.3623 4.731864e-14 6.942305e-16 1.239324e+02 16 0
5410.6460 5438.2403 4.694380e-14 6.772404e-16 1.255624e+02 16 0
5415.4992 5443.1183 4.550061e-14 7.065192e-16 1.241892e+02 16 0
5420.3525 5447.9963 4.602751e-14 6.580035e-16 1.283105e+02 16 0
5425.2059 5452.8744 4.489035e-14 6.710756e-16 1.276680e+02 16 0
5430.0593 5457.7526 4.405366e-14 6.291976e-16 1.278113e+02 16 0
5434.9127 5462.6307 4.328353e-14 6.164554e-16 1.279923e+02 0 0
5439.7661 5467.5089 4.227032e-14 6.044928e-16 1.270185e+02 16 0
5444.6196 5472.3872 4.348926e-14 6.467605e-16 1.327382e+02 16 0
5449.4731 5477.2654 4.315993e-14 6.028476e-16 1.333206e+02 0 0
5454.3267 5482.1437 4.530825e-14 6.072638e-16 1.416050e+02 0 0
5459.1802 5487.0221 4.659237e-14 6.086335e-16 1.470351e+02 0 0
5464.0339 5491.9004 4.709428e-14 6.097198e-16 1.499669e+02 16 0
5468.8875 5496.7788 4.738964e-14 6.107261e-16 1.518871e+02 0 0
5473.7412 5501.6573 4.967356e-14 6.224417e-16 1.602826e+02 0 0
5478.5949 5506.5357 5.139596e-14 6.343614e-16 1.665880e+02 16 0
5483.4486 5511.4142 5.050890e-14 6.238433e-16 1.643727e+02 16 0
5488.3024 5516.2928 5.214519e-14 6.329921e-16 1.702385e+02 16 0
5493.1562 5521.1713 5.407829e-14 6.396385e-16 1.771133e+02 16 0
5498.0101 5526.0499 5.383211e-14 6.327425e-16 1.767731e+02 16 0
5502.8640 5530.9286 5.508340e-14 6.377732e-16 1.813969e+02 16 0
5507.7179 5535.8072 5.574628e-14 6.432053e-16 1.838329e+02 16 0
5512.5718 5540.6859 5.741575e-14 6.516131e-16 1.896032e+02 16 0
5517.4258 5545.5647 5.716588e-14 6.526067e-16 1.891908e+02 16 0
5522.2798 5550.4434 5.722151e-14 6.462934e-16 1.898049e+02 0 0
5527.1339 5555.3222 5.739982e-14 6.471873e-16 1.907065e+02 16 0
5531.9879 5560.2011 5.801397e-14 6.507754e-16 1.931036e+02 16 0
5536.8420 5565.0799 5.783750e-14 6.483396e-16 1.931459e+02 16 0
5541.6962 5569.9588 5.802745e-14 6.440664e-16 1.944700e+02 0 0
5546.5503 5574.8377 5.872601e-14 6.559198e-16 1.973644e+02 16 0
5551.4045 5579.7167 5.875109e-14 6.500572e-16 1.980107e+02 0 0
5556.2588 5584.5957 5.753616e-14 6.422429e-16 1.947162e+02 16 0
5561.1130 5589.4747 5.900029e-14 6.469399e-16 2.006175e+02 16 0
5565.9673 5594.3538 6.119068e-14 6.858574e-16 2.091786e+02 16 0
5570.8217 5599.2328 6.045838e-14 6.520729e-16 2.077581e+02 16 0
5575.6760 5604.1120 6.062440e-14 6.498506e-16 2.095517e+02 16 0
5580.5304 5608.9911 6.123030e-14 6.522403e-16 2.129656e+02 16 0
5585.3848 5613.8703 6.147999e-14 6.505004e-16 2.148334e+02 16 0
5590.2393 5618.7495 6.025013e-14 6.406414e-16 2.115147e+02 16 0
5595.0937 5623.6287 5.978228e-14 6.408161e-16 2.110911e+02 16 0
5599.9483 5628.5080 6.586555e-14 7.225825e-16 2.341310e+02 16 0
5604.8028 5633.3873 6.108251e-14 6.425786e-16 2.181455e+02 16 0
5609.6574 5638.2666 5.910282e-14 6.262227e-16 2.121073e+02 0 0
5614.5120 5643.1460 5.812812e-14 7.233096e-16 2.095823e+02 0 0
5619.3666 5648.0254 5.897009e-14 6.342547e-16 2.136009e+02 16 0
5624.2213 5652.9048 5.889074e-14 6.233916e-16 2.141029e+02 16 0
5629.0760 5657.7842 5.938743e-14 6.223814e-16 2.166254e+02 0 0
5633.9307 5662.6637 6.030547e-14 6.274940e-16 2.209358e+02 16 0
5638.7854 5667.5432 5.923766e-14 6.259197e-16 2.178300e+02 16 0
5643.6402 5672.4228 5.952293e-14 6.290701e-16 2.197635e+02 16 0
5648.4950 5677.3023 5.991465e-14 6.190600e-16 2.220170e+02 0 0
5653.3499 5682.1819 5.871474e-14 6.145078e-16 2.183070e+02 16 0
5658.2047 5687.0616 5.936202e-14 6.496728e-16 2.214305e+02 0 0
5663.0596 5691.9412 5.926508e-14 6.237942e-16 2.217711e+02 16 0
5667.9145 5696.8209 5.959615e-14 6.145944e-16 2.236528e+02 16 0
5672.7695 5701.7006 5.885796e-14 6.096686e-16 2.214602e+02 0 0
5677.6245 5706.5804 5.959809e-14 6.172208e-16 2.248156e+02 16 0
5682.4795 5711.4601 5.904951e-14 6.091777e-16 2.232613e+02 16 0
5687.3345 5716.3399 5.850827e-14 6.061819e-16 2.217089e+02 272 0
5692.1896 5721.2198 5.884351e-14 6.063725e-16 2.234871e+02 272 0
5697.0447 5726.0996 5.805712e-14 6.032742e-16 2.209796e+02 16 0
5701.8998 5730.9795 5.727361e-14 6.092095e-16 2.184511e+02 16 0
5706.7550 5735.8594 5.601724e-14 5.919514e-16 2.141196e+02 0 0
5711.6102 5740.7394 5.625010e-14 5.916876e-16 2.155065e+02 0 0
5716.4654 5745.6193 5.640294e-14 5.913919e-16 2.166379e+02 16 0
5721.3206 5750.4993 5.577172e-14 5.879845e-16 2.147452e+02 16 0
5726.1759 5755.3794 5.507220e-14 5.844442e-16 2.126294e+02 16 0
5731.0312 5760.2594 5.451178e-14 5.795052e-16 2.110661e+02 272 0
5735.8865 5765.1395 5.481371e-14 5.825128e-16 2.129024e+02 16 0
5740.7418 5770.0196 5.235152e-14 5.973288e-16 2.039214e+02 0 0
5745.5972 5774.8997 5.223322e-14 5.702394e-16 2.041303e+02 16 0
5750.4526 5779.7799 5.269213e-14 5.659892e-16 2.066305e+02 0 0
5755.3080 5784.6601 5.284896e-14 5.660337e-16 2.079511e+02 0 0
5760.1635 5789.5403 5.311726e-14 5.660549e-16 2.097286e+02 16 0
5765.0189 5794.4205 5.356181e-14 5.697309e-16 2.122121e+02 0 0
5769.8745 5799.3008 5.344008e-14 5.706323e-16 2.124339e+02 16 0
5774.7300 5804.1811 5.382535e-14 5.680901e-16 2.146778e+02 0 0
5779.5855 5809.0614 5.410577e-14 5.907579e-16 2.164910e+02 16 0
5784.4411 5813.9418 5.280090e-14 5.666936e-16 2.118857e+02 16 0
5789.2967 5818.8222 5.419491e-14 5.748411e-16 2.181642e+02 16 0
5794.1524 5823.7026 5.422785e-14 5.754246e-16 2.189244e+02 16 0
5799.0080 5828.5830 5.376964e-14 5.752995e-16 2.176353e+02 16 0
5803.8637 5833.4634 5.433715e-14 5.628869e-16 2.205172e+02 16 0
5808.7194 5838.3439 5.360594e-14 5.783415e-16 2.180235e+02 16 0
5813.5752 5843.2244 5.483012e-14 5.697953e-16 2.235382e+02 16 0
5818.4309 5848.1049 5.423400e-14 5.624722e-16 2.214956e+02 0 0
5823.2867 5852.9855 5.384679e-14 5.600380e-16 2.203020e+02 16 0
5828.1426 5857.8661 5.385509e-14 5.636862e-16 2.206329e+02 16 0
5832.9984 5862.7467 5.452815e-14 5.646079e-16 2.237120e+02 0 0
5837.8543 5867.6273 5.419982e-14 5.660751e-16 2.225556e+02 16 0
5842.7102 5872.5080 5.453570e-14 5.774063e-16 2.241445e+02 16 0
5847.5661 5877.3887 5.470909e-14 5.600249e-16 2.249780e+02 16 0
5852.4220 5882.2694 5.510763e-14 5.639390e-16 2.267373e+02 16 0
5857.2780 5887.1501 5.463737e-14 5.630457e-16 2.248238e+02 0 0
5862.1340 5892.0308 5.388767e-14 5.583217e-16 2.217387e+02 0 0
5866.9900 5896.9116 5.626821e-14 5.732111e-16 2.315690e+02 16 0
5871.8460 5901.7924 5.639496e-14 5.700606e-16 2.320391e+02 0 0
5876.7021 5906.6733 5.540509e-14 5.631363e-16 2.278362e+02 0 0
5881.5582 5911.5541 5.275081e-14 5.539395e-16 2.167307e+02 16 0
5886.4143 5916.4350 5.135141e-14 5.493005e-16 2.108058e+02 16 0
5891.2704 5921.3159 4.719923e-14 5.279572e-16 1.935002e+02 16 0
5896.1266 5926.1968 4.833376e-14 5.363414e-16 1.980470e+02 16 0
5900.9827 5931.0777 5.350471e-14 5.608020e-16 2.192487e+02 16 0
5905.8389 5935.9587 5.422154e-14 5.611729e-16 2.220544e+02 0 0
5910.6952 5940.8397 5.508662e-14 5.648700e-16 2.254774e+02 16 0
5915.5514 5945.7207 5.621167e-14 5.711703e-16 2.299894e+02 16 0
5920.4077 5950.6018 6.990830e-14 6.891508e-16 2.863284e+02 16 0
5925.2640 5955.4828 5.624826e-14 5.702842e-16 2.299652e+02 0 0
5930.1203 5960.3639 5.550174e-14 5.668405e-16 2.268593e+02 0 0
5934.9766 5965.2450 5.334134e-14 5.568943e-16 2.179635e+02 16 0
5939.8330 5970.1261 5.573120e-14 5.670440e-16 2.278556e+02 16 0
5944.6894 5975.0073 5.469924e-14 5.650599e-16 2.236882e+02 0 0
5949.5458 5979.8885 5.517807e-14 5.664042e-16 2.258089e+02 0 0
5954.4022 5984.7697 5.464511e-14 5.630235e-16 2.237897e+02 0 0
5959.2587 5989.6509 5.403642e-14 5.602206e-16 2.215314e+02 16 0
5964.1151 5994.5321 5.379466e-14 5.581888e-16 2.208143e+02 16 0
5968.9716 5999.4134 5.266883e-14 5.583093e-16 2.165241e+02 16 0
5973.8282 6004.2947 5.174830e-14 5.472567e-16 2.130949e+02 16 0
5978.6847 6009.1760 5.351502e-14 5.549345e-16 2.209218e+02 16 0
5983.5413 6014.0573 5.136897e-14 5.473792e-16 2.124891e+02 0 0
5988.3978 6018.9387 5.096334e-14 5.450393e-16 2.113741e+02 16 0
5993.2544 6023.8200 5.079903e-14 5.491078e-16 2.112747e+02 16 0
5998.1111 6028.7014 5.099010e-14 5.410178e-16 2.127408e+02 16 0
6002.9677 6033.5829 5.160574e-14 5.422623e-16 2.160098e+02 0 0
6007.8244 6038.4643 4.949389e-14 5.311548e-16 2.078169e+02 0 0
6012.6811 6043.3457 4.941211e-14 5.328068e-16 2.081900e+02 16 0
6017.5378 6048.2272 4.826214e-14 5.241600e-16 2.040491e+02 16 0
6022.3945 6053.1087 4.640382e-14 5.168639e-16 1.968527e+02 0 0
6027.2513 6057.9902 4.668409e-14 5.192663e-16 1.987984e+02 16 0
6032.1080 6062.8718 4.660799e-14 5.348406e-16 1.992229e+02 16 0
6036.9648 6067.7533 4.529115e-14 5.075038e-16 1.942839e+02 0 0
6041.8216 6072.6349 4.444560e-14 5.024247e-16 1.913495e+02 0 0
6046.6785 6077.5165 4.368493e-14 4.982201e-16 1.887483e+02 16 0
6051.5353 6082.3981 4.188781e-14 4.866892e-16 1.815866e+02 16 0
6056.3922 6087.2798 3.973767e-14 4.769713e-16 1.728007e+02 16 0
6061.2491 6092.1614 3.882832e-14 4.701196e-16 1.694003e+02 0 0
6066.1060 6097.0431 3.851349e-14 4.674519e-16 1.685703e+02 0 0
6070.9629 6101.9248 3.713917e-14 4.685375e-16 1.630190e+02 16 0
6075.8199 6106.8065 3.531357e-14 4.502817e-16 1.554021e+02 0 0
6080.6768 6111.6883 3.395941e-14 4.419047e-16 1.498137e+02 0 0
6085.5338 6116.5700 3.218269e-14 4.337258e-16 1.422811e+02 0 0
6090.3908 6121.4518 3.053073e-14 4.245137e-16 1.352406e+02 16 0
6095.2478 6126.3336 2.931815e-14 4.164648e-16 1.301167e+02 0 0
6100.1049 6131.2154 2.845185e-14 4.158851e-16 1.264988e+02 16 0
6104.9619 6136.0973 2.746429e-14 4.145459e-16 1.223036e+02 16 0
6109.8190 6140.9791 2.708789e-14 4.050104e-16 1.208222e+02 16 0
6114.6761 6145.8610 2.606412e-14 3.961135e-16 1.163985e+02 16 0
6119.5332 6150.7429 2.561775e-14 3.995687e-16 1.145476e+02 16 0
6124.3904 6155.6248 2.621351e-14 3.996862e-16 1.173999e+02 16 0
6129.2475 6160.5067 2.622739e-14 3.965868e-16 1.175956e+02 16 0
6134.1047 6165.3886 2.665696e-14 3.976960e-16 1.196696e+02 0 0
6138.9619 6170.2706 2.581921e-14 3.920535e-16 1.159676e+02 16 0
6143.8191 6175.1526 2.760191e-14 4.074161e-16 1.241659e+02 16 0
6148.6763 6180.0346 2.743001e-14 4.023356e-16 1.234603e+02 16 0
6153.5336 6184.9166 2.830717e-14 4.059067e-16 1.275249e+02 16 0
6158.3908 6189.7986 3.002261e-14 4.248003e-16 1.353901e+02 16 0
6163.2481 6194.6807 3.016115e-14 4.206102e-16 1.360729e+02 16 0
6168.1054 6199.5627 3.339719e-14 4.678035e-16 1.508564e+02 16 0
6172.9627 6204.4448 3.352683e-14 4.348227e-16 1.514793e+02 16 0
6177.8200 6209.3269 3.413931e-14 4.376730e-16 1.542864e+02 16 0
6182.6774 6214.2090 3.486872e-14 4.555758e-16 1.576279e+02 16 0
6187.5348 6219.0912 3.526876e-14 4.431777e-16 1.594603e+02 16 0
6192.3921 6223.9733 3.678872e-14 4.500416e-16 1.664036e+02 16 0
6197.2495 6228.8555 3.659347e-14 4.480969e-16 1.655247e+02 0 0
6202.1069 6233.7377 3.826736e-14 4.586960e-16 1.731772e+02 16 0
6206.9644 6238.6199 4.003205e-14 4.670698e-16 1.812646e+02 16 0
6211.8218 6243.5021 4.135414e-14 4.718738e-16 1.873348e+02 16 0
6216.6793 6248.3843 4.209882e-14 4.754171e-16 1.907980e+02 0 0
6221.5367 6253.2666 4.294015e-14 4.811062e-16 1.947092e+02 16 0
6226.3942 6258.1488 4.402714e-14 4.841760e-16 1.997834e+02 0 0
6231.2517 6263.0311 4.359137e-14 4.794310e-16 1.979025e+02 0 0
6236.1093 6267.9134 4.366153e-14 4.795971e-16 1.983770e+02 0 0
6240.9668 6272.7957 4.418164e-14 4.846453e-16 2.009293e+02 0 0
6245.8244 6277.6781 4.590270e-14 4.950471e-16 2.090415e+02 0 0
6250.6819 6282.5604 4.643210e-14 5.026369e-16 2.117201e+02 16 0
6255.5395 6287.4428 4.633417e-14 4.921638e-16 2.115632e+02 0 0
6260.3971 6292.3251 4.611702e-14 4.908681e-16 2.108897e+02 16 0
6265.2547 6297.2075 4.632982e-14 5.006424e-16 2.122417e+02 16 0
6270.1124 6302.0899 4.575614e-14 4.881644e-16 2.100057e+02 0 0
6274.9700 6306.9724 4.690615e-14 4.925610e-16 2.157805e+02 16 0
6279.8277 6311.8548 4.570741e-14 4.852809e-16 2.107199e+02 0 0
6284.6853 6316.7372 4.639549e-14 4.923821e-16 2.144440e+02 16 0
6289.5430 6321.6197 4.506610e-14 4.816537e-16 2.088118e+02 0 0
6294.4007 6326.5022 4.621438e-14 4.877640e-16 2.147392e+02 16 0
6299.2584 6331.3847 4.691438e-14 4.982878e-16 2.186294e+02 16 0
6304.1162 6336.2672 4.529335e-14 5.393933e-16 2.116002e+02 16 0
6308.9739 6341.1497 4.551300e-14 4.861712e-16 2.132501e+02 16 0
6313.8317 6346.0322 4.633590e-14 4.839591e-16 2.177372e+02 16 0
6318.6895 6350.9148 4.636054e-14 4.846244e-16 2.184752e+02 16 0
6323.5472 6355.7973 4.556556e-14 4.793518e-16 2.152920e+02 0 0
6328.4050 6360.6799 4.554623e-14 4.793478e-16 2.157964e+02 16 0
6333.2628 6365.5625 4.594078e-14 4.783821e-16 2.182588e+02 0 0
6338.1207 6370.4451 4.508805e-14 4.739862e-16 2.147339e+02 16 0
6342.9785 6375.3277 4.517618e-14 4.781291e-16 2.157021e+02 0 0
6347.8364 6380.2103 4.537655e-14 4.772880e-16 2.171846e+02 0 0
6352.6942 6385.0930 4.412408e-14 4.674033e-16 2.116365e+02 0 0
6357.5521 6389.9756 4.557331e-14 4.765255e-16 2.190973e+02 16 0
6362.4100 6394.8583 4.472770e-14 4.715151e-16 2.154454e+02 16 0
6367.2679 6399.7410 4.424226e-14 4.670788e-16 2.134613e+02 0 0
6372.1258 6404.6237 4.487115e-14 4.687780e-16 2.168943e+02 0 0
6376.9837 6409.5064 4.339400e-14 4.634363e-16 2.099936e+02 16 0
6381.8417 6414.3891 4.493932e-14 4.694653e-16 2.178327e+02 16 0
6386.6996 6419.2718 4.342700e-14 4.621575e-16 2.106772e+02 16 0
6391.5576 6424.1545 4.349596e-14 4.633071e-16 2.112463e+02 16 0
6396.4156 6429.0373 4.320323e-14 4.672800e-16 2.099904e+02 16 0
6401.2736 6433.9200 4.195188e-14 4.537799e-16 2.040324e+02 16 0
6406.1316 6438.8028 4.260826e-14 4.599260e-16 2.073781e+02 16 0
6410.9896 6443.6856 4.164267e-14 4.536972e-16 2.027669e+02 16 0
6415.8476 6448.5684 4.168854e-14 4.538565e-16 2.030800e+02 16 0
6420.7056 6453.4512 4.158684e-14 4.544491e-16 2.026688e+02 16 0
6425.5637 6458.3340 4.132597e-14 4.512822e-16 2.014440e+02 0 0
6430.4217 6463.2169 4.087647e-14 4.649577e-16 1.992872e+02 16 0
6435.2798 6468.0997 4.069179e-14 4.518544e-16 1.984061e+02 16 0
6440.1379 6472.9826 4.024415e-14 4.491053e-16 1.962275e+02 16 0
6444.9959 6477.8654 4.168414e-14 4.520228e-16 2.033082e+02 16 0
6449.8540 6482.7483 4.096594e-14 4.528195e-16 1.997702e+02 0 0
6454.7122 6487.6312 3.977263e-14 4.449269e-16 1.938823e+02 16 0
6459.5703 6492.5141 3.949774e-14 4.419235e-16 1.924981e+02 0 0
6464.4284 6497.3970 3.956295e-14 4.425539e-16 1.927739e+02 16 0
6469.2865 6502.2799 3.893540e-14 4.419356e-16 1.896318e+02 16 0
6474.1447 6507.1628 3.811972e-14 4.363448e-16 1.855585e+02 0 0
6479.0028 6512.0458 3.873087e-14 4.393704e-16 1.884731e+02 0 0
6483.8610 6516.9287 3.929794e-14 4.435492e-16 1.911638e+02 16 0
6488.7192 6521.8117 3.794715e-14 4.480119e-16 1.844349e+02 16 0
6493.5774 6526.6946 3.794054e-14 4.357217e-16 1.842958e+02 16 0
6498.4356 6531.5776 3.718383e-14 4.379989e-16 1.804697e+02 272 0
6503.2938 6536.4606 3.758859e-14 4.361220e-16 1.823289e+02 272 0
6508.1520 6541.3436 3.637218e-14 4.300276e-16 1.762498e+02 16 0
6513.0102 6546.2266 3.777024e-14 4.379376e-16 1.829493e+02 0 0
6517.8685 6551.1096 3.746977e-14 4.516006e-16 1.813399e+02 16 0
6522.7267 6555.9926 3.606691e-14 4.419358e-16 1.743568e+02 16 0
6527.5850 6560.8756 3.684819e-14 4.328258e-16 1.780252e+02 0 0
6532.4432 6565.7587 3.656123e-14 4.341153e-16 1.764861e+02 16 0
6537.3015 6570.6417 3.560057e-14 4.254055e-16 1.716775e+02 0 0
6542.1598 6575.5248 3.584259e-14 4.284695e-16 1.727221e+02 1040 0
6547.0181 6580.4078 3.590335e-14 4.300901e-16 1.728965e+02 1040 0
6551.8764 6585.2909 3.523634e-14 4.256490e-16 1.695383e+02 1040 0
6556.7347 6590.1740 3.581406e-14 4.283953e-16 1.722404e+02 1024 0
6561.5930 6595.0571 3.489006e-14 4.251423e-16 1.676604e+02 1040 0
6566.4513 6599.9402 3.484324e-14 4.244504e-16 1.673601e+02 1024 0
6571.3096 6604.8233 3.488666e-14 4.263600e-16 1.675018e+02 1040 0
6576.1679 6609.7064 3.416956e-14 4.210707e-16 1.639857e+02 1024 0
6581.0263 6614.5895 3.382613e-14 4.199173e-16 1.622871e+02 1040 0
6585.8846 6619.4726 3.399840e-14 4.230251e-16 1.631101e+02 1040 0
6590.7430 6624.3558 3.360584e-14 4.232457e-16 1.612061e+02 1040 0
6595.6014 6629.2389 3.328806e-14 4.166880e-16 1.596856e+02 1024 0
6600.4597 6634.1221 3.266120e-14 4.142008e-16 1.566758e+02 1040 0
6605.3181 6639.0052 3.283352e-14 4.182282e-16 1.575563e+02 1040 0
6610.1765 6643.8884 3.260803e-14 4.158145e-16 1.565179e+02 1040 0
6615.0349 6648.7716 3.140073e-14 4.617694e-16 1.507379e+02 1040 0
6619.8933 6653.6547 3.234128e-14 4.131214e-16 1.553746e+02 1040 0
6624.7517 6658.5379 3.225950e-14 4.161644e-16 1.550712e+02 1040 0
6629.6101 6663.4211 3.215868e-14 4.249570e-16 1.546818e+02 1040 0
6634.4685 6668.3043 3.158983e-14 4.079397e-16 1.520318e+02 1040 0
6639.3269 6673.1875 3.184837e-14 4.085608e-16 1.534066e+02 1040 0
6644.1854 6678.0707 3.249472e-14 4.163510e-16 1.566798e+02 1040 0
6649.0438 6682.9539 3.218014e-14 4.123136e-16 1.552825e+02 1040 0
6653.9022 6687.8371 3.143290e-14 4.191334e-16 1.517791e+02 1040 0
6658.7607 6692.7204 3.052287e-14 4.024042e-16 1.474787e+02 1040 0
6663.6191 6697.6036 3.102279e-14 4.053264e-16 1.500579e+02 1040 0
6668.4776 6702.4868 3.079492e-14 4.008051e-16 1.490858e+02 1024 0
6673.3360 6707.3701 3.071339e-14 4.002722e-16 1.488270e+02 1024 0
6678.1945 6712.2533 3.059800e-14 4.128335e-16 1.484012e+02 1024 0
6683.0530 6717.1366 3.122672e-14 4.404095e-16 1.516185e+02 1040 0
6687.9115 6722.0198 3.062322e-14 4.051855e-16 1.487948e+02 1040 0
6692.7699 6726.9031 3.097597e-14 4.027232e-16 1.506548e+02 0 0
6697.6284 6731.7863 2.968112e-14 4.117330e-16 1.444180e+02 16 0
6702.4869 6736.6696 3.015387e-14 3.994030e-16 1.468569e+02 16 0
6707.3454 6741.5529 2.995905e-14 3.987099e-16 1.460094e+02 16 0
6712.2039 6746.4362 2.969923e-14 3.958344e-16 1.448318e+02 16 0
6717.0624 6751.3195 2.905472e-14 3.913376e-16 1.417504e+02 0 0
6721.9209 6756.2027 2.893944e-14 3.925443e-16 1.412673e+02 16 0
6726.7795 6761.0860 2.860539e-14 3.874168e-16 1.396968e+02 0 0
6731.6380 6765.9693 2.909988e-14 3.905679e-16 1.422046e+02 0 0
6736.4965 6770.8526 2.876336e-14 3.916651e-16 1.406037e+02 0 0
6741.3550 6775.7359 2.836636e-14 3.894755e-16 1.386957e+02 16 0
6746.2136 6780.6192 2.803700e-14 3.844688e-16 1.371115e+02 16 0
6751.0721 6785.5026 2.789845e-14 3.855071e-16 1.364619e+02 16 0
6755.9306 6790.3859 2.746455e-14 3.805464e-16 1.343434e+02 0 0
6760.7892 6795.2692 2.758217e-14 3.834509e-16 1.349439e+02 16 0
6765.6477 6800.1525 2.787951e-14 3.825158e-16 1.364236e+02 16 0
6770.5063 6805.0358 2.781834e-14 3.843340e-16 1.361260e+02 16 0
6775.3648 6809.9192 2.779541e-14 3.827918e-16 1.360091e+02 0 0
6780.2234 6814.8025 2.722316e-14 3.792535e-16 1.331728e+02 16 0
6785.0819 6819.6858 2.660168e-14 3.766141e-16 1.300879e+02 16 0
6789.9405 6824.5692 2.712255e-14 3.860144e-16 1.326458e+02 16 0
6794.7990 6829.4525 2.780704e-14 3.923995e-16 1.360068e+02 16 0
6799.6576 6834.3358 2.722239e-14 3.879484e-16 1.330969e+02 0 0
6804.5161 6839.2192 2.690764e-14 3.839817e-16 1.315182e+02 16 0
6809.3747 6844.1025 2.682640e-14 3.794320e-16 1.310938e+02 16 0
6814.2333 6848.9859 2.721944e-14 3.804181e-16 1.330092e+02 16 0
6819.0919 6853.8692 2.698255e-14 3.792104e-16 1.318164e+02 16 0
6823.9504 6858.7526 2.605915e-14 3.741428e-16 1.272352e+02 16 0
6828.8090 6863.6359 2.620652e-14 3.754095e-16 1.279412e+02 16 0
6833.6676 6868.5193 2.600207e-14 3.738885e-16 1.269115e+02 16 0
6838.5262 6873.4026 2.597823e-14 3.736050e-16 1.267766e+02 0 0
6843.3847 6878.2860 2.560819e-14 3.708445e-16 1.249349e+02 16 0
6848.2433 6883.1694 2.559108e-14 3.742685e-16 1.248383e+02 16 0
6853.1019 6888.0527 2.503151e-14 3.706913e-16 1.220680e+02 16 0
6857.9605 6892.9361 2.641899e-14 3.951636e-16 1.289011e+02 16 0
6862.8191 6897.8194 2.556067e-14 3.738303e-16 1.246629e+02 16 0
6867.6776 6902.7028 2.523236e-14 3.694855e-16 1.230435e+02 16 0
6872.5362 6907.5862 2.476118e-14 3.658666e-16 1.207204e+02 16 0
6877.3948 6912.4695 2.543930e-14 3.733559e-16 1.240675e+02 16 0
6882.2534 6917.3529 2.521533e-14 3.711528e-16 1.229680e+02 16 0
