# obs_wvl flux error
3.391554264052316285e+03 7.703465439353980374e-18 2.438587804062335118e-17
3.397048399105636236e+03 4.210690567245819663e-17 1.314042587960242107e-17
3.402542534158956187e+03 5.011937549504143033e-17 1.118425923207466909e-17
3.408036669212276138e+03 2.895011269835947425e-17 1.303912435813998446e-17
3.413530804265596089e+03 5.378755752888629007e-17 1.309469694839922773e-17
3.419024939318916040e+03 1.455707786691190524e-16 1.961746041384358925e-17
3.424519074372235991e+03 9.484566861813215611e-17 1.219359998557412178e-17
3.430013209425555942e+03 7.148473699136497323e-17 1.300876947219647407e-17
3.435507344478875893e+03 1.193619639811890901e-17 4.130310151792251478e-17
3.441001479532195845e+03 6.812717046298912268e-17 1.358876998096606101e-17
3.446495614585515796e+03 6.188703775506687995e-17 1.655180387173227644e-17
3.451989749638835747e+03 4.860371414156220396e-17 1.246586212320177332e-17
3.457483884692155698e+03 8.490858986671934008e-17 1.128982552874306737e-17
3.462978019745475649e+03 3.908294729501562562e-17 1.134500746896254763e-17
3.468472154798795600e+03 3.299872666017274648e-17 1.111629578226869745e-17
3.473966289852115551e+03 9.283609601037840563e-17 1.407301514648495521e-17
3.479460424905435502e+03 9.979464833445273111e-17 1.236455912262882335e-17
3.484954559958755453e+03 8.532865308402180090e-17 1.087610424747009081e-17
3.490448695012075405e+03 8.463631189282440253e-17 1.267690803192473849e-17
3.495942830065395356e+03 8.288367607876299281e-17 1.202458653974746197e-17
3.501436965118715307e+03 6.495534871428939953e-17 1.225476763436446562e-17
3.506931100172035258e+03 8.286481020031917329e-17 1.223323789418055311e-17
3.512425235225355209e+03 9.277177707959944737e-17 1.092313089679952652e-17
3.517919370278675160e+03 8.783580889682776274e-17 1.014901240887049062e-17
3.523413505331995111e+03 9.228092214406865819e-17 1.262978297893202837e-17
3.528907640385315062e+03 1.174144506157048580e-16 1.076607273717397436e-17
3.534401775438635013e+03 1.060548622413108079e-16 1.097854854610367135e-17
3.539895910491954965e+03 1.014907267956920570e-16 1.036512781685372336e-17
3.545390045545274916e+03 9.114754396544943602e-17 1.324092815958987101e-17
3.550884180598594867e+03 1.089915551756828494e-16 1.063041289343564445e-17
3.556378315651914818e+03 9.184579196482299065e-17 1.156454722796391404e-17
3.561872450705234769e+03 1.084099589618742124e-16 1.752444963748250778e-17
3.567366585758554720e+03 1.097546524224498544e-16 1.101028612206596967e-17
3.572860720811874671e+03 9.366879974541853323e-17 1.019646278357114265e-17
3.578354855865194622e+03 7.870698677968068075e-17 2.528954265977521847e-17
3.583848990918514573e+03 7.793287973451078801e-17 1.140277443726196927e-17
3.589343125971834525e+03 1.128267637676699589e-16 9.941239226835041372e-18
3.594837261025154476e+03 7.602106489928443343e-17 9.920978377548098707e-18
3.600331396078474427e+03 8.398297955268660916e-17 9.846528141621843438e-18
3.605825531131794378e+03 1.095858954036732118e-16 1.157470517266602400e-17
3.611319666185114329e+03 1.147996951477897305e-16 1.849086177574464103e-17
3.616813801238434280e+03 1.313976608329637051e-16 1.219139135756092840e-17
3.622307936291754231e+03 8.627134412209549719e-16 2.259579407298500517e-17
3.627802071345074182e+03 4.212193396559197678e-16 1.415878364735842523e-17
3.633296206398394133e+03 1.388368128323617040e-16 1.021277218694456227e-17
3.638790341451714085e+03 1.109905436379665592e-16 9.649316469910164554e-18
3.644284476505034036e+03 1.159911348941290044e-16 1.128334006733925266e-17
3.649778611558353987e+03 1.076713734709768597e-16 1.125973973261601756e-17
3.655272746611673938e+03 8.453388411256554377e-17 1.206183474896220996e-17
3.660766881664993889e+03 1.016989061612343936e-16 1.123318342130096275e-17
3.666261016718313840e+03 1.131419321190748437e-16 9.856765618409205643e-18
3.671755151771633791e+03 7.987882200495200867e-17 9.775625048030383943e-18
3.677249286824953742e+03 9.447617816931929697e-17 1.517384257808659247e-17
3.682743421878273693e+03 9.375396944527335168e-17 9.895060368244544682e-18
3.688237556931593645e+03 1.082465482861616344e-16 1.075578161946939722e-17
3.693731691984913596e+03 6.087279940921211347e-17 2.174800233264962515e-17
3.699225827038233547e+03 1.108817320288668492e-16 9.889217763961449739e-18
3.704719962091553498e+03 1.113996879859132001e-16 1.151393928012773633e-17
3.710214097144873449e+03 9.671791839173826703e-17 9.188245212200218272e-18
3.715708232198193400e+03 1.045972580090204512e-16 8.898892278720401804e-18
3.721202367251513351e+03 1.075642851318200221e-16 9.643234211317273631e-18
3.726696502304833302e+03 1.380442579291382798e-16 9.600067566223191977e-18
3.732190637358153253e+03 1.388195654603263065e-16 8.713267933969698228e-18
3.737684772411473205e+03 1.588349299033039291e-16 8.917482097334759937e-18
3.743178907464793156e+03 1.577235239449711228e-16 9.558127037081085471e-18
3.748673042518113107e+03 1.506220522167337014e-16 9.775094790165398751e-18
3.754167177571433058e+03 1.504020485498683198e-16 1.133565369378145274e-17
3.759661312624753009e+03 1.446323660501925159e-16 9.651016852878521135e-18
3.765155447678072960e+03 1.636172144577980201e-16 1.120235372632089976e-17
3.770649582731392911e+03 1.380142123808080763e-16 9.770897477009101715e-18
3.776143717784712862e+03 1.529488952279506052e-16 9.195246596321839207e-18
3.781637852838032813e+03 1.439355319774163754e-16 1.278013733699186840e-17
3.787131987891352765e+03 1.420546808072844374e-16 8.414626129916565233e-18
3.792626122944672716e+03 1.382001854531284818e-16 1.067110691065560281e-17
3.798120257997992667e+03 1.358314284125043205e-16 8.477827709214687492e-18
3.803614393051312618e+03 1.099569303331868926e-16 8.609055322069832117e-18
3.809108528104632569e+03 8.940431008496395197e-17 9.650444990984344715e-18
3.814602663157952520e+03 5.863616537701595619e-17 1.367788210063255878e-17
3.820096798211272471e+03 8.983107567789807961e-17 8.489687210424551716e-18
3.825590933264592422e+03 7.092744882224148224e-17 7.336424846472804906e-18
3.831085068317912373e+03 7.452942850998964098e-17 9.049174095027392534e-18
3.836579203371232325e+03 5.456580274458068074e-17 8.066049718598659861e-18
3.842073338424552276e+03 5.871383497482923209e-17 6.437461511462722251e-18
3.847567473477872227e+03 6.022534375769678734e-17 7.342356756150507593e-18
3.853061608531192178e+03 8.039946023007777483e-17 9.951433432290594672e-18
3.858555743584512129e+03 7.283402723759403009e-17 1.077171886005081475e-17
3.864049878637832080e+03 6.320034852120409088e-17 6.970934908658837590e-18
3.869544013691152031e+03 7.028428771433938477e-17 6.734450149994511349e-18
3.875038148744471982e+03 7.459756488007612166e-17 6.372454150594017415e-18
3.880532283797791933e+03 7.919427598307253664e-17 6.456645861086383864e-18
3.886026418851111885e+03 1.000875559627432523e-16 7.268518133421465419e-18
3.891520553904431836e+03 9.835318577508907425e-17 7.355064261267658904e-18
3.897014688957751787e+03 1.145895664827886953e-16 6.459815200140415461e-18
3.902508824011071738e+03 1.206276988231991873e-16 6.741253902650589005e-18
3.908002959064391689e+03 1.410538099027127908e-16 6.215990017900534454e-18
3.913497094117711640e+03 1.211553144329186963e-16 8.347276250538488383e-18
3.918991229171031591e+03 1.495676789143283612e-16 2.128780703034456368e-17
3.924485364224351542e+03 1.892928976274992358e-16 8.823839926955311733e-18
3.929979499277671493e+03 1.760374869697062086e-16 8.967624608433120254e-18
3.935473634330991445e+03 1.914832358315752252e-16 8.424130250459555368e-18
3.940967769384311396e+03 1.918965945944069871e-16 6.850301334784224231e-18
3.946461904437631347e+03 1.991407655699317184e-16 6.778598244523129763e-18
3.951956039490951298e+03 2.103242436447578536e-16 7.101219727520368115e-18
3.957450174544271249e+03 2.116666361785314801e-16 7.739075796979628017e-18
3.962944309597591200e+03 2.343668473162263972e-16 7.221810204519985166e-18
3.968438444650911151e+03 2.402161388642679236e-16 7.145333234390788827e-18
3.973932579704231102e+03 2.728333511287627542e-16 6.845943747972399181e-18
3.979426714757551053e+03 2.713993673810641294e-16 6.804992280117259451e-18
3.984920849810871005e+03 2.974859614806397221e-16 1.238927868611625200e-17
3.990414984864190956e+03 2.893655521589098749e-16 7.325726040064501897e-18
3.995909119917510907e+03 3.039826550083923228e-16 7.891097085391907548e-18
4.001403254970830858e+03 3.461212864376909209e-16 1.094504131196463604e-17
4.006897390024150809e+03 3.498400622697936438e-16 7.468348207616018598e-18
4.012391525077470760e+03 3.362279208468736104e-16 7.506003879180563937e-18
4.017885660130790711e+03 3.090564491012768870e-16 1.014266840172572057e-17
4.023379795184110662e+03 3.612189767436764686e-16 8.975761978825664922e-18
4.028873930237430613e+03 3.619511480907177665e-16 1.132612929695199818e-17
4.034368065290750565e+03 3.449959499085742501e-16 8.712341456317998350e-18
4.039862200344070516e+03 3.685837206558087521e-16 8.976628842099419672e-18
4.045356335397390467e+03 3.637178512581287324e-16 1.242747097706186605e-17
4.050850470450710418e+03 3.398067504125384461e-16 8.373662654234436659e-18
4.056344605504030369e+03 3.679468670916962602e-16 9.449958435673994574e-18
4.061838740557350320e+03 3.393980525382003512e-16 8.731832834101124222e-18
4.067332875610670271e+03 3.353393933943382671e-16 1.264653586856586065e-17
4.072827010663990222e+03 3.462224943467945030e-16 7.872305118445538948e-18
4.078321145717310173e+03 3.453403600836722487e-16 6.966807047764196827e-18
4.083815280770630125e+03 3.363750638299732458e-16 8.148239073239051815e-18
4.089309415823950076e+03 3.403266332433226424e-16 6.862903640452487688e-18
4.094803550877270027e+03 3.242089875014968453e-16 9.364994494695504600e-18
4.100297685930589978e+03 3.379727337185846481e-16 7.534006764183190126e-18
4.105791820983909929e+03 3.131475024414586089e-16 8.924190276519677465e-18
4.111285956037229880e+03 2.920794399095261417e-16 7.658071607502554647e-18
4.116780091090549831e+03 2.875393921934508169e-16 6.750196712619442511e-18
4.122274226143869782e+03 2.723052934170067157e-16 8.300321801153411359e-18
4.127768361197189734e+03 2.496175263425697735e-16 7.893493228944338940e-18
4.133262496250509685e+03 2.460477336614913727e-16 6.683279388337865626e-18
4.138756631303829636e+03 2.378309178417260083e-16 6.734507598503803280e-18
4.144250766357149587e+03 2.370045259178886015e-16 6.348879816965791763e-18
4.149744901410469538e+03 2.242917916229389874e-16 6.996669665214585417e-18
4.155239036463789489e+03 2.044532449430903482e-16 5.809057072657154261e-18
4.160733171517109440e+03 2.102713871944481978e-16 6.831066146618220397e-18
4.166227306570429391e+03 2.135090631933833576e-16 6.384094103265114602e-18
4.171721441623749342e+03 1.999866587588720047e-16 7.865639696057626021e-18
4.177215576677069294e+03 1.901933579801206431e-16 6.008840117185400398e-18
4.182709711730389245e+03 1.760721179404158002e-16 6.376476998743948151e-18
4.188203846783709196e+03 1.616903063297019596e-16 9.004896912371508389e-18
4.193697981837029147e+03 1.317114550599747367e-16 1.343443461053250842e-17
4.199192116890349098e+03 1.604296030464328540e-16 7.121754326719619355e-18
4.204686251943669049e+03 1.603109128876328077e-16 5.911906663811349628e-18
4.210180386996989000e+03 1.614892787750412247e-16 7.612661376197163951e-18
4.215674522050308951e+03 1.722796822338564931e-16 7.118452370188867772e-18
4.221168657103628902e+03 1.596090300795740229e-16 6.544202449093971222e-18
4.226662792156948854e+03 1.636650335113057887e-16 6.012124518857257853e-18
4.232156927210268805e+03 1.599487857418847931e-16 5.705031081216376738e-18
4.237651062263588756e+03 1.575301218649140146e-16 5.398819224556297185e-18
4.243145197316908707e+03 1.306716971849134744e-16 1.147978962612508072e-17
4.248639332370228658e+03 1.626748206661869046e-16 6.029471106396172133e-18
4.254133467423548609e+03 1.761591469009828030e-16 6.102284954938228112e-18
4.259627602476868560e+03 1.722134644483247042e-16 5.713035767556762185e-18
4.265121737530188511e+03 2.476765036090937162e-16 7.051491003303898498e-18
4.270615872583508462e+03 5.013577405983465972e-16 9.914264479305009999e-18
4.276110007636828414e+03 2.396982473465738508e-16 6.137293499040744152e-18
4.281604142690148365e+03 1.755521096430850382e-16 5.446686507376000568e-18
4.287098277743468316e+03 1.705497725724630835e-16 5.054011269048353618e-18
4.292592412796788267e+03 1.764895120134559588e-16 5.543852094160080616e-18
4.298086547850108218e+03 1.755976192662434136e-16 6.203318345079344838e-18
4.303580682903428169e+03 1.744947990050693732e-16 6.013961229450881173e-18
4.309074817956748120e+03 1.862845072182012770e-16 6.541413397113134664e-18
4.314568953010068071e+03 2.134080237037441415e-16 6.643435491410609780e-18
4.320063088063388022e+03 1.874942985262554611e-16 5.729299952837926913e-18
4.325557223116707974e+03 1.862653670185316279e-16 6.803821463343548356e-18
4.331051358170027925e+03 2.729244033912758585e-16 9.082255552317822966e-18
4.336545493223347876e+03 2.036043780061538110e-16 6.543851547311882027e-18
4.342039628276667827e+03 1.856373412327498115e-16 5.261141917092034638e-18
4.347533763329987778e+03 1.766008356992908255e-16 5.274725869968248043e-18
4.353027898383307729e+03 1.691471721732911002e-16 5.685634167935670399e-18
4.358522033436627680e+03 1.782423877390140097e-16 5.004886061456550229e-18
4.364016168489947631e+03 1.862115085845051636e-16 5.151074788296098398e-18
4.369510303543267582e+03 1.787122935516453678e-16 5.700485380201778695e-18
4.375004438596587534e+03 1.939790245284622905e-16 5.665322863803593567e-18
4.380498573649907485e+03 1.786558259610240198e-16 5.690752071652595131e-18
4.385992708703227436e+03 1.793970762533414917e-16 7.916651256297417998e-18
4.391486843756547387e+03 1.828409346634850608e-16 6.406190632308955756e-18
4.396980978809867338e+03 1.876189532395069774e-16 5.415808187162445971e-18
4.402475113863187289e+03 1.752971778457718347e-16 5.474462889794604651e-18
4.407969248916507240e+03 1.702943512992226848e-16 4.976225374753758577e-18
4.413463383969827191e+03 1.785575837239653247e-16 5.212416196768798038e-18
4.418957519023147142e+03 1.821391197481878319e-16 5.231386763287601270e-18
4.424451654076467094e+03 1.669259114506139145e-16 5.861805359561912117e-18
4.429945789129787045e+03 1.608966975897853768e-16 7.500091499779454222e-18
4.435439924183106996e+03 1.588932827045423192e-16 5.155985909757692880e-18
4.440934059236426947e+03 1.530169254812357018e-16 5.136347269681088710e-18
4.446428194289746898e+03 1.445474425216327294e-16 5.564331668845653218e-18
4.451922329343066849e+03 2.027312192671726195e-16 5.615192402576463775e-18
4.457416464396386800e+03 1.626722626407173539e-16 5.225973186585659805e-18
4.462910599449706751e+03 1.545697115706439464e-16 4.499503422444254487e-18
4.468404734503026702e+03 1.465012196572235840e-16 4.319445386561841543e-18
4.473898869556346654e+03 1.452817491883104675e-16 4.401767773218772497e-18
4.479393004609666605e+03 1.440076399139945660e-16 4.337481811930565640e-18
4.484887139662986556e+03 1.465586715739441794e-16 4.889062903383934001e-18
4.490381274716306507e+03 1.410655765048991766e-16 4.498828084015898623e-18
4.495875409769626458e+03 1.505563074544343826e-16 4.611428720911532388e-18
4.501369544822946409e+03 1.436641182553352038e-16 4.488793740614748397e-18
4.506863679876266360e+03 1.502292248837694010e-16 5.271161830384782098e-18
4.512357814929586311e+03 1.652326803035276542e-16 5.307491883468101720e-18
4.517851949982906262e+03 1.577443441149032235e-16 6.211686508286657449e-18
4.523346085036226214e+03 1.543270025825501596e-16 6.750452234671969066e-18
4.528840220089546165e+03 1.623858221178165880e-16 4.697188657363171459e-18
4.534334355142866116e+03 1.737217411906299316e-16 5.660338860016579274e-18
4.539828490196186067e+03 1.743181900476771962e-16 4.927844112626420409e-18
4.545322625249506018e+03 1.858728251996140637e-16 5.182754097300157856e-18
4.550816760302825969e+03 2.005605295657157543e-16 5.008463629093766902e-18
4.556310895356145920e+03 2.002781063984853093e-16 5.233283294203021761e-18
4.561805030409465871e+03 2.050579289141738379e-16 5.306010812825784473e-18
4.567299165462785822e+03 3.549250981151469555e-16 6.618338373159205410e-18
4.572793300516105774e+03 2.626553685494054986e-16 5.782804720077883549e-18
4.578287435569425725e+03 2.462813867483092612e-16 6.001819987216268837e-18
4.583781570622745676e+03 2.594360920221860077e-16 5.570669337127942027e-18
4.589275705676065627e+03 2.770805147896115006e-16 5.264906800047666763e-18
4.594769840729385578e+03 2.863427099350291099e-16 5.498120867387375611e-18
4.600263975782705529e+03 3.074667773785933533e-16 5.813370944549478339e-18
4.605758110836025480e+03 3.129741857989196916e-16 6.008927061231527103e-18
4.611252245889345431e+03 3.121088486378857741e-16 6.469457987525677625e-18
4.616746380942665382e+03 3.369003317266818743e-16 7.448969914440366746e-18
4.622240515995985334e+03 3.567602172556163774e-16 7.565286737451505635e-18
4.627734651049305285e+03 3.676461116024213202e-16 8.211286920693068141e-18
4.633228786102625236e+03 3.822192120615262305e-16 6.627494464391395715e-18
4.638722921155945187e+03 3.773206752827714440e-16 6.914653681764188562e-18
4.644217056209265138e+03 3.611960252922223875e-16 9.031152274943936621e-18
4.649711191262585089e+03 3.905143373056128570e-16 6.974862040573937284e-18
4.655205326315905040e+03 4.078994326055534696e-16 6.820524805059602178e-18
4.660699461369224991e+03 3.858340663778573997e-16 6.969053182711583285e-18
4.666193596422544942e+03 4.118717763223219797e-16 7.036423336665598328e-18
4.671687731475864894e+03 4.035378706509442888e-16 6.516770332160965050e-18
4.677181866529184845e+03 3.903824369517775147e-16 6.551094638525374851e-18
4.682676001582504796e+03 3.900446748420586278e-16 7.490627147197153889e-18
4.688170136635824747e+03 3.872762946351610811e-16 7.589506962358126788e-18
4.693664271689144698e+03 3.892947838961232570e-16 6.707766479213940422e-18
4.699158406742464649e+03 3.887952223215848074e-16 6.830797012937639906e-18
4.704652541795784600e+03 4.004000483256006222e-16 6.537177344193394141e-18
4.710146676849104551e+03 3.833813999423771365e-16 6.803903752372904926e-18
4.715640811902424502e+03 3.846971470706171818e-16 7.583082662256075090e-18
4.721134946955744454e+03 3.949311990295573866e-16 6.778165021872439728e-18
4.726629082009064405e+03 3.829392980336463519e-16 6.687031163508782375e-18
4.732123217062384356e+03 3.696432434351410939e-16 6.723983864014792749e-18
4.737617352115704307e+03 3.463017691102375761e-16 7.075921480119847511e-18
4.743111487169024258e+03 3.463350223438531506e-16 6.760523422895784918e-18
4.748605622222344209e+03 3.453996599120690412e-16 6.212185845400772225e-18
4.754099757275664160e+03 3.355490744327342334e-16 6.551088218196928259e-18
4.759593892328984111e+03 3.851108115843735963e-16 7.214061997776069438e-18
4.765088027382304062e+03 3.383343160062342191e-16 7.273071163537452850e-18
4.770582162435624014e+03 3.022683633621158877e-16 6.292277257696251749e-18
4.776076297488943965e+03 2.880519888472674406e-16 6.187350276811172672e-18
4.781570432542263916e+03 2.951754603783665084e-16 6.424739596527910954e-18
4.787064567595583867e+03 2.813297800014765683e-16 5.339433839123057949e-18
4.792558702648903818e+03 2.821291471960064517e-16 6.283321129218448523e-18
4.798052837702223769e+03 2.782161695207989115e-16 5.391957323538215205e-18
4.803546972755543720e+03 2.424402409120377957e-16 5.849713230880612286e-18
4.809041107808863671e+03 2.565508512067388110e-16 6.555470444866634643e-18
4.814535242862183622e+03 2.456567320607443791e-16 7.667327016714941007e-18
4.820029377915503574e+03 2.329682956510076872e-16 5.675637622027307475e-18
4.825523512968823525e+03 2.164000144546389088e-16 6.041789052396858217e-18
4.831017648022143476e+03 2.093882366041076633e-16 5.534849062793881151e-18
4.836511783075463427e+03 2.323071078133969844e-16 6.620560358645207763e-18
4.842005918128783378e+03 2.346346200212855724e-16 6.620963246873538818e-18
4.847500053182103329e+03 2.216729047144275506e-16 6.311442209602230399e-18
4.852994188235423280e+03 2.198952462081241833e-16 5.063289417501721919e-18
4.858488323288743231e+03 2.268861998740185867e-16 5.783462410255776734e-18
4.863982458342063182e+03 2.301172660568237704e-16 6.579917842768083532e-18
4.869476593395383134e+03 2.089850314867322787e-16 6.056701022638981200e-18
4.874970728448703085e+03 2.010226098459853696e-16 5.772522225277127178e-18
4.880464863502023036e+03 2.125296365407762652e-16 5.454849253449988300e-18
4.885958998555342987e+03 2.159822408601667594e-16 5.927190665954889183e-18
4.891453133608662938e+03 2.036559356608607363e-16 5.488901455645151761e-18
4.896947268661982889e+03 1.891930302396307442e-16 5.691327118397737230e-18
4.902441403715302840e+03 1.549246178361206824e-16 1.321325894398394431e-17
4.907935538768622791e+03 1.826924475733468272e-16 8.264357844051201029e-18
4.913429673821942743e+03 2.044038165640532242e-16 5.071224064702539637e-18
4.918923808875262694e+03 2.067805797296510062e-16 4.905970821181553341e-18
4.924417943928582645e+03 1.851383726485311282e-16 5.529275921039185405e-18
4.929912078981902596e+03 1.959859104577302564e-16 5.104669464331878102e-18
4.935406214035222547e+03 2.020979299418837773e-16 7.166609310428366755e-18
4.940900349088542498e+03 2.175861558499085863e-16 6.480282174560205404e-18
4.946394484141862449e+03 2.224978138722736037e-16 5.363128425636482501e-18
4.951888619195182400e+03 2.290150022637604996e-16 1.137746344074171774e-17
4.957382754248502351e+03 2.425352616128208533e-16 5.791315317502179026e-18
4.962876889301822303e+03 2.566542243030232148e-16 5.327513294619359127e-18
4.968371024355142254e+03 2.714870868174160448e-16 7.499115587384243853e-18
4.973865159408462205e+03 2.883550803561190916e-16 5.754701239022286808e-18
4.979359294461782156e+03 2.944332253872062074e-16 5.573375771489063165e-18
4.984853429515102107e+03 2.984104390183513218e-16 5.563607247639196736e-18
4.990347564568422058e+03 3.112496053570301638e-16 6.942751581008162888e-18
4.995841699621742009e+03 3.044129135426201218e-16 6.450023172435800165e-18
5.001335834675061960e+03 3.167552857365548959e-16 6.271722988970783779e-18
5.006829969728381911e+03 3.000450333095788789e-16 6.276521515081353402e-18
5.012324104781701863e+03 3.110940326447938968e-16 6.589519986903847140e-18
5.017818239835021814e+03 3.201876226377971545e-16 5.885959443571659182e-18
5.023312374888341765e+03 3.246871569183910235e-16 6.971219711827981753e-18
5.028806509941661716e+03 2.891301475216609861e-16 5.723548222367870685e-18
5.034300644994981667e+03 2.772163030452975580e-16 6.452097171053291917e-18
5.039794780048301618e+03 2.479965679268941136e-16 6.186503858806178222e-18
5.045288915101621569e+03 2.391720183031930592e-16 5.748410132903980322e-18
5.050783050154941520e+03 2.422061502138268110e-16 6.327517877687633672e-18
5.056277185208261471e+03 2.248091178841738406e-16 6.348242828381773611e-18
5.061771320261581423e+03 2.339646822528273016e-16 5.419530204346447541e-18
5.067265455314901374e+03 2.296310820085716033e-16 8.458343809187490035e-18
5.072759590368221325e+03 2.140599237909906527e-16 5.645664642661678603e-18
5.078253725421541276e+03 2.174265557787411204e-16 5.890504319231222111e-18
5.083747860474861227e+03 2.173386166246361084e-16 7.605214040125705272e-18
5.089241995528181178e+03 1.951260342235856450e-16 6.063545350486753779e-18
5.094736130581501129e+03 1.918621302182514711e-16 6.383097405341033209e-18
