# obs_wvl flux error
3.292659833092570352e+03 1.643730799872939498e-17 1.308670997738195537e-17
3.303648103199210709e+03 4.864932156054393736e-17 9.957968492633787566e-18
3.314636373305851066e+03 3.542433642491167560e-17 1.013863763848366323e-17
3.325624643412491423e+03 2.096953027614347466e-17 1.027224750076480589e-17
3.336612913519131780e+03 4.332841898456594841e-17 8.619695820454576275e-18
3.347601183625772137e+03 1.192702777825296984e-17 1.470362045709477914e-17
3.358589453732412494e+03 8.210472134731389940e-17 2.510142674143605205e-17
3.369577723839052851e+03 3.644237897102282376e-17 8.158580662578411778e-18
3.380565993945693208e+03 9.634712606681366581e-18 1.008592739613964333e-17
3.391554264052333565e+03 8.270468459464202108e-18 1.476758363590593923e-17
3.402542534158973922e+03 4.417630225429830480e-17 7.981422106990591281e-18
3.413530804265614279e+03 6.767270345745984936e-17 9.429645466322296528e-18
3.424519074372254636e+03 1.044306399248039282e-16 9.674286430690971161e-18
3.435507344478894993e+03 3.878742015518692365e-17 2.338193346016195594e-17
3.446495614585535350e+03 6.208010547917606224e-17 1.043121602547927846e-17
3.457483884692175707e+03 6.539613933420323748e-17 7.839320360704204344e-18
3.468472154798816064e+03 4.651792951581192319e-17 7.822158784852855839e-18
3.479460424905456421e+03 9.646025550656596728e-17 8.586069577515888012e-18
3.490448695012096778e+03 8.402486879845962048e-17 8.309619034584645884e-18
3.501436965118737135e+03 7.330702177736605895e-17 8.306878213462291224e-18
3.512425235225377492e+03 8.978171463588225573e-17 7.607943207211785690e-18
3.523413505332017849e+03 9.658617865305113245e-17 8.130156200258739490e-18
3.534401775438658206e+03 1.085413038070111221e-16 7.421279899880411358e-18
3.545390045545298563e+03 9.755285421125645631e-17 8.465470913046422021e-18
3.556378315651938919e+03 1.002715931316956388e-16 8.295572245882473534e-18
3.567366585758579276e+03 1.064342441303838090e-16 8.758719483119774049e-18
3.578354855865219633e+03 8.175072440463257618e-17 1.477175501219726780e-17
3.589343125971859990e+03 9.618605719238257913e-17 7.020937380051752178e-18
3.600331396078500347e+03 8.638789387231383903e-17 6.919835075790048562e-18
3.611319666185140704e+03 1.178780896816984490e-16 1.140770881246848813e-17
3.622307936291781061e+03 5.870084476751958807e-16 1.369745467872823053e-17
3.633296206398421418e+03 1.854988347525593257e-16 7.716545298469427839e-18
3.644284476505061775e+03 1.129412495008874971e-16 7.554724887492741349e-18
3.655272746611702132e+03 9.365523878588494655e-17 8.176125382541919034e-18
3.666261016718342489e+03 1.037774681087639305e-16 7.071831664014174330e-18
3.677249286824982846e+03 8.960762933756095578e-17 9.463075658303094212e-18
3.688237556931623203e+03 9.435990956739974618e-17 8.386979310968091752e-18
3.699225827038263560e+03 9.707052495233313822e-17 9.673082896795038373e-18
3.710214097144903917e+03 1.017615996941625677e-16 6.828647537348576350e-18
3.721202367251544274e+03 1.137112768888555230e-16 6.616718974176842776e-18
3.732190637358184631e+03 1.439664564698239034e-16 6.269361964809367224e-18
3.743178907464824988e+03 1.572008018270759102e-16 6.611738838424098323e-18
3.754167177571465345e+03 1.489940390220527779e-16 7.605006568656062071e-18
3.765155447678105702e+03 1.533180770473114749e-16 7.532317234987151930e-18
3.776143717784746059e+03 1.463463596149029219e-16 6.837203637135001920e-18
3.787131987891386416e+03 1.412592014966223467e-16 6.976139913239920466e-18
3.798120257998026773e+03 1.307976270822561277e-16 6.423526459296234749e-18
3.809108528104667130e+03 8.696335445984851033e-17 6.963542868345360095e-18
3.820096798211307487e+03 7.717378021214990596e-17 7.066756706068449384e-18
3.831085068317947844e+03 6.851526022723843920e-17 6.081363155892410450e-18
3.842073338424588201e+03 5.719581048308848375e-17 4.939921470112723958e-18
3.853061608531228558e+03 7.392088601694492635e-17 6.732141123888802301e-18
3.864049878637868915e+03 6.658832686621888734e-17 5.760537069118366194e-18
3.875038148744509272e+03 7.484339581864373674e-17 4.622845713446812018e-18
3.886026418851149629e+03 9.482068818067392483e-17 5.067224188911990075e-18
3.897014688957789986e+03 1.116883835493872648e-16 4.815315931587213575e-18
3.908002959064430343e+03 1.321171007207367704e-16 4.704077715194015448e-18
3.918991229171070700e+03 1.498929637995141513e-16 1.297518808068315707e-17
3.929979499277711056e+03 1.838712631597262362e-16 6.276677419475527896e-18
3.940967769384351413e+03 1.940906354726786243e-16 5.242800491394943553e-18
3.951956039490991770e+03 2.082304034257695000e-16 5.109328488428240395e-18
3.962944309597632127e+03 2.300570905669743661e-16 5.320975817364848195e-18
3.973932579704272484e+03 2.647387949286674584e-16 5.012981093846370987e-18
3.984920849810912841e+03 2.892102988344809537e-16 7.889388396164543240e-18
3.995909119917553198e+03 3.084126569840882526e-16 5.796183041157200563e-18
4.006897390024193555e+03 3.479563911823274162e-16 6.208292951955600495e-18
4.017885660130833912e+03 3.255422722332269097e-16 6.883935094417371103e-18
4.028873930237474269e+03 3.609888223542606986e-16 7.716190086079102289e-18
4.039862200344114626e+03 3.612345604090686266e-16 6.716713811085218171e-18
4.050850470450754983e+03 3.507245888738513787e-16 7.101664411345928031e-18
4.061838740557395340e+03 3.469806741805419872e-16 6.802205971442460294e-18
4.072827010664035697e+03 3.435733182008963311e-16 6.859348798687138306e-18
4.083815280770676054e+03 3.391694661754865601e-16 5.705512379728190484e-18
4.094803550877316411e+03 3.310808285635722952e-16 6.360512418015427389e-18
4.105791820983957223e+03 3.157584629871448390e-16 6.246167024288932384e-18
4.116780091090597125e+03 2.848574214536428935e-16 5.241717766861464090e-18
4.127768361197237027e+03 2.535913092252929906e-16 5.869233002631169674e-18
4.138756631303877839e+03 2.396568667107248001e-16 4.943885920839638791e-18
4.149744901410518651e+03 2.234712270882504872e-16 5.001846789313523904e-18
4.160733171517158553e+03 2.086494837552234105e-16 4.846877116975277573e-18
4.171721441623798455e+03 2.013532181355655547e-16 5.481623373267425838e-18
4.182709711730439267e+03 1.762722032569836529e-16 4.816244959788234652e-18
4.193697981837080079e+03 1.438439970722720061e-16 8.993339440933204362e-18
4.204686251943719981e+03 1.623828104618662762e-16 4.655268659851976765e-18
4.215674522050359883e+03 1.674049486689407357e-16 5.402514028851501047e-18
4.226662792157000695e+03 1.611917254788834086e-16 4.581332679292868102e-18
4.237651062263641506e+03 1.526187621778452832e-16 4.543493484863601024e-18
4.248639332370281409e+03 1.562686567797302727e-16 5.953605600394310744e-18
4.259627602476921311e+03 1.879700112318278480e-16 4.440328658323291413e-18
4.270615872583562123e+03 3.950200343598836020e-16 6.778862200801597004e-18
4.281604142690202934e+03 1.726131905101738512e-16 4.158375195507615958e-18
4.292592412796842837e+03 1.745348841555337008e-16 4.104372653383535050e-18
4.303580682903482739e+03 1.768706315712814638e-16 4.597672837644610176e-18
4.314568953010123550e+03 2.026954477005968526e-16 4.947451530642482043e-18
4.325557223116764362e+03 2.013678067145324112e-16 5.048196440593067699e-18
4.336545493223404264e+03 2.212743891218770603e-16 5.493095357553808961e-18
4.347533763330044167e+03 1.774868891186609000e-16 3.986527853011103542e-18
4.358522033436684978e+03 1.773270776289548188e-16 3.937937744800911399e-18
4.369510303543325790e+03 1.836927022184739969e-16 4.202685340420935495e-18
4.380498573649965692e+03 1.833865929077520505e-16 4.424707438856475377e-18
4.391486843756605595e+03 1.832428145834474043e-16 5.167278149279622117e-18
4.402475113863246406e+03 1.774913645073947000e-16 4.100633791968420569e-18
4.413463383969887218e+03 1.771900636608539986e-16 3.897495968924942287e-18
4.424451654076527120e+03 1.694480743461497286e-16 4.410567095058082840e-18
4.435439924183167022e+03 1.581247260476736016e-16 4.481610395493089687e-18
4.446428194289807834e+03 1.572170296436230744e-16 4.141423403515824238e-18
4.457416464396448646e+03 1.739970107607247396e-16 4.017733705867023254e-18
4.468404734503088548e+03 1.484696541908043931e-16 3.311407458779562292e-18
4.479393004609728450e+03 1.448499711833527731e-16 3.335799506727241954e-18
4.490381274716369262e+03 1.443149659895646130e-16 3.511934279969403190e-18
4.501369544823010074e+03 1.471565008211736074e-16 3.476675352481475158e-18
4.512357814929649976e+03 1.608113887772394315e-16 4.079854303778973417e-18
4.523346085036289878e+03 1.560349829006672939e-16 4.948041065549394081e-18
4.534334355142930690e+03 1.716482369709500004e-16 4.054830813397140409e-18
4.545322625249571502e+03 1.858306493444560065e-16 3.868075363286490741e-18
4.556310895356211404e+03 2.019240017825806355e-16 3.931524902766045943e-18
4.567299165462851306e+03 3.026249187373609462e-16 4.740426809966570823e-18
4.578287435569492118e+03 2.451932367965691369e-16 4.482101632395842536e-18
4.589275705676132930e+03 2.752256031526658354e-16 4.066265896002433968e-18
4.600263975782772832e+03 3.038582053638479413e-16 4.361244979998446323e-18
4.611252245889412734e+03 3.170396424962032477e-16 4.868807770872299206e-18
4.622240515996053546e+03 3.555835622417212708e-16 5.755910856691104823e-18
4.633228786102694357e+03 3.782927645342874596e-16 5.395124191227603058e-18
4.644217056209334260e+03 3.700968395653924333e-16 6.359923038195963919e-18
4.655205326315974162e+03 4.014770902664876654e-16 5.172130183795728168e-18
4.666193596422614974e+03 4.027723785813281287e-16 5.287370227815763364e-18
4.677181866529255785e+03 3.925165524536602354e-16 4.987326188065853488e-18
4.688170136635895688e+03 3.884205351416075445e-16 5.682690306107324694e-18
4.699158406742535590e+03 3.912851872519886126e-16 5.105772020490617345e-18
4.710146676849176401e+03 3.883149700926727024e-16 5.113722016885124749e-18
4.721134946955817213e+03 3.905467684183787471e-16 5.279488367996771373e-18
4.732123217062457115e+03 3.675299297408858574e-16 5.069077270290786873e-18
4.743111487169097018e+03 3.449934545893237757e-16 5.123690677745689991e-18
4.754099757275737829e+03 3.473246189890968360e-16 4.880106225637711479e-18
4.765088027382378641e+03 3.452592117964652064e-16 5.401442936158730523e-18
4.776076297489018543e+03 2.915813653072553545e-16 4.654482616523627529e-18
4.787064567595658445e+03 2.852636688663951988e-16 4.274610170751892010e-18
4.798052837702299257e+03 2.724140948239832661e-16 4.245595857526058660e-18
4.809041107808940069e+03 2.492403588545009639e-16 4.819322880057202032e-18
4.820029377915579971e+03 2.319276896499647909e-16 4.691499814561933947e-18
4.831017648022219873e+03 2.148054553239132037e-16 4.278860232954799852e-18
4.842005918128860685e+03 2.327450647536495728e-16 4.902914236598089748e-18
4.852994188235501497e+03 2.210726585622984121e-16 4.046248950024916751e-18
4.863982458342141399e+03 2.254999703480157223e-16 4.691150546287087324e-18
4.874970728448781301e+03 2.041477005487881913e-16 4.290128075274505227e-18
4.885958998555422113e+03 2.132967573876555348e-16 4.246514455545398777e-18
4.896947268662062925e+03 1.851976649343347826e-16 4.775205494784188275e-18
4.907935538768702827e+03 1.788547243250010834e-16 7.109745526706976980e-18
4.918923808875342729e+03 2.025524729391360692e-16 3.624813935330940464e-18
4.929912078981983541e+03 1.936064105157624465e-16 3.941651796764632466e-18
4.940900349088624353e+03 2.149973345600792222e-16 4.802056488611034557e-18
4.951888619195264255e+03 2.302942795217921341e-16 7.101514174236935745e-18
4.962876889301904157e+03 2.568298804376171321e-16 4.031931348522047026e-18
4.973865159408544969e+03 2.860765991429681779e-16 4.509255590139597817e-18
4.984853429515185780e+03 3.002472364534945121e-16 4.093894292227732297e-18
4.995841699621825683e+03 3.091489346594075774e-16 4.714710729485975480e-18
5.006829969728465585e+03 3.069818280677935593e-16 4.505787680067916537e-18
5.017818239835106397e+03 3.194951546614477697e-16 4.398582798788018833e-18
5.028806509941747208e+03 2.954217121296478635e-16 4.355957897508043707e-18
5.039794780048387111e+03 2.530228937425686237e-16 4.406089504645858135e-18
5.050783050155027013e+03 2.376072999833611215e-16 4.369064732439297574e-18
5.061771320261667825e+03 2.301378497553653300e-16 4.216550020648727814e-18
5.072759590368308636e+03 2.183734160523513811e-16 4.544544109036963744e-18
5.083747860474948538e+03 2.127701690796193400e-16 4.951653315450225169e-18
5.094736130581588441e+03 1.927343900915134377e-16 4.340820425638120806e-18
5.105724400688229252e+03 2.033320005414716133e-16 5.079039699346543264e-18
5.116712670794870064e+03 2.141217246054835630e-16 4.043247893142450084e-18
5.127700940901509966e+03 2.118201388803298137e-16 3.821107685583403529e-18
5.138689211008149869e+03 2.131394635047087514e-16 4.089536205771243877e-18
5.149677481114790680e+03 2.172634149943509233e-16 4.184371626380184607e-18
5.160665751221431492e+03 2.236637160840154724e-16 3.781053282455346901e-18
5.171654021328071394e+03 2.145815014011039437e-16 4.579302296569939802e-18
5.182642291434711296e+03 2.181472460548792069e-16 4.064823556378129576e-18
5.193630561541352108e+03 2.291177104776462868e-16 3.687120004283064501e-18
5.204618831647992920e+03 2.220797494665150608e-16 4.286536312299574985e-18
5.215607101754632822e+03 2.262175522249053710e-16 4.151021026107583787e-18
5.226595371861272724e+03 2.376903360714074737e-16 3.559220145623411644e-18
5.237583641967913536e+03 2.504049624511809783e-16 3.645492592040041221e-18
5.248571912074554348e+03 2.564642662785661830e-16 3.717022699633754562e-18
5.259560182181194250e+03 2.770000466059117119e-16 4.619392345272953064e-18
5.270548452287834152e+03 2.745915709822907374e-16 4.321703352116240201e-18
5.281536722394474964e+03 2.740181089101062320e-16 4.395737750815457324e-18
5.292524992501115776e+03 2.983685688137415547e-16 4.499112042777903623e-18
5.303513262607755678e+03 3.214363669799518951e-16 4.319348577072532443e-18
5.314501532714395580e+03 3.638880815747470485e-16 5.376272475695839527e-18
5.325489802821036392e+03 3.437907845097606825e-16 4.353622745477390089e-18
5.336478072927677204e+03 3.763639084873664639e-16 5.203741879153271454e-18
5.347466343034317106e+03 3.790317010634677325e-16 6.061471677551284853e-18
5.358454613140957008e+03 3.782542012955960775e-16 4.951844950493957391e-18
5.369442883247597820e+03 3.804236510770727757e-16 7.101001891548666149e-18
5.380431153354238631e+03 3.708585653538666207e-16 8.415775496359320592e-18
5.391419423460878534e+03 3.899706330817845614e-16 8.770174309401457661e-18
5.402407693567518436e+03 4.040751162203554379e-16 5.181816589247163827e-18
5.413395963674159248e+03 4.346202694147117025e-16 4.676655958347868250e-18
5.424384233780800059e+03 4.217064253622878772e-16 4.849834462898559205e-18
5.435372503887439962e+03 4.101688424775602880e-16 4.599572675605569826e-18
5.446360773994079864e+03 4.056106287251602819e-16 5.176931456694178487e-18
5.457349044100720675e+03 4.063077920429830415e-16 5.262027777149880779e-18
5.468337314207361487e+03 4.146337287998193408e-16 5.468023857526469217e-18
5.479325584314001389e+03 4.550092170344508918e-16 6.022968886891775215e-18
5.490313854420641292e+03 4.765995399641089763e-16 6.219230837830628427e-18
5.501302124527282103e+03 4.737146127294215752e-16 6.548458745225708999e-18
5.512290394633922915e+03 4.896454345176379955e-16 6.110644734817473406e-18
5.523278664740562817e+03 4.784550756949908827e-16 6.930255939221716135e-18
5.534266934847202720e+03 4.651831965043733403e-16 5.710889960990211601e-18
5.545255204953843531e+03 4.539777449708393077e-16 7.719268469864400413e-18
5.556243475060484343e+03 4.434637922399345680e-16 5.593985207583700554e-18
5.567231745167124245e+03 4.509317045461973133e-16 6.015504649338133416e-18
5.578220015273764147e+03 4.486481842491974275e-16 5.847898714502425354e-18
5.589208285380404959e+03 4.391590593276134139e-16 5.616992225482864595e-18
5.600196555487045771e+03 4.551214998340424148e-16 6.864455881360426511e-18
5.611184825593685673e+03 4.609782516055677799e-16 7.521641809471937968e-18
5.622173095700325575e+03 4.317434576829027841e-16 5.645463257393174702e-18
5.633161365806966387e+03 4.509857794922548338e-16 7.173637332068656649e-18
5.644149635913607199e+03 4.622843756506646931e-16 5.796103946428518219e-18
5.655137906020247101e+03 4.597478943545514539e-16 4.993637147721540556e-18
5.666126176126887003e+03 4.411473629683573801e-16 5.307785130247142327e-18
5.677114446233527815e+03 4.365836544543937413e-16 5.614250758694911195e-18
5.688102716340168627e+03 4.142674148392195439e-16 5.233203556456596217e-18
