# obs_wvl flux error
5.305000000000000000e+03 4.182069924295495391e-16 2.783005030350547962e-17
5.314762235226486155e+03 4.316085690470685866e-16 2.152409144329141614e-17
5.324524470452972309e+03 4.520169886388951997e-16 2.108417795231777619e-17
5.334286705679458464e+03 3.886840158609413487e-16 2.065430997470741616e-17
5.344048940905944619e+03 3.731713217885687173e-16 2.208328969577723912e-17
5.353811176132430774e+03 3.438850373241922981e-16 2.371993522816716334e-17
5.363573411358916928e+03 3.573747169010326720e-16 2.358467245332595919e-17
5.373335646585403083e+03 3.217278536637285400e-16 2.426750344414412923e-17
5.383097881811889238e+03 2.662190430848117668e-16 2.607751755526831612e-17
5.392860117038375392e+03 2.364099233309043258e-16 3.094139595293637323e-17
5.402622352264861547e+03 1.969830023342839648e-16 2.173376381301313467e-17
5.412384587491347702e+03 2.365225468538195586e-16 2.115637119810544010e-17
5.422146822717833857e+03 1.420097474299400159e-16 1.983293773006346644e-17
5.431909057944320011e+03 8.675593129322423710e-17 1.961347792470055458e-17
5.441671293170806166e+03 1.364001377885052499e-16 1.822143659050483363e-17
5.451433528397292321e+03 3.765796488443338228e-17 2.595731902282150691e-17
5.461195763623778475e+03 1.258358680589649408e-16 1.654367229687961785e-17
5.470957998850264630e+03 1.754062369502840152e-16 1.627429469166591660e-17
5.480720234076750785e+03 1.357572606667783805e-16 1.606229727967323698e-17
5.490482469303236940e+03 5.144154559406855088e-17 1.673129350731562390e-17
5.500244704529723094e+03 2.631317693608212360e-16 1.665174309018423764e-17
5.510006939756209249e+03 1.172280411963854299e-16 1.609506381227799268e-17
5.519769174982695404e+03 6.019919873127723032e-17 1.808185654221279417e-17
5.529531410209181558e+03 -1.916856741158174677e-17 1.608155315528413438e-17
5.539293645435667713e+03 2.739235000251572874e-17 1.452282626321944693e-17
5.549055880662153868e+03 1.030661737659601131e-16 1.546909760091098613e-17
5.558818115888640023e+03 6.482108361547710367e-17 1.567581151281381973e-17
5.568580351115126177e+03 8.344117691764067185e-17 1.593181517522509131e-17
