# obs_wvl flux error
5.305000000000000000e+03 4.334510054281406378e-16 3.396931667245785486e-17
5.309881117613243077e+03 3.666217587479460609e-16 3.229256522378074939e-17
5.314762235226486155e+03 4.767384128180723871e-16 3.226827267383600975e-17
5.319643352839729232e+03 4.055551777976357973e-16 3.338312167194010158e-17
5.324524470452972309e+03 4.678245864400652275e-16 3.158429686319900730e-17
5.329405588066215387e+03 4.735157790943427370e-16 3.103134757612560102e-17
5.334286705679458464e+03 3.848725713984871509e-16 3.099911170033380603e-17
5.339167823292701542e+03 3.063564976919300081e-16 3.422012472804676682e-17
5.344048940905944619e+03 4.037121410617391986e-16 3.325918991299364154e-17
5.348930058519187696e+03 3.821344648141023578e-16 3.559622016576358046e-17
5.353811176132430774e+03 3.208408324279279431e-16 3.689796802805046307e-17
5.358692293745673851e+03 3.559328884456424447e-16 3.551006894162385082e-17
5.363573411358916928e+03 3.961701593129502792e-16 3.696918514599953992e-17
5.368454528972160006e+03 2.719222115950512952e-16 3.507384912887130469e-17
5.373335646585403083e+03 3.520568922116910734e-16 3.856071746328476640e-17
5.378216764198646160e+03 3.157965933097899236e-16 3.692761814094411810e-17
5.383097881811889238e+03 1.728576019394455976e-16 4.214739725091184289e-17
5.387978999425132315e+03 4.167073508083581988e-16 3.848869269185167374e-17
5.392860117038375392e+03 1.394559304020720449e-16 5.313119192338582630e-17
5.397741234651618470e+03 2.434004675225547517e-16 3.644766961455465444e-17
5.402622352264861547e+03 9.764878227180118085e-17 3.315473850024590752e-17
5.407503469878104625e+03 3.538515912319173660e-16 3.595409871563761246e-17
5.412384587491347702e+03 2.540762929181979007e-16 3.331335348322675933e-17
5.417265705104590779e+03 6.919921769151000004e-17 3.065561910067876784e-17
5.422146822717833857e+03 1.884043404255913431e-16 3.136175910883606585e-17
5.427027940331076934e+03 1.258849852264246267e-16 3.315063761518817133e-17
5.431909057944320011e+03 4.175572231762677812e-17 3.124581276445843691e-17
5.436790175557563089e+03 1.415815371685311438e-16 2.914251502118323332e-17
5.441671293170806166e+03 8.689317965598742251e-17 2.768177772069312383e-17
5.446552410784049243e+03 2.305325238213218611e-16 3.503885981249408635e-17
5.451433528397292321e+03 -9.606933446981042887e-17 4.605338593876891174e-17
5.456314646010535398e+03 1.125152964993608659e-16 2.731000554933634392e-17
5.461195763623778475e+03 7.235509319555172804e-17 2.649753220792396298e-17
5.466076881237021553e+03 2.448553539950565807e-16 2.711534335961419200e-17
5.470957998850264630e+03 1.815571913617644806e-16 2.652254974910893733e-17
5.475839116463507708e+03 9.170060839850759648e-17 2.519443612237650367e-17
5.480720234076750785e+03 1.575955798107964885e-16 2.643635822316120763e-17
5.485601351689993862e+03 1.363200941487762107e-16 2.608146725789228724e-17
5.490482469303236940e+03 -2.927248792723090192e-17 2.737968810639713896e-17
5.495363586916480017e+03 1.297142452965105451e-16 2.782415009206948464e-17
5.500244704529723094e+03 4.045816605417773989e-16 2.740916616120771819e-17
5.505125822142966172e+03 1.118295109030030378e-16 2.457548396131841355e-17
5.510006939756209249e+03 7.732613112243452099e-17 2.635905213601250583e-17
5.514888057369452326e+03 1.998658274332771521e-16 2.592105778743024214e-17
5.519769174982695404e+03 -1.643074172766155378e-17 3.114199579106719253e-17
5.524650292595938481e+03 7.382141327662420734e-17 2.326726413883067706e-17
5.529531410209181558e+03 -8.997893412762580919e-17 2.699710932673982641e-17
5.534412527822424636e+03 3.177640853193295652e-17 2.309600934024678142e-17
