# PTF11KLY obyc03020 G750L CCD z=0.000804 a2center=509.7 extrsize=25 exptime=660.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5729.5003 5734.1068 -1.966730e-17 2.338690e-17 -8.816087e-02 16 0
5734.3704 5738.9808 7.654512e-18 2.206248e-17 -1.037966e-02 16 0
5739.2405 5743.8549 1.756638e-17 2.023377e-17 1.883932e-02 0 0
5744.1107 5748.7290 -1.089453e-16 2.257682e-17 -4.386417e-01 16400 0
5748.9810 5753.6032 9.717976e-18 2.079045e-17 -3.962800e-03 16 0
5753.8513 5758.4774 -5.117082e-17 2.142292e-17 -2.072890e-01 16400 0
5758.7216 5763.3517 6.396014e-17 2.029486e-17 1.633202e-01 0 0
5763.5920 5768.2260 2.998164e-17 1.992621e-17 5.775704e-02 0 0
5768.4625 5773.1003 -2.427843e-17 1.985424e-17 -1.019770e-01 16 0
5773.3330 5777.9747 -1.001800e-17 1.982477e-17 -6.106622e-02 0 0
5778.2035 5782.8492 -8.763597e-17 2.626519e-17 -3.613163e-01 16400 0
5783.0741 5787.7237 9.371865e-18 1.975559e-17 -3.797211e-03 0 0
5787.9448 5792.5983 -4.254372e-17 2.157751e-17 -1.767075e-01 16400 0
5792.8155 5797.4729 4.214172e-17 2.015974e-17 9.857198e-02 16 0
5797.6862 5802.3475 1.432626e-17 1.959457e-17 1.185523e-02 0 0
5802.5570 5807.2222 -4.932004e-18 1.912745e-17 -4.611751e-02 0 0
5807.4278 5812.0970 4.745281e-18 1.901132e-17 -1.697890e-02 0 0
5812.2987 5816.9718 1.809025e-17 1.951664e-17 2.421799e-02 16 0
5817.1696 5821.8466 7.878893e-17 2.395461e-17 2.222152e-01 16 0
5822.0406 5826.7215 5.754353e-17 1.972125e-17 1.520074e-01 0 0
5826.9116 5831.5965 5.827774e-17 1.987709e-17 1.550192e-01 16 0
5831.7827 5836.4715 8.071362e-17 1.961259e-17 2.310081e-01 0 0
5836.6538 5841.3465 5.183265e-17 1.915862e-17 1.346261e-01 0 0
5841.5250 5846.2216 -3.688560e-17 2.060803e-17 -1.582904e-01 16400 0
5846.3962 5851.0967 6.910512e-17 2.092938e-17 1.933029e-01 16 0
5851.2675 5855.9719 2.482653e-16 2.159367e-17 8.399428e-01 0 0
5856.1388 5860.8471 -2.127011e-17 2.243270e-17 -9.520827e-02 16 0
5861.0101 5865.7224 3.632835e-17 1.994236e-17 8.493185e-02 16 0
5865.8815 5870.5977 6.281569e-17 1.937470e-17 1.732030e-01 16 0
5870.7530 5875.4731 4.553174e-17 2.046107e-17 1.155067e-01 16 0
5875.6245 5880.3485 -1.788346e-16 3.995523e-17 -7.729724e-01 16400 0
5880.4960 5885.2239 1.173343e-16 1.920570e-17 3.625606e-01 0 0
5885.3676 5890.0994 7.990870e-17 1.939296e-17 2.318351e-01 16 0
5890.2392 5894.9750 1.980755e-17 1.923113e-17 3.192669e-02 16 0
5895.1109 5899.8505 9.186806e-17 1.953594e-17 2.730317e-01 0 0
5899.9826 5904.7262 8.518571e-17 2.100585e-17 2.497786e-01 16 0
5904.8544 5909.6019 -5.042874e-17 2.085577e-17 -2.175776e-01 16400 0
5909.7262 5914.4776 4.162170e-18 1.940316e-17 -1.713332e-02 0 0
5914.5980 5919.3534 4.602804e-17 1.941607e-17 1.171002e-01 0 0
5919.4699 5924.2292 1.550654e-16 2.240267e-17 4.957171e-01 16 0
5924.3419 5929.1050 -4.048473e-17 2.432373e-17 -1.741076e-01 16400 0
5929.2139 5933.9810 3.662689e-17 1.941969e-17 8.607718e-02 0 0
5934.0859 5938.8569 7.096499e-17 1.920058e-17 1.999843e-01 0 0
5938.9580 5943.7329 -8.356003e-17 2.246030e-17 -3.585443e-01 16400 0
5943.8301 5948.6089 4.032655e-17 1.941400e-17 9.801483e-02 16 0
5948.7023 5953.4850 9.938172e-17 2.021014e-17 2.968633e-01 16 0
5953.5745 5958.3612 1.773486e-16 2.122420e-17 5.740197e-01 0 0
5958.4468 5963.2373 -2.416933e-17 2.193534e-17 -1.035716e-01 16400 0
5963.3191 5968.1136 1.075657e-16 2.145068e-17 3.253181e-01 16 0
5968.1914 5972.9898 2.770895e-17 1.952142e-17 5.739768e-02 0 0
5973.0638 5977.8661 2.137191e-16 2.068946e-17 7.081244e-01 16 0
5977.9362 5982.7425 -2.508069e-17 2.038634e-17 -1.076583e-01 16400 0
5982.8087 5987.6189 -2.356759e-20 2.280340e-17 -2.920918e-02 16 0
5987.6812 5992.4953 5.380797e-18 1.896194e-17 -1.256727e-02 0 0
5992.5538 5997.3718 -2.135413e-17 1.861457e-17 -9.360056e-02 0 0
5997.4264 6002.2483 -5.402305e-17 1.892491e-17 -2.331679e-01 16400 0
6002.2990 6007.1249 3.893582e-17 1.944516e-17 9.504809e-02 16 0
6007.1717 6012.0015 5.026647e-17 1.894823e-17 1.328963e-01 0 0
6012.0445 6016.8782 4.061981e-17 1.996006e-17 1.012867e-01 16 0
6016.9173 6021.7549 5.582066e-17 1.921285e-17 1.525216e-01 0 0
6021.7901 6026.6316 1.197823e-16 2.025347e-17 3.765516e-01 0 0
6026.6629 6031.5084 1.278723e-16 2.003296e-17 4.070553e-01 0 0
6031.5359 6036.3852 6.216548e-17 1.950223e-17 1.760318e-01 16 0
6036.4088 6041.2621 -2.027084e-17 1.921401e-17 -9.132114e-02 16 0
6041.2818 6046.1390 -1.059162e-16 3.142968e-17 -4.687993e-01 16400 0
6046.1548 6051.0159 -5.067756e-18 1.885439e-17 -4.447440e-02 16 0
6051.0279 6055.8929 -9.481428e-18 1.814267e-17 -5.833249e-02 0 0
6055.9010 6060.7700 1.758204e-17 1.810391e-17 2.836622e-02 0 0
6060.7742 6065.6470 3.357779e-17 1.933494e-17 8.210160e-02 16 0
6065.6474 6070.5242 -3.776652e-17 2.885379e-17 -1.701197e-01 16400 0
6070.5206 6075.4013 2.486465e-17 1.799697e-17 5.346052e-02 0 0
6075.3939 6080.2785 -4.204281e-17 1.807640e-17 -1.907026e-01 16400 0
6080.2672 6085.1558 -7.533351e-18 1.978013e-17 -5.247084e-02 16 0
6085.1406 6090.0331 4.205833e-17 1.808185e-17 1.136103e-01 16 0
6090.0140 6094.9104 -1.584804e-17 1.975892e-17 -7.915165e-02 16 0
6094.8875 6099.7878 4.292124e-17 1.840032e-17 1.176066e-01 0 0
6099.7610 6104.6652 1.967378e-17 1.817717e-17 3.755040e-02 16 0
6104.6345 6109.5426 9.409390e-17 1.953342e-17 3.046858e-01 16 0
6109.5081 6114.4201 2.415210e-17 1.856154e-17 5.335627e-02 16 0
6114.3817 6119.2976 3.887137e-17 1.814762e-17 1.050080e-01 16 0
6119.2553 6124.1752 1.446484e-16 2.101412e-17 5.013066e-01 16 0
6124.1290 6129.0528 4.490174e-17 1.818141e-17 1.271540e-01 16 0
6129.0028 6133.9305 -1.451485e-16 1.811600e-17 -6.785106e-01 16400 0
6133.8765 6138.8082 -2.034817e-17 1.716239e-17 -9.529185e-02 16400 0
6138.7504 6143.6859 3.342002e-17 1.860761e-17 8.716869e-02 16 0
6143.6242 6148.5637 3.900844e-17 2.126004e-17 1.072691e-01 16 0
6148.4981 6153.4415 -2.656274e-17 2.914157e-17 -1.249992e-01 16400 0
6153.3720 6158.3194 3.929190e-17 1.729337e-17 1.087232e-01 0 0
6158.2460 6163.1972 8.941844e-18 1.695976e-17 2.470136e-03 0 0
6163.1200 6168.0752 6.658117e-17 1.756240e-17 2.088988e-01 0 0
6167.9941 6172.9531 -5.574096e-18 1.929641e-17 -4.622551e-02 16 0
6172.8682 6177.8312 3.716988e-17 1.735290e-17 1.017565e-01 0 0
6177.7423 6182.7092 -5.784282e-17 1.896687e-17 -2.738298e-01 16400 0
6182.6165 6187.5873 3.685366e-18 1.812958e-17 -1.509841e-02 16 0
6187.4907 6192.4654 7.831379e-17 2.174560e-17 2.538995e-01 16 0
6192.3649 6197.3436 6.684163e-18 1.960602e-17 -4.876606e-03 16 0
6197.2392 6202.2218 4.629768e-18 1.853348e-17 -1.180694e-02 16 0
6202.1135 6207.1000 6.487212e-17 1.830942e-17 2.036998e-01 16 0
6206.9879 6211.9783 1.047684e-16 1.834238e-17 3.553962e-01 0 0
6211.8623 6216.8567 3.325185e-17 1.815034e-17 8.820324e-02 16 0
6216.7368 6221.7350 8.150643e-17 1.795655e-17 2.662497e-01 16 0
6221.6112 6226.6134 5.050149e-17 1.713999e-17 1.506474e-01 0 0
6226.4858 6231.4918 -1.117631e-16 2.394350e-17 -5.298007e-01 16400 0
6231.3603 6236.3703 3.709875e-17 1.755227e-17 1.020160e-01 0 0
6236.2349 6241.2488 4.133071e-17 2.111626e-17 1.172709e-01 16 0
6241.1095 6246.1274 -9.724835e-17 3.006464e-17 -4.608393e-01 16400 0
6245.9842 6251.0060 -5.827874e-17 1.915691e-17 -2.761618e-01 16400 0
6250.8589 6255.8846 1.501072e-17 1.723488e-17 2.404066e-02 0 0
6255.7336 6260.7633 4.119735e-17 1.927030e-17 1.168655e-01 1040 0
6260.6084 6265.6420 -1.673153e-17 1.752210e-17 -8.261176e-02 1040 0
6265.4832 6270.5207 -1.035021e-17 1.773456e-17 -6.161020e-02 1040 0
6270.3581 6275.3995 2.756919e-17 1.710933e-17 6.825186e-02 1024 0
6275.2330 6280.2783 4.629585e-17 1.804312e-17 1.357026e-01 1040 0
6280.1079 6285.1571 2.010168e-17 1.739995e-17 4.207211e-02 1040 0
6284.9829 6290.0360 1.088245e-16 1.863643e-17 3.725202e-01 1040 0
6289.8579 6294.9149 3.200332e-17 1.778665e-17 8.450489e-02 1040 0
6294.7329 6299.7939 1.467130e-16 1.849929e-17 5.236646e-01 1040 0
6299.6080 6304.6729 -2.894405e-17 1.927941e-17 -1.382380e-01 17424 0
6304.4831 6309.5519 3.960794e-17 1.730480e-17 1.126679e-01 1024 0
6309.3582 6314.4310 5.651262e-17 1.776238e-17 1.753619e-01 1024 0
6314.2334 6319.3101 1.894517e-17 1.852989e-17 3.890338e-02 1040 0
6319.1086 6324.1892 7.027524e-17 1.741427e-17 2.283929e-01 1024 0
6323.9839 6329.0684 -6.389578e-17 1.901965e-17 -3.086171e-01 17424 0
6328.8592 6333.9476 2.759584e-17 1.707042e-17 7.055232e-02 1024 0
6333.7345 6338.8268 2.154620e-17 2.028631e-17 4.898093e-02 1040 0
6338.6099 6343.7061 -1.104820e-16 2.247053e-17 -5.379313e-01 17424 0
6343.4853 6348.5854 -9.792683e-17 2.264265e-17 -4.781561e-01 17424 0
6348.3607 6353.4648 -1.946054e-17 1.939732e-17 -9.529252e-02 17424 0
6353.2362 6358.3442 -1.712912e-18 1.674840e-17 -3.273319e-02 1040 0
6358.1117 6363.2236 -4.849265e-18 1.641950e-17 -4.362565e-02 1024 0
6362.9872 6368.1030 5.224995e-18 1.638964e-17 -8.395888e-03 1024 0
6367.8628 6372.9825 9.827716e-18 1.667786e-17 8.066669e-03 0 0
6372.7384 6377.8621 8.133719e-17 1.711815e-17 2.805347e-01 16 0
6377.6140 6382.7416 4.066121e-17 1.662839e-17 1.226738e-01 16 0
6382.4897 6387.6212 4.314168e-17 1.671068e-17 1.325375e-01 16 0
6387.3654 6392.5008 1.404329e-17 1.674244e-17 2.382805e-02 16 0
6392.2411 6397.3805 1.281494e-16 1.757787e-17 4.759924e-01 16 0
6397.1169 6402.2602 5.876348e-17 1.816791e-17 1.944764e-01 16 0
6401.9927 6407.1399 1.522124e-16 1.784899e-17 5.799870e-01 16 0
6406.8686 6412.0197 -1.480927e-16 3.011628e-17 -7.467672e-01 16400 0
6411.7445 6416.8995 1.784032e-17 1.723749e-17 3.842174e-02 16 0
6416.6204 6421.7793 5.220834e-17 1.632631e-17 1.701394e-01 0 0
6421.4963 6426.6592 3.988804e-17 1.606043e-17 1.223570e-01 0 0
6426.3723 6431.5391 -6.368626e-17 1.754384e-17 -3.227807e-01 16400 0
6431.2483 6436.4190 -2.179175e-17 1.781249e-17 -1.105474e-01 16400 0
6436.1243 6441.2990 1.050039e-17 1.619546e-17 1.154865e-02 0 0
6441.0004 6446.1790 5.689638e-17 1.691084e-17 1.896352e-01 16 0
6445.8765 6451.0590 7.216704e-17 1.682992e-17 2.509329e-01 0 0
6450.7527 6455.9391 6.608266e-17 1.652054e-17 2.265266e-01 16 0
6455.6289 6460.8192 4.843385e-17 1.621453e-17 1.564381e-01 0 0
6460.5051 6465.6993 3.775233e-17 1.630285e-17 1.148024e-01 0 0
6465.3813 6470.5795 4.526079e-17 1.589976e-17 1.440253e-01 0 0
6470.2576 6475.4597 2.436790e-17 1.610072e-17 6.353269e-02 0 0
6475.1339 6480.3399 6.449358e-17 1.678350e-17 2.201773e-01 16 0
6480.0102 6485.2202 8.937264e-17 1.661594e-17 3.211977e-01 16 0
6484.8866 6490.1004 3.909687e-17 1.621025e-17 1.198834e-01 0 0
6489.7630 6494.9808 8.087398e-17 1.857213e-17 2.861161e-01 16 0
6494.6394 6499.8611 1.159863e-16 1.680801e-17 4.313272e-01 16 0
6499.5159 6504.7415 8.743949e-17 1.654738e-17 3.125755e-01 16 0
6504.3924 6509.6219 5.891968e-17 1.610100e-17 1.972551e-01 0 0
6509.2689 6514.5024 3.793091e-17 1.598526e-17 1.149570e-01 0 0
6514.1455 6519.3829 2.144671e-17 1.591371e-17 5.214705e-02 0 0
6519.0221 6524.2634 -1.252169e-18 1.588643e-17 -3.107234e-02 0 0
6523.8987 6529.1439 9.734430e-17 1.668980e-17 3.518773e-01 0 0
6528.7753 6534.0245 4.848983e-17 1.648250e-17 1.553893e-01 16 0
6533.6520 6538.9051 -1.154242e-16 2.790784e-17 -5.824967e-01 16400 0
6538.5287 6543.7857 5.432237e-17 1.685499e-17 1.778732e-01 16 0
6543.4055 6548.6664 -3.735901e-17 1.905460e-17 -1.882197e-01 16400 0
6548.2823 6553.5471 1.039899e-16 1.696163e-17 3.775386e-01 16 0
6553.1591 6558.4278 8.630267e-17 1.652026e-17 3.048754e-01 0 0
6558.0359 6563.3086 2.386161e-17 1.662717e-17 6.055491e-02 16 0
6562.9128 6568.1894 4.114371e-17 1.629542e-17 1.259602e-01 16 0
6567.7897 6573.0702 8.324807e-17 1.640965e-17 2.917451e-01 0 0
6572.6666 6577.9510 9.200414e-17 1.718008e-17 3.269687e-01 16 0
6577.5436 6582.8319 4.752698e-17 1.643494e-17 1.502021e-01 0 0
6582.4206 6587.7128 9.630450e-17 1.679754e-17 3.440298e-01 0 0
6587.2976 6592.5938 5.703893e-17 1.621958e-17 1.869671e-01 0 0
6592.1746 6597.4747 6.946022e-17 1.686609e-17 2.357729e-01 16 0
6597.0517 6602.3557 9.530403e-17 1.892340e-17 3.394980e-01 16 0
6601.9288 6607.2367 5.469251e-17 1.645884e-17 1.776011e-01 0 0
6606.8059 6612.1178 4.059723e-17 1.622745e-17 1.232025e-01 0 0
6611.6831 6616.9989 2.311233e-17 1.663490e-17 5.728737e-02 16 0
6616.5603 6621.8800 2.667402e-17 1.835223e-17 7.055979e-02 16 0
6621.4375 6626.7611 2.590687e-17 1.605120e-17 6.769469e-02 0 0
6626.3148 6631.6423 -2.977277e-17 1.590126e-17 -1.489645e-01 16384 0
6631.1920 6636.5235 1.749078e-17 1.755629e-17 3.650328e-02 272 0
6636.0693 6641.4047 -1.019524e-17 2.157693e-17 -6.258446e-02 16 0
6640.9467 6646.2860 6.326469e-17 1.662004e-17 2.113523e-01 0 0
6645.8240 6651.1673 4.478943e-17 1.725817e-17 1.394680e-01 0 0
6650.7014 6656.0486 4.055386e-17 1.811748e-17 1.232710e-01 16 0
6655.5789 6660.9299 1.943998e-17 1.624569e-17 4.378739e-02 0 0
6660.4563 6665.8113 1.328824e-17 1.839959e-17 2.115340e-02 16 0
6665.3338 6670.6927 6.266167e-17 1.648698e-17 2.095308e-01 0 0
6670.2113 6675.5741 7.836690e-17 1.677501e-17 2.722340e-01 0 0
6675.0888 6680.4556 1.568908e-17 1.727255e-17 3.003445e-02 16 0
6679.9664 6685.3371 5.782996e-17 1.617392e-17 1.908960e-01 0 0
6684.8440 6690.2186 4.852089e-17 1.629658e-17 1.546255e-01 0 0
6689.7216 6695.1001 2.621731e-17 1.613545e-17 6.935983e-02 0 0
6694.5992 6699.9817 6.588854e-17 1.676706e-17 2.232094e-01 16 0
6699.4769 6704.8633 8.379615e-18 1.642532e-17 3.313191e-03 16 0
6704.3546 6709.7449 3.681760e-17 1.639107e-17 1.098238e-01 0 0
6709.2323 6714.6265 8.927096e-18 1.805410e-17 5.325824e-03 16 0
6714.1100 6719.5082 4.048563e-17 1.628387e-17 1.241032e-01 0 0
6718.9878 6724.3899 -2.526645e-17 2.142733e-17 -1.277013e-01 16400 0
6723.8656 6729.2716 2.074504e-18 1.644532e-17 -1.951377e-02 0 0
6728.7434 6734.1533 9.263612e-18 1.660776e-17 6.583259e-03 0 0
6733.6213 6739.0351 3.594966e-17 1.657399e-17 1.069412e-01 16 0
6738.4992 6743.9169 3.587911e-17 1.639150e-17 1.067367e-01 0 0
6743.3771 6748.7987 -6.153778e-17 1.959168e-17 -3.119350e-01 16400 0
6748.2550 6753.6806 6.495987e-17 1.668626e-17 2.211408e-01 16 0
6753.1330 6758.5625 9.332201e-17 1.724637e-17 3.365846e-01 0 0
6758.0109 6763.4444 2.396122e-17 1.643933e-17 6.145176e-02 16 0
6762.8890 6768.3263 -1.232414e-17 1.589406e-17 -7.102206e-02 16 0
6767.7670 6773.2083 4.319215e-17 1.630779e-17 1.354310e-01 1040 0
6772.6450 6778.0903 3.296045e-17 1.601680e-17 9.585301e-02 1024 0
6777.5231 6782.9723 -2.075777e-17 1.979364e-17 -1.055437e-01 17424 0
6782.4012 6787.8543 -2.305508e-17 2.119555e-17 -1.172596e-01 17424 0
6787.2794 6792.7363 4.175090e-17 1.620672e-17 1.299644e-01 1024 0
6792.1575 6797.6184 -5.929509e-17 1.852386e-17 -3.017188e-01 17424 0
6797.0357 6802.5005 -2.142663e-17 1.846409e-17 -1.090444e-01 17424 0
6801.9139 6807.3827 5.594138e-17 1.697935e-17 1.858946e-01 1040 0
6806.7922 6812.2648 -1.066697e-17 1.711428e-17 -6.546511e-02 1040 0
6811.6704 6817.1470 -3.790772e-17 1.642290e-17 -1.929643e-01 17424 0
6816.5487 6822.0292 1.150246e-17 1.965960e-17 1.475231e-02 1040 0
6821.4270 6826.9114 5.466859e-17 1.702034e-17 1.807964e-01 1024 0
6826.3053 6831.7937 -8.084129e-17 2.324035e-17 -4.114596e-01 17424 0
6831.1837 6836.6760 -5.133925e-17 2.019911e-17 -2.612792e-01 17424 0
6836.0621 6841.5583 -4.658317e-17 2.153611e-17 -2.370432e-01 17424 0
6840.9405 6846.4406 4.609523e-17 1.704107e-17 1.468089e-01 1040 0
6845.8189 6851.3229 3.997034e-17 1.682612e-17 1.228359e-01 1040 0
6850.6973 6856.2053 6.784811e-17 1.825187e-17 2.332518e-01 1040 0
6855.5758 6861.0877 4.158874e-17 1.699889e-17 1.290462e-01 1040 0
6860.4543 6865.9701 1.098040e-17 1.606097e-17 1.257972e-02 1024 0
6865.3328 6870.8526 -2.889842e-17 1.674794e-17 -1.468997e-01 17424 0
6870.2114 6875.7350 3.443322e-17 1.589299e-17 1.011720e-01 1024 0
6875.0899 6880.6175 1.295652e-17 1.655747e-17 1.981473e-02 1040 0
6879.9685 6885.5000 -9.142843e-17 2.412834e-17 -4.644933e-01 17424 0
6884.8471 6890.3825 1.115838e-18 1.692777e-17 -2.365261e-02 1040 0
6889.7258 6895.2651 4.438368e-17 1.672079e-17 1.396130e-01 0 0
6894.6044 6900.1477 4.163408e-17 1.734271e-17 1.288456e-01 0 0
