# obs_wvl flux error
1.580000000000000000e+03 -4.706033616742843781e-14 6.504450844183773886e-14
1.581548240876628370e+03 -1.003315949888747421e-14 2.760922064727172937e-14
1.583096481753256739e+03 9.106989444393067971e-15 1.418950606382366996e-14
1.584644722629885109e+03 -9.683783535487853182e-16 9.338741641472223170e-15
1.586192963506513479e+03 -1.805592726755448349e-15 7.183701707542012017e-15
1.587741204383141849e+03 2.712399416341317319e-16 5.928223295540732711e-15
1.589289445259770218e+03 2.905126077955866399e-15 5.081214290226890993e-15
1.590837686136398588e+03 -4.539871858240899159e-15 3.890660300672835187e-15
1.592385927013026958e+03 3.943156438530717980e-15 4.027591014183700393e-15
1.593934167889655328e+03 6.760528929238923193e-15 3.631191341934954611e-15
1.595482408766283697e+03 -1.395318289476415735e-15 2.738273984426152496e-15
1.597030649642912067e+03 1.416342892791535506e-15 2.672046015707059214e-15
1.598578890519540437e+03 1.132591494252245706e-15 2.312124121182178903e-15
1.600127131396168807e+03 6.099091780981388273e-16 2.120841077291849750e-15
1.601675372272797176e+03 -1.318441396546001445e-15 1.763459498124303293e-15
1.603223613149425546e+03 -1.065527815544070246e-15 1.652208183149504497e-15
1.604771854026053916e+03 -2.012719395508189526e-15 1.424877323913851815e-15
1.606320094902682285e+03 2.823412958563043535e-16 1.411192259441227484e-15
1.607868335779310655e+03 -1.082022950881438899e-15 1.181947563330536873e-15
1.609416576655939025e+03 -9.476532866585930363e-15 3.343166299566457750e-16
1.610964817532567395e+03 -1.202751697413908612e-15 9.898763654440400293e-16
1.612513058409195764e+03 3.462653567449978447e-16 1.042068052338372799e-15
1.614061299285824134e+03 2.181660458116867437e-16 9.397022701495045743e-16
1.615609540162452504e+03 7.934362370497390192e-16 9.358604899680857410e-16
1.617157781039080874e+03 8.432295010823531426e-16 8.436442252114695157e-16
1.618706021915709243e+03 8.033758734196293957e-16 7.918540086368906649e-16
1.620254262792337613e+03 1.043695402406837838e-16 7.047229297110052506e-16
1.621802503668965983e+03 -4.322794729881068881e-16 6.326508653783772095e-16
1.623350744545594353e+03 5.604039419257714576e-16 6.596069690758935634e-16
1.624898985422222722e+03 -5.302604195340069313e-16 5.474686494756308898e-16
