# obs_wvl flux error
1.756499459935634150e+03 5.279560697607299300e-17 8.344527403309289794e-17
1.759595941688890889e+03 4.670975828612965849e-17 8.435146543970495490e-17
1.762692423442147629e+03 -3.662042173913766829e-17 8.013312430281048757e-17
1.765788905195404368e+03 1.526888214074380182e-17 8.063745936661187311e-17
1.768885386948661107e+03 -2.575239637576703033e-17 7.612773816543750749e-17
1.771981868701917847e+03 8.582710103190700409e-18 7.910816652447716557e-17
1.775078350455174586e+03 -1.555931048502241204e-16 6.936666078173138099e-17
1.778174832208431326e+03 -6.019585607205200228e-17 7.129395874454819261e-17
1.781271313961688065e+03 -5.153071245255821066e-17 7.044767983511001529e-17
1.784367795714944805e+03 5.290107132816497787e-17 7.600018909439087835e-17
1.787464277468201544e+03 6.988327887314557770e-17 7.335275267699067780e-17
1.790560759221458284e+03 2.463725137090902542e-17 7.117240456121479941e-17
1.793657240974715023e+03 -1.364316840836024214e-16 6.245899944237009290e-17
1.796753722727971763e+03 -9.206196273290431323e-18 6.810687821724698466e-17
1.799850204481228502e+03 1.785216742689472498e-16 7.438089241602481961e-17
1.802946686234485242e+03 1.887446198256068822e-17 6.600306138668149532e-17
1.806043167987741981e+03 1.242700284239283137e-17 6.554808793382379902e-17
1.809139649740998721e+03 -2.613595508249795704e-17 6.261323289684556806e-17
1.812236131494255460e+03 -3.805626563743608238e-18 6.314155636848871231e-17
1.815332613247512199e+03 5.632033188356795190e-17 6.462485719144796880e-17
1.818429095000768939e+03 -7.819399155841117683e-17 5.748058248311385828e-17
1.821525576754025678e+03 -1.079523719911818202e-16 5.447357709518160873e-17
1.824622058507282418e+03 -7.112825544758924025e-17 5.599783196040560059e-17
1.827718540260539157e+03 -1.119807332347794684e-17 5.775346562593933009e-17
1.830815022013795897e+03 -4.750627996989732534e-17 5.506389392230973790e-17
1.833911503767052636e+03 -2.136949269984203605e-17 5.793419605964361896e-17
1.837007985520309376e+03 -2.228469894266320921e-17 5.621074832952194560e-17
1.840104467273566115e+03 -1.360590769394284287e-17 5.646999650767920513e-17
1.843200949026822855e+03 -9.085738601371600693e-17 5.223343593161134843e-17
1.846297430780079594e+03 -5.978304600505332804e-17 5.185219188815688149e-17
1.849393912533336334e+03 -5.418335037597264267e-17 5.008313095312940712e-17
1.852490394286593073e+03 4.586785054628296491e-17 5.677328631214230431e-17
1.855586876039849813e+03 -6.444013893946946770e-17 4.982299779871601560e-17
1.858683357793106552e+03 -7.428080595876567978e-17 4.920705450437290150e-17
1.861779839546363291e+03 -4.081398939957480506e-17 5.153903897248595604e-17
1.864876321299620031e+03 -3.787740640359273783e-17 4.949235977785620026e-17
1.867972803052876770e+03 -7.384728579641730786e-17 4.788820590345363501e-17
1.871069284806133510e+03 9.667829192909380036e-18 5.123686423386158508e-17
1.874165766559390249e+03 2.805308291872087337e-17 5.125825670117375329e-17
1.877262248312646989e+03 1.015042995855505564e-17 5.055439431554057751e-17
1.880358730065903728e+03 -4.787831488135249959e-17 4.546870469420755613e-17
1.883455211819160468e+03 6.645252699890136223e-18 4.876256513402334149e-17
1.886551693572417207e+03 -1.136482723551182481e-16 4.179383129870763493e-17
1.889648175325673947e+03 1.627909844142282213e-17 4.887689502302214442e-17
1.892744657078930686e+03 -3.209864133247930713e-17 4.513870498844709265e-17
1.895841138832187426e+03 -3.625423750737628417e-18 4.603217919722797151e-17
1.898937620585444165e+03 1.285543410422660211e-17 4.675586280286710848e-17
1.902034102338700905e+03 -1.825364947461144486e-17 4.466904861122336674e-17
1.905130584091957644e+03 2.838379596692982336e-17 4.708778309099622760e-17
1.908227065845214383e+03 2.213266723465535839e-17 4.625961846657591509e-17
1.911323547598471123e+03 -2.439815627663095374e-17 4.269635314203378676e-17
1.914420029351727862e+03 -2.476996658494361023e-17 4.265226204418022507e-17
1.917516511104984602e+03 -2.933056033552915282e-17 4.234975496251484105e-17
1.920612992858241341e+03 -1.168168297611816578e-17 4.411957697553911300e-17
1.923709474611498081e+03 -2.744522567392634372e-17 4.211394869920473424e-17
1.926805956364754820e+03 1.152558381955904713e-17 4.311891841712537676e-17
1.929902438118011560e+03 4.132559973782130303e-17 4.412072455974093335e-17
1.932998919871268299e+03 1.179175546179722904e-17 4.228717104583843126e-17
1.936095401624525039e+03 -2.312867227010097639e-17 3.965483561720128335e-17
1.939191883377781778e+03 3.135647680209038038e-17 4.240660352357434198e-17
1.942288365131038518e+03 -2.427585544693634807e-17 3.943963164939745811e-17
1.945384846884295257e+03 7.002567578831597804e-17 4.400187144128642104e-17
1.948481328637551997e+03 2.353169555759026116e-17 4.113941669776106305e-17
1.951577810390808736e+03 -2.532761962600863860e-18 3.989737702190597602e-17
1.954674292144065475e+03 1.688913511293770020e-17 4.009414931015267564e-17
1.957770773897322215e+03 -5.504279782311701851e-17 3.635870157543304814e-17
1.960867255650578954e+03 -6.488180437624813832e-18 3.982577997231512385e-17
1.963963737403835694e+03 -4.246337653840052707e-17 3.593813699134425172e-17
1.967060219157092433e+03 7.073924933545817827e-17 4.165215110280793864e-17
1.970156700910349173e+03 -3.982619980896279178e-17 3.514611781727882500e-17
1.973253182663605912e+03 3.388640721512237180e-17 3.948714896977085854e-17
1.976349664416862652e+03 -2.035825020152483534e-17 3.674880886639495790e-17
1.979446146170119391e+03 -1.384215823767587815e-17 3.628358099618872185e-17
1.982542627923376131e+03 1.853356703898987285e-17 3.732186057372669077e-17
1.985639109676632870e+03 3.141944856220870468e-17 3.788220139653941490e-17
1.988735591429889610e+03 -1.099192200048886073e-16 2.940912884797849926e-17
1.991832073183146349e+03 -1.260365611691380233e-18 3.617043739484720092e-17
1.994928554936403089e+03 6.173828253651781109e-18 3.558203589499463402e-17
1.998025036689659828e+03 -2.739323589407488007e-17 3.363947526746709119e-17
2.001121518442916567e+03 -1.143099156014102418e-17 3.358118239937320931e-17
2.004218000196173307e+03 -1.158775371023998974e-17 3.313868981763331397e-17
2.007314481949430046e+03 9.488745432214587909e-19 3.445591652957266102e-17
2.010410963702686786e+03 6.388611316957324700e-19 3.428258834139019957e-17
2.013507445455943525e+03 4.355706094906858817e-17 3.554244797970855711e-17
2.016603927209200265e+03 -1.719924594760795013e-17 3.244815021379662895e-17
2.019700408962457004e+03 2.489866190568461132e-17 3.423827122042556732e-17
2.022796890715713744e+03 -2.725242435798532429e-17 3.098467436852452092e-17
2.025893372468970483e+03 2.940877925783241655e-17 3.412559520406380602e-17
2.028989854222227223e+03 3.927706042561724095e-18 3.158811719217241608e-17
2.032086335975483962e+03 -7.408942036142605524e-18 3.076624324600732817e-17
2.035182817728740702e+03 -6.268988616817915938e-17 2.737836147606089587e-17
2.038279299481997441e+03 8.249330809812790940e-18 3.148941856193795862e-17
2.041375781235254181e+03 -2.148904526430453274e-18 3.103727805979894345e-17
2.044472262988510920e+03 -1.642764775791718034e-17 2.973426538529453806e-17
2.047568744741767659e+03 9.106147489060508707e-18 3.107461899555321981e-17
2.050665226495024399e+03 1.563039068663840930e-17 3.086839395156141476e-17
2.053761708248281138e+03 2.103384449911328372e-17 3.032356704279094024e-17
2.056858190001537878e+03 -3.081201252385362833e-17 2.760525867079080034e-17
2.059954671754794617e+03 -6.510822124209239587e-17 2.575649729659698930e-17
2.063051153508051357e+03 -3.764931391949037031e-17 2.698752451970819852e-17
2.066147635261308096e+03 -3.825213476645085408e-17 2.659693381339383060e-17
2.069244117014564836e+03 1.282037039656541450e-17 2.877512453848153001e-17
2.072340598767821575e+03 -2.951543737231675374e-17 2.624464734738491439e-17
2.075437080521078315e+03 3.088791806141209810e-17 2.969318179283454867e-17
2.078533562274335054e+03 -2.693542662939608944e-17 2.572301675050302988e-17
2.081630044027591794e+03 -1.447561535299354045e-17 2.672717259039896630e-17
2.084726525780848533e+03 -3.834935479327908827e-17 2.545493983867724592e-17
2.087823007534105272e+03 -2.519773821787321572e-17 2.581779742183134950e-17
2.090919489287362012e+03 1.431666549854884814e-17 2.702472298131396853e-17
2.094015971040618751e+03 2.221972191437101974e-17 2.723754691456353850e-17
2.097112452793875491e+03 3.530084895593681995e-17 2.734733661538186591e-17
2.100208934547132230e+03 4.184419037284499015e-17 2.750973855968617266e-17
2.103305416300388970e+03 -4.234568210363894707e-17 2.294971070223796450e-17
2.106401898053645709e+03 1.763081508232573419e-17 2.670245729528366733e-17
2.109498379806902449e+03 1.929114647249034213e-19 2.522888301914257005e-17
2.112594861560159188e+03 -4.752269180810038181e-18 2.421769974361034522e-17
2.115691343313415928e+03 -1.487641378196066518e-17 2.384265793742842424e-17
2.118787825066672667e+03 -4.169770319764041894e-17 2.241317029277586372e-17
2.121884306819929407e+03 -1.865315306686178427e-17 2.336450778475497398e-17
2.124980788573186146e+03 -7.486495898918307793e-18 2.361080581948936956e-17
2.128077270326442886e+03 -2.729147176686752506e-17 2.241611933095133369e-17
2.131173752079699625e+03 4.120620957524185776e-17 2.581869969167372095e-17
2.134270233832956364e+03 1.745365148933421806e-17 2.429857079197539614e-17
2.137366715586213104e+03 -4.597658012415026958e-18 2.315352552315965730e-17
2.140463197339469843e+03 -1.072520701643768592e-17 2.251534118923503458e-17
2.143559679092726583e+03 2.983620997910982280e-17 2.427886294835048072e-17
2.146656160845983322e+03 1.492313241600964112e-17 2.358319729211842813e-17
2.149752642599240062e+03 3.654381440336206571e-17 2.462389775031758694e-17
2.152849124352496801e+03 4.737123823557996850e-20 2.213043545636423388e-17
2.155945606105753541e+03 -1.088569717796401625e-17 2.155481184098699834e-17
2.159042087859010280e+03 3.345920883703343964e-17 2.432698860128207376e-17
2.162138569612267020e+03 6.822839790764487675e-19 2.234185399991615025e-17
2.165235051365523759e+03 2.439788025397429223e-18 2.209572436076992040e-17
2.168331533118780499e+03 -3.377628043136214922e-18 2.142079906157952205e-17
2.171428014872037238e+03 3.725185549868971464e-19 2.200441535134706097e-17
2.174524496625293978e+03 1.676455530759162589e-18 2.199635416800501549e-17
2.177620978378550717e+03 2.621014854744680093e-17 2.225159224849965651e-17
2.180717460131807456e+03 2.513445067954598087e-18 2.086234041394064606e-17
2.183813941885064196e+03 3.002076309556298687e-17 2.245000637968022057e-17
2.186910423638320935e+03 3.708143866471162811e-17 2.315475276072625324e-17
2.190006905391577675e+03 5.049561884905783018e-19 2.114049439439069443e-17
2.193103387144834414e+03 -2.361637958461195281e-18 2.086037602984570158e-17
2.196199868898091154e+03 -8.958457401125143734e-18 2.011280819012677385e-17
2.199296350651347893e+03 1.836052445762265549e-17 2.112927125543982408e-17
2.202392832404604633e+03 1.767718909438634236e-17 2.120436320123549467e-17
2.205489314157861372e+03 -4.966050281189503419e-18 1.980455692139747835e-17
2.208585795911118112e+03 -7.319377514095652403e-18 1.991876310323655982e-17
2.211682277664374851e+03 -1.549301104089844580e-17 1.892014088520983442e-17
2.214778759417631591e+03 -1.554502380948678535e-16 8.785762411678646653e-18
2.217875241170888330e+03 1.322827405356548540e-17 2.068279764091139420e-17
2.220971722924145070e+03 1.103330435706204454e-17 2.005831721820831566e-17
2.224068204677401809e+03 -2.477335418572225820e-17 1.830911138293065704e-17
2.227164686430658548e+03 -1.660634079967827412e-18 1.926502297200472536e-17
2.230261168183915288e+03 1.324847001798212058e-17 1.978502749741610337e-17
2.233357649937172027e+03 5.196178445627414819e-17 2.180301042062925818e-17
2.236454131690428767e+03 -1.102856010780826379e-17 1.816181025646752073e-17
2.239550613443685506e+03 6.517101810802194679e-18 1.920188013148628799e-17
2.242647095196942246e+03 -5.938327426342430136e-18 1.833554279914129770e-17
2.245743576950198985e+03 -1.945180317873063147e-17 1.787967192175950612e-17
2.248840058703455725e+03 -1.964475189800809419e-17 1.790644484124223596e-17
2.251936540456712464e+03 -2.670606657184673815e-17 1.718834520300782658e-17
2.255033022209969204e+03 1.034170020302781328e-17 1.910060619524089084e-17
2.258129503963225943e+03 1.010838929923061231e-17 1.936388069682229359e-17
2.261225985716482683e+03 -1.195379656934094105e-17 1.793576863291222541e-17
2.264322467469739422e+03 3.278968023928214720e-17 2.019463546241354735e-17
2.267418949222996162e+03 -9.618627095838563181e-18 1.822029504127698602e-17
2.270515430976252901e+03 -2.135495760423312427e-17 1.728115680713943800e-17
2.273611912729509640e+03 4.053181322909533892e-17 2.042305695477748065e-17
2.276708394482766380e+03 6.997372635363963388e-20 1.799507446968227120e-17
2.279804876236023119e+03 -2.149011419214036263e-17 1.672122324446803111e-17
2.282901357989279859e+03 9.105384961290586624e-18 1.844918679794771341e-17
2.285997839742536598e+03 2.961843409672513049e-17 1.965836112074199848e-17
2.289094321495793338e+03 5.452823075847663632e-18 1.813088463216476248e-17
2.292190803249050077e+03 -1.363123259753076934e-17 1.694358860684982906e-17
2.295287285002306817e+03 -6.045707355996406450e-19 1.768008550402022214e-17
2.298383766755563556e+03 1.054931334161756276e-17 1.806035566363726864e-17
2.301480248508820296e+03 -2.257904268785331922e-17 1.616068805808839552e-17
2.304576730262077035e+03 -1.190270135496228102e-17 1.687227198553294173e-17
2.307673212015333775e+03 -6.163546145504934308e-18 1.734032899062515831e-17
2.310769693768590514e+03 1.446954379861977148e-17 1.798203207182149454e-17
2.313866175521847254e+03 2.952125792329931064e-19 1.738440224300780096e-17
2.316962657275103993e+03 2.010249071451535111e-17 1.858838527692763787e-17
2.320059139028360732e+03 2.220146963751927927e-17 1.820908618271786448e-17
2.323155620781617472e+03 1.275632011411156330e-17 1.778230210490735188e-17
2.326252102534874211e+03 3.435158037844324284e-19 1.691623115891481646e-17
2.329348584288130951e+03 1.642063112431816062e-17 1.805389789490245602e-17
2.332445066041387690e+03 6.454366908443216413e-18 1.763665824720253772e-17
2.335541547794644430e+03 -1.186314873667617490e-17 1.648674472620542479e-17
2.338638029547901169e+03 1.593275092119203108e-17 1.760600582655667521e-17
2.341734511301157909e+03 3.473502679346738306e-18 1.711806761191314006e-17
2.344830993054414648e+03 4.500903187106521293e-18 1.709002616715415963e-17
2.347927474807671388e+03 1.718647165929598706e-17 1.780558966383590980e-17
2.351023956560928127e+03 5.726886521296114973e-19 1.671409685029329562e-17
2.354120438314184867e+03 -2.180226086859528102e-18 1.662662683969297285e-17
2.357216920067441606e+03 -1.571695021015141673e-18 1.674639536575370073e-17
2.360313401820698346e+03 -1.191300833137821798e-18 1.673897095192204048e-17
2.363409883573955085e+03 -1.923155885066694062e-17 1.552674384993291545e-17
2.366506365327211824e+03 -1.500120253695736871e-17 1.571859347492874760e-17
2.369602847080468564e+03 1.979097781091855559e-17 1.776989611327406747e-17
2.372699328833725303e+03 8.908725593434491456e-18 1.725955498699451770e-17
2.375795810586982043e+03 2.682696195048134969e-17 1.782935917794145161e-17
2.378892292340238782e+03 -3.642584195760308998e-18 1.613805955217377440e-17
2.381988774093495522e+03 -3.557880016374844080e-17 1.435299757175222518e-17
2.385085255846752261e+03 9.426681264216829263e-18 1.700984269969565946e-17
2.388181737600009001e+03 -2.399833789556569954e-17 1.492200057508326189e-17
2.391278219353265740e+03 7.510790540377673781e-18 1.691035324139552498e-17
2.394374701106522480e+03 -5.103368848591736921e-18 1.609730837594363961e-17
2.397471182859779219e+03 -1.816911292884813721e-17 1.530787260611819487e-17
2.400567664613035959e+03 -2.690968616233289263e-17 1.479080290410994794e-17
2.403664146366292698e+03 -1.704657663448233218e-17 1.517225836542753408e-17
2.406760628119549438e+03 -2.540814626678670178e-18 1.632840593849709457e-17
2.409857109872806177e+03 -2.546824833165184122e-17 1.479350442171317184e-17
2.412953591626062916e+03 5.514813369639557200e-19 1.609789876522696749e-17
2.416050073379319656e+03 1.333390234750785519e-18 1.614934974430364081e-17
2.419146555132576395e+03 1.811499841095518471e-17 1.678709072053464630e-17
2.422243036885833135e+03 -5.034335548404949511e-18 1.571687137786787439e-17
2.425339518639089874e+03 3.098361965852460206e-18 1.604556763191121595e-17
2.428436000392346614e+03 2.374497865451562157e-17 1.700942501951813510e-17
2.431532482145603353e+03 -8.878976433999944864e-18 1.521474626918028448e-17
2.434628963898860093e+03 -2.533557069746037637e-17 1.439802095569307925e-17
2.437725445652116832e+03 8.538396333367843379e-18 1.628031049370626107e-17
2.440821927405373572e+03 2.459811015907621726e-17 1.708457273406564122e-17
2.443918409158630311e+03 8.817801492888543188e-18 1.623314888027073114e-17
2.447014890911887051e+03 7.856777506977184146e-18 1.608152402782124378e-17
2.450111372665143790e+03 -2.013749007107980765e-17 1.435627564102540363e-17
2.453207854418400530e+03 -6.138176230804067359e-18 1.525229314537817364e-17
2.456304336171657269e+03 1.374853531938330469e-17 1.642507278541527975e-17
2.459400817924914008e+03 -4.272501701144975646e-18 1.510209556541821709e-17
2.462497299678170748e+03 3.219588940913335060e-17 1.674578061407204192e-17
2.465593781431427487e+03 1.232073233781186937e-17 1.581760449732961938e-17
2.468690263184684227e+03 2.350739309367324866e-17 1.682368461524125065e-17
2.471786744937940966e+03 8.851672462987226415e-18 1.582207809020429692e-17
2.474883226691197706e+03 -9.438314801330641577e-18 1.478380564822914220e-17
2.477979708444454445e+03 1.742510874550879895e-17 1.614781912455536959e-17
2.481076190197711185e+03 3.393204091024619283e-17 1.750311101122184502e-17
2.484172671950967924e+03 -1.267638951034533986e-18 1.551211474450772022e-17
2.487269153704224664e+03 -1.732142599360383004e-17 1.400722518259244972e-17
2.490365635457481403e+03 -2.747616388327771001e-17 1.373556432843315229e-17
2.493462117210738143e+03 1.512253914622196053e-17 1.614583946737533915e-17
2.496558598963994882e+03 -4.545096718721417276e-18 1.489675406707643301e-17
2.499655080717251622e+03 4.167083623095217517e-17 1.731241557261446584e-17
2.502751562470508361e+03 2.679938435720252665e-17 1.639203221616096902e-17
2.505848044223765100e+03 2.554536143067031144e-17 1.644207918549159690e-17
2.508944525977021840e+03 1.465115958821440927e-17 1.583482613361707631e-17
2.512041007730278579e+03 2.185616114652852639e-17 1.623700647967501559e-17
2.515137489483535319e+03 6.461945644927804884e-18 1.552032687464633487e-17
2.518233971236792058e+03 1.847026394906674431e-17 1.596815200990024425e-17
2.521330452990048798e+03 -2.066424932747624125e-17 1.355113475380848472e-17
2.524426934743305537e+03 3.893611347584572846e-17 1.696504928302727003e-17
2.527523416496562277e+03 4.719684411711583687e-18 1.541310717619340948e-17
2.530619898249819016e+03 2.535818242294469817e-18 1.523581639251338669e-17
2.533716380003075756e+03 2.326375502099886390e-17 1.624243902901706527e-17
2.536812861756332495e+03 3.896706460001069092e-18 1.497085806295946330e-17
2.539909343509589235e+03 1.545969994128368793e-17 1.570724077432731210e-17
2.543005825262845974e+03 -2.369980232807771310e-17 1.344396089758321254e-17
2.546102307016102714e+03 -5.993498127263599459e-18 1.450650745055088971e-17
2.549198788769359453e+03 2.730754728576638583e-17 1.599652834788558668e-17
2.552295270522616192e+03 2.119685615407648476e-18 1.479435793382923266e-17
2.555391752275872932e+03 6.492578334109105309e-18 1.509751073683568848e-17
2.558488234029129671e+03 2.056048991853510891e-18 1.486697013021220553e-17
2.561584715782386411e+03 -8.585253628353535321e-18 1.417720595640180451e-17
2.564681197535643150e+03 4.623152097378088880e-17 1.688553825742884511e-17
2.567777679288899890e+03 1.695654667318589171e-17 1.538452101998583169e-17
2.570874161042156629e+03 6.585391153655851097e-18 1.491927826524357283e-17
2.573970642795413369e+03 8.086375072674556851e-18 1.507846834541019121e-17
2.577067124548670108e+03 -5.885161626835961035e-18 1.439835597870193450e-17
2.580163606301926848e+03 2.657194823563269058e-19 1.474530921571927297e-17
2.583260088055183587e+03 -8.232099527660338894e-18 1.426472740542786848e-17
2.586356569808440327e+03 -1.172315885161335996e-16 6.131513534474971492e-18
2.589453051561697066e+03 3.445969130738432156e-18 1.459270103266897848e-17
2.592549533314953806e+03 3.398449637809051641e-17 1.599330103444286019e-17
2.595646015068210545e+03 6.765867927525091228e-18 1.458808406475146140e-17
2.598742496821467284e+03 -7.705902822135983556e-19 1.454439585870254710e-17
2.601838978574724024e+03 -1.568127126170862684e-17 1.372044281389970714e-17
2.604935460327980763e+03 -1.047905907061189445e-18 1.451025783929262259e-17
2.608031942081237503e+03 1.303933717735111096e-18 1.454428488258797059e-17
2.611128423834494242e+03 2.553471093478678509e-17 1.580652209545690411e-17
2.614224905587750982e+03 3.156293014206793045e-17 1.616111636875677197e-17
2.617321387341007721e+03 3.252055476596959180e-17 1.588794343646962893e-17
2.620417869094264461e+03 3.485762578022154423e-17 1.619637488708539230e-17
2.623514350847521200e+03 8.328196184556455995e-18 1.479644245987598380e-17
2.626610832600777940e+03 4.860629503886077742e-17 1.680037727553422680e-17
2.629707314354034679e+03 3.196651223306154697e-17 1.587896810254560086e-17
2.632803796107291419e+03 4.303094516652877971e-17 1.655099124938482949e-17
2.635900277860548158e+03 1.420381117687711710e-17 1.530329297311511462e-17
2.638996759613804898e+03 3.846156827270876404e-17 1.615083140446882537e-17
2.642093241367061637e+03 7.884454754072243949e-17 1.812591811143932984e-17
2.645189723120318376e+03 3.654009222977098840e-17 1.616699762300640381e-17
2.648286204873575116e+03 6.260298122953762826e-17 1.719707304149666440e-17
2.651382686626831855e+03 6.149656034253633895e-17 1.696775875676933991e-17
2.654479168380088595e+03 8.190660147830115737e-17 1.790469082332415684e-17
2.657575650133345334e+03 4.296940184180386566e-17 1.614094544583589686e-17
2.660672131886602074e+03 4.992960011354641048e-17 1.643321602183012126e-17
2.663768613639858813e+03 1.178622238676345686e-16 1.928079310880064384e-17
2.666865095393115553e+03 1.255118575196151281e-16 1.979551713825841090e-17
2.669961577146372292e+03 8.643992091651986938e-17 1.803437187838950014e-17
2.673058058899629032e+03 8.315251443934692416e-17 1.771120069136905742e-17
2.676154540652885771e+03 1.541496353033837674e-16 2.050149226257701992e-17
2.679251022406142511e+03 1.291725077596958980e-16 1.996999953617992858e-17
2.682347504159399250e+03 8.177188848020811656e-17 1.799637187782489826e-17
2.685443985912655990e+03 1.188223938396202332e-16 1.930280034359043365e-17
2.688540467665912729e+03 1.174874351276483494e-16 1.912657059236354271e-17
2.691636949419169468e+03 1.861755910220234188e-16 2.171304954456505561e-17
2.694733431172426208e+03 1.533920723595891785e-16 2.009984243689449563e-17
2.697829912925682947e+03 1.639948873404109352e-16 2.104797573724503890e-17
2.700926394678939687e+03 1.713777833797939036e-16 2.128262943614788940e-17
2.704022876432196426e+03 1.860257804630760025e-16 2.157053695912577286e-17
2.707119358185453166e+03 1.366982447909454290e-16 1.988530067653620582e-17
2.710215839938709905e+03 1.515560610462559495e-16 2.044508167099717037e-17
2.713312321691966645e+03 1.857068980995981914e-16 2.183194234927280925e-17
2.716408803445223384e+03 1.882913510692511871e-16 2.146877265732100159e-17
2.719505285198480124e+03 2.143370239324143138e-16 2.262321088877453889e-17
2.722601766951736863e+03 2.384668048832889077e-16 2.342848214601400983e-17
2.725698248704993603e+03 1.877541671520455913e-16 2.164020906763224714e-17
2.728794730458250342e+03 2.119245567931710325e-16 2.235730290793113522e-17
2.731891212211507082e+03 2.164334042257426129e-16 2.227551499512416036e-17
2.734987693964763821e+03 2.422021461521635766e-16 2.352430528624895807e-17
2.738084175718020560e+03 2.041411854908436851e-16 2.222568391897815373e-17
2.741180657471277300e+03 2.577129466811392693e-16 2.399229996728209085e-17
2.744277139224534039e+03 2.338608152729791719e-16 2.337625379875357304e-17
2.747373620977790779e+03 2.498896984153435191e-16 2.391839070303619374e-17
2.750470102731047518e+03 2.781487593448646458e-16 2.446119449183372816e-17
2.753566584484304258e+03 3.216104952114889479e-16 2.609608570059122232e-17
2.756663066237560997e+03 3.339868036703286116e-16 2.643147108813693314e-17
2.759759547990817737e+03 3.401592381301184535e-16 2.638536205433747706e-17
2.762856029744074476e+03 3.034820713660128181e-16 2.567940219056250775e-17
