# LMC-SN1987A-STIS-2 odad01020 G140L MAMA z=0.0009 a2center=406.6 extrsize=11 exptime=2396.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.1984 1120.2057 0.000000e+00 0.000000e+00 -7.006680e-05 2564 0
1119.7818 1120.7896 0.000000e+00 0.000000e+00 3.505894e-04 2564 0
1120.3651 1121.3735 0.000000e+00 0.000000e+00 -7.006680e-05 2564 0
1120.9485 1121.9573 0.000000e+00 0.000000e+00 -7.006680e-05 2564 0
1121.5318 1122.5412 0.000000e+00 0.000000e+00 -1.023548e-04 2560 0
1122.1152 1123.1251 0.000000e+00 0.000000e+00 -1.027266e-05 512 0
1122.6985 1123.7089 0.000000e+00 0.000000e+00 -1.248694e-05 512 0
1123.2819 1124.2928 0.000000e+00 0.000000e+00 -7.428462e-07 512 0
1123.8652 1124.8767 0.000000e+00 0.000000e+00 6.871164e-04 512 0
1124.4485 1125.4605 0.000000e+00 0.000000e+00 -4.782996e-07 512 0
1125.0319 1126.0444 0.000000e+00 0.000000e+00 -3.656245e-03 512 0
1125.6152 1126.6283 0.000000e+00 0.000000e+00 -3.259762e-03 512 0
1126.1985 1127.2121 0.000000e+00 0.000000e+00 -3.673724e-03 512 0
1126.7819 1127.7960 0.000000e+00 0.000000e+00 -2.794287e-03 512 0
1127.3652 1128.3798 0.000000e+00 0.000000e+00 -3.687379e-03 512 0
1127.9485 1128.9637 0.000000e+00 0.000000e+00 -3.698598e-03 512 0
1128.5319 1129.5475 0.000000e+00 0.000000e+00 -3.702940e-03 512 0
1129.1152 1130.1314 0.000000e+00 0.000000e+00 -3.710742e-03 512 0
1129.6985 1130.7152 0.000000e+00 0.000000e+00 -3.720347e-03 512 0
1130.2818 1131.2991 0.000000e+00 0.000000e+00 -3.305422e-03 1536 0
1130.8652 1131.8829 0.000000e+00 0.000000e+00 -3.733348e-03 512 0
1131.4485 1132.4668 0.000000e+00 0.000000e+00 -3.739444e-03 512 0
1132.0318 1133.0506 0.000000e+00 0.000000e+00 -3.453774e-03 528 0
1132.6151 1133.6345 0.000000e+00 0.000000e+00 -3.753636e-03 512 0
1133.1984 1134.2183 0.000000e+00 0.000000e+00 -3.758772e-03 512 0
1133.7818 1134.8022 0.000000e+00 0.000000e+00 -3.312630e-03 512 0
1134.3651 1135.3860 0.000000e+00 0.000000e+00 -3.339620e-03 512 0
1134.9484 1135.9698 0.000000e+00 0.000000e+00 -3.779723e-03 512 0
1135.5317 1136.5537 0.000000e+00 0.000000e+00 -3.786076e-03 512 0
1136.1150 1137.1375 0.000000e+00 0.000000e+00 -3.792322e-03 512 0
1136.6983 1137.7213 0.000000e+00 0.000000e+00 -3.800144e-03 512 0
1137.2816 1138.3052 -2.879894e-13 1.003857e-17 -3.804629e-03 0 0
1137.8649 1138.8890 -5.936560e-14 2.045246e-18 -3.810260e-03 0 0
1138.4482 1139.4728 -2.949162e-14 3.638068e-15 -3.398408e-03 0 0
1139.0315 1140.0567 -2.298560e-14 8.202569e-19 -3.824418e-03 0 0
1139.6148 1140.6405 -1.756895e-14 6.017385e-19 -3.828136e-03 0 0
1140.1981 1141.2243 -1.248060e-14 1.627920e-15 -3.393753e-03 0 0
1140.7814 1141.8081 -9.846442e-15 1.129345e-15 -3.442898e-03 0 0
1141.3647 1142.3920 -8.946114e-15 3.249918e-19 -3.848929e-03 0 0
1141.9480 1142.9758 -7.137911e-15 2.431123e-19 -3.850921e-03 0 0
1142.5313 1143.5596 -4.613889e-15 9.252668e-16 -3.005539e-03 0 0
1143.1146 1144.1434 -4.883729e-15 1.740142e-19 -3.864566e-03 0 0
1143.6979 1144.7272 -4.146840e-15 1.452695e-19 -3.869008e-03 0 0
1144.2812 1145.3110 -3.149814e-15 3.959547e-16 -3.440220e-03 0 0
1144.8645 1145.8949 -3.099090e-15 1.120346e-19 -3.881365e-03 0 0
1145.4478 1146.4787 -2.468545e-15 2.674217e-16 -3.502636e-03 0 0
1146.0310 1147.0625 -2.452038e-15 8.493650e-20 -3.889300e-03 0 0
1146.6143 1147.6463 -2.219994e-15 7.865891e-20 -3.895580e-03 0 0
1147.1976 1148.2301 -2.026778e-15 7.108614e-20 -3.899982e-03 0 0
1147.7809 1148.8139 -1.861751e-15 6.395408e-20 -3.903758e-03 0 0
1148.3642 1149.3977 -1.350703e-15 2.619466e-16 -3.066877e-03 0 0
1148.9474 1149.9815 -1.270240e-15 2.276993e-16 -3.121252e-03 0 0
1149.5307 1150.5653 -1.311481e-15 1.701181e-16 -3.469039e-03 0 0
1150.1140 1151.1491 -1.374155e-15 4.446230e-20 -3.919288e-03 0 0
1150.6973 1151.7329 -1.283771e-15 4.532607e-20 -3.928688e-03 0 0
1151.2805 1152.3167 -9.514107e-16 1.740241e-16 -3.121810e-03 0 0
1151.8638 1152.9005 -1.007237e-15 1.161821e-16 -3.528543e-03 0 0
1152.4471 1153.4843 -8.346227e-16 1.570705e-16 -3.110396e-03 0 0
1153.0304 1154.0681 -9.986796e-16 3.525812e-20 -3.945985e-03 0 0
1153.6136 1154.6519 -9.481579e-16 3.089316e-20 -3.945564e-03 0 0
1154.1969 1155.2357 -9.040552e-16 3.118867e-20 -3.952809e-03 0 0
1154.7802 1155.8195 -7.807502e-16 8.736744e-17 -3.557120e-03 0 0
1155.3634 1156.4032 -7.488007e-16 8.658052e-17 -3.549565e-03 0 0
1155.9467 1156.9870 -7.232617e-16 8.544402e-17 -3.543787e-03 0 0
1156.5299 1157.5708 -5.919731e-16 1.260489e-16 -2.995033e-03 0 0
1157.1132 1158.1546 -6.737651e-16 8.910128e-17 -3.505281e-03 0 0
1157.6964 1158.7384 -6.595611e-16 8.441735e-17 -3.525910e-03 0 0
1158.2797 1159.3222 -6.487661e-16 7.658469e-17 -3.558069e-03 0 0
1158.8630 1159.9059 -6.587464e-16 6.008690e-17 -3.704330e-03 0 0
1159.4462 1160.4897 -6.232375e-16 6.728166e-17 -3.595483e-03 0 0
1160.0295 1161.0735 -6.067483e-16 6.723415e-17 -3.589326e-03 0 0
1160.6127 1161.6573 -5.020379e-16 1.018712e-16 -3.046374e-03 0 0
1161.1960 1162.2410 -6.421092e-16 2.177312e-20 -3.994740e-03 0 0
1161.7792 1162.8248 -4.257539e-16 1.163768e-16 -2.713853e-03 0 0
1162.3624 1163.4086 -5.510920e-16 6.146878e-17 -3.597410e-03 0 0
1162.9457 1163.9923 -2.653119e-16 1.499035e-16 -1.770686e-03 0 0
1163.5289 1164.5761 -5.301528e-16 5.661360e-17 -3.615773e-03 0 0
1164.1122 1165.1599 -4.486928e-16 9.077117e-17 -3.119311e-03 0 0
1164.6954 1165.7436 -4.512218e-16 8.129086e-17 -3.196054e-03 0 0
1165.2787 1166.3274 -5.019761e-16 5.533649e-17 -3.614953e-03 0 0
1165.8619 1166.9112 -4.726034e-16 6.588837e-17 -3.459030e-03 0 0
1166.4451 1167.4949 -4.442923e-16 7.507887e-17 -3.302134e-03 0 0
1167.0284 1168.0787 -4.761672e-16 5.662215e-17 -3.592961e-03 0 0
1167.6116 1168.6624 -4.892386e-16 4.434073e-17 -3.749499e-03 0 0
1168.1948 1169.2462 -4.138141e-16 7.310976e-17 -3.220846e-03 0 0
1168.7780 1169.8299 -3.518407e-16 9.057181e-17 -2.785914e-03 0 0
1169.3613 1170.4137 -3.444207e-16 9.011065e-17 -2.774399e-03 0 0
1169.9445 1170.9975 -2.897625e-16 1.007941e-16 -2.379161e-03 0 0
1170.5277 1171.5812 -4.343300e-16 4.756298e-17 -3.634975e-03 0 0
1171.1109 1172.1649 -3.057254e-16 9.131994e-17 -2.610246e-03 0 0
1171.6942 1172.7487 -3.147638e-16 8.611884e-17 -2.741173e-03 0 0
1172.2774 1173.3324 -2.979441e-16 8.589015e-17 -2.645694e-03 0 0
1172.8606 1173.9162 -2.076624e-16 1.033324e-16 -1.879691e-03 0 0
1173.4438 1174.4999 -3.509720e-16 6.228535e-17 -3.233364e-03 0 0
1174.0270 1175.0837 9.521427e-17 1.523351e-16 8.926392e-04 0 0
1174.6103 1175.6674 -6.886417e-17 1.230903e-16 -6.566527e-04 0 0
1175.1935 1176.2511 -1.145847e-17 1.305202e-16 -1.110747e-04 0 0
1175.7767 1176.8349 1.808477e-16 1.584069e-16 1.779141e-03 0 0
1176.3599 1177.4186 2.342560e-16 1.653763e-16 2.337893e-03 0 0
1176.9431 1178.0024 4.528673e-16 1.862976e-16 4.580760e-03 0 0
1177.5263 1178.5861 2.826978e-16 1.663030e-16 2.897434e-03 0 0
1178.1095 1179.1698 4.772117e-16 1.823304e-16 4.955132e-03 0 0
1178.6927 1179.7535 6.384869e-16 2.020729e-16 6.715938e-03 0 0
1179.2759 1180.3373 9.953125e-16 2.284418e-16 1.061042e-02 0 0
1179.8591 1180.9210 3.637020e-16 1.668174e-16 3.929637e-03 0 0
1180.4423 1181.5047 7.671081e-16 2.055769e-16 8.404003e-03 0 0
1181.0255 1182.0885 6.122666e-16 1.956454e-16 6.801484e-03 0 0
1181.6087 1182.6722 9.527071e-16 2.168431e-16 1.073303e-02 0 0
1182.1919 1183.2559 1.439237e-15 2.592570e-16 1.644286e-02 16 0
1182.7751 1183.8396 1.914634e-15 2.841696e-16 2.217981e-02 0 0
1183.3583 1184.4233 2.298715e-15 3.038266e-16 2.699840e-02 16 0
1183.9415 1185.0071 3.341438e-15 3.607124e-16 3.977390e-02 0 0
1184.5247 1185.5908 4.448914e-15 4.120684e-16 5.366081e-02 0 0
1185.1079 1186.1745 6.189941e-15 4.618897e-16 7.562516e-02 0 0
1185.6911 1186.7582 6.943342e-15 5.078467e-16 8.591212e-02 0 0
1186.2743 1187.3419 7.315543e-15 5.010186e-16 9.165788e-02 0 0
1186.8574 1187.9256 5.261762e-15 4.352486e-16 6.674961e-02 0 0
1187.4406 1188.5093 4.211073e-15 3.817965e-16 5.409167e-02 0 0
1188.0238 1189.0930 4.464875e-15 3.966523e-16 5.807009e-02 0 0
1188.6070 1189.6767 3.584454e-15 3.466459e-16 4.721601e-02 0 0
1189.1902 1190.2604 2.541808e-15 3.021202e-16 3.391147e-02 0 0
1189.7733 1190.8441 2.519956e-15 2.925859e-16 3.406092e-02 0 0
1190.3565 1191.4278 1.952459e-15 2.665852e-16 2.673755e-02 0 0
1190.9397 1192.0115 1.062925e-15 1.981732e-16 1.474750e-02 0 0
1191.5229 1192.5952 9.844317e-16 1.966635e-16 1.383737e-02 0 0
1192.1060 1193.1789 1.359451e-15 2.161173e-16 1.935321e-02 0 0
1192.6892 1193.7626 1.648712e-15 2.367732e-16 2.376759e-02 0 0
1193.2724 1194.3463 1.579383e-15 2.300039e-16 2.304198e-02 0 0
1193.8555 1194.9300 1.788736e-15 2.435089e-16 2.640296e-02 0 0
1194.4387 1195.5137 2.290127e-15 2.663461e-16 3.417474e-02 0 0
1195.0219 1196.0974 2.244245e-15 2.636275e-16 3.384597e-02 0 0
1195.6050 1196.6811 2.549305e-15 2.751245e-16 3.883313e-02 0 0
1196.1882 1197.2648 3.064618e-15 3.028549e-16 4.713967e-02 0 0
1196.7714 1197.8485 3.442129e-15 3.111040e-16 5.344837e-02 0 0
1197.3545 1198.4321 3.001634e-15 2.951542e-16 4.704302e-02 0 0
1197.9377 1199.0158 3.072863e-15 2.977984e-16 4.860638e-02 0 0
1198.5208 1199.5995 2.891428e-15 2.777472e-16 4.615925e-02 0 0
1199.1040 1200.1832 3.698223e-15 3.151593e-16 5.959553e-02 0 0
1199.6871 1200.7669 3.743660e-15 3.140695e-16 6.089923e-02 0 0
1200.2703 1201.3505 4.243254e-15 3.343910e-16 6.969287e-02 0 0
1200.8534 1201.9342 4.390869e-15 3.372293e-16 7.281888e-02 0 0
1201.4366 1202.5179 5.140739e-15 3.704247e-16 8.609153e-02 0 0
1202.0197 1203.1016 4.462683e-15 3.323792e-16 7.547141e-02 0 0
1202.6029 1203.6852 4.777399e-15 3.555840e-16 8.158773e-02 0 0
1203.1860 1204.2689 4.606325e-15 3.347068e-16 7.943718e-02 0 0
1203.7692 1204.8526 3.358077e-15 2.931254e-16 5.847281e-02 0 0
1204.3523 1205.4362 3.066845e-15 2.793121e-16 5.391605e-02 0 0
1204.9355 1206.0199 2.130030e-15 2.293654e-16 3.780253e-02 0 0
1205.5186 1206.6036 1.786410e-15 2.202417e-16 3.200271e-02 0 0
1206.1017 1207.1872 1.535990e-15 1.992197e-16 2.777281e-02 0 0
1206.6849 1207.7709 1.153226e-15 1.743305e-16 2.104450e-02 0 0
1207.2680 1208.3545 5.874482e-16 1.356672e-16 1.081818e-02 0 0
1207.8511 1208.9382 1.531291e-16 1.167518e-16 2.845613e-03 0 0
1208.4343 1209.5219 2.674608e-16 1.217052e-16 5.015200e-03 0 0
1209.0174 1210.1055 1.425218e-16 1.184134e-16 2.696489e-03 0 0
1209.6005 1210.6892 3.025537e-16 1.184632e-16 5.775528e-03 0 0
1210.1837 1211.2728 8.139508e-17 1.072410e-16 1.567626e-03 0 0
1210.7668 1211.8565 -5.953967e-17 1.153544e-16 -1.156874e-03 0 0
1211.3499 1212.4401 2.265969e-16 1.548991e-16 4.441712e-03 0 0
1211.9330 1213.0238 8.378263e-17 2.229476e-16 1.656707e-03 0 0
1212.5162 1213.6074 8.714145e-16 4.098934e-16 1.738170e-02 0 0
1213.0993 1214.1911 -4.240440e-16 4.628990e-16 -8.531556e-03 0 0
1213.6824 1214.7747 2.700057e-16 4.748925e-16 5.479202e-03 0 0
1214.2655 1215.3583 1.719408e-16 4.717021e-16 3.519043e-03 0 0
1214.8486 1215.9420 8.444216e-17 4.695342e-16 1.742944e-03 0 0
1215.4317 1216.5256 1.575696e-16 4.612576e-16 3.279850e-03 0 0
1216.0149 1217.1093 -1.111468e-15 4.365490e-16 -2.333011e-02 0 0
1216.5980 1217.6929 1.710803e-17 4.167250e-16 3.621131e-04 0 0
1217.1811 1218.2765 -3.607382e-16 2.588793e-16 -7.699221e-03 0 0
1217.7642 1218.8602 1.604984e-17 1.565696e-16 3.454052e-04 16 0
1218.3473 1219.4438 1.078444e-16 1.118958e-16 2.340191e-03 0 0
1218.9304 1220.0274 4.031986e-17 9.838583e-17 8.821972e-04 0 0
1219.5135 1220.6111 5.209964e-17 7.628544e-17 1.149398e-03 0 0
1220.0966 1221.1947 2.075418e-17 6.376420e-17 4.616543e-04 0 0
1220.6797 1221.7783 5.438331e-17 6.832927e-17 1.219659e-03 0 0
1221.2628 1222.3619 1.953047e-17 6.546730e-17 4.415852e-04 0 0
1221.8459 1222.9456 5.175396e-18 5.190556e-17 1.179622e-04 0 0
1222.4290 1223.5292 6.509766e-18 5.288128e-17 1.495590e-04 0 0
1223.0121 1224.1128 2.352007e-17 5.385425e-17 5.446086e-04 0 0
1223.5952 1224.6964 3.167581e-17 5.900847e-17 7.391060e-04 0 0
1224.1783 1225.2800 -4.195742e-18 5.476303e-17 -9.856280e-05 0 0
1224.7614 1225.8637 9.344626e-17 6.612055e-17 2.207908e-03 0 0
1225.3445 1226.4473 -1.907089e-17 5.146638e-17 -4.531718e-04 0 0
1225.9276 1227.0309 4.469304e-17 5.970463e-17 1.068133e-03 0 0
1226.5106 1227.6145 2.016021e-16 7.949973e-17 4.846156e-03 0 0
1227.0937 1228.1981 6.503933e-17 6.267512e-17 1.572812e-03 16 0
