# obs_wvl flux error
1.138000000000000000e+03 -2.879894109875006860e-13 1.003856638598588104e-17
1.139166247618587022e+03 -4.993063717612883594e-14 6.270494338716162269e-16
1.140332495237174044e+03 -2.011964491739602496e-14 4.933892140162583548e-19
1.141498742855761066e+03 -1.242000174117173647e-14 3.051015433257492623e-19
1.142664990474348087e+03 -8.081643850844866291e-15 1.752308557750176496e-17
1.143831238092935109e+03 -4.946687421586968436e-15 1.804208404020815433e-16
1.144997485711522131e+03 -3.802543740839649914e-15 9.129376723281169308e-20
1.146163733330109153e+03 -2.884281527458806988e-15 6.992151975983944973e-20
1.147329980948696175e+03 -2.340426907396330872e-15 5.428730998862551682e-18
1.148496228567283197e+03 -1.952065331227697362e-15 4.693936395604014958e-20
1.149662476185870219e+03 -1.519842833242625318e-15 5.164758475695680124e-17
1.150828723804457240e+03 -1.334896657917950605e-15 3.821870637610226328e-17
1.151994971423044262e+03 -1.122183368418481805e-15 4.257476971597612705e-17
1.153161219041631284e+03 -9.719959019784073048e-16 3.811954406904831531e-17
1.154327466660218306e+03 -9.692749532807432959e-16 4.264894829272766594e-18
1.155493714278805328e+03 -8.354662353743812894e-16 2.319238711695426383e-17
1.156659961897392350e+03 -8.072715030009191082e-16 2.906255473808045179e-18
1.157826209515979372e+03 -6.888580912231683400e-16 2.812518707668495346e-17
1.158992457134566394e+03 -6.692731651593520218e-16 2.345027064294598916e-17
1.160158704753153415e+03 -6.134878203940678070e-16 2.764513156554792265e-17
1.161324952371740437e+03 -5.903632758643430555e-16 2.391299598644385156e-17
1.162491199990327459e+03 -5.485052684282497447e-16 2.596334017040654349e-17
1.163657447608914481e+03 -5.501122251887171955e-16 1.975772485461279896e-17
1.164823695227501503e+03 -4.710309982091614024e-16 2.831793115545809573e-17
1.165989942846088525e+03 -5.531348628181160379e-16 4.313747161238161402e-18
1.167156190464675547e+03 -4.784244987371226054e-16 2.108748867041593107e-17
1.168322438083262568e+03 -4.399980053036717737e-16 2.463541010797325834e-17
1.169488685701849590e+03 -4.359769853257265220e-16 2.083874067372520359e-17
1.170654933320436612e+03 -3.619411752688064792e-16 2.892920229464471951e-17
1.171821180939023634e+03 -3.286194624132056296e-16 2.931924684279874214e-17
1.172987428557610656e+03 -2.985343396506706965e-16 3.022476929685904918e-17
1.174153676176197678e+03 -2.503088571057049627e-16 3.301886225364435359e-17
1.175319923794784700e+03 -5.069354557562247209e-17 4.507989566057381581e-17
1.176486171413371721e+03 1.213538544819168931e-16 5.228702286007356468e-17
1.177652419031958743e+03 2.026520922747063469e-16 5.507633320449702672e-17
1.178818666650545765e+03 4.087470581941136549e-16 6.206683094254397116e-17
1.179984914269132787e+03 7.110120811863514586e-16 7.165556055405987160e-17
1.181151161887719809e+03 7.513896235678149767e-16 7.117292057384117225e-17
1.182317409506306831e+03 8.570785643471257752e-16 7.400638955537176688e-17
1.183483657124893853e+03 1.437124810733735987e-15 8.900637411278592885e-17
1.184649904743480874e+03 3.018519101301767374e-15 1.197576420796744515e-16
1.185816152362067896e+03 5.635747472469088665e-15 1.570217327972238753e-16
1.186982399980654918e+03 6.668034505594109667e-15 1.689956262937990449e-16
1.188148647599241940e+03 5.171313180702862672e-15 1.463720385120388781e-16
1.189314895217828962e+03 3.792683309711237590e-15 1.247052384822735790e-16
1.190481142836415984e+03 2.518533634527720474e-15 1.016825250394572413e-16
1.191647390455003006e+03 1.620462795400468785e-15 8.269510931074518213e-17
1.192813638073590027e+03 1.203920814688293346e-15 7.204727590448171372e-17
1.193979885692177049e+03 1.488747657263722364e-15 7.775761217439369617e-17
1.195146133310764071e+03 1.781603371647211959e-15 8.260698295765823473e-17
1.196312380929351093e+03 2.446059313940050079e-15 9.402533485491146799e-17
1.197478628547938115e+03 2.772340424602540246e-15 9.841501063812238396e-17
1.198644876166525137e+03 3.063107908780758448e-15 1.023188640517004563e-16
1.199811123785112159e+03 3.168206174778487622e-15 9.969997268168110354e-17
1.200977371403699181e+03 4.024531411449596288e-15 1.115227380759347852e-16
1.202143619022286202e+03 4.541701116006914107e-15 1.182033680811663402e-16
1.203309866640873224e+03 4.906998786613659634e-15 1.211274518589208191e-16
1.204476114259460246e+03 4.042027043417147901e-15 1.083124956297243013e-16
1.205642361878047268e+03 2.738463985223002303e-15 8.963857136626456257e-17
1.206808609496634290e+03 1.535310087315497344e-15 6.894175603326883205e-17
1.207974857115221312e+03 8.442878477813796363e-16 5.248557592739123929e-17
1.209141104733808334e+03 2.226409907565417907e-16 3.797984652605426220e-17
1.210307352352395355e+03 1.805474160497934299e-16 3.586425175792257433e-17
1.211473599970982377e+03 6.063184430751506899e-17 3.073842274776498502e-17
1.212639847589569399e+03 2.938333830444365530e-18 4.588875847763254682e-17
1.213806095208156421e+03 1.735849706572297947e-16 1.040919832735082489e-16
1.214972342826743443e+03 1.629446032734173267e-16 1.134697834641218244e-16
1.216138590445330465e+03 2.532956243164724797e-16 1.115951618012842147e-16
1.217304838063917487e+03 -2.726073017584948883e-17 1.041739665724215040e-16
1.218471085682504508e+03 -3.332721675743712489e-17 5.433962858364801786e-17
1.219637333301091530e+03 3.191476007545199115e-17 2.708417171130408828e-17
1.220803580919678552e+03 2.099347941970206573e-17 1.953290793268828105e-17
1.221969828538265574e+03 3.656676581783698226e-18 1.675609553100853949e-17
1.223136076156852596e+03 -3.682126528149821630e-17 1.400340352862423817e-17
1.224302323775439618e+03 9.251916477687178388e-18 1.742039876314063579e-17
1.225468571394026640e+03 1.564306227399786511e-17 1.912688010959748097e-17
1.226634819012613661e+03 2.015838282056069682e-17 1.904799881964697866e-17
1.227801066631200683e+03 1.059670140696771866e-16 2.346288529688255215e-17
1.228967314249787705e+03 1.238411460879649847e-16 2.369432495144884422e-17
1.230133561868374727e+03 9.816772932039114358e-17 2.212925589477744736e-17
1.231299809486961749e+03 1.061972001455338706e-16 2.234309383594618968e-17
1.232466057105548771e+03 1.067562016650509211e-16 2.177724164866617676e-17
1.233632304724135793e+03 1.168488542517820217e-16 2.180047818154563110e-17
1.234798552342722815e+03 8.541813734835054382e-17 2.001349777549483948e-17
1.235964799961309836e+03 1.009408537044077973e-16 2.063075004241729371e-17
1.237131047579896858e+03 1.271509987133194203e-16 2.122831656261722888e-17
1.238297295198483880e+03 1.934581434301539113e-16 2.382482728071391640e-17
1.239463542817070902e+03 2.017216301660307456e-16 2.351993778380064868e-17
1.240629790435657924e+03 1.453592401304508692e-16 2.133455235398482295e-17
1.241796038054244946e+03 1.039326215253966580e-16 1.956087966569732618e-17
1.242962285672831968e+03 1.224704115472194892e-16 2.025234509646221277e-17
1.244128533291418989e+03 8.060601312263192120e-17 1.808506421851072214e-17
1.245294780910006011e+03 5.515612774564448199e-17 1.710667942099675904e-17
1.246461028528593033e+03 6.639776251658941495e-19 1.410615411220044519e-17
1.247627276147180055e+03 5.438071641618863126e-18 1.425760980001051172e-17
1.248793523765767077e+03 -4.871793565651569724e-18 1.348256227694612471e-17
1.249959771384354099e+03 -1.425321872276446657e-17 1.306645032856698452e-17
1.251126019002941121e+03 -3.325058034553863310e-17 1.148398983369013316e-17
1.252292266621528142e+03 -1.763249170888548304e-17 1.253022455363118719e-17
1.253458514240115164e+03 -3.053620742398740419e-18 1.314810643585323708e-17
1.254624761858702186e+03 4.471145045724347931e-19 1.299696919119172862e-17
1.255791009477289208e+03 -1.241887719394987207e-17 1.255501937484596509e-17
1.256957257095876230e+03 7.449066458381905069e-18 1.400339751587590682e-17
1.258123504714463252e+03 -3.576447481494997580e-18 1.318893400142690257e-17
1.259289752333050274e+03 -2.232467443785336884e-17 1.195648701369803159e-17
1.260455999951637295e+03 -3.750943031843541646e-17 1.086164471797347075e-17
1.261622247570224317e+03 -3.027534176203467116e-17 1.101017592898139448e-17
1.262788495188811339e+03 -5.159294432139102243e-18 1.236516919237269964e-17
1.263954742807398361e+03 1.435922156413996690e-17 1.340397226212930087e-17
1.265120990425985383e+03 7.725302858277699536e-18 1.301565168076846000e-17
1.266287238044572405e+03 1.392909087230802576e-17 1.450960751841897192e-17
1.267453485663159427e+03 1.703208320265963101e-17 1.348398942044554994e-17
1.268619733281746448e+03 2.211664812266214489e-17 1.330329619760420363e-17
1.269785980900333470e+03 5.298353407176574921e-17 1.488761918541282794e-17
1.270952228518920492e+03 5.055890612338473274e-17 1.490271627567341058e-17
1.272118476137507514e+03 5.418485413769418554e-17 1.492432334185135058e-17
1.273284723756094536e+03 6.997216093850437915e-17 1.556493298080007809e-17
1.274450971374681558e+03 4.607053874966902114e-17 1.416368611062176317e-17
1.275617218993268580e+03 6.612502089612384945e-17 1.521532653108940540e-17
1.276783466611855602e+03 8.524984880373971436e-17 1.625371130955015710e-17
1.277949714230442623e+03 8.412520670976481122e-17 1.622255106878586630e-17
1.279115961849029645e+03 6.489681092490127430e-17 1.494063246750640870e-17
1.280282209467616667e+03 1.043490144412004696e-16 1.665828240111328749e-17
1.281448457086203689e+03 1.019068913111936843e-16 1.670288467382227085e-17
1.282614704704790711e+03 8.678741995456014237e-17 1.595899637941750360e-17
1.283780952323377733e+03 7.553842786150717305e-17 1.542289057147185863e-17
1.284947199941964755e+03 6.946726685118475451e-17 1.518317337012984541e-17
1.286113447560551776e+03 6.779265130336444740e-17 1.526952309960819370e-17
1.287279695179138798e+03 4.466629148610137522e-17 1.385080207993698352e-17
1.288445942797725820e+03 2.287987927845990050e-17 1.250516779786669639e-17
1.289612190416312842e+03 -1.135972209869879878e-17 1.095338066887493461e-17
1.290778438034899864e+03 -5.580161229810262055e-18 1.149711116646121995e-17
1.291944685653486886e+03 -1.429762564744079561e-17 1.057343964005269753e-17
1.293110933272073908e+03 3.987280793841407761e-17 1.181478178023024590e-17
1.294277180890660929e+03 4.496833645907350455e-17 1.133671429235193008e-17
1.295443428509247951e+03 4.478875024751931449e-17 1.122047399059459795e-17
1.296609676127834973e+03 4.234374914778182759e-17 1.051659290319195759e-17
1.297775923746421995e+03 4.291938652989024271e-17 1.088445290346182242e-17
1.298942171365009017e+03 3.254656021278865647e-17 1.048633364019261378e-17
1.300108418983596039e+03 3.933793818565436572e-17 1.178777287720516025e-17
1.301274666602183061e+03 5.564776130209416616e-17 1.283825575019138979e-17
1.302440914220770082e+03 3.133665285586935374e-17 1.175601249644524075e-17
1.303607161839357104e+03 2.847751892895694141e-17 1.171960895839541949e-17
1.304773409457944126e+03 1.954872195103040840e-17 1.110756358412415874e-17
1.305939657076531148e+03 2.862937176059307913e-17 1.223831072171819135e-17
1.307105904695118170e+03 4.808886448060041228e-17 1.200688674720368256e-17
1.308272152313705192e+03 2.272118553415560860e-17 1.130843091073919231e-17
1.309438399932292214e+03 -1.724595504844394911e-17 9.807848821755473572e-18
1.310604647550879235e+03 -4.248522190624081022e-18 1.079052214461694683e-17
1.311770895169466257e+03 -6.288061662897619112e-18 1.041229064665226876e-17
1.312937142788053279e+03 -3.197127066942674585e-17 8.794433321321692058e-18
1.314103390406640301e+03 -3.532311400132910018e-17 9.694292789302482593e-18
1.315269638025227323e+03 -1.646854535586809296e-17 1.026462403218819417e-17
1.316435885643814345e+03 -2.994335361309836634e-17 8.701586774692105823e-18
1.317602133262401367e+03 -2.210119920829267271e-17 9.727472875594369714e-18
1.318768380880988389e+03 3.906570303109412618e-19 1.096329366150686133e-17
1.319934628499575410e+03 -1.473985662000565636e-17 9.728732916536441385e-18
1.321100876118162432e+03 -3.575336896855735795e-18 1.091712738553002407e-17
1.322267123736749454e+03 -1.437418935871391473e-17 1.007717595563143048e-17
1.323433371355336476e+03 -5.123358331656254353e-19 1.102505643441180597e-17
1.324599618973923498e+03 -2.730311674687190214e-18 1.062239721715734622e-17
1.325765866592510520e+03 -1.863707627676103890e-17 9.485266898970333333e-18
1.326932114211097542e+03 -1.233084649784430076e-17 9.970670839235912147e-18
1.328098361829684563e+03 6.159281578316079023e-18 1.103262066012077187e-17
1.329264609448271585e+03 -6.440048825848284339e-18 1.026430647545464461e-17
1.330430857066858607e+03 -2.101002476724366561e-17 8.787706405960483668e-18
1.331597104685445629e+03 -1.423445510616733696e-18 1.057439153493944303e-17
1.332763352304032651e+03 -3.035476121106288778e-17 8.230625097880234162e-18
1.333929599922619673e+03 -1.250253577828984801e-17 1.003652581752369073e-17
1.335095847541206695e+03 -2.082741945942014409e-17 9.319052214164243651e-18
1.336262095159793716e+03 -2.773547347848264929e-17 9.008036579951439510e-18
1.337428342778380738e+03 -1.355375743393303112e-17 9.807397670115440992e-18
1.338594590396967760e+03 8.909543664107286273e-19 1.099838576432853089e-17
1.339760838015554782e+03 -1.904484574510504351e-17 9.193950680886174625e-18
1.340927085634141804e+03 -5.878701188299666395e-18 1.040915226393251219e-17
1.342093333252728826e+03 9.267034446259156846e-18 1.147533976075368826e-17
1.343259580871315848e+03 -1.075060507649159519e-17 9.804187190537217511e-18
1.344425828489902869e+03 1.365854359965778704e-17 1.186464140251893856e-17
1.345592076108489891e+03 -1.166487072548796417e-17 1.008716525301196200e-17
1.346758323727076913e+03 1.964922906350582727e-18 1.111199982547637832e-17
1.347924571345663935e+03 2.612543182147624373e-18 1.081163779388547383e-17
1.349090818964250957e+03 -8.534874112123426769e-19 1.035011032028625876e-17
1.350257066582837979e+03 -1.036007148804966335e-17 9.827385862480025892e-18
1.351423314201425001e+03 7.207204110000384750e-18 1.115198361680185025e-17
1.352589561820012023e+03 -1.077400632075521206e-17 1.009027726431320020e-17
1.353755809438599044e+03 -1.306635040746523719e-17 1.009234856187278442e-17
1.354922057057186066e+03 1.013668406891942874e-17 1.143377003242936999e-17
1.356088304675773088e+03 -2.027755147914976729e-17 8.967149652038085496e-18
1.357254552294360110e+03 -8.705821616804178508e-19 1.115828321386475431e-17
1.358420799912947132e+03 -1.721024076857489718e-17 9.129821668207761616e-18
1.359587047531534154e+03 -2.908636243702568166e-18 1.060868648358473909e-17
1.360753295150121176e+03 -8.838986401092137607e-18 9.908051713701307060e-18
1.361919542768708197e+03 -1.460481100847541093e-17 8.957941931441558028e-18
1.363085790387295219e+03 -2.199665259755047974e-17 8.354268234531771167e-18
1.364252038005882241e+03 -1.620658942353302485e-17 9.069578084690800062e-18
1.365418285624469263e+03 -5.102776565325698123e-18 1.048614281572593265e-17
1.366584533243056285e+03 -6.987127874648471220e-18 1.004106794543142807e-17
1.367750780861643307e+03 -3.717042369862641287e-17 6.974997316024262403e-18
1.368917028480230329e+03 -7.045294787105594589e-18 9.811048508023823046e-18
1.370083276098817350e+03 -1.809864285884607905e-17 8.765463368027803162e-18
1.371249523717404372e+03 -2.489929262571124326e-17 8.196821707715820528e-18
1.372415771335991394e+03 -7.317357770283580904e-18 9.707651647661339415e-18
1.373582018954578416e+03 -7.720336037193577383e-18 9.455456557723646353e-18
1.374748266573165438e+03 7.078805977338720757e-18 1.059172917884354959e-17
1.375914514191752460e+03 -9.758031358657146954e-19 1.031219340425513130e-17
1.377080761810339482e+03 -7.928129693567513893e-18 9.958309790601438064e-18
1.378247009428926503e+03 -1.394411199603749922e-17 9.381027442752757828e-18
1.379413257047513525e+03 -3.676483582796434750e-18 9.948866957849604345e-18
1.380579504666100547e+03 -4.995086945397562532e-18 1.005438816282507155e-17
1.381745752284687569e+03 7.799058338750943605e-18 1.112807646223696196e-17
