# LMC-SN1987A-STIS-2 odad01030 G140L MAMA z=0.0009 a2center=406.6 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1119.2094 1120.2167 0.000000e+00 0.000000e+00 -7.006694e-05 2564 0
1119.7928 1120.8006 0.000000e+00 0.000000e+00 -7.006694e-05 2564 0
1120.3761 1121.3845 0.000000e+00 0.000000e+00 -7.006694e-05 2564 0
1120.9595 1121.9683 0.000000e+00 0.000000e+00 2.419282e-04 2564 0
1121.5428 1122.5522 0.000000e+00 0.000000e+00 -3.842666e-04 2560 0
1122.1262 1123.1361 0.000000e+00 0.000000e+00 5.782028e-04 512 0
1122.7095 1123.7199 0.000000e+00 0.000000e+00 2.866552e-04 512 0
1123.2928 1124.3038 0.000000e+00 0.000000e+00 -1.361063e-04 512 0
1123.8762 1124.8877 0.000000e+00 0.000000e+00 -4.624904e-05 512 0
1124.4595 1125.4715 0.000000e+00 0.000000e+00 -6.227783e-07 512 0
1125.0429 1126.0554 0.000000e+00 0.000000e+00 -3.578730e-03 512 0
1125.6262 1126.6393 0.000000e+00 0.000000e+00 -3.588014e-03 512 0
1126.2095 1127.2231 0.000000e+00 0.000000e+00 -3.263514e-03 512 0
1126.7929 1127.8070 0.000000e+00 0.000000e+00 -3.607161e-03 512 0
1127.3762 1128.3908 0.000000e+00 0.000000e+00 -3.610101e-03 512 0
1127.9595 1128.9747 0.000000e+00 0.000000e+00 -3.621401e-03 512 0
1128.5429 1129.5585 0.000000e+00 0.000000e+00 -3.625795e-03 512 0
1129.1262 1130.1424 0.000000e+00 0.000000e+00 -3.633671e-03 512 0
1129.7095 1130.7262 0.000000e+00 0.000000e+00 -3.643325e-03 512 0
1130.2928 1131.3101 0.000000e+00 0.000000e+00 -3.343741e-03 1536 0
1130.8762 1131.8939 0.000000e+00 0.000000e+00 -3.656479e-03 512 0
1131.4595 1132.4778 0.000000e+00 0.000000e+00 -3.662636e-03 512 0
1132.0428 1133.0616 0.000000e+00 0.000000e+00 -3.556870e-03 528 0
1132.6261 1133.6455 0.000000e+00 0.000000e+00 -3.375020e-03 512 0
1133.2094 1134.2293 0.000000e+00 0.000000e+00 -3.682221e-03 512 0
1133.7927 1134.8132 0.000000e+00 0.000000e+00 -3.385659e-03 512 0
1134.3761 1135.3970 0.000000e+00 0.000000e+00 -3.695546e-03 512 0
1134.9594 1135.9808 0.000000e+00 0.000000e+00 -3.386352e-03 512 0
1135.5427 1136.5647 0.000000e+00 0.000000e+00 -3.709834e-03 512 0
1136.1260 1137.1485 0.000000e+00 0.000000e+00 -3.716146e-03 512 0
1136.7093 1137.7323 0.000000e+00 0.000000e+00 -3.724064e-03 512 0
1137.2926 1138.3162 -2.409529e-13 2.279529e-14 -3.406357e-03 0 0
1137.8759 1138.9000 -5.266989e-14 4.789875e-15 -3.423040e-03 0 0
1138.4592 1139.4838 -2.960132e-14 2.677115e-15 -3.431438e-03 0 0
1139.0425 1140.0677 -1.668856e-14 3.328278e-15 -2.786280e-03 0 0
1139.6258 1140.6515 -1.718569e-14 6.006303e-19 -3.752481e-03 0 0
1140.2091 1141.2353 -1.378913e-14 5.028447e-19 -3.760847e-03 0 0
1140.7924 1141.8191 -1.074014e-14 3.612558e-19 -3.762272e-03 0 0
1141.3757 1142.4030 -8.749842e-15 3.243138e-19 -3.773555e-03 0 0
1141.9590 1142.9868 -6.419040e-15 5.691221e-16 -3.468146e-03 0 0
1142.5423 1143.5706 -5.318793e-15 4.784098e-16 -3.470521e-03 0 0
1143.1256 1144.1544 -3.970881e-15 5.752935e-16 -3.145283e-03 0 0
1143.7089 1144.7382 -4.063026e-15 1.451877e-19 -3.794016e-03 0 0
1144.2922 1145.3220 -3.475832e-15 1.206596e-19 -3.797782e-03 0 0
1144.8755 1145.9059 -2.774981e-15 2.639772e-16 -3.475927e-03 0 0
1145.4588 1146.4897 -2.461868e-15 2.218385e-16 -3.492660e-03 0 0
1146.0420 1147.0735 -2.405881e-15 8.499088e-20 -3.814713e-03 0 0
1146.6253 1147.6573 -1.814710e-15 2.574063e-16 -3.182668e-03 0 0
1147.2086 1148.2411 -1.322543e-15 3.339266e-16 -2.543163e-03 0 0
1147.7919 1148.8249 -1.682516e-15 1.452780e-16 -3.525099e-03 0 0
1148.3752 1149.4087 -1.689814e-15 5.845376e-20 -3.833738e-03 0 0
1148.9584 1149.9925 -1.430956e-15 1.325978e-16 -3.512921e-03 0 0
1149.5417 1150.5763 -1.086386e-15 2.128862e-16 -2.871086e-03 0 0
1150.1250 1151.1601 -1.349593e-15 4.450467e-20 -3.845436e-03 0 0
1150.7083 1151.7439 -1.155619e-15 1.053194e-16 -3.532972e-03 0 0
