# LMC-SN1987A-STIS-2 odad01040 G140L MAMA z=0.0009 a2center=406.7 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1151.8927 1152.9294 -1.106579e-15 3.843125e-20 -3.870449e-03 0 0
1152.4759 1153.5132 -7.967650e-16 1.413551e-16 -2.964112e-03 0 0
1153.0592 1154.0970 -8.421243e-16 1.075100e-16 -3.320422e-03 0 0
1153.6425 1154.6808 -9.197233e-16 3.335975e-17 -3.818747e-03 0 0
1154.2257 1155.2645 -8.161276e-16 7.687862e-17 -3.559091e-03 0 0
1154.8090 1155.8483 -7.923790e-16 6.559851e-17 -3.600273e-03 0 0
1155.3923 1156.4321 -7.437530e-16 7.423401e-17 -3.515149e-03 0 0
1155.9755 1157.0159 -7.377884e-16 6.247297e-17 -3.603725e-03 0 0
1156.5588 1157.5997 -7.133971e-16 6.314844e-17 -3.597670e-03 0 0
1157.1420 1158.1835 -6.996997e-16 5.601942e-17 -3.627989e-03 0 0
1157.7253 1158.7673 -6.806595e-16 5.670469e-17 -3.626310e-03 0 0
1158.3086 1159.3510 -6.634584e-16 5.579401e-17 -3.626039e-03 0 0
1158.8918 1159.9348 -5.910174e-16 7.873327e-17 -3.311904e-03 0 0
1159.4751 1160.5186 -6.351871e-16 5.008118e-17 -3.651739e-03 0 0
1160.0583 1161.1024 -5.614728e-16 7.614225e-17 -3.309913e-03 0 0
1160.6416 1161.6861 -5.405205e-16 7.515384e-17 -3.268510e-03 0 0
1161.2248 1162.2699 -5.388645e-16 7.015904e-17 -3.340713e-03 0 0
1161.8081 1162.8537 -5.736261e-16 4.992519e-17 -3.643532e-03 0 0
1162.3913 1163.4375 -5.636056e-16 4.556893e-17 -3.666040e-03 0 0
1162.9746 1164.0212 -4.972387e-16 7.076205e-17 -3.306506e-03 0 0
1163.5578 1164.6050 -4.990601e-16 6.009756e-17 -3.391285e-03 0 0
1164.1410 1165.1888 -4.775568e-16 6.869669e-17 -3.307414e-03 0 0
1164.7243 1165.7725 -5.639156e-16 1.818313e-20 -3.979113e-03 0 0
1165.3075 1166.3563 -5.555302e-16 1.846612e-20 -3.984991e-03 0 0
1165.8908 1166.9401 -4.698769e-16 5.859787e-17 -3.425606e-03 0 0
1166.4740 1167.5238 -4.568867e-16 5.852157e-17 -3.382290e-03 0 0
1167.0572 1168.1076 -3.995510e-16 7.332872e-17 -3.002882e-03 0 0
1167.6405 1168.6913 -4.513197e-16 5.521825e-17 -3.445249e-03 0 0
1168.2237 1169.2751 -4.364343e-16 5.662482e-17 -3.383479e-03 0 0
1168.8069 1169.8588 -3.909277e-16 6.770723e-17 -3.083467e-03 0 0
1169.3901 1170.4426 -3.825812e-16 6.787496e-17 -3.069867e-03 0 0
1169.9734 1171.0263 -3.297555e-16 8.075180e-17 -2.697348e-03 0 0
1170.5566 1171.6101 -2.628584e-16 8.944115e-17 -2.191597e-03 0 0
1171.1398 1172.1938 -2.828484e-16 8.293079e-17 -2.405926e-03 0 0
1171.7230 1172.7776 -3.580971e-16 6.132656e-17 -3.106880e-03 0 0
1172.3063 1173.3613 -2.526670e-16 8.477919e-17 -2.235208e-03 0 0
1172.8895 1173.9451 -3.110386e-17 1.190338e-16 -2.804797e-04 0 0
1173.4727 1174.5288 -6.605111e-17 1.140719e-16 -6.061553e-04 0 0
1174.0559 1175.1126 1.256290e-17 1.213390e-16 1.173341e-04 0 0
1174.6391 1175.6963 9.444507e-17 1.281814e-16 8.970709e-04 0 0
1175.2223 1176.2800 5.391800e-17 1.221001e-16 5.206238e-04 0 0
1175.8056 1176.8638 4.009239e-16 1.604967e-16 3.928429e-03 0 0
1176.3888 1177.4475 2.396331e-16 1.438602e-16 2.381980e-03 0 0
1176.9720 1178.0313 1.432387e-16 1.286026e-16 1.442983e-03 0 0
1177.5552 1178.6150 2.919890e-16 1.445945e-16 2.980506e-03 0 0
1178.1384 1179.1987 6.263459e-16 1.709632e-16 6.477192e-03 0 0
1178.7216 1179.7824 5.203243e-16 1.644103e-16 5.450741e-03 0 0
1179.3048 1180.3662 7.640663e-16 1.797027e-16 8.112298e-03 0 0
1179.8880 1180.9499 1.055315e-15 2.016895e-16 1.135603e-02 0 0
1180.4712 1181.5336 7.032114e-16 1.723897e-16 7.673000e-03 0 0
1181.0544 1182.1174 6.762774e-16 1.741171e-16 7.482306e-03 0 0
1181.6376 1182.7011 8.307532e-16 1.784671e-16 9.321525e-03 0 0
1182.2208 1183.2848 1.081142e-15 2.012868e-16 1.230206e-02 16 0
1182.8040 1183.8685 1.721904e-15 2.344489e-16 1.986680e-02 0 0
1183.3872 1184.4522 2.782635e-15 2.853068e-16 3.255024e-02 16 0
1183.9704 1185.0360 3.860407e-15 3.346198e-16 4.576495e-02 0 0
1184.5536 1185.6197 5.261316e-15 3.838606e-16 6.320200e-02 0 0
1185.1368 1186.2034 6.264997e-15 4.017838e-16 7.622967e-02 0 0
1185.7199 1186.7871 6.270972e-15 4.178262e-16 7.727563e-02 0 0
1186.3031 1187.3708 6.773332e-15 4.168027e-16 8.451690e-02 0 0
1186.8863 1187.9545 5.561471e-15 3.871225e-16 7.026248e-02 0 0
1187.4695 1188.5382 4.942277e-15 3.559727e-16 6.322418e-02 0 0
1188.0527 1189.1219 3.981867e-15 3.243319e-16 5.157592e-02 0 0
1188.6359 1189.7056 3.150813e-15 2.820624e-16 4.133463e-02 0 0
1189.2190 1190.2893 2.564823e-15 2.629907e-16 3.407884e-02 0 0
1189.8022 1190.8730 2.590319e-15 2.555257e-16 3.486975e-02 0 0
1190.3854 1191.4567 1.715945e-15 2.184182e-16 2.340309e-02 0 0
1190.9686 1192.0404 1.375058e-15 1.905041e-16 1.900062e-02 0 0
1191.5517 1192.6241 1.380760e-15 1.938091e-16 1.932925e-02 0 0
1192.1349 1193.2078 1.065833e-15 1.698095e-16 1.511122e-02 0 0
1192.7181 1193.7915 1.390684e-15 1.903535e-16 1.996586e-02 0 0
1193.3013 1194.3752 1.717700e-15 2.041001e-16 2.495639e-02 0 0
1193.8844 1194.9589 1.496911e-15 1.943425e-16 2.200407e-02 0 0
1194.4676 1195.5426 2.188918e-15 2.257097e-16 3.252770e-02 0 0
1195.0508 1196.1263 2.426574e-15 2.354926e-16 3.644244e-02 0 0
1195.6339 1196.7100 2.487587e-15 2.346447e-16 3.773281e-02 0 0
1196.2171 1197.2937 2.797954e-15 2.510539e-16 4.285585e-02 0 0
1196.8002 1197.8774 3.098751e-15 2.554805e-16 4.791200e-02 0 0
1197.3834 1198.4611 3.304109e-15 2.668019e-16 5.156340e-02 0 0
1197.9666 1199.0447 3.044670e-15 2.563097e-16 4.795556e-02 0 0
1198.5497 1199.6284 2.837887e-15 2.382039e-16 4.511171e-02 0 0
1199.1329 1200.2121 3.353246e-15 2.610397e-16 5.380710e-02 0 0
1199.7160 1200.7958 3.849571e-15 2.747258e-16 6.235631e-02 0 0
1200.2992 1201.3795 4.404098e-15 2.936885e-16 7.202867e-02 0 0
1200.8823 1201.9631 4.569546e-15 2.969441e-16 7.546137e-02 0 0
1201.4655 1202.5468 4.613004e-15 3.038010e-16 7.692723e-02 0 0
1202.0486 1203.1305 5.305184e-15 3.121953e-16 8.934029e-02 0 0
1202.6318 1203.7141 4.398187e-15 2.953098e-16 7.479417e-02 0 0
1203.2149 1204.2978 4.728738e-15 2.929655e-16 8.120341e-02 0 0
1203.7981 1204.8815 2.912725e-15 2.361497e-16 5.050331e-02 0 0
1204.3812 1205.4652 3.140035e-15 2.433527e-16 5.496890e-02 0 0
1204.9643 1206.0488 2.317577e-15 2.059379e-16 4.095640e-02 0 0
1205.5475 1206.6325 1.957134e-15 1.973538e-16 3.491225e-02 0 0
1206.1306 1207.2161 1.299877e-15 1.600536e-16 2.340358e-02 0 0
1206.7138 1207.7998 9.701459e-16 1.410866e-16 1.762826e-02 0 0
1207.2969 1208.3835 4.086804e-16 1.035600e-16 7.494006e-03 0 0
1207.8800 1208.9671 2.224860e-16 9.961673e-17 4.116857e-03 0 0
1208.4632 1209.5508 2.116527e-16 9.849919e-17 3.951806e-03 0 0
1209.0463 1210.1344 4.046418e-17 7.787812e-17 7.623089e-04 0 0
1209.6294 1210.7181 2.067044e-16 8.533484e-17 3.928990e-03 0 0
1210.2126 1211.3017 7.997466e-17 7.179357e-17 1.533691e-03 0 0
1210.7957 1211.8854 1.431373e-17 7.399514e-17 2.769316e-04 0 0
1211.3788 1212.4690 -1.288997e-16 9.072023e-17 -2.515867e-03 0 0
1211.9619 1213.0527 -2.752303e-17 1.386659e-16 -5.419087e-04 0 0
1212.5450 1213.6363 6.453470e-16 2.469022e-16 1.281735e-02 0 0
1213.1282 1214.2200 1.486797e-16 2.621578e-16 2.978548e-03 0 0
1213.7113 1214.8036 -5.060810e-17 2.537349e-16 -1.022585e-03 0 0
1214.2944 1215.3873 7.942970e-16 2.779952e-16 1.618683e-02 0 0
1214.8775 1215.9709 3.869004e-16 2.664058e-16 7.951625e-03 0 0
1215.4606 1216.5546 2.861747e-16 2.542070e-16 5.931221e-03 0 0
1216.0438 1217.1382 1.038572e-16 2.519189e-16 2.170637e-03 0 0
1216.6269 1217.7218 2.132792e-16 2.300853e-16 4.494928e-03 0 0
1217.2100 1218.3055 2.162640e-16 1.531851e-16 4.595874e-03 0 0
1217.7931 1218.8891 -5.643076e-17 8.385481e-17 -1.209214e-03 16 0
1218.3762 1219.4727 1.247336e-16 7.454230e-17 2.695044e-03 0 0
1218.9593 1220.0564 -5.377892e-17 4.863883e-17 -1.171622e-03 0 0
1219.5424 1220.6400 1.043105e-17 5.001881e-17 2.291354e-04 0 0
1220.1255 1221.2236 7.775848e-17 4.869944e-17 1.722212e-03 0 0
1220.7086 1221.8072 -1.686558e-17 3.902702e-17 -3.766180e-04 0 0
1221.2917 1222.3909 5.211925e-17 4.310903e-17 1.173342e-03 0 0
1221.8748 1222.9745 -1.740314e-17 3.390771e-17 -3.949580e-04 0 0
1222.4579 1223.5581 -4.658077e-17 3.450081e-17 -1.065549e-03 0 0
1223.0410 1224.1417 -6.496682e-18 4.236813e-17 -1.497809e-04 0 0
1223.6241 1224.7254 -3.414520e-17 4.244410e-17 -7.932712e-04 0 0
1224.2072 1225.3090 1.490363e-18 4.845252e-17 3.485568e-05 0 0
1224.7903 1225.8926 6.830051e-17 5.500578e-17 1.606633e-03 0 0
1225.3734 1226.4762 -7.466462e-17 3.623052e-17 -1.766363e-03 0 0
1225.9565 1227.0598 3.482991e-17 5.056635e-17 8.287309e-04 0 0
1226.5395 1227.6434 1.260035e-16 6.148178e-17 3.015507e-03 0 0
1227.1226 1228.2270 1.385340e-16 6.336847e-17 3.335352e-03 16 0
1227.7057 1228.8107 1.730396e-16 6.527528e-17 4.192006e-03 0 0
1228.2888 1229.3943 9.818197e-17 5.747011e-17 2.394173e-03 0 0
1228.8719 1229.9779 2.559062e-17 4.851736e-17 6.283480e-04 0 0
1229.4550 1230.5615 4.492686e-17 5.051161e-17 1.111214e-03 0 0
1230.0380 1231.1451 1.175880e-16 5.950502e-17 2.930898e-03 0 0
1230.6211 1231.7287 6.921973e-17 5.242638e-17 1.739092e-03 0 0
1231.2042 1232.3123 1.352200e-16 5.986301e-17 3.425309e-03 0 0
1231.7873 1232.8959 1.397368e-16 5.942671e-17 3.569192e-03 0 0
1232.3703 1233.4795 1.225603e-16 5.808267e-17 3.156795e-03 0 0
1232.9534 1234.0631 1.409138e-16 5.794450e-17 3.659725e-03 0 0
1233.5365 1234.6467 8.391352e-17 5.292336e-17 2.197275e-03 0 0
1234.1196 1235.2303 1.631267e-17 4.328847e-17 4.305611e-04 0 0
1234.7026 1235.8139 1.005235e-16 5.345527e-17 2.673768e-03 0 0
1235.2857 1236.3974 1.205465e-16 5.504835e-17 3.230260e-03 0 0
1235.8688 1236.9810 8.792684e-17 5.144250e-17 2.372975e-03 0 0
1236.4518 1237.5646 2.184797e-16 6.357899e-17 5.936675e-03 0 0
1237.0349 1238.1482 1.645500e-16 5.867164e-17 4.500256e-03 0 0
1237.6179 1238.7318 2.271197e-16 6.578084e-17 6.249797e-03 0 0
1238.2010 1239.3154 1.865977e-16 5.838176e-17 5.164409e-03 0 0
1238.7841 1239.8990 1.939330e-16 6.135898e-17 5.396707e-03 0 0
1239.3671 1240.4825 1.462610e-16 5.547456e-17 4.090594e-03 0 0
1239.9502 1241.0661 9.690161e-17 5.065925e-17 2.723044e-03 0 0
1240.5332 1241.6497 1.062675e-16 5.145858e-17 2.999399e-03 0 0
1241.1163 1242.2333 1.418087e-16 5.513167e-17 4.019481e-03 0 0
1241.6993 1242.8169 7.592009e-17 4.801549e-17 2.160475e-03 0 0
1242.2824 1243.4004 1.509053e-16 5.569457e-17 4.311054e-03 0 0
1242.8654 1243.9840 8.390276e-17 4.822245e-17 2.405947e-03 0 0
1243.4485 1244.5676 1.049019e-16 5.046146e-17 3.019399e-03 0 0
1244.0315 1245.1511 6.450454e-17 4.586122e-17 1.863595e-03 0 0
1244.6146 1245.7347 1.748914e-17 3.958034e-17 5.071834e-04 0 0
1245.1976 1246.3183 -6.888524e-17 2.655303e-17 -2.005293e-03 0 0
1245.7806 1246.9018 1.170301e-16 5.119620e-17 3.419859e-03 0 0
1246.3637 1247.4854 2.911629e-17 4.073513e-17 8.541129e-04 0 0
1246.9467 1248.0690 -2.974063e-17 3.272620e-17 -8.757776e-04 0 0
1247.5298 1248.6525 4.364180e-17 4.150766e-17 1.290049e-03 0 0
1248.1128 1249.2361 5.235497e-17 4.319647e-17 1.553493e-03 0 0
1248.6958 1249.8196 2.025950e-17 3.929382e-17 6.034044e-04 0 0
1249.2789 1250.4032 -4.203758e-19 3.665061e-17 -1.256680e-05 16 0
1249.8619 1250.9868 -2.426195e-17 3.187904e-17 -7.279208e-04 0 0
1250.4449 1251.5703 -1.625097e-17 3.378137e-17 -4.893017e-04 0 0
1251.0279 1252.1539 -2.886997e-17 3.164934e-17 -8.722136e-04 0 0
1251.6110 1252.7374 4.285568e-18 3.623718e-17 1.299032e-04 0 0
1252.1940 1253.3210 1.971447e-17 3.828745e-17 5.994390e-04 0 0
1252.7770 1253.9045 -1.442165e-17 3.361276e-17 -4.398134e-04 0 0
1253.3600 1254.4881 4.419816e-17 4.093458e-17 1.351567e-03 0 0
1253.9431 1255.0716 3.104291e-17 3.897880e-17 9.517348e-04 0 0
1254.5261 1255.6551 -3.833057e-18 3.477781e-17 -1.177848e-04 0 0
1255.1091 1256.2387 -1.610571e-17 3.251990e-17 -4.959956e-04 0 0
1255.6921 1256.8222 1.235986e-17 3.675916e-17 3.814017e-04 0 0
1256.2751 1257.4058 4.146600e-18 3.526673e-17 1.282115e-04 0 0
1256.8581 1257.9893 3.969189e-17 4.084002e-17 1.229673e-03 0 0
1257.4411 1258.5728 -2.206941e-17 3.071036e-17 -6.851014e-04 0 0
1258.0242 1259.1564 7.528126e-17 4.409545e-17 2.341993e-03 0 0
1258.6072 1259.7399 -3.260681e-17 2.955879e-17 -1.016692e-03 0 0
1259.1902 1260.3234 -5.951233e-17 2.496319e-17 -1.860356e-03 0 0
1259.7732 1260.9070 -6.456211e-17 2.307457e-17 -2.023550e-03 0 0
1260.3562 1261.4905 -4.968441e-17 2.684689e-17 -1.561751e-03 0 0
1260.9392 1262.0740 4.136243e-17 3.890910e-17 1.303955e-03 0 0
1261.5222 1262.6576 1.734926e-17 3.694071e-17 5.485704e-04 0 0
1262.1052 1263.2411 7.447006e-17 4.329664e-17 2.361622e-03 0 0
1262.6882 1263.8246 1.736275e-17 3.632989e-17 5.521744e-04 0 0
1263.2712 1264.4081 2.179737e-17 3.549261e-17 6.951008e-04 0 0
1263.8542 1264.9916 2.914150e-17 3.821233e-17 9.315570e-04 0 0
1264.4372 1265.5752 7.132453e-17 4.189113e-17 2.285289e-03 0 0
1265.0202 1266.1587 5.158164e-18 3.509332e-17 1.655926e-04 16 0
1265.6032 1266.7422 -2.224141e-18 4.054355e-17 -7.153489e-05 16 0
1266.1862 1267.3257 7.239970e-17 4.187579e-17 2.332296e-03 0 0
1266.7691 1267.9092 6.639867e-17 4.125349e-17 2.142295e-03 0 0
1267.3521 1268.4927 1.163477e-18 3.261926e-17 3.759097e-05 0 0
1267.9351 1269.0763 6.505160e-17 4.097691e-17 2.104676e-03 0 0
1268.5181 1269.6598 6.537291e-18 3.395560e-17 2.117925e-04 0 0
1269.1011 1270.2433 8.883262e-17 4.258467e-17 2.881882e-03 0 0
1269.6841 1270.8268 1.812341e-17 3.564703e-17 5.887861e-04 0 0
1270.2670 1271.4103 -2.046016e-17 2.938759e-17 -6.656491e-04 0 0
1270.8500 1271.9938 3.170784e-17 3.700811e-17 1.033102e-03 0 0
1271.4330 1272.5773 9.892809e-17 4.406235e-17 3.228039e-03 0 0
1272.0160 1273.1608 6.278828e-17 4.039557e-17 2.051882e-03 16 0
1272.5989 1273.7443 4.969253e-17 3.845401e-17 1.626372e-03 0 0
1273.1819 1274.3278 2.243664e-17 3.541568e-17 7.354354e-04 0 0
1273.7649 1274.9113 1.406083e-16 4.789169e-17 4.615874e-03 0 0
1274.3479 1275.4948 5.085277e-17 3.811632e-17 1.671657e-03 0 0
1274.9308 1276.0783 1.313268e-16 4.678873e-17 4.322766e-03 0 0
1275.5138 1276.6618 1.426084e-16 4.780788e-17 4.700162e-03 0 0
1276.0968 1277.2453 6.638678e-17 4.038309e-17 2.190807e-03 0 0
1276.6797 1277.8287 6.568204e-17 4.060630e-17 2.170183e-03 0 0
1277.2627 1278.4122 7.718755e-17 4.239030e-17 2.553399e-03 0 0
1277.8457 1278.9957 -1.418371e-17 2.940301e-17 -4.697281e-04 0 0
1278.4286 1279.5792 4.750074e-17 3.785309e-17 1.574837e-03 0 0
1279.0116 1280.1627 1.379597e-16 4.750481e-17 4.578443e-03 0 0
1279.5945 1280.7462 1.431401e-16 4.734279e-17 4.755004e-03 0 0
1280.1775 1281.3296 7.806686e-17 4.196259e-17 2.595540e-03 0 0
1280.7604 1281.9131 1.176030e-16 4.609802e-17 3.913314e-03 16 0
1281.3434 1282.4966 1.433286e-16 4.822305e-17 4.772765e-03 0 0
1281.9263 1283.0801 9.884273e-17 4.384353e-17 3.293723e-03 0 0
1282.5093 1283.6636 5.820010e-17 3.864579e-17 1.940507e-03 16 0
1283.0922 1284.2470 3.894990e-17 3.628772e-17 1.299396e-03 0 0
1283.6752 1284.8305 1.063076e-16 4.400809e-17 3.548020e-03 0 0
1284.2581 1285.4140 4.832864e-17 3.734387e-17 1.613647e-03 0 0
1284.8411 1285.9974 6.366830e-17 3.926633e-17 2.126432e-03 0 0
1285.4240 1286.5809 5.147776e-17 3.800829e-17 1.719760e-03 0 0
1286.0070 1287.1644 5.623028e-17 3.799032e-17 1.878795e-03 0 0
1286.5899 1287.7478 5.376470e-17 3.845882e-17 1.796649e-03 0 0
1287.1728 1288.3313 5.331481e-17 3.706659e-17 1.781598e-03 0 0
1287.7558 1288.9148 9.860774e-18 3.233727e-17 3.295077e-04 0 0
1288.3387 1289.4982 2.907729e-18 3.159665e-17 9.714905e-05 0 0
1288.9217 1290.0817 -2.575520e-17 2.671101e-17 -8.603532e-04 0 0
1289.5046 1290.6651 1.558791e-17 3.306335e-17 5.205560e-04 0 0
1290.0875 1291.2486 -1.312328e-17 2.856158e-17 -4.381146e-04 0 0
1290.6704 1291.8321 6.006116e-18 3.153426e-17 2.004271e-04 0 0
1291.2534 1292.4155 1.990233e-17 3.351052e-17 6.638695e-04 0 0
1291.8363 1292.9990 4.269135e-17 3.047635e-17 1.423317e-03 0 0
1292.4192 1293.5824 3.813294e-17 2.947506e-17 1.270702e-03 0 0
1293.0022 1294.1659 2.170788e-17 2.598035e-17 7.229728e-04 0 0
1293.5851 1294.7493 5.521320e-17 3.132799e-17 1.837841e-03 0 0
1294.1680 1295.3328 2.932277e-17 2.834111e-17 9.754959e-04 0 0
1294.7509 1295.9162 -1.377274e-17 1.968155e-17 -4.579262e-04 0 0
1295.3338 1296.4996 2.798177e-17 2.980459e-17 9.298555e-04 0 0
1295.9168 1297.0831 1.127690e-16 3.550073e-17 3.745369e-03 0 0
1296.4997 1297.6665 1.570154e-17 2.937266e-17 5.212387e-04 0 0
1297.0826 1298.2500 3.645687e-17 2.765098e-17 1.209659e-03 0 0
1297.6655 1298.8334 5.028082e-17 3.295138e-17 1.667684e-03 0 0
1298.2484 1299.4168 6.321064e-17 3.094358e-17 2.095705e-03 0 0
1298.8313 1300.0003 5.220011e-17 3.259250e-17 1.730192e-03 0 0
1299.4142 1300.5837 7.059075e-17 3.140962e-17 2.339073e-03 0 0
1299.9971 1301.1671 6.856155e-17 3.290216e-17 2.271453e-03 0 0
1300.5800 1301.7506 4.473410e-17 2.897262e-17 1.481806e-03 16 0
1301.1629 1302.3340 -1.452791e-17 2.384997e-17 -4.811953e-04 0 0
1301.7459 1302.9174 6.356591e-18 3.071875e-17 2.105283e-04 0 0
1302.3288 1303.5008 3.968892e-17 3.215147e-17 1.314453e-03 0 0
1302.9117 1304.0843 2.660989e-17 2.811945e-17 8.812719e-04 0 0
1303.4946 1304.6677 -9.906744e-18 2.078928e-17 -3.280943e-04 0 0
1304.0774 1305.2511 2.641253e-17 2.439121e-17 8.747404e-04 0 0
1304.6603 1305.8345 1.291904e-17 2.688282e-17 4.278522e-04 0 0
1305.2432 1306.4180 1.110654e-16 3.789579e-17 3.678201e-03 0 0
1305.8261 1307.0014 3.787136e-17 2.385812e-17 1.254131e-03 0 0
1306.4090 1307.5848 5.818212e-17 3.378738e-17 1.926613e-03 0 0
1306.9919 1308.1682 -1.505667e-17 2.254315e-17 -4.985103e-04 0 0
1307.5748 1308.7516 -1.424975e-17 2.757492e-17 -4.717249e-04 0 0
1308.1577 1309.3350 -3.518814e-17 2.390591e-17 -1.164581e-03 0 0
1308.7406 1309.9184 -4.973230e-17 2.122377e-17 -1.645498e-03 16 0
1309.3235 1310.5018 -2.211092e-17 2.622466e-17 -7.313020e-04 0 0
1309.9063 1311.0853 -1.178950e-17 2.802750e-17 -3.897699e-04 0 0
1310.4892 1311.6687 1.817715e-17 3.244825e-17 6.006353e-04 0 0
1311.0721 1312.2521 -1.857613e-18 2.919304e-17 -6.134855e-05 0 0
1311.6550 1312.8355 -5.862880e-18 2.881228e-17 -1.934997e-04 0 0
1312.2379 1313.4189 -4.050638e-17 2.232800e-17 -1.335996e-03 0 0
1312.8207 1314.0023 -1.958500e-17 2.615403e-17 -6.454776e-04 0 0
1313.4036 1314.5857 -3.725187e-17 2.989970e-17 -1.226801e-03 16 0
1313.9865 1315.1691 4.857652e-17 3.621301e-17 1.598420e-03 0 0
1314.5694 1315.7525 3.395357e-17 3.432377e-17 1.116302e-03 0 0
1315.1522 1316.3359 -6.544523e-17 1.666962e-17 -2.149720e-03 0 0
1315.7351 1316.9193 -4.117015e-17 2.158568e-17 -1.351102e-03 0 0
1316.3180 1317.5026 1.789563e-18 3.028670e-17 5.867286e-05 0 0
