# obs_wvl flux error
1.189302432510611652e+03 2.820059684662841611e-15 1.772534188746003302e-16
1.190468396885852826e+03 2.500230305292723353e-15 1.662656268716267927e-16
1.191634361261094000e+03 2.117899318084792928e-15 1.507871040365271586e-16
1.192800325636335174e+03 2.233932575564133686e-15 1.562756576849379525e-16
1.193966290011576348e+03 2.016526148981771431e-15 1.449229367464676238e-16
1.195132254386817522e+03 2.002520978017322230e-15 1.403022137280808122e-16
1.196298218762058696e+03 2.621427231090555420e-15 1.610922999128700671e-16
1.197464183137299869e+03 2.432630789178004279e-15 1.526746716789901490e-16
1.198630147512541043e+03 2.322183533795046870e-15 1.513377826316723135e-16
1.199796111887782217e+03 1.554869442323771296e-15 1.230536422542363336e-16
1.200962076263023391e+03 1.588548315985636396e-15 1.250512659889658766e-16
1.202128040638264565e+03 2.015990989088175072e-15 1.380372501140295705e-16
1.203294005013505739e+03 1.923431386358988357e-15 1.322571397160375617e-16
1.204459969388746913e+03 1.770082471393597248e-15 1.241550533643123036e-16
1.205625933763988087e+03 1.416637547507337519e-15 1.091696396472742053e-16
1.206791898139229261e+03 1.066125483157969609e-15 9.741368441151797761e-17
1.207957862514470435e+03 6.556438902562659319e-16 7.802679398671699807e-17
1.209123826889711609e+03 7.623124672496146666e-16 8.343928020237873996e-17
1.210289791264952783e+03 5.638251011505506996e-16 7.263242667993555685e-17
1.211455755640193956e+03 2.174618480476997418e-16 5.333578756086378203e-17
1.212621720015435130e+03 1.178552506196416853e-17 6.574309765391677746e-17
1.213787684390676304e+03 1.460938377038648531e-16 1.529680297761715487e-16
1.214953648765917478e+03 1.566720147374683449e-16 1.757992527263613968e-16
1.216119613141158652e+03 5.168265122567974449e-17 1.731215364445044639e-16
1.217285577516399826e+03 -5.685851720453601501e-17 1.592569665419284080e-16
1.218451541891641000e+03 8.975073873328910988e-17 1.056495170038969400e-16
1.219617506266882174e+03 5.339997207356772812e-18 4.678539388055563112e-17
1.220783470642123348e+03 -4.083121991577144442e-18 2.642139054125822602e-17
1.221949435017364522e+03 6.542532490799153006e-17 2.941581563663581600e-17
1.223115399392605696e+03 7.031804673255821727e-17 2.897092657065110742e-17
1.224281363767846869e+03 8.147239798850678244e-17 3.064788937793458765e-17
1.225447328143088043e+03 1.925398422480250795e-16 4.195439512276707626e-17
1.226613292518329217e+03 6.295877623415227246e-16 6.435798353539817355e-17
1.227779256893570391e+03 1.128869197694014509e-15 8.481891219294115759e-17
1.228945221268811565e+03 1.463722217445218386e-15 9.400101497520649735e-17
1.230111185644052739e+03 1.807561604965086828e-15 1.021837269863067185e-16
1.231277150019293913e+03 2.519919785809802177e-15 1.211943894851839267e-16
1.232443114394535087e+03 2.748352770299913945e-15 1.233712075517773051e-16
1.233609078769776261e+03 2.974037249060409279e-15 1.266548778135591014e-16
1.234775043145017435e+03 3.229985200242734402e-15 1.306069423943264853e-16
1.235941007520258609e+03 3.578638348319803195e-15 1.369103153797782563e-16
1.237106971895499782e+03 3.214583638947405933e-15 1.293191388263893273e-16
1.238272936270740956e+03 3.217053693342855485e-15 1.281027781512161589e-16
1.239438900645982130e+03 3.653436880190167770e-15 1.361009118153176842e-16
1.240604865021223304e+03 3.283292953271911057e-15 1.293977051164833358e-16
1.241770829396464478e+03 3.411085865094120899e-15 1.321074814252168548e-16
1.242936793771705652e+03 3.344131840155696524e-15 1.288389325501491046e-16
1.244102758146946826e+03 3.619247821564785467e-15 1.322895101445910948e-16
1.245268722522188000e+03 3.645174173984112089e-15 1.318984131259472230e-16
1.246434686897429174e+03 3.417338616561728723e-15 1.286966964659914017e-16
1.247600651272670348e+03 3.506237376606702227e-15 1.297027483184210918e-16
1.248766615647911522e+03 3.723819159129221397e-15 1.335161283732174802e-16
1.249932580023152696e+03 3.090240265922348251e-15 1.208827863556374192e-16
1.251098544398393869e+03 3.107386946034005693e-15 1.219326071951489829e-16
1.252264508773635043e+03 3.251068086165363055e-15 1.249357921936589902e-16
1.253430473148876217e+03 2.870096866848544867e-15 1.159235995283836108e-16
1.254596437524117391e+03 2.876447295235779209e-15 1.161550921724683484e-16
1.255762401899358565e+03 2.845250951234954709e-15 1.154775628675697142e-16
1.256928366274599739e+03 2.684707894831021832e-15 1.118680777714149235e-16
1.258094330649840913e+03 2.568726509783735428e-15 1.087542109899180674e-16
1.259260295025082087e+03 2.240247962949878340e-15 1.044977021630171142e-16
1.260426259400323261e+03 1.485826460469549311e-15 8.262059640158548084e-17
1.261592223775564435e+03 1.534976767477162809e-15 8.517820638121164179e-17
1.262758188150805609e+03 2.012353330841269908e-15 9.655911141049135743e-17
1.263924152526046782e+03 2.178237945131231396e-15 1.003522575437553844e-16
1.265090116901287956e+03 1.879977290767896460e-15 9.277779731151556872e-17
1.266256081276529130e+03 2.122359569446396859e-15 9.763241722756379694e-17
1.267422045651770304e+03 2.331329243950461288e-15 1.030194851283442571e-16
1.268588010027011478e+03 2.321246288744523411e-15 1.012105115404816999e-16
1.269753974402252652e+03 2.146033664189232444e-15 9.760674776671957044e-17
1.270919938777493826e+03 2.258580941845325458e-15 1.016083838416417825e-16
1.272085903152735000e+03 2.081318285070135236e-15 9.557125523305492873e-17
1.273251867527976174e+03 2.205683901625260212e-15 9.928123383996036175e-17
1.274417831903217348e+03 2.325236209902251245e-15 1.024062951501073354e-16
1.275583796278458522e+03 2.217033056000362302e-15 9.967578685750161693e-17
1.276749760653699695e+03 2.077829020327069088e-15 9.789226306846915360e-17
1.277915725028940869e+03 1.982203229095794569e-15 9.447503741132528209e-17
1.279081689404182043e+03 2.231851266990088137e-15 9.749108877427606898e-17
1.280247653779423217e+03 2.236411311233403893e-15 9.829283847866699965e-17
1.281413618154664391e+03 2.341430560664770091e-15 1.025429255748168986e-16
1.282579582529905565e+03 2.096599073727062448e-15 9.558391528174077470e-17
1.283745546905146739e+03 2.358925028293523430e-15 1.020173231921074904e-16
1.284911511280387913e+03 2.416138452488909536e-15 1.025313512338813430e-16
1.286077475655629087e+03 2.633802831160756171e-15 1.096488304000910774e-16
1.287243440030870261e+03 2.542249435131854103e-15 1.049805848598363162e-16
1.288409404406111435e+03 2.837679584578127511e-15 1.104451509625167248e-16
1.289575368781352608e+03 2.998132019295809211e-15 1.143947207282912619e-16
1.290741333156593782e+03 3.066078231182968951e-15 1.144718842501205777e-16
1.291907297531834956e+03 3.230933902045331252e-15 1.180990959559370364e-16
1.293073261907076130e+03 3.203169862603220840e-15 1.172167638359079392e-16
1.294239226282317304e+03 3.499919178174277313e-15 1.225146475614493992e-16
1.295405190657558478e+03 3.695346745527079168e-15 1.261662500432681547e-16
1.296571155032799652e+03 3.816177983614824134e-15 1.294502895272089716e-16
1.297737119408040826e+03 3.856842507367445054e-15 1.283120176285003533e-16
1.298903083783282000e+03 4.272628181038101215e-15 1.355579043524432723e-16
1.300069048158523174e+03 4.251782642505054778e-15 1.351699533209277994e-16
1.301235012533764348e+03 4.147574218516305375e-15 1.351617706855940213e-16
1.302400976909005522e+03 3.260054695491648225e-15 1.218710347748252331e-16
1.303566941284246695e+03 3.049886250410448894e-15 1.189068187514630159e-16
1.304732905659487869e+03 2.803020122464518531e-15 1.143757810435011796e-16
1.305898870034729043e+03 3.417100102734003194e-15 1.249953208582281705e-16
1.307064834409970217e+03 3.793916764741493948e-15 1.326990790256108770e-16
1.308230798785211391e+03 3.958930477444782235e-15 1.345279291089731193e-16
1.309396763160452565e+03 4.079430427250546038e-15 1.335693273165007149e-16
1.310562727535693739e+03 4.438100263687072000e-15 1.388491315028405073e-16
1.311728691910934913e+03 4.696942671550630422e-15 1.437179885181533742e-16
1.312894656286176087e+03 4.227954582360933254e-15 1.373160415607405479e-16
1.314060620661417261e+03 4.201288579220896848e-15 1.375686116674600029e-16
1.315226585036658435e+03 4.446602358565301515e-15 1.415419842418545439e-16
1.316392549411899608e+03 4.005673945305665799e-15 1.328148891188380446e-16
1.317558513787140782e+03 4.015225749473212437e-15 1.350641933217092007e-16
1.318724478162381956e+03 4.298576550207566223e-15 1.373817976815180260e-16
1.319890442537623130e+03 4.041707390162561783e-15 1.337920302004093784e-16
1.321056406912864304e+03 4.279480843901037595e-15 1.403499440294294599e-16
1.322222371288105478e+03 4.365759305947722792e-15 1.411624673591782799e-16
1.323388335663346652e+03 4.222652143739187777e-15 1.376388478795481376e-16
1.324554300038587826e+03 4.112814365579519182e-15 1.345757913335035677e-16
1.325720264413829000e+03 4.295913352963999123e-15 1.415420346324309829e-16
1.326886228789070174e+03 4.656010195262374806e-15 1.457414052132278662e-16
1.328052193164311348e+03 4.481813055801967426e-15 1.421414818440961105e-16
1.329218157539552521e+03 4.550073601978498985e-15 1.449135878968197318e-16
1.330384121914793695e+03 4.573548500158797513e-15 1.454887552125269680e-16
1.331550086290034869e+03 4.682080699290666943e-15 1.471302577780460705e-16
1.332716050665276043e+03 4.631310474530249725e-15 1.451364440636576307e-16
1.333882015040517217e+03 4.139805802667992741e-15 1.397523764679462385e-16
1.335047979415758391e+03 2.664446970628977230e-15 1.128792858607288727e-16
1.336213943790999565e+03 2.861730707381254277e-15 1.168273509089749631e-16
1.337379908166240739e+03 4.134780475159383451e-15 1.387864159779256085e-16
1.338545872541481913e+03 4.420450050171541220e-15 1.442060671176049255e-16
1.339711836916723087e+03 4.208655296935712507e-15 1.407404612274090313e-16
1.340877801291964261e+03 4.527500919945603445e-15 1.457707885445454480e-16
1.342043765667205435e+03 5.254019566800643852e-15 1.600600989764271781e-16
1.343209730042446608e+03 5.107657158396805448e-15 1.559818776905578118e-16
1.344375694417687782e+03 5.246501808801792885e-15 1.595620825155701353e-16
1.345541658792928956e+03 5.088140256733946085e-15 1.570471931162671081e-16
1.346707623168170130e+03 5.301234772573462562e-15 1.610959989838434929e-16
1.347873587543411304e+03 5.372144060433027663e-15 1.618423841590892609e-16
1.349039551918652478e+03 5.546535726889009851e-15 1.654511200731633996e-16
1.350205516293893652e+03 5.411863398707499255e-15 1.630856730508345947e-16
1.351371480669134826e+03 5.723971615076580553e-15 1.685244054126880917e-16
1.352537445044376000e+03 5.366274992691789260e-15 1.626066691909869790e-16
1.353703409419617174e+03 5.423137184557894459e-15 1.645783841816177493e-16
1.354869373794858348e+03 5.358218984371368489e-15 1.618679542222411325e-16
1.356035338170099521e+03 5.823934060591759287e-15 1.702077336280599990e-16
1.357201302545340695e+03 5.941511925860868357e-15 1.747486775100699289e-16
1.358367266920581869e+03 6.069734976613011518e-15 1.736661246342357443e-16
1.359533231295823043e+03 6.122500513033224906e-15 1.752982240225437346e-16
1.360699195671064217e+03 6.221839286413363701e-15 1.788763170903782381e-16
1.361865160046305391e+03 6.248994211703013268e-15 1.780212285416945551e-16
1.363031124421546565e+03 6.575297693503967689e-15 1.825605567060031425e-16
1.364197088796787739e+03 6.540815690328610699e-15 1.794431597802614498e-16
1.365363053172028913e+03 7.023370366122613270e-15 1.901907715635860881e-16
1.366529017547270087e+03 7.038842688485409265e-15 1.908736402712835645e-16
1.367694981922511261e+03 6.725933891256194044e-15 1.847422386787976972e-16
1.368860946297752434e+03 7.112196007611325835e-15 1.935308876411001719e-16
1.370026910672993608e+03 7.073401924889049642e-15 1.911890217736045624e-16
1.371192875048234782e+03 7.179187569508980091e-15 1.944861311027323769e-16
1.372358839423475956e+03 7.831108557217136000e-15 2.061411734162111031e-16
1.373524803798717130e+03 7.878363010630101012e-15 2.028756847947843121e-16
1.374690768173958304e+03 8.025741393120886659e-15 2.055128804307677621e-16
1.375856732549199478e+03 8.261202569023202988e-15 2.094154038230121565e-16
1.377022696924440652e+03 8.200273728883195760e-15 2.084453855973917246e-16
1.378188661299681826e+03 8.184413574302264511e-15 2.106675970480413415e-16
1.379354625674923000e+03 8.069322239960032689e-15 2.057120970324826060e-16
1.380520590050164174e+03 8.555152451012038078e-15 2.157243521780803728e-16
1.381686554425405348e+03 8.487449901436729008e-15 2.146904370632626796e-16
1.382852518800646521e+03 9.055038003797843109e-15 2.211745887921112093e-16
1.384018483175887695e+03 8.377169831725497186e-15 2.125036153010360679e-16
1.385184447551128869e+03 8.952096735762081697e-15 2.220257404918518247e-16
1.386350411926370043e+03 9.184012581103899060e-15 2.270919120024984202e-16
1.387516376301611217e+03 9.119289347781743684e-15 2.251739976942930771e-16
1.388682340676852391e+03 9.664032874966719979e-15 2.323890723806281231e-16
1.389848305052093565e+03 9.438503455034980463e-15 2.319938983692497139e-16
1.391014269427334739e+03 1.027469895808775826e-14 2.420392419386301842e-16
1.392180233802575913e+03 9.993195518839600571e-15 2.400789219574335932e-16
1.393346198177817087e+03 8.727448485343838165e-15 2.247837713172895271e-16
1.394512162553058261e+03 8.409713129129741433e-15 2.193916010113280465e-16
1.395678126928299434e+03 8.799387912077898250e-15 2.247110984620749957e-16
1.396844091303540608e+03 9.420773988205390658e-15 2.384642866457091971e-16
1.398010055678781782e+03 9.875765258025921343e-15 2.404142184185535090e-16
1.399176020054022956e+03 1.012407642559585591e-14 2.434298172212500105e-16
1.400341984429264130e+03 9.874819846630677078e-15 2.438364929179794540e-16
1.401507948804505304e+03 1.013636764129196869e-14 2.453762210466324924e-16
1.402673913179746478e+03 9.592136049709854222e-15 2.391958489370307162e-16
1.403839877554987652e+03 9.040521665533658211e-15 2.304032338084240901e-16
1.405005841930228826e+03 9.892573475199733962e-15 2.476545564454762407e-16
1.406171806305470000e+03 1.009667986823922207e-14 2.456117318279372439e-16
1.407337770680711174e+03 1.019833066882157678e-14 2.472384626490362180e-16
1.408503735055952347e+03 9.518360945911430309e-15 2.435631981917593003e-16
1.409669699431193521e+03 9.830284608461675502e-15 2.437407780561236674e-16
1.410835663806434695e+03 9.796834549426083429e-15 2.451084500033666967e-16
1.412001628181675869e+03 9.549991725684210700e-15 2.426990712567119234e-16
1.413167592556917043e+03 9.719757980461388535e-15 2.452752550943932522e-16
1.414333556932158217e+03 9.814844806177525451e-15 2.472695981797342719e-16
1.415499521307399391e+03 9.843028557508024280e-15 2.494175808903227749e-16
1.416665485682640565e+03 1.012878907533691266e-14 2.523268206556548198e-16
1.417831450057881739e+03 1.011227047139464815e-14 2.559392928537621119e-16
1.418997414433122913e+03 1.005777469357455288e-14 2.540663116993044339e-16
1.420163378808364087e+03 9.805958969218153530e-15 2.521785875917412648e-16
1.421329343183605260e+03 1.015062098371763785e-14 2.583521691808127189e-16
1.422495307558846434e+03 1.031862819095253508e-14 2.614574095272278551e-16
1.423661271934087608e+03 1.026991376608229565e-14 2.598872449492048240e-16
1.424827236309328782e+03 1.016367210412930913e-14 2.613335450047803010e-16
1.425993200684569956e+03 1.039209884832993847e-14 2.657644987447937468e-16
1.427159165059811130e+03 1.021927668749786148e-14 2.618910441855373150e-16
1.428325129435052304e+03 1.001724009975742786e-14 2.585167354179174590e-16
1.429491093810293478e+03 9.667706403351746257e-15 2.547791062039873543e-16
1.430657058185534652e+03 1.021236520970666996e-14 2.620724067799312141e-16
1.431823022560775826e+03 1.007926913014655493e-14 2.608884500548992149e-16
1.432988986936017000e+03 9.558351030295011311e-15 2.566162936854750665e-16
1.434154951311258174e+03 9.640591648398171813e-15 2.563998293668215500e-16
1.435320915686499347e+03 9.503789707996278914e-15 2.586730670080929739e-16
1.436486880061740521e+03 8.886798500968540777e-15 2.516613525768652597e-16
1.437652844436981695e+03 9.428712428640949332e-15 2.530146086213429018e-16
1.438818808812222869e+03 9.773000218514923599e-15 2.609600554358133505e-16
1.439984773187464043e+03 9.401352543906581936e-15 2.597825635880857418e-16
1.441150737562705217e+03 8.893079603123051229e-15 2.521954957697525331e-16
1.442316701937946391e+03 8.739638143587477194e-15 2.503638221115574865e-16
1.443482666313187565e+03 8.960840530765541174e-15 2.521535709266644168e-16
1.444648630688428739e+03 9.222823362585824946e-15 2.620624034212911997e-16
1.445814595063669913e+03 8.380340987540279468e-15 2.499420085061931281e-16
1.446980559438911087e+03 7.628793032901959840e-15 2.351575414836941840e-16
1.448146523814152260e+03 7.466266220122422164e-15 2.362311191033611612e-16
1.449312488189393434e+03 7.226698835034264844e-15 2.300162268249033166e-16
1.450478452564634608e+03 6.798702470449254080e-15 2.239846466736043478e-16
1.451644416939875782e+03 6.800250425617947813e-15 2.269557277752021378e-16
1.452810381315116956e+03 6.204123880070224019e-15 2.139656579514892518e-16
1.453976345690358130e+03 6.337921922377251960e-15 2.199409447134574265e-16
1.455142310065599304e+03 5.600934450630867908e-15 2.069935070699579715e-16
1.456308274440840478e+03 5.505646009486183895e-15 2.034017092624925834e-16
1.457474238816081652e+03 5.729751631004786504e-15 2.098321752303395476e-16
1.458640203191322826e+03 5.435536180401350207e-15 2.030590232903710746e-16
1.459806167566564000e+03 5.554125758355824706e-15 2.101365322887951952e-16
1.460972131941805173e+03 4.967682810951739955e-15 1.988582006109575063e-16
1.462138096317046347e+03 5.178264300271303337e-15 2.001250843065185730e-16
1.463304060692287521e+03 4.894946927827986822e-15 1.978942817354330919e-16
1.464470025067528695e+03 5.322024243244996367e-15 2.086091548302379279e-16
1.465635989442769869e+03 5.377187192810646550e-15 2.089961596998641821e-16
1.466801953818011043e+03 5.384141849984554520e-15 2.086272064439611603e-16
1.467967918193252217e+03 5.647454861199653719e-15 2.150690416649539629e-16
1.469133882568493391e+03 5.289162296948228995e-15 2.069509450115910959e-16
1.470299846943734565e+03 5.902225111524554712e-15 2.186057093280298410e-16
1.471465811318975739e+03 6.275563397639260315e-15 2.273874497982316645e-16
1.472631775694216913e+03 6.015412705850277638e-15 2.218747417348598003e-16
1.473797740069458087e+03 6.387867866068205813e-15 2.299664113493726829e-16
1.474963704444699260e+03 6.291121944072334288e-15 2.268646048338750753e-16
1.476129668819940434e+03 6.915529520817292901e-15 2.410798088558492080e-16
1.477295633195181608e+03 6.800619545413159329e-15 2.350118302276145360e-16
1.478461597570422782e+03 7.161590222003877527e-15 2.418231206908338279e-16
1.479627561945663956e+03 7.185512771319630757e-15 2.476510896944523712e-16
1.480793526320905130e+03 7.454454218656813143e-15 2.498464444573269109e-16
1.481959490696146304e+03 7.289871587600928024e-15 2.449296058531065659e-16
1.483125455071387478e+03 7.486578328011222263e-15 2.490500354876926138e-16
1.484291419446628652e+03 8.094010724426688850e-15 2.649094783648470886e-16
1.485457383821869826e+03 7.741587222833347124e-15 2.571445185091085019e-16
1.486623348197111000e+03 7.754191001782530319e-15 2.557491653119299167e-16
1.487789312572352173e+03 7.678716734945922067e-15 2.562198481007283552e-16
1.488955276947593347e+03 8.181402231250694367e-15 2.652162982868904535e-16
1.490121241322834521e+03 8.246582570784887725e-15 2.685688557296635530e-16
1.491287205698075695e+03 9.093408111343178404e-15 2.867594458888137735e-16
1.492453170073316869e+03 8.160403032335692580e-15 2.707484735719956965e-16
1.493619134448558043e+03 8.839668016253734159e-15 2.833774213717736009e-16
1.494785098823799217e+03 8.405677911972904175e-15 2.774737838887434849e-16
1.495951063199040391e+03 8.013573689487119616e-15 2.693231626985555292e-16
1.497117027574281565e+03 8.528039026745007463e-15 2.795871615960006463e-16
1.498282991949522739e+03 8.778003487321980929e-15 2.884994125003361153e-16
1.499448956324763913e+03 8.410993107474610178e-15 2.805271032637399490e-16
1.500614920700005086e+03 8.700537318274312792e-15 2.890000187593725145e-16
1.501780885075246260e+03 9.098642640054983791e-15 2.929473408142701082e-16
1.502946849450487434e+03 8.821864236505484402e-15 2.890797502229601963e-16
1.504112813825728608e+03 8.730523190989840511e-15 2.896173778220727673e-16
1.505278778200969782e+03 8.581257216017409530e-15 2.890881855724473301e-16
1.506444742576210956e+03 8.476044454914246439e-15 2.840456514570577401e-16
1.507610706951452130e+03 9.001065966634424424e-15 2.949693609353800896e-16
1.508776671326693304e+03 8.737541940765688931e-15 2.911851708768230735e-16
1.509942635701934478e+03 9.038593765262533031e-15 2.960621385719734032e-16
1.511108600077175652e+03 9.111232807256741558e-15 2.982270744460316989e-16
1.512274564452416826e+03 8.868618712416038346e-15 2.948219376760835877e-16
1.513440528827657999e+03 9.448572221993896439e-15 3.063798646989186980e-16
1.514606493202899173e+03 9.249055874932639572e-15 3.020120168060454538e-16
1.515772457578140347e+03 9.304806703303449338e-15 3.095130149106396844e-16
1.516938421953381521e+03 9.570340195841414807e-15 3.101919010636584032e-16
1.518104386328622695e+03 8.730088145424473595e-15 2.926585905460818265e-16
1.519270350703863869e+03 9.372292656938946155e-15 3.129578584090471698e-16
1.520436315079105043e+03 9.588586589608496712e-15 3.186320977900384968e-16
1.521602279454346217e+03 9.955353882678665195e-15 3.230765642309987599e-16
1.522768243829587391e+03 9.849823074659882443e-15 3.207218996020066238e-16
1.523934208204828565e+03 9.902115774286324673e-15 3.275520214672596875e-16
1.525100172580069739e+03 9.684574361660239335e-15 3.215715162195084456e-16
1.526266136955310913e+03 8.486987227309533072e-15 3.054449903308257596e-16
1.527432101330552086e+03 6.515666443566252678e-15 2.687993128885851659e-16
1.528598065705793260e+03 8.151557745402528784e-15 3.015612985978867385e-16
1.529764030081034434e+03 9.408059202816493976e-15 3.251686751598905766e-16
1.530929994456275608e+03 9.517905666572508297e-15 3.272721952155946897e-16
1.532095958831516782e+03 8.595758263398937559e-15 3.109360819350760920e-16
1.533261923206757956e+03 9.000723097736300803e-15 3.186710139969066340e-16
1.534427887581999130e+03 9.949437504471425985e-15 3.357931683115977511e-16
1.535593851957240304e+03 1.020138221949356916e-14 3.414213060515398483e-16
1.536759816332481478e+03 1.001999648534295349e-14 3.390568513418193233e-16
1.537925780707722652e+03 1.106851730195750384e-14 3.582079652747660499e-16
1.539091745082963826e+03 1.102772987705457940e-14 3.647663143450047788e-16
1.540257709458204999e+03 9.848096599467196093e-15 3.443738641782485817e-16
1.541423673833446173e+03 1.036818821290831607e-14 3.517487013731890944e-16
1.542589638208687347e+03 1.009708569825602116e-14 3.445617381459019096e-16
1.543755602583928521e+03 1.093851604831585693e-14 3.667770241160858515e-16
1.544921566959169695e+03 1.046717778434795698e-14 3.612832434315661718e-16
1.546087531334410869e+03 1.026106044224159269e-14 3.556451517401728303e-16
1.547253495709652043e+03 1.070537365729171191e-14 3.693348419465056993e-16
1.548419460084893217e+03 8.738947428975691928e-15 3.330032636182931061e-16
1.549585424460134391e+03 7.265370023772758004e-15 3.022582079150143305e-16
1.550751388835375565e+03 8.147286733791815840e-15 3.246850681851467066e-16
1.551917353210616739e+03 7.824720501821316318e-15 3.205459933887855059e-16
1.553083317585857912e+03 8.200028008434490163e-15 3.227968217531418157e-16
1.554249281961099086e+03 8.561988475081630928e-15 3.314416558812086759e-16
1.555415246336340260e+03 9.133451406498762239e-15 3.488733614257628672e-16
1.556581210711581434e+03 8.955308465791882486e-15 3.356757605331076517e-16
1.557747175086822608e+03 9.452891979547618343e-15 3.543194407338420568e-16
1.558913139462063782e+03 8.987581054492876629e-15 3.469191626498056500e-16
1.560079103837304956e+03 9.042517638566410659e-15 3.544288103883007469e-16
1.561245068212546130e+03 8.387292542999478912e-15 3.365362516524942640e-16
1.562411032587787304e+03 9.201217366629500012e-15 3.505803355122534434e-16
1.563576996963028478e+03 9.326760000332005639e-15 3.647614705285227218e-16
1.564742961338269652e+03 8.985676378262269160e-15 3.534577957449488951e-16
1.565908925713510826e+03 9.269385317196888273e-15 3.566641445847397289e-16
1.567074890088751999e+03 9.308003185879676942e-15 3.646576388447716037e-16
1.568240854463993173e+03 9.342552364608677553e-15 3.619170221697382699e-16
1.569406818839234347e+03 1.027115626173774552e-14 3.882341417553931988e-16
1.570572783214475521e+03 8.674214117760199304e-15 3.534986461930922374e-16
1.571738747589716695e+03 9.497891729197053080e-15 3.700861376890287925e-16
1.572904711964957869e+03 9.855160995843249318e-15 3.808049250585229241e-16
1.574070676340199043e+03 9.119515841779735171e-15 3.668641533149429159e-16
1.575236640715440217e+03 9.407857980084245772e-15 3.795327086466146327e-16
1.576402605090681391e+03 9.657506060080821302e-15 3.891222973558637538e-16
1.577568569465922565e+03 9.987953329214153639e-15 3.922387607597310981e-16
1.578734533841163739e+03 9.813510874700222827e-15 3.923885971290191361e-16
1.579900498216404912e+03 9.763338029846086299e-15 3.912823547758570460e-16
1.581066462591646086e+03 9.056767596433002400e-15 3.754251138794680596e-16
1.582232426966887260e+03 1.016387542827480285e-14 4.042272192634529193e-16
1.583000000000000000e+03 1.039502856695722532e-14 3.059124765056749696e-16
1.583398391342128434e+03 1.049167842440676044e-14 4.144676571018099208e-16
1.584564355717369608e+03 1.052489653525427998e-14 4.262717668213018436e-16
1.585730320092610782e+03 1.025664163270054132e-14 4.079452352251806141e-16
1.586096450799292825e+03 1.002330117401073606e-14 3.056448392412713024e-16
1.586896284467851956e+03 9.395864172500575114e-15 3.878642133917444761e-16
