# SN2022HRS-HV oedc13040 G230L MAMA z=0.0047 a2center=527.8 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.4845 1570.8329 0.000000e+00 0.000000e+00 -2.173142e-03 2564 0
1565.0208 1572.3764 0.000000e+00 0.000000e+00 -3.027403e-03 2564 0
1566.5572 1573.9200 0.000000e+00 0.000000e+00 -4.870961e-04 2564 0
1568.0935 1575.4636 0.000000e+00 0.000000e+00 1.788982e-03 2564 0
1569.6299 1577.0072 0.000000e+00 0.000000e+00 2.847153e-04 2560 0
1571.1663 1578.5508 0.000000e+00 0.000000e+00 -1.148085e-03 512 0
1572.7027 1580.0944 -1.531324e-13 1.221599e-13 -3.810365e-03 0 0
1574.2391 1581.6380 3.779455e-14 3.919584e-14 3.201012e-03 0 0
1575.7755 1583.1816 -6.248186e-15 2.106998e-14 -9.040483e-04 0 0
1577.3119 1584.7252 -4.436752e-14 1.397872e-14 -9.089440e-03 0 0
1578.8483 1586.2689 -3.040030e-15 1.251690e-14 -8.062980e-04 0 0
1580.3847 1587.8125 1.198027e-15 1.012142e-14 3.902814e-04 0 0
1581.9212 1589.3562 3.011474e-15 8.657752e-15 1.163923e-03 0 0
1583.4576 1590.8999 6.879281e-15 7.852991e-15 3.077970e-03 0 0
1584.9941 1592.4435 -6.016699e-16 6.412536e-15 -3.059845e-04 0 0
1586.5305 1593.9872 2.986829e-15 5.892740e-15 1.727912e-03 0 0
1588.0670 1595.5309 5.427698e-15 5.258622e-15 3.551339e-03 0 0
1589.6035 1597.0746 -2.350683e-16 4.452255e-15 -1.736637e-04 0 0
1591.1400 1598.6183 -4.310715e-16 3.968758e-15 -3.576318e-04 0 0
1592.6765 1600.1621 4.616736e-16 3.484918e-15 4.285114e-04 0 0
1594.2130 1601.7058 5.556365e-15 3.531355e-15 5.739352e-03 0 0
1595.7495 1603.2495 2.973279e-15 3.055427e-15 3.403391e-03 0 0
1597.2860 1604.7933 1.328330e-15 2.672029e-15 1.677163e-03 0 0
1598.8226 1606.3370 -1.327591e-15 2.257829e-15 -1.841673e-03 0 0
1600.3591 1607.8808 5.591596e-15 2.490456e-15 8.490294e-03 0 0
1601.8957 1609.4246 -1.540603e-15 1.873413e-15 -2.551372e-03 0 0
1603.4322 1610.9684 1.870741e-15 1.961970e-15 3.368824e-03 0 0
1604.9688 1612.5122 -7.374032e-16 1.604868e-15 -1.439093e-03 0 0
1606.5054 1614.0560 7.881410e-16 1.597678e-15 1.662598e-03 0 0
1608.0420 1615.5998 -1.969043e-15 1.293667e-15 -4.475043e-03 0 0
1609.5786 1617.1436 1.717670e-15 1.433655e-15 4.195675e-03 0 0
1611.1152 1618.6874 -3.180976e-16 1.244474e-15 -8.324335e-04 0 0
1612.6518 1620.2313 -2.644299e-15 1.005526e-15 -7.396737e-03 0 0
1614.1884 1621.7751 -3.956885e-16 1.048019e-15 -1.179512e-03 0 0
1615.7251 1623.3190 -9.892768e-16 9.793699e-16 -3.135687e-03 0 0
1617.2617 1624.8629 -2.167170e-15 8.288371e-16 -7.283534e-03 0 0
1618.7984 1626.4067 -1.148386e-16 9.134035e-16 -4.083558e-04 0 0
1620.3350 1627.9506 -1.503454e-16 8.423081e-16 -5.641853e-04 0 0
1621.8717 1629.4945 1.851996e-16 8.539441e-16 7.318974e-04 0 0
1623.4084 1631.0384 5.317999e-16 8.069733e-16 2.208178e-03 0 0
1624.9451 1632.5823 1.442314e-16 7.565462e-16 6.279927e-04 0 0
1626.4818 1634.1263 5.384841e-16 7.543140e-16 2.453532e-03 0 0
1628.0185 1635.6702 -1.003060e-15 6.058885e-16 -4.773579e-03 0 0
1629.5552 1637.2141 2.743347e-16 6.776096e-16 1.361205e-03 0 0
1631.0919 1638.7581 4.757816e-16 6.577317e-16 2.456934e-03 0 0
1632.6287 1640.3020 4.758029e-16 6.333911e-16 2.553233e-03 0 0
1634.1654 1641.8460 6.106201e-16 6.138903e-16 3.399260e-03 0 0
1635.7022 1643.3900 6.653278e-16 6.036876e-16 3.837338e-03 0 0
1637.2389 1644.9340 5.776864e-16 5.719180e-16 3.446681e-03 0 0
1638.7757 1646.4780 5.421867e-16 5.500626e-16 3.342650e-03 0 0
1640.3125 1648.0220 -6.128506e-16 4.732095e-16 -3.898857e-03 0 0
1641.8493 1649.5660 1.886949e-16 5.010892e-16 1.237590e-03 0 0
1643.3861 1651.1100 -6.098235e-16 4.423046e-16 -4.117448e-03 0 0
1644.9229 1652.6540 -5.432854e-16 4.442815e-16 -3.772890e-03 0 0
1646.4597 1654.1981 3.837668e-16 4.732799e-16 2.738159e-03 0 0
1647.9965 1655.7421 -8.713452e-16 3.813754e-16 -6.382939e-03 0 0
1649.5334 1657.2862 -4.089839e-16 4.134868e-16 -3.072680e-03 0 0
1651.0702 1658.8302 4.675719e-16 4.432686e-16 3.600609e-03 0 0
1652.6071 1660.3743 4.062138e-16 4.226306e-16 3.203061e-03 0 0
1654.1439 1661.9184 2.645579e-16 4.288966e-16 2.134946e-03 0 0
1655.6808 1663.4625 -2.242416e-16 3.848797e-16 -1.850256e-03 0 0
1657.2177 1665.0066 5.838772e-17 3.838932e-16 4.923702e-04 0 0
1658.7546 1666.5507 6.465769e-16 4.057496e-16 5.567668e-03 0 0
1660.2915 1668.0948 5.206165e-17 3.739996e-16 4.576007e-04 0 0
1661.8284 1669.6390 -1.174324e-17 3.584726e-16 -1.052782e-04 0 0
