# obs_wvl flux error
1.920606871655731993e+03 1.036980503049352626e-16 3.911570380193539560e-17
1.923703297761693193e+03 1.779407672641477698e-16 4.005454067715740089e-17
1.926799723867654393e+03 1.481568955292233792e-16 3.942317593570357535e-17
1.929896149973615593e+03 1.682844514831621212e-16 3.966982667969685501e-17
1.932992576079576793e+03 1.775679984020907551e-16 3.933547721306170280e-17
1.936089002185537993e+03 2.105725215176040795e-16 3.984519171213771202e-17
1.939185428291499193e+03 2.040477804459123661e-16 3.974591970856102080e-17
1.942281854397460393e+03 1.951167871961325443e-16 3.965480304610689494e-17
1.945378280503421593e+03 2.204224534348423447e-16 3.979803913781373035e-17
1.948474706609382793e+03 2.337306444178668849e-16 4.059661106646039512e-17
1.951571132715343992e+03 1.572486571811691067e-16 3.683119611676065281e-17
1.954667558821305192e+03 2.352040687253938141e-16 3.954760598719019075e-17
1.957763984927266392e+03 2.923418639592041303e-16 4.095832653882039565e-17
1.960860411033227592e+03 3.025284679471532683e-16 4.065413849581706553e-17
1.963956837139188792e+03 3.397855798163923801e-16 4.120857560766689493e-17
1.967053263245149992e+03 3.508516640132090792e-16 4.125422128304397473e-17
1.970149689351111192e+03 2.647685615837261503e-16 3.859481627427769731e-17
1.973246115457072392e+03 2.232224433045052599e-16 3.756777299484519825e-17
1.976342541563033592e+03 3.115479515101300173e-16 3.979358562804570273e-17
1.979438967668994792e+03 2.745008243145376799e-16 3.839147461691407527e-17
1.982535393774955992e+03 3.200183134038307061e-16 3.884155325494385286e-17
1.985631819880917192e+03 2.949788248129249668e-16 3.809886056981980916e-17
1.988728245986878392e+03 2.062493169304751132e-16 3.594149735147389722e-17
1.991824672092839592e+03 2.465019592596360980e-16 3.651220121781861533e-17
1.994921098198800792e+03 2.139351591693973485e-16 3.510971029798338947e-17
1.998017524304761992e+03 2.275524129951839442e-16 3.501792141627737574e-17
2.001113950410723191e+03 1.479119451948376402e-16 3.315292520389071861e-17
2.004210376516684391e+03 1.896255737477597287e-16 3.374081594090762817e-17
2.007306802622645591e+03 1.598342675286768409e-16 3.234618987692193388e-17
2.010403228728606791e+03 1.855979128177646650e-16 3.318128468589845257e-17
2.013499654834567991e+03 1.799635350334226305e-16 3.213509832869786151e-17
2.016596080940529191e+03 1.419725711268160397e-16 3.117366698715367588e-17
2.019692507046490391e+03 8.244474940295971771e-17 2.894538278897173671e-17
2.022788933152451591e+03 8.249219770893497198e-17 2.913561120692831661e-17
2.025885359258412791e+03 1.102898235227370082e-16 2.930513601062286019e-17
2.028981785364373991e+03 1.079745836307810491e-16 2.901274702948679159e-17
2.032078211470335191e+03 7.078084666916832582e-17 2.795243339439690148e-17
2.035174637576296391e+03 1.100005362071525538e-16 2.871274963496937644e-17
2.038271063682257591e+03 1.311384378059666118e-16 2.928673021053320205e-17
2.041367489788218791e+03 6.828223449717478508e-17 2.748498772071840065e-17
2.044463915894179991e+03 3.233152713314939629e-17 2.617601642853493859e-17
2.047560342000141191e+03 6.281255155043604944e-17 2.687183670663816412e-17
2.050656768106102390e+03 9.137481464370200086e-17 2.724839395685721290e-17
2.053753194212063590e+03 8.680301947170019587e-17 2.671135944260699645e-17
2.056849620318024790e+03 4.759146759122760470e-17 2.544816810278957448e-17
2.059946046423985990e+03 3.702879558670904503e-17 2.533950645138747031e-17
2.063042472529947190e+03 3.271075506239857606e-17 2.512460477353371447e-17
2.066138898635908390e+03 5.687785374475475654e-17 2.513029509828243643e-17
2.069235324741869590e+03 5.010452148527439638e-17 2.451823712338614546e-17
2.072331750847830790e+03 3.775122936279408228e-17 2.477102534909805869e-17
2.075428176953791990e+03 2.183752079583561332e-17 2.317904015007146437e-17
2.078524603059753190e+03 6.953486900974547301e-17 2.456542121447138068e-17
2.081621029165714390e+03 1.629170212731683447e-17 2.282140255874496215e-17
2.084717455271675590e+03 5.373517461276130141e-17 2.396664128850756901e-17
2.087813881377636790e+03 7.638728622525008351e-18 2.188934205834072346e-17
2.090910307483597990e+03 8.139902650228986266e-17 2.384134763646219177e-17
2.094006733589559190e+03 3.501478198831291383e-17 2.259005848629529275e-17
2.097103159695520390e+03 3.880977267155388312e-17 2.252343903070925120e-17
2.100199585801481589e+03 1.215362337517043607e-17 2.100372211214255291e-17
2.103296011907442789e+03 3.678289712350909393e-17 2.168352492126620157e-17
2.106392438013403989e+03 4.461752716022591052e-17 2.184988505016253325e-17
2.109488864119365189e+03 1.743404727776082595e-17 2.093606991538331867e-17
2.112585290225326389e+03 8.061060285874251264e-21 2.039774133167387487e-17
2.115681716331287589e+03 9.733942504723462137e-18 2.028896424576876713e-17
2.118778142437248789e+03 3.114345137311621518e-17 2.092128262766326756e-17
2.121874568543209989e+03 3.061182172744587709e-17 2.034672334884132971e-17
2.124970994649171189e+03 4.266990239184883780e-17 2.089682453326791834e-17
2.128067420755132389e+03 3.863711271687423782e-17 2.066958188347362333e-17
2.131163846861093589e+03 3.139356606184960111e-17 2.022002623325882792e-17
2.134260272967054789e+03 4.929503297924209988e-18 1.901719812180339189e-17
2.137356699073015989e+03 3.741410214399085278e-17 2.040166479285549085e-17
2.140453125178977189e+03 3.095491753521391108e-17 1.981834442802558456e-17
2.143549551284938389e+03 2.509405504143932405e-17 1.939114230675650351e-17
2.146645977390899588e+03 2.781444498744706910e-17 1.919626901400776438e-17
2.149742403496860788e+03 3.513852829542843373e-17 1.946467422721653840e-17
2.152838829602821988e+03 2.269011457419202510e-17 1.889789365727768032e-17
2.155935255708783188e+03 4.822893120052355741e-18 1.833827351867060923e-17
2.159031681814744388e+03 2.297213079914142878e-17 1.864597289143108284e-17
2.162128107920705588e+03 4.602650930935792793e-17 1.919618695015972926e-17
2.165224534026666788e+03 2.835671957943634719e-17 1.824712252307216113e-17
2.168320960132627988e+03 2.471750501371476927e-17 1.782673198000586183e-17
2.171417386238589188e+03 3.552581768706621881e-17 1.831641155988695996e-17
2.174513812344550388e+03 3.768721835864457393e-17 1.822867396041285772e-17
2.177610238450511588e+03 1.410061096379876277e-17 1.759175925000480801e-17
2.180706664556472788e+03 7.898218523650063715e-19 1.716888369390119309e-17
2.183803090662433988e+03 8.196287696045908723e-18 1.702961618452056440e-17
2.186899516768395188e+03 1.253525817203955360e-17 1.699229511879497917e-17
2.189995942874356388e+03 3.050661508700959628e-17 1.770570909188978455e-17
2.193092368980317588e+03 2.583781505735599963e-17 1.727364120713789809e-17
2.196188795086278787e+03 1.105517072197553449e-18 1.653321700030946781e-17
2.199285221192239987e+03 2.394870441893517853e-17 1.704982279828511371e-17
2.202381647298201187e+03 3.034713920820101914e-17 1.708267821682121545e-17
2.205478073404162387e+03 1.572263188836140888e-17 1.672103216742467578e-17
2.208574499510123587e+03 4.235054151407036372e-17 1.713104429505988700e-17
2.211670925616084787e+03 6.150141849780349022e-17 1.793812462768498267e-17
2.214767351722045987e+03 2.519647192616226310e-17 1.648259877682681347e-17
2.217863777828007187e+03 2.638277385453822595e-17 1.660871202921447176e-17
2.220960203933968387e+03 1.790533517543280728e-17 1.619477401498812906e-17
2.224056630039929587e+03 5.183638518630319596e-17 1.670264084698335524e-17
2.227153056145890787e+03 6.356036500376036410e-17 1.721529045209778393e-17
2.230249482251851987e+03 3.877882588818993225e-17 1.614732539967909444e-17
2.233345908357813187e+03 2.998227271930954996e-17 1.609449708766856841e-17
2.236442334463774387e+03 3.246608207862815734e-17 1.615392987122094936e-17
2.239538760569735587e+03 6.682709742777423570e-17 1.676491316041269327e-17
2.242635186675696787e+03 4.571828046179951456e-17 1.623832106790049508e-17
2.245731612781657986e+03 5.725778857837657646e-17 1.661330293415385816e-17
2.248828038887619186e+03 6.481455499741479713e-17 1.661670388407986046e-17
2.251924464993580386e+03 3.884109817156189793e-17 1.567441717322003407e-17
2.255020891099541586e+03 4.448699103450567311e-17 1.601868447764741208e-17
2.258117317205502786e+03 6.755825709905384026e-17 1.649960869042514083e-17
2.261213743311463986e+03 5.124177853192252305e-17 1.600604555984481668e-17
2.264310169417425186e+03 8.052322299280026019e-17 1.689452131133282427e-17
2.267406595523386386e+03 4.761867671393334038e-17 1.562708641958646241e-17
2.270503021629347586e+03 7.229321873595890408e-17 1.663145789785058488e-17
2.273599447735308786e+03 7.833674366918478858e-17 1.682740837110428502e-17
2.276695873841269986e+03 8.744160275876014926e-17 1.688974293911233433e-17
2.279792299947231186e+03 9.485954761589108454e-17 1.672246756881843799e-17
2.282888726053192386e+03 9.872361681749926983e-17 1.704221151686170453e-17
2.285985152159153586e+03 6.575596133827837452e-17 1.586708708044484529e-17
2.289081578265114786e+03 9.884909828100140633e-17 1.691348485149088388e-17
2.292178004371075986e+03 8.061804329642731284e-17 1.640692057832046659e-17
2.295274430477037185e+03 7.730866350241299683e-17 1.608723170905194651e-17
2.298370856582998385e+03 7.003496809115938958e-17 1.576840417614512552e-17
2.301467282688959585e+03 7.167236650823661943e-17 1.575575482826381862e-17
2.304563708794920785e+03 5.236510469518518258e-17 1.527634657600613709e-17
2.307660134900881985e+03 6.891475535886147995e-17 1.567347289990881520e-17
2.310756561006843185e+03 6.494029405243564842e-17 1.560786661798275820e-17
2.313852987112804385e+03 6.253183748212462579e-17 1.510822053550951155e-17
2.316949413218765585e+03 6.914077208656804207e-17 1.545664957291469192e-17
2.320045839324726785e+03 1.950404409038720535e-17 1.412457698245628813e-17
2.323142265430687985e+03 5.156080442279836714e-17 1.494072317723171760e-17
2.326238691536649185e+03 5.149976385293765024e-17 1.490904990760853069e-17
2.329335117642610385e+03 4.058181340230337904e-17 1.436513059385850609e-17
2.332431543748571585e+03 5.935626654342794295e-17 1.505606885645700776e-17
2.335527969854532785e+03 3.104654910328745456e-17 1.395672737754318064e-17
2.338624395960493985e+03 6.648736229249176910e-17 1.524353893570569617e-17
2.341720822066455185e+03 5.478834528201571622e-17 1.457101423902769525e-17
2.344817248172416384e+03 3.771737956510462202e-17 1.420373833165246198e-17
2.347913674278377584e+03 5.214652633292346571e-17 1.479921052094471855e-17
2.351010100384338784e+03 3.481411898723880847e-17 1.416712724360701122e-17
2.354106526490299984e+03 1.703485487165819535e-17 1.362141389783989803e-17
2.357202952596261184e+03 3.166152159893533104e-17 1.377123254224240743e-17
2.360299378702222384e+03 6.359363448999941584e-17 1.472859168616842867e-17
2.363395804808183584e+03 3.459190203276248792e-17 1.397984608430981973e-17
2.366492230914144784e+03 3.462777198606817230e-17 1.391382925090408914e-17
2.369588657020105984e+03 3.131144041678515304e-17 1.403530902346975034e-17
2.372685083126067184e+03 2.224832074136245146e-17 1.357018353606504579e-17
2.375781509232028384e+03 4.708409039692121694e-18 1.305912588416191412e-17
2.378877935337989584e+03 1.361136542215704912e-17 1.353707488887698538e-17
2.381974361443950784e+03 1.674678159643819396e-18 1.288326836740471131e-17
2.385070787549911984e+03 1.187311950114603398e-17 1.303343360717223299e-17
2.388167213655873184e+03 4.528192940776612528e-18 1.281568481151742532e-17
2.391263639761834384e+03 9.962807118010915449e-18 1.312333798791315338e-17
2.394360065867795583e+03 1.972522230123696563e-18 1.275037502357230500e-17
2.397456491973756783e+03 1.372398745334141146e-17 1.337047492148881843e-17
2.400552918079717983e+03 1.715985641197675657e-17 1.317362548865946315e-17
2.403649344185679183e+03 1.996873638591439258e-17 1.331108900943682790e-17
2.406745770291640383e+03 1.865490557814313803e-17 1.324614333683006007e-17
2.409842196397601583e+03 4.832349975925166358e-17 1.403041617566060700e-17
2.412938622503562783e+03 1.946514464266354450e-17 1.322817281424850761e-17
2.416035048609523983e+03 4.773481051135408416e-18 1.275784139720255608e-17
2.419131474715485183e+03 5.080146853737239094e-19 1.261361874505501785e-17
2.422227900821446383e+03 1.635238118199255370e-17 1.308308458979244998e-17
2.425324326927407583e+03 1.063096069335816017e-17 1.293272705920362850e-17
2.428420753033368783e+03 2.854916407934935955e-17 1.331802160895199765e-17
2.431517179139329983e+03 1.328117954122938828e-17 1.265802566196580322e-17
2.434613605245291183e+03 2.403807586737635117e-17 1.315651795915780644e-17
2.437710031351252383e+03 1.552369093548756514e-17 1.292247134788798959e-17
2.440806457457213583e+03 3.197829705897858031e-17 1.326008079221522015e-17
2.443902883563174782e+03 1.739100877015295338e-17 1.312401605363795046e-17
2.446999309669135982e+03 5.118393978121135671e-18 1.258423553616121753e-17
2.450095735775097182e+03 2.725700876704654829e-17 1.322415425478635392e-17
2.453192161881058382e+03 2.188602912800995227e-17 1.311276285268439791e-17
2.456288587987019582e+03 6.279634917474193797e-18 1.265277621485953986e-17
2.459385014092980782e+03 1.584505385032852053e-17 1.286676670244382735e-17
2.462481440198941982e+03 2.775431390109356227e-17 1.302851467736726204e-17
2.465577866304903182e+03 3.811547467511933214e-17 1.352955025269195476e-17
2.468674292410864382e+03 5.256684698971124464e-17 1.375721367085481345e-17
2.471770718516825582e+03 3.554420433777854261e-17 1.330365809804827382e-17
2.474867144622786782e+03 3.670208816673902223e-17 1.345624070259505773e-17
2.477963570728747982e+03 2.819400747067842357e-17 1.272939528708868589e-17
2.481059996834709182e+03 2.923831933738867960e-17 1.329486725420681594e-17
2.484156422940670382e+03 3.066042464852374390e-17 1.319041111588215662e-17
2.487252849046631582e+03 4.601318851583248276e-17 1.353810267184074949e-17
2.490349275152592782e+03 5.249885511136154570e-17 1.369638674298196722e-17
2.493445701258553981e+03 6.363852116779921920e-17 1.400510054252519575e-17
2.496542127364515181e+03 5.705806146503522513e-17 1.372910004015814498e-17
2.499638553470476381e+03 6.393624320935795822e-17 1.396270443629689246e-17
2.502734979576437581e+03 9.404816166017588757e-17 1.478532120111233935e-17
2.505831405682398781e+03 6.417968573121680226e-17 1.395027617090511100e-17
2.508927831788359981e+03 8.230922603683675896e-17 1.441426917449807848e-17
2.512024257894321181e+03 8.632218092532086745e-17 1.448396180399063174e-17
2.515120684000282381e+03 1.036797586546438714e-16 1.499490475286937738e-17
2.518217110106243581e+03 9.013254869835728925e-17 1.460322195341710515e-17
2.521313536212204781e+03 1.265608812290303699e-16 1.542315657459246251e-17
2.524409962318165981e+03 1.222262148173416805e-16 1.531739482862310760e-17
2.527506388424127181e+03 1.096724256766565077e-16 1.506974205726622374e-17
2.530602814530088381e+03 1.433903825845065066e-16 1.573401826282066177e-17
2.533699240636049581e+03 1.328483860418449728e-16 1.567265548882092651e-17
2.536795666742010781e+03 1.284022008890719267e-16 1.555822001946690585e-17
2.539892092847971981e+03 1.366437986055185909e-16 1.563037246121707261e-17
2.542988518953933180e+03 1.565664649833710769e-16 1.607502000660353676e-17
2.546084945059894380e+03 1.675985192289419076e-16 1.632984828234274620e-17
2.549181371165855580e+03 1.656623003787791504e-16 1.638064214560510631e-17
2.552277797271816780e+03 1.764503228375352194e-16 1.660371848371543487e-17
2.555374223377777980e+03 1.905978256521443368e-16 1.665899376132322785e-17
2.558470649483739180e+03 1.986394021910158727e-16 1.693232830198116130e-17
2.561567075589700380e+03 2.311891844792732266e-16 1.773903101112600756e-17
2.564663501695661580e+03 1.926843832102629530e-16 1.664594480456274575e-17
2.567759927801622780e+03 1.822920812376810445e-16 1.670733564910929969e-17
2.570856353907583980e+03 2.262139597063316468e-16 1.763266194643680699e-17
2.573952780013545180e+03 2.505701303433508939e-16 1.804354665435140048e-17
2.577049206119506380e+03 2.736902881204128857e-16 1.854002138443466561e-17
2.580145632225467580e+03 2.966463535720650905e-16 1.911609377036205061e-17
2.583242058331428780e+03 2.894740333298914461e-16 1.863178806187670809e-17
2.586338484437389980e+03 2.675318557878126490e-16 1.853779603412550541e-17
2.589434910543351180e+03 2.868610005346575374e-16 1.883496405995485646e-17
2.592531336649312379e+03 3.641642455727839258e-16 2.021568425560918604e-17
2.595627762755273579e+03 3.748697085243014406e-16 2.036178301387483032e-17
2.598724188861234779e+03 2.587623087211074433e-16 1.819976640349735991e-17
2.601820614967195979e+03 3.637330208869025052e-16 2.022180339282749477e-17
2.604917041073157179e+03 4.481312359815542045e-16 2.165060345593266907e-17
2.608013467179118379e+03 4.429630600507768512e-16 2.157794633227296692e-17
2.611109893285079579e+03 4.136955269096021155e-16 2.121681493505053620e-17
2.614206319391040779e+03 4.919761008133353851e-16 2.245401122750710923e-17
2.617302745497001979e+03 5.778809623667732842e-16 2.363382256699350735e-17
2.620399171602963179e+03 6.340187837054224740e-16 2.461743969200905676e-17
2.623495597708924379e+03 7.035526497858553057e-16 2.585628339694658677e-17
2.626592023814885579e+03 7.643899499370854747e-16 2.661195813351890396e-17
2.629688449920846779e+03 8.038724747736182519e-16 2.701873626348737577e-17
2.632784876026807979e+03 8.282653110130515292e-16 2.726495827627190168e-17
2.635881302132769179e+03 9.508535443515370203e-16 2.890182897508329932e-17
2.638977728238730379e+03 9.899934280521782914e-16 2.937636278575701527e-17
2.642074154344691578e+03 1.019333432077847311e-15 2.980574332801000127e-17
2.645170580450652778e+03 1.132087371316846004e-15 3.067146089337185723e-17
2.648267006556613978e+03 1.230398208464638208e-15 3.208999208108209934e-17
2.651363432662575178e+03 1.235268390169022667e-15 3.198022473126373551e-17
2.654459858768536378e+03 1.364940101256775359e-15 3.376925545867009848e-17
2.657556284874497578e+03 1.346608227460134054e-15 3.342720182159663124e-17
2.660652710980458778e+03 1.428094748821812209e-15 3.416729518102295887e-17
2.663749137086419978e+03 1.492466736140732281e-15 3.517585187453529965e-17
2.666845563192381178e+03 1.525889055969419140e-15 3.527556265925001441e-17
2.669941989298342378e+03 1.613616980298370594e-15 3.609564542007505603e-17
2.673038415404303578e+03 1.611048368500160372e-15 3.615575107995035699e-17
2.676134841510264778e+03 1.685557633607308031e-15 3.724827124121176113e-17
2.679231267616225978e+03 1.765035560604928314e-15 3.766540551695346162e-17
2.682327693722187178e+03 1.766243891824841730e-15 3.771452030938406113e-17
2.685424119828148378e+03 1.824630822592966942e-15 3.869263036496375613e-17
2.688520545934109578e+03 1.929082660216130627e-15 3.909486438918806718e-17
2.691616972040070777e+03 1.934660283724715739e-15 3.957077468993919847e-17
2.694713398146031977e+03 2.100546491146387681e-15 4.156559343396029616e-17
2.697809824251993177e+03 2.216765976589603498e-15 4.212338957012494285e-17
2.700906250357954377e+03 2.301242246804546820e-15 4.273311427420409286e-17
2.704002676463915577e+03 2.305978727578994839e-15 4.284347116531550514e-17
2.707099102569876777e+03 2.416233884190044470e-15 4.371409684230821250e-17
2.710195528675837977e+03 2.555506692950962779e-15 4.501340715446814428e-17
2.713291954781799177e+03 2.602781834801350356e-15 4.576425528572079880e-17
2.716388380887760377e+03 2.732935240486325511e-15 4.658892359503861566e-17
2.719484806993721577e+03 2.709476325272881849e-15 4.635696764227934768e-17
2.722581233099682777e+03 2.861537042127471177e-15 4.753426303015050971e-17
2.725677659205643977e+03 2.792530776269374126e-15 4.704577503034635538e-17
2.728774085311605177e+03 2.911406472544293312e-15 4.829909883944041389e-17
2.731870511417566377e+03 2.803406245284271368e-15 4.749477016688216263e-17
2.734966937523527577e+03 3.043730038390731496e-15 4.919449063049808606e-17
2.738063363629488776e+03 2.978922766322011949e-15 4.859234009268738039e-17
2.741159789735449976e+03 2.955138163487748584e-15 4.876954514419341696e-17
2.744256215841411176e+03 3.103663423597095883e-15 5.006605858910336914e-17
2.747352641947372376e+03 3.049134532765386496e-15 4.974948809336161867e-17
2.750449068053333576e+03 3.107321962809575263e-15 4.967299890124057075e-17
2.753545494159294776e+03 3.004193911753402019e-15 4.917477034177664081e-17
2.756641920265255976e+03 3.011443468471521695e-15 4.933425639678094165e-17
2.759738346371217176e+03 3.029728596748979455e-15 4.967113283960185965e-17
2.762834772477178376e+03 2.839304937377452536e-15 4.756714911918005410e-17
2.765931198583139576e+03 2.940071186939220723e-15 4.846502302853676142e-17
2.769027624689100776e+03 2.954513460969367790e-15 4.931503383259752083e-17
2.772124050795061976e+03 2.890213141934703762e-15 4.848844717055117783e-17
2.775220476901023176e+03 3.021681254629339895e-15 4.932635947696343446e-17
