# SN2022HRS-HV oedc13020 G230L MAMA z=0.0047 a2center=527.4 extrsize=11 exptime=752.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1564.0949 1571.4461 0.000000e+00 0.000000e+00 -4.116806e-03 2564 0
1565.6312 1572.9897 0.000000e+00 0.000000e+00 -3.216735e-03 2564 0
1567.1676 1574.5333 0.000000e+00 0.000000e+00 1.232774e-03 2564 0
1568.7039 1576.0768 0.000000e+00 0.000000e+00 -4.743176e-03 2564 0
1570.2403 1577.6204 0.000000e+00 0.000000e+00 4.717240e-03 2560 0
1571.7767 1579.1640 0.000000e+00 0.000000e+00 1.827398e-03 512 0
1573.3131 1580.7076 1.575280e-13 1.185822e-13 7.657967e-03 0 0
1574.8495 1582.2513 3.657803e-14 5.061066e-14 3.968629e-03 0 0
1576.3859 1583.7949 8.604966e-15 3.335753e-14 1.450490e-03 0 0
1577.9223 1585.3385 1.412701e-14 2.653774e-14 3.232453e-03 0 0
1579.4587 1586.8822 -1.043728e-14 1.806121e-14 -3.018942e-03 0 0
1580.9951 1588.4258 -4.913193e-15 1.487332e-14 -1.718936e-03 0 0
1582.5316 1589.9695 -1.479935e-14 1.136705e-14 -6.077512e-03 0 0
1584.0680 1591.5131 -1.557608e-14 9.642597e-15 -7.346875e-03 0 0
1585.6045 1593.0568 -1.401540e-14 8.403041e-15 -7.469229e-03 0 0
1587.1409 1594.6005 1.932568e-15 9.280886e-15 1.176112e-03 0 0
1588.6774 1596.1442 1.203208e-15 7.977924e-15 8.235452e-04 0 0
1590.2139 1597.6879 -5.885721e-15 6.338686e-15 -4.560373e-03 0 0
1591.7504 1599.2316 1.351542e-15 6.492595e-15 1.170148e-03 0 0
1593.2869 1600.7754 -3.191944e-15 5.092368e-15 -3.095312e-03 0 0
1594.8234 1602.3191 -5.904919e-16 5.025613e-15 -6.345541e-04 0 0
1596.3599 1603.8628 -5.936422e-15 3.775690e-15 -7.072927e-03 0 0
1597.8965 1605.4066 3.923358e-15 4.601466e-15 5.137805e-03 0 0
1599.4330 1606.9503 -5.082407e-15 3.048113e-15 -7.314906e-03 0 0
1600.9696 1608.4941 -6.776000e-16 3.381244e-15 -1.064236e-03 0 0
1602.5061 1610.0379 2.513734e-15 3.439055e-15 4.307246e-03 0 0
1604.0427 1611.5817 -2.989858e-15 2.566761e-15 -5.556276e-03 0 0
1605.5793 1613.1255 2.782329e-15 2.978107e-15 5.604220e-03 0 0
1607.1158 1614.6693 -2.325765e-15 2.185621e-15 -5.052409e-03 0 0
1608.6524 1616.2131 -2.189773e-15 2.006817e-15 -5.124309e-03 0 0
1610.1890 1617.7569 1.200299e-17 2.140728e-15 3.013079e-05 0 0
1611.7256 1619.3008 -1.106636e-15 1.901837e-15 -2.975118e-03 0 0
1613.2623 1620.8446 -1.822827e-15 1.673100e-15 -5.229662e-03 0 0
1614.7989 1622.3884 -1.197033e-15 1.572442e-15 -3.657866e-03 0 0
1616.3355 1623.9323 -4.085543e-16 1.632700e-15 -1.325667e-03 0 0
1617.8722 1625.4762 3.615054e-16 1.612929e-15 1.242932e-03 0 0
1619.4088 1627.0201 9.307956e-16 1.596765e-15 3.382058e-03 0 0
1620.9455 1628.5639 -3.656388e-16 1.330244e-15 -1.401001e-03 0 0
1622.4822 1630.1078 -1.332199e-15 1.191317e-15 -5.370414e-03 0 0
1624.0189 1631.6517 -2.328530e-16 1.211372e-15 -9.855032e-04 0 0
1625.5555 1633.1957 -2.365481e-16 1.182326e-15 -1.048934e-03 0 0
1627.0922 1634.7396 -1.208728e-15 1.009860e-15 -5.604546e-03 0 0
1628.6290 1636.2835 -7.423730e-16 9.903454e-16 -3.592807e-03 0 0
1630.1657 1637.8275 -2.994959e-16 1.035736e-15 -1.510060e-03 0 0
1631.7024 1639.3714 -1.144343e-15 8.653066e-16 -6.001403e-03 0 0
1633.2391 1640.9154 -9.540957e-16 8.538479e-16 -5.195775e-03 0 0
1634.7759 1642.4593 3.926092e-16 9.869259e-16 2.216963e-03 0 0
1636.3126 1644.0033 -1.365387e-16 8.988889e-16 -7.982606e-04 0 0
1637.8494 1645.5473 -1.205234e-15 7.062165e-16 -7.286133e-03 0 0
1639.3862 1647.0913 1.067081e-16 8.550079e-16 6.661922e-04 0 0
1640.9230 1648.6353 -3.145972e-16 7.981320e-16 -2.026030e-03 0 0
1642.4598 1650.1793 -6.269483e-16 7.077292e-16 -4.160176e-03 0 0
1643.9966 1651.7233 -1.871668e-16 7.598338e-16 -1.278061e-03 0 0
1645.5334 1653.2674 5.095211e-16 8.378024e-16 3.576878e-03 0 0
1647.0702 1654.8114 -8.420093e-16 6.200462e-16 -6.071420e-03 0 0
1648.6070 1656.3555 -4.860020e-19 7.135811e-16 -3.596302e-06 0 0
1650.1438 1657.8995 -3.923640e-16 6.634488e-16 -2.977070e-03 0 0
1651.6807 1659.4436 1.325075e-15 8.230511e-16 1.030089e-02 0 0
1653.2175 1660.9877 -2.898829e-16 6.073792e-16 -2.307033e-03 0 0
1654.7544 1662.5318 -1.221134e-15 5.009664e-16 -9.942174e-03 0 0
1656.2913 1664.0759 -8.287308e-17 6.389159e-16 -6.897721e-04 0 0
1657.8282 1665.6200 -2.626758e-16 5.835064e-16 -2.233647e-03 0 0
1659.3651 1667.1641 3.554009e-16 6.391807e-16 3.085529e-03 0 0
1660.9020 1668.7082 -7.495503e-16 4.997636e-16 -6.640373e-03 0 0
1662.4389 1670.2523 -1.804798e-16 5.644520e-16 -1.630583e-03 0 0
1663.9758 1671.7965 3.617776e-16 6.284345e-16 3.331786e-03 0 0
1665.5127 1673.3406 -2.449035e-16 5.373435e-16 -2.297863e-03 0 0
1667.0496 1674.8848 -9.180078e-16 4.295306e-16 -8.771979e-03 0 0
1668.5866 1676.4289 1.398372e-15 6.930163e-16 1.360186e-02 0 0
1670.1235 1677.9731 -2.878566e-16 4.857124e-16 -2.849198e-03 0 0
1671.6605 1679.5173 3.132481e-16 5.702285e-16 3.153714e-03 0 0
1673.1975 1681.0615 -3.427056e-16 4.582501e-16 -3.508339e-03 0 0
1674.7345 1682.6057 1.920146e-16 5.394951e-16 1.997944e-03 0 0
1676.2714 1684.1499 -1.657814e-16 4.638925e-16 -1.752771e-03 0 0
1677.8084 1685.6941 -8.111661e-16 3.788612e-16 -8.711012e-03 0 0
1679.3455 1687.2384 -2.122955e-16 4.437037e-16 -2.315007e-03 0 0
1680.8825 1688.7826 2.330785e-16 5.078662e-16 2.579897e-03 0 0
1682.4195 1690.3269 2.117102e-16 4.912842e-16 2.378072e-03 0 0
1683.9565 1691.8711 -4.271086e-16 4.099380e-16 -4.866851e-03 0 0
1685.4936 1693.4154 1.238732e-15 5.908745e-16 1.431590e-02 0 0
1687.0306 1694.9597 3.307866e-16 4.815169e-16 3.875898e-03 0 0
1688.5677 1696.5040 5.483484e-16 5.039165e-16 6.512970e-03 0 0
1690.1048 1698.0483 4.550236e-16 4.863816e-16 5.476652e-03 0 0
1691.6418 1699.5926 6.915088e-16 5.066838e-16 8.432674e-03 0 0
1693.1789 1701.1369 -5.272120e-16 3.479386e-16 -6.511375e-03 0 0
1694.7160 1702.6812 -1.345267e-16 4.015258e-16 -1.682414e-03 0 0
1696.2531 1704.2255 1.873530e-16 4.361454e-16 2.371969e-03 0 0
1697.7903 1705.7699 4.121803e-16 4.577748e-16 5.282001e-03 0 0
1699.3274 1707.3142 4.273475e-17 4.034472e-16 5.541815e-04 0 0
1700.8645 1708.8586 -3.088819e-17 3.968061e-16 -4.052921e-04 0 0
1702.4017 1710.4029 -1.354498e-17 3.899963e-16 -1.797914e-04 0 0
1703.9388 1711.9473 -4.864067e-16 3.213942e-16 -6.530635e-03 0 0
1705.4760 1713.4917 1.201941e-16 3.959915e-16 1.632039e-03 0 0
1707.0131 1715.0361 -3.701165e-16 3.138875e-16 -5.081964e-03 0 0
1708.5503 1716.5805 -8.032459e-16 2.470165e-16 -1.115139e-02 0 0
1710.0875 1718.1249 -7.794156e-16 2.602474e-16 -1.093941e-02 0 0
1711.6247 1719.6693 -3.004990e-16 3.213783e-16 -4.263564e-03 0 0
1713.1619 1721.2138 1.923967e-16 3.838932e-16 2.759248e-03 0 0
1714.6991 1722.7582 4.998526e-17 3.676599e-16 7.245641e-04 0 0
1716.2363 1724.3027 -3.861061e-18 3.545918e-16 -5.656434e-05 0 0
1717.7736 1725.8471 -2.934442e-16 3.147993e-16 -4.344685e-03 0 0
1719.3108 1727.3916 3.060714e-16 3.699959e-16 4.579454e-03 0 0
1720.8481 1728.9361 1.020929e-17 3.472367e-16 1.543605e-04 0 0
1722.3853 1730.4805 1.029388e-16 3.490066e-16 1.572653e-03 0 0
1723.9226 1732.0250 2.120774e-16 3.653354e-16 3.273747e-03 0 0
1725.4599 1733.5695 1.654938e-16 3.469055e-16 2.581033e-03 0 0
1726.9972 1735.1141 -1.701686e-16 3.110929e-16 -2.681184e-03 0 0
1728.5345 1736.6586 2.758045e-16 3.598988e-16 4.389839e-03 0 0
1730.0718 1738.2031 -3.018793e-16 2.732200e-16 -4.853416e-03 0 0
1731.6091 1739.7477 3.056351e-16 3.621770e-16 4.963060e-03 0 0
1733.1464 1741.2922 -1.799334e-16 2.834858e-16 -2.950847e-03 0 0
1734.6837 1742.8368 -3.976157e-16 2.539393e-16 -6.584935e-03 0 0
1736.2211 1744.3813 2.894141e-16 3.452608e-16 4.839636e-03 0 0
1737.7584 1745.9259 -4.250134e-17 3.000243e-16 -7.175716e-04 0 0
1739.2958 1747.4705 -3.493660e-16 2.506645e-16 -5.954634e-03 0 0
1740.8332 1749.0151 1.429371e-17 3.050037e-16 2.459200e-04 0 0
1742.3705 1750.5597 1.115484e-16 3.072804e-16 1.937305e-03 0 0
1743.9079 1752.1043 2.534436e-16 3.244654e-16 4.443930e-03 0 0
1745.4453 1753.6489 1.623059e-16 3.117194e-16 2.872834e-03 0 0
1746.9827 1755.1936 -4.345984e-16 2.201304e-16 -7.764556e-03 0 0
1748.5201 1756.7382 1.019228e-16 2.997062e-16 1.837786e-03 0 0
1750.0576 1758.2828 2.740504e-17 2.852140e-16 4.986679e-04 0 0
1751.5950 1759.8275 1.036523e-16 2.875877e-16 1.903107e-03 0 0
1753.1324 1761.3722 2.942640e-16 3.137537e-16 5.451147e-03 0 0
1754.6699 1762.9168 9.757282e-17 2.888271e-16 1.823459e-03 0 0
1756.2074 1764.4615 1.072955e-16 2.802909e-16 2.022692e-03 0 0
1757.7448 1766.0062 5.153398e-17 2.751349e-16 9.798876e-04 0 0
1759.2823 1767.5509 2.258162e-16 2.936034e-16 4.330497e-03 0 0
1760.8198 1769.0956 3.277712e-17 2.664570e-16 6.338850e-04 0 0
1762.3573 1770.6404 1.505300e-17 2.580840e-16 2.935531e-04 0 0
1763.8948 1772.1851 2.273782e-16 2.826991e-16 4.470921e-03 0 0
1765.4323 1773.7298 2.960420e-16 2.928309e-16 5.868865e-03 0 0
1766.9698 1775.2746 -8.660700e-17 2.466390e-16 -1.730895e-03 0 0
1768.5074 1776.8193 6.979368e-17 2.597149e-16 1.406113e-03 0 0
1770.0449 1778.3641 -9.348641e-17 2.461633e-16 -1.898494e-03 0 0
1771.5824 1779.9089 3.015732e-16 2.787971e-16 6.172812e-03 0 0
1773.1200 1781.4537 -5.564960e-18 2.461668e-16 -1.148046e-04 0 0
1774.6576 1782.9985 5.202967e-17 2.472250e-16 1.081767e-03 0 0
1776.1951 1784.5433 1.166977e-16 2.563197e-16 2.445195e-03 0 0
1777.7327 1786.0881 1.562384e-16 2.549955e-16 3.299063e-03 0 0
1779.2703 1787.6329 8.356870e-17 2.443454e-16 1.778229e-03 0 0
1780.8079 1789.1777 1.160182e-16 2.494842e-16 2.487716e-03 0 0
1782.3455 1790.7226 2.971511e-16 2.715732e-16 6.420617e-03 0 0
1783.8832 1792.2674 1.054398e-16 2.475363e-16 2.295750e-03 0 0
1785.4208 1793.8123 1.499029e-16 2.471631e-16 3.288893e-03 0 0
1786.9584 1795.3571 3.846903e-16 2.657157e-16 8.504984e-03 0 0
1788.4961 1796.9020 4.949510e-16 2.922924e-16 1.102683e-02 0 0
1790.0337 1798.4469 -1.918040e-16 1.975247e-16 -4.306092e-03 0 0
1791.5714 1799.9918 2.801138e-16 2.569205e-16 6.337281e-03 0 0
1793.1091 1801.5367 -6.554944e-17 2.152301e-16 -1.494503e-03 0 0
1794.6468 1803.0816 -3.119234e-16 1.715485e-16 -7.166966e-03 0 0
1796.1845 1804.6265 -1.957180e-16 1.905160e-16 -4.531994e-03 0 0
1797.7222 1806.1715 -2.146758e-16 1.821635e-16 -5.009631e-03 0 0
1799.2599 1807.7164 5.534636e-16 2.762986e-16 1.301599e-02 0 0
1800.7976 1809.2614 2.114367e-16 2.383476e-16 5.010955e-03 0 0
1802.3353 1810.8063 1.295838e-16 2.241282e-16 3.094801e-03 0 0
1803.8731 1812.3513 2.941951e-16 2.449206e-16 7.080099e-03 0 0
1805.4108 1813.8963 -7.488099e-17 2.002402e-16 -1.815830e-03 0 0
1806.9486 1815.4412 7.618815e-17 2.093827e-16 1.861514e-03 0 0
1808.4863 1816.9862 -1.503601e-16 1.823671e-16 -3.701275e-03 0 0
1810.0241 1818.5312 1.756835e-16 2.245138e-16 4.356733e-03 0 0
1811.5619 1820.0762 7.408371e-17 2.033215e-16 1.850601e-03 0 0
1813.0997 1821.6213 -2.142063e-16 1.695858e-16 -5.389532e-03 0 0
1814.6375 1823.1663 -3.859059e-17 1.916896e-16 -9.778300e-04 0 0
1816.1753 1824.7113 8.800641e-17 2.049052e-16 2.245573e-03 0 0
1817.7131 1826.2564 3.526362e-17 1.981176e-16 9.059230e-04 0 0
1819.2510 1827.8014 2.628608e-16 2.260198e-16 6.798508e-03 0 0
1820.7888 1829.3465 -1.791043e-17 1.871678e-16 -4.662725e-04 0 0
1822.3266 1830.8916 8.106798e-16 2.797421e-16 2.124254e-02 0 0
1823.8645 1832.4367 1.892606e-16 2.114336e-16 4.990856e-03 0 0
1825.4024 1833.9818 2.911538e-16 2.229154e-16 7.726400e-03 0 0
1826.9402 1835.5269 -1.962620e-16 1.597303e-16 -5.240551e-03 0 0
1828.4781 1837.0720 1.286552e-16 2.001268e-16 3.456526e-03 0 0
1830.0160 1838.6171 -7.257958e-17 1.721587e-16 -1.961818e-03 0 0
1831.5539 1840.1622 2.597792e-16 2.192199e-16 7.064292e-03 0 0
1833.0918 1841.7074 4.866993e-16 2.390069e-16 1.331428e-02 0 0
1834.6298 1843.2525 1.453670e-16 1.966877e-16 4.000420e-03 0 0
1836.1677 1844.7977 5.029172e-16 2.383990e-16 1.392214e-02 0 0
1837.7056 1846.3428 3.465364e-16 2.120281e-16 9.649828e-03 0 0
1839.2436 1847.8880 2.178012e-16 2.023822e-16 6.100919e-03 0 0
1840.7815 1849.4332 2.482204e-16 2.033004e-16 6.994040e-03 0 0
1842.3195 1850.9784 2.403253e-16 2.047543e-16 6.809384e-03 0 0
1843.8575 1852.5236 1.157043e-16 1.892929e-16 3.296069e-03 0 0
1845.3954 1854.0688 1.573261e-17 1.743934e-16 4.506130e-04 0 0
1846.9334 1855.6140 4.017685e-17 1.790059e-16 1.156979e-03 0 0
1848.4714 1857.1593 2.403175e-16 1.986537e-16 6.958130e-03 0 0
1850.0095 1858.7045 5.748536e-17 1.752074e-16 1.673451e-03 0 0
1851.5475 1860.2497 3.547249e-16 2.129798e-16 1.038252e-02 0 0
1853.0855 1861.7950 2.491430e-16 1.992014e-16 7.331729e-03 0 0
1854.6235 1863.3403 2.896161e-16 1.993392e-16 8.568936e-03 0 0
1856.1616 1864.8855 -3.553321e-17 1.615693e-16 -1.057003e-03 0 0
1857.6996 1866.4308 -2.424263e-17 1.611863e-16 -7.250248e-04 0 0
1859.2377 1867.9761 4.063024e-16 2.164275e-16 1.221644e-02 0 0
1860.7758 1869.5214 -3.057997e-17 1.581357e-16 -9.243661e-04 0 0
1862.3139 1871.0667 -1.487958e-17 1.569248e-16 -4.521683e-04 0 0
1863.8520 1872.6121 1.691148e-16 1.877128e-16 5.166274e-03 0 0
1865.3901 1874.1574 8.091718e-17 1.708519e-16 2.484923e-03 0 0
1866.9282 1875.7027 5.461568e-16 2.261346e-16 1.685953e-02 0 0
1868.4663 1877.2481 -1.058057e-17 1.567803e-16 -3.283084e-04 0 0
1870.0044 1878.7934 2.284941e-16 1.868089e-16 7.126493e-03 0 0
1871.5425 1880.3388 9.939897e-17 1.723332e-16 3.116021e-03 0 0
1873.0807 1881.8842 -1.209217e-17 1.514854e-16 -3.810022e-04 0 0
1874.6189 1883.4296 3.485826e-16 1.949571e-16 1.103886e-02 0 0
1876.1570 1884.9750 -1.563515e-17 1.535123e-16 -4.976306e-04 0 0
1877.6952 1886.5204 3.439251e-17 1.595143e-16 1.100138e-03 0 0
1879.2334 1888.0658 -7.862134e-17 1.386130e-16 -2.527543e-03 0 0
1880.7716 1889.6112 1.269404e-16 1.682757e-16 4.101349e-03 0 0
1882.3098 1891.1566 2.858018e-16 1.841087e-16 9.280272e-03 0 0
1883.8480 1892.7021 2.574609e-17 1.547963e-16 8.401771e-04 0 0
1885.3862 1894.2475 3.689019e-16 1.923909e-16 1.209871e-02 0 0
1886.9244 1895.7930 -1.257779e-16 1.336842e-16 -4.145704e-03 0 0
1888.4627 1897.3384 2.769427e-16 1.799537e-16 9.173957e-03 0 0
1890.0009 1898.8839 4.061886e-17 1.527086e-16 1.352279e-03 0 0
1891.5392 1900.4294 2.542856e-16 1.785069e-16 8.508302e-03 0 0
1893.0774 1901.9749 9.991312e-17 1.587694e-16 3.359910e-03 0 0
1894.6157 1903.5204 4.939154e-16 2.029885e-16 1.669353e-02 0 0
1896.1540 1905.0659 -6.198147e-18 1.406523e-16 -2.105467e-04 0 0
1897.6923 1906.6114 2.245359e-16 1.731490e-16 7.665887e-03 0 0
1899.2306 1908.1569 2.153104e-16 1.666024e-16 7.388026e-03 0 0
1900.7689 1909.7025 1.210120e-16 1.542593e-16 4.173236e-03 0 0
1902.3072 1911.2480 2.330555e-16 1.670384e-16 8.077526e-03 0 0
1903.8455 1912.7936 -1.096550e-16 1.184811e-16 -3.819532e-03 0 0
1905.3839 1914.3392 5.823915e-16 2.037260e-16 2.038675e-02 0 0
1906.9222 1915.8847 1.129470e-16 1.502204e-16 3.973227e-03 0 0
1908.4606 1917.4303 2.828923e-16 1.743341e-16 1.000025e-02 0 0
1909.9989 1918.9759 3.073951e-16 1.719618e-16 1.091910e-02 0 0
1911.5373 1920.5215 1.216482e-16 1.518388e-16 4.341858e-03 0 0
1913.0757 1922.0671 -1.382124e-16 1.200074e-16 -4.956457e-03 0 0
1914.6141 1923.6127 8.151337e-17 1.433616e-16 2.936855e-03 0 0
1916.1525 1925.1584 4.781309e-17 1.384979e-16 1.730621e-03 0 0
1917.6909 1926.7040 1.653601e-16 1.553559e-16 6.012538e-03 0 0
1919.2293 1928.2497 1.652564e-16 1.520490e-16 6.035742e-03 0 0
1920.7677 1929.7953 3.418006e-16 1.703062e-16 1.253893e-02 0 0
1922.3061 1931.3410 1.779825e-17 1.349856e-16 6.557794e-04 0 0
1923.8446 1932.8867 1.290556e-16 1.459211e-16 4.775542e-03 0 0
1925.3830 1934.4323 3.571867e-16 1.707556e-16 1.327354e-02 0 0
1926.9215 1935.9780 2.696853e-16 1.615884e-16 1.006396e-02 0 0
1928.4600 1937.5237 3.544063e-16 1.674779e-16 1.328058e-02 0 0
1929.9985 1939.0695 2.779506e-16 1.613312e-16 1.045839e-02 0 0
1931.5369 1940.6152 3.155754e-16 1.668309e-16 1.192253e-02 0 0
1933.0754 1942.1609 3.561234e-16 1.705847e-16 1.350875e-02 0 0
1934.6140 1943.7066 2.251683e-16 1.547243e-16 8.575523e-03 0 0
1936.1525 1945.2524 5.139750e-16 1.804686e-16 1.965252e-02 0 0
1937.6910 1946.7981 1.456436e-16 1.455716e-16 5.590899e-03 0 0
1939.2295 1948.3439 3.048639e-16 1.631056e-16 1.174892e-02 0 0
1940.7681 1949.8897 -5.435565e-17 1.212359e-16 -2.102965e-03 0 0
1942.3066 1951.4355 -1.026680e-16 1.080274e-16 -3.988164e-03 0 0
1943.8452 1952.9813 3.495073e-16 1.634982e-16 1.363146e-02 0 0
1945.3838 1954.5271 1.256696e-16 1.412828e-16 4.921113e-03 0 0
1946.9223 1956.0729 2.155383e-16 1.489592e-16 8.474311e-03 0 0
1948.4609 1957.6187 3.600240e-16 1.665928e-16 1.421236e-02 0 0
1949.9995 1959.1645 4.322842e-16 1.705748e-16 1.713410e-02 0 0
1951.5381 1960.7104 1.785505e-16 1.468463e-16 7.106053e-03 0 0
1953.0768 1962.2562 3.461724e-16 1.611396e-16 1.383373e-02 0 0
1954.6154 1963.8021 3.224092e-16 1.606800e-16 1.293783e-02 0 0
1956.1540 1965.3479 5.880342e-16 1.822954e-16 2.369563e-02 0 0
1957.6927 1966.8938 2.751176e-16 1.528039e-16 1.113357e-02 0 0
1959.2313 1968.4397 3.404685e-16 1.579499e-16 1.383722e-02 0 0
1960.7700 1969.9856 2.198454e-16 1.431674e-16 8.974176e-03 0 0
1962.3086 1971.5315 3.907904e-16 1.636458e-16 1.602256e-02 0 0
1963.8473 1973.0774 1.882107e-16 1.395864e-16 7.751844e-03 0 0
1965.3860 1974.6233 4.053582e-16 1.640177e-16 1.677170e-02 0 0
1966.9247 1976.1693 2.730072e-16 1.519029e-16 1.134909e-02 0 0
1968.4634 1977.7152 4.846347e-16 1.677160e-16 2.024194e-02 0 0
1970.0021 1979.2611 2.081883e-16 1.411058e-16 8.738037e-03 0 0
1971.5409 1980.8071 2.097431e-16 1.401282e-16 8.846341e-03 0 0
1973.0796 1982.3531 2.578749e-16 1.435875e-16 1.093112e-02 0 0
1974.6183 1983.8990 2.256938e-16 1.394400e-16 9.615025e-03 0 0
1976.1571 1985.4450 1.680704e-16 1.335075e-16 7.196962e-03 0 0
1977.6959 1986.9910 2.322670e-16 1.407599e-16 9.996917e-03 0 0
