# SN2022HRS-HV oedc13030 G230L MAMA z=0.0047 a2center=527.7 extrsize=11 exptime=2507.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1563.6675 1571.0167 0.000000e+00 0.000000e+00 -4.157569e-03 2564 0
1565.2038 1572.5603 0.000000e+00 0.000000e+00 -2.498436e-04 2564 0
1566.7402 1574.1039 0.000000e+00 0.000000e+00 -2.538389e-03 2564 0
1568.2765 1575.6474 0.000000e+00 0.000000e+00 -3.897404e-03 2564 0
1569.8129 1577.1910 0.000000e+00 0.000000e+00 5.035150e-03 2560 0
1571.3493 1578.7346 0.000000e+00 0.000000e+00 6.144048e-04 512 0
1572.8857 1580.2782 -3.329230e-14 9.829328e-14 -1.065080e-03 0 0
1574.4221 1581.8218 7.548306e-14 3.614939e-14 6.931274e-03 0 0
1575.9585 1583.3655 1.184402e-14 2.124430e-14 1.798417e-03 0 0
1577.4949 1584.9091 9.957599e-15 1.428655e-14 2.111414e-03 0 0
1579.0313 1586.4527 -1.404719e-14 1.086909e-14 -3.826765e-03 0 0
1580.5677 1587.9964 2.699551e-15 9.556378e-15 8.989144e-04 0 0
1582.1042 1589.5401 1.615230e-14 8.902835e-15 6.359720e-03 0 0
1583.6406 1591.0837 -5.909804e-15 6.597047e-15 -2.687130e-03 0 0
1585.1771 1592.6274 -8.866117e-15 5.476904e-15 -4.573547e-03 0 0
1586.7135 1594.1711 -5.746175e-15 4.963819e-15 -3.375969e-03 0 0
1588.2500 1595.7148 3.067457e-15 4.829403e-15 2.034745e-03 0 0
1589.7865 1597.2585 -1.828171e-15 4.075098e-15 -1.370352e-03 0 0
1591.3230 1598.8022 1.530354e-15 3.863179e-15 1.286207e-03 0 0
1592.8595 1600.3459 -2.676095e-15 3.076275e-15 -2.517182e-03 0 0
1594.3960 1601.8897 -1.876099e-15 2.900500e-15 -1.961310e-03 0 0
1595.9325 1603.4334 -3.346075e-15 2.485255e-15 -3.877010e-03 0 0
1597.4691 1604.9772 -1.716402e-15 2.336168e-15 -2.191276e-03 0 0
1599.0056 1606.5209 -3.491834e-15 1.983104e-15 -4.898395e-03 0 0
1600.5421 1608.0647 -1.791739e-15 1.939824e-15 -2.748593e-03 0 0
1602.0787 1609.6085 -3.573573e-15 1.615744e-15 -5.979585e-03 0 0
1603.6153 1611.1522 -2.011978e-15 1.614715e-15 -3.657863e-03 0 0
1605.1518 1612.6960 1.076216e-18 1.561775e-15 2.120505e-06 0 0
1606.6884 1614.2398 -2.692429e-15 1.274839e-15 -5.730411e-03 0 0
1608.2250 1615.7837 -1.500762e-15 1.242144e-15 -3.441083e-03 0 0
1609.7616 1617.3275 -5.884756e-16 1.226106e-15 -1.449361e-03 0 0
1611.2982 1618.8713 1.277818e-15 1.273647e-15 3.371313e-03 0 0
1612.8348 1620.4152 2.214670e-16 1.136838e-15 6.242555e-04 0 0
1614.3715 1621.9590 5.791082e-16 1.050616e-15 1.739256e-03 0 0
1615.9081 1623.5029 -4.266177e-16 9.585798e-16 -1.361836e-03 0 0
1617.4447 1625.0467 -1.083958e-15 8.454349e-16 -3.668136e-03 0 0
1618.9814 1626.5906 -1.588626e-16 8.618537e-16 -5.685937e-04 0 0
1620.5181 1628.1345 7.079665e-16 8.522879e-16 2.673475e-03 0 0
1622.0547 1629.6784 3.521207e-16 8.239297e-16 1.399923e-03 0 0
1623.5914 1631.2223 5.515613e-16 7.708692e-16 2.303453e-03 0 0
1625.1281 1632.7662 8.204855e-17 7.153195e-16 3.592172e-04 0 0
1626.6648 1634.3101 -5.370508e-16 6.499402e-16 -2.459927e-03 0 0
1628.2015 1635.8541 -2.725961e-16 6.190353e-16 -1.303870e-03 0 0
1629.7382 1637.3980 1.022441e-17 6.285081e-16 5.097734e-05 0 0
1631.2750 1638.9420 5.315745e-17 6.019685e-16 2.757850e-04 0 0
1632.8117 1640.4859 8.038423e-17 5.782201e-16 4.332708e-04 0 0
1634.3484 1642.0299 6.334803e-16 5.879905e-16 3.541668e-03 0 0
1635.8852 1643.5739 -8.204393e-17 5.307959e-16 -4.751323e-04 0 0
1637.4220 1645.1178 4.802172e-16 5.419111e-16 2.876514e-03 0 0
1638.9587 1646.6618 -3.436242e-17 4.893520e-16 -2.126513e-04 0 0
1640.4955 1648.2058 -5.156734e-16 4.539194e-16 -3.292713e-03 0 0
1642.0323 1649.7499 3.722305e-16 4.882252e-16 2.449956e-03 0 0
1643.5691 1651.2939 7.014442e-16 5.006935e-16 4.752150e-03 0 0
1645.1059 1652.8379 5.857088e-16 4.909273e-16 4.080746e-03 0 0
1646.6427 1654.3820 1.539699e-16 4.379341e-16 1.102058e-03 0 0
1648.1796 1655.9260 -8.130661e-17 4.122366e-16 -5.974135e-04 0 0
1649.7164 1657.4701 -1.628251e-16 4.071143e-16 -1.226935e-03 0 0
1651.2532 1659.0141 2.455911e-16 4.113817e-16 1.896593e-03 0 0
1652.7901 1660.5582 -4.991220e-16 3.432273e-16 -3.946619e-03 0 0
1654.3270 1662.1023 -4.950659e-16 3.602698e-16 -4.005773e-03 0 0
1655.8638 1663.6464 -2.872705e-16 3.620718e-16 -2.376518e-03 0 0
1657.4007 1665.1905 -5.488304e-16 3.243761e-16 -4.639775e-03 0 0
1658.9376 1666.7346 7.574225e-17 3.538051e-16 6.538226e-04 0 0
1660.4745 1668.2787 -9.177797e-17 3.463012e-16 -8.086025e-04 0 0
1662.0114 1669.8229 -1.986266e-16 3.297498e-16 -1.784834e-03 0 0
1663.5483 1671.3670 -1.609201e-16 3.318451e-16 -1.474256e-03 0 0
1665.0852 1672.9111 -2.614258e-16 3.145880e-16 -2.440291e-03 0 0
1666.6222 1674.4553 -3.656653e-16 3.027722e-16 -3.476697e-03 0 0
1668.1591 1675.9995 -1.874414e-16 3.017843e-16 -1.814288e-03 0 0
1669.6961 1677.5437 1.857699e-16 3.191953e-16 1.829993e-03 0 0
1671.2330 1679.0878 2.660384e-16 3.293404e-16 2.665853e-03 0 0
1672.7700 1680.6320 -7.727263e-17 2.893818e-16 -7.874520e-04 0 0
1674.3070 1682.1762 3.391910e-16 3.226604e-16 3.513492e-03 0 0
1675.8440 1683.7204 6.941659e-17 2.891513e-16 7.307271e-04 0 0
1677.3810 1685.2647 2.003415e-16 3.039017e-16 2.142188e-03 0 0
1678.9180 1686.8089 2.086405e-16 2.898568e-16 2.265639e-03 0 0
1680.4550 1688.3531 -2.418924e-17 2.795905e-16 -2.666414e-04 0 0
1681.9920 1689.8974 2.529667e-16 2.881647e-16 2.830079e-03 0 0
1683.5291 1691.4416 2.342174e-16 2.897526e-16 2.658314e-03 0 0
1685.0661 1692.9859 1.955096e-16 2.792853e-16 2.250753e-03 0 0
1686.6032 1694.5302 -2.052175e-16 2.458427e-16 -2.395428e-03 0 0
1688.1402 1696.0745 -2.008931e-16 2.437243e-16 -2.377210e-03 0 0
1689.6773 1697.6188 -1.592653e-16 2.431605e-16 -1.909892e-03 0 0
1691.2144 1699.1631 -1.628279e-17 2.499536e-16 -1.978471e-04 0 0
1692.7515 1700.7074 -1.672787e-16 2.361828e-16 -2.058754e-03 0 0
1694.2886 1702.2517 1.642018e-16 2.571054e-16 2.046464e-03 0 0
1695.8257 1703.7960 -1.940187e-16 2.290004e-16 -2.448039e-03 0 0
1697.3628 1705.3404 -1.657710e-16 2.282039e-16 -2.117228e-03 0 0
1698.8999 1706.8847 -5.312587e-16 1.958875e-16 -6.866706e-03 0 0
1700.4370 1708.4291 8.614991e-17 2.412580e-16 1.126731e-03 0 0
1701.9742 1709.9735 2.274170e-16 2.447402e-16 3.009020e-03 0 0
1703.5113 1711.5178 -1.027539e-16 2.222494e-16 -1.375248e-03 0 0
1705.0485 1713.0622 -2.285320e-16 2.086670e-16 -3.093428e-03 0 0
1706.5857 1714.6066 3.837668e-16 2.394813e-16 5.253142e-03 0 0
1708.1228 1716.1510 -2.464219e-16 2.014480e-16 -3.410625e-03 0 0
1709.6600 1717.6954 -8.504483e-17 2.153556e-16 -1.190033e-03 0 0
1711.1972 1719.2398 2.767037e-16 2.315592e-16 3.914189e-03 0 0
1712.7344 1720.7843 -3.575692e-16 1.873086e-16 -5.112835e-03 0 0
1714.2716 1722.3287 -7.748989e-18 2.137001e-16 -1.119939e-04 0 0
1715.8089 1723.8732 -2.100714e-17 2.071859e-16 -3.068517e-04 0 0
1717.3461 1725.4176 1.496436e-16 2.197104e-16 2.209111e-03 0 0
1718.8833 1726.9621 1.516559e-16 2.065287e-16 2.262495e-03 0 0
1720.4206 1728.5066 4.325740e-16 2.302872e-16 6.521397e-03 0 0
1721.9578 1730.0510 -1.175059e-16 1.900803e-16 -1.790044e-03 0 0
1723.4951 1731.5955 1.027535e-16 2.068306e-16 1.581618e-03 0 0
1725.0324 1733.1400 -5.207961e-17 1.895788e-16 -8.099232e-04 0 0
1726.5697 1734.6846 2.468492e-16 2.120105e-16 3.878376e-03 0 0
1728.1070 1736.2291 -1.531371e-16 1.816734e-16 -2.430574e-03 0 0
1729.6443 1737.7736 9.625972e-17 1.921325e-16 1.543295e-03 0 0
1731.1816 1739.3181 1.463798e-16 2.009935e-16 2.370432e-03 0 0
1732.7189 1740.8627 4.425378e-17 1.840766e-16 7.237651e-04 0 0
1734.2562 1742.4073 1.366046e-16 1.918749e-16 2.256187e-03 0 0
1735.7936 1743.9518 -1.928054e-16 1.694331e-16 -3.215498e-03 0 0
1737.3309 1745.4964 1.190046e-16 1.880346e-16 2.003878e-03 0 0
1738.8683 1747.0410 -3.903943e-16 1.489604e-16 -6.636519e-03 0 0
1740.4057 1748.5856 -2.918256e-16 1.589552e-16 -5.007758e-03 0 0
1741.9430 1750.1302 -2.653554e-16 1.545137e-16 -4.596257e-03 0 0
1743.4804 1751.6748 -9.211657e-18 1.710655e-16 -1.610917e-04 0 0
1745.0178 1753.2194 3.327113e-17 1.751202e-16 5.873716e-04 0 0
1746.5552 1754.7640 1.891523e-16 1.795585e-16 3.370676e-03 0 0
1748.0926 1756.3087 -2.542162e-16 1.520204e-16 -4.572171e-03 0 0
1749.6301 1757.8533 4.077876e-16 1.915649e-16 7.401473e-03 0 0
1751.1675 1759.3980 5.757456e-17 1.663546e-16 1.054475e-03 0 0
1752.7049 1760.9426 3.586401e-16 1.863561e-16 6.627318e-03 0 0
1754.2424 1762.4873 -1.845638e-17 1.621420e-16 -3.440798e-04 0 0
1755.7798 1764.0320 6.236038e-18 1.593481e-16 1.172759e-04 0 0
1757.3173 1765.5767 1.149101e-16 1.662768e-16 2.179760e-03 0 0
1758.8548 1767.1214 2.141460e-16 1.711308e-16 4.097008e-03 0 0
1760.3923 1768.6661 1.485857e-16 1.651891e-16 2.866857e-03 0 0
1761.9298 1770.2108 1.127570e-17 1.529736e-16 2.193826e-04 0 0
1763.4673 1771.7556 -9.343943e-17 1.450890e-16 -1.833106e-03 0 0
1765.0048 1773.3003 3.185389e-16 1.713792e-16 6.300546e-03 0 0
1766.5423 1774.8451 5.163790e-17 1.558555e-16 1.029708e-03 0 0
1768.0798 1776.3898 3.588055e-16 1.712130e-16 7.212679e-03 0 0
1769.6174 1777.9346 2.817084e-16 1.710776e-16 5.708269e-03 0 0
1771.1549 1779.4793 -3.682421e-16 1.165115e-16 -7.520950e-03 0 0
1772.6925 1781.0241 -1.859114e-17 1.452944e-16 -3.827008e-04 0 0
1774.2300 1782.5689 1.899684e-16 1.554004e-16 3.941170e-03 0 0
1775.7676 1784.1137 2.316310e-16 1.580548e-16 4.842989e-03 0 0
1777.3052 1785.6585 -1.978574e-16 1.251069e-16 -4.168939e-03 0 0
1778.8428 1787.2034 9.889914e-17 1.444312e-16 2.099945e-03 0 0
1780.3804 1788.7482 -1.773607e-16 1.268177e-16 -3.794968e-03 0 0
1781.9180 1790.2930 4.917986e-17 1.435201e-16 1.060379e-03 0 0
1783.4556 1791.8379 6.113404e-17 1.422690e-16 1.328257e-03 0 0
1784.9933 1793.3827 -2.348619e-17 1.332517e-16 -5.141927e-04 0 0
1786.5309 1794.9276 -1.895212e-16 1.163273e-16 -4.181177e-03 0 0
1788.0686 1796.4725 3.000530e-16 1.577641e-16 6.670464e-03 0 0
1789.6062 1798.0174 1.447426e-16 1.422671e-16 3.242624e-03 0 0
1791.1439 1799.5623 1.432692e-16 1.415631e-16 3.234335e-03 0 0
1792.6816 1801.1072 -4.450702e-17 1.296947e-16 -1.012569e-03 0 0
1794.2192 1802.6521 -8.517274e-17 1.237322e-16 -1.952756e-03 0 0
1795.7569 1804.1970 7.790157e-17 1.350170e-16 1.799989e-03 0 0
1797.2946 1805.7419 1.734510e-16 1.374276e-16 4.038880e-03 0 0
1798.8323 1807.2869 3.376867e-16 1.475051e-16 7.924445e-03 0 0
1800.3701 1808.8318 -1.046914e-16 1.187449e-16 -2.475821e-03 0 0
1801.9078 1810.3768 -3.974383e-17 1.213558e-16 -9.471631e-04 0 0
1803.4455 1811.9217 1.809525e-16 1.362541e-16 4.345587e-03 0 0
1804.9833 1813.4667 4.216849e-17 1.276679e-16 1.020414e-03 0 0
1806.5210 1815.0117 5.697731e-17 1.225582e-16 1.389241e-03 0 0
1808.0588 1816.5567 2.282234e-16 1.359303e-16 5.606351e-03 0 0
1809.5966 1818.1017 -4.990864e-18 1.198494e-16 -1.235162e-04 0 0
1811.1344 1819.6467 7.431984e-17 1.204839e-16 1.852755e-03 0 0
1812.6722 1821.1917 1.488954e-16 1.299896e-16 3.738898e-03 0 0
1814.2100 1822.7367 1.218065e-17 1.178433e-16 3.080368e-04 0 0
1815.7478 1824.2818 1.270120e-16 1.232596e-16 3.234668e-03 0 0
1817.2856 1825.8268 -2.022422e-16 1.007450e-16 -5.185818e-03 0 0
1818.8234 1827.3719 1.222016e-16 1.234979e-16 3.154746e-03 0 0
1820.3612 1828.9169 6.874374e-17 1.180386e-16 1.786393e-03 0 0
1821.8991 1830.4620 4.054138e-17 1.168895e-16 1.060425e-03 0 0
1823.4370 1832.0071 -8.717329e-17 1.058877e-16 -2.294737e-03 0 0
1824.9748 1833.5522 1.138792e-16 1.189761e-16 3.016781e-03 0 0
1826.5127 1835.0973 7.011231e-17 1.167938e-16 1.868915e-03 0 0
1828.0506 1836.6424 3.027546e-17 1.119534e-16 8.120161e-04 0 0
1829.5885 1838.1875 2.500572e-16 1.247350e-16 6.747660e-03 0 0
1831.1264 1839.7327 8.068506e-17 1.167539e-16 2.190441e-03 0 0
1832.6643 1841.2778 -3.276842e-17 1.069241e-16 -8.949375e-04 0 0
1834.2022 1842.8229 5.207519e-17 1.099813e-16 1.430718e-03 0 0
1835.7401 1844.3681 1.154815e-16 1.151091e-16 3.191603e-03 0 0
1837.2781 1845.9133 1.848821e-16 1.138265e-16 5.139893e-03 0 0
1838.8160 1847.4584 1.735113e-16 1.158921e-16 4.852336e-03 0 0
1840.3540 1849.0036 2.192382e-16 1.170060e-16 6.167326e-03 0 0
1841.8919 1850.5488 3.995213e-17 1.071131e-16 1.130308e-03 0 0
1843.4299 1852.0940 4.970584e-17 1.075605e-16 1.413855e-03 0 0
1844.9679 1853.6392 1.121062e-16 1.103006e-16 3.206111e-03 0 0
1846.5059 1855.1845 5.448967e-17 1.075128e-16 1.566796e-03 0 0
1848.0439 1856.7297 5.903192e-17 1.049430e-16 1.706631e-03 0 0
1849.5819 1858.2749 1.375322e-16 1.091416e-16 3.997680e-03 0 0
1851.1199 1859.8202 2.392303e-17 1.033245e-16 6.991546e-04 0 0
1852.6579 1861.3654 2.607505e-16 1.169372e-16 7.661811e-03 0 0
1854.1960 1862.9107 2.179037e-17 9.984147e-17 6.437502e-04 0 0
1855.7340 1864.4560 5.897934e-17 1.033903e-16 1.751834e-03 0 0
1857.2721 1866.0012 1.338340e-16 1.073623e-16 3.996617e-03 0 0
1858.8101 1867.5465 7.891664e-17 1.062788e-16 2.369296e-03 0 0
1860.3482 1869.0918 3.705100e-17 9.940131e-17 1.118318e-03 0 0
1861.8863 1870.6372 2.660347e-17 9.732314e-17 8.072507e-04 0 0
1863.4244 1872.1825 1.176222e-16 1.061030e-16 3.587986e-03 0 0
1864.9625 1873.7278 1.011118e-16 1.023332e-16 3.100574e-03 0 0
1866.5006 1875.2731 4.055434e-16 1.222231e-16 1.250086e-02 0 0
1868.0387 1876.8185 1.546403e-16 1.054466e-16 4.791511e-03 0 0
1869.5768 1878.3638 7.277100e-17 9.963259e-17 2.266425e-03 0 0
