# PTF12GZK obp005070 G230L MAMA z=0.014 a2center=519.7 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.4638 1590.4223 -1.215817e-14 9.328516e-15 -6.098288e-03 2564 0
1569.9862 1591.9660 9.851658e-15 1.073387e-14 5.652532e-03 2564 0
1571.5087 1593.5098 4.007192e-15 5.559281e-15 2.603714e-03 2564 0
1573.0311 1595.0536 -1.392859e-15 5.624345e-15 -1.029615e-03 2564 0
1574.5536 1596.5973 -6.889460e-15 5.284474e-15 -5.733140e-03 2048 0
1576.0760 1598.1411 -5.814842e-15 4.743049e-15 -5.462086e-03 0 0
1577.5985 1599.6849 1.120586e-14 4.749342e-15 1.175926e-02 0 0
1579.1210 1601.2287 1.366506e-15 4.316214e-15 1.602766e-03 0 0
1580.6435 1602.7725 -3.313996e-15 2.961562e-15 -4.304200e-03 0 0
1582.1660 1604.3163 -3.423773e-15 2.788115e-15 -4.922587e-03 0 0
1583.6885 1605.8601 6.419198e-16 2.940594e-15 1.013460e-03 0 0
1585.2110 1607.4040 4.908798e-15 3.012836e-15 8.508184e-03 0 0
1586.7335 1608.9478 -9.610929e-16 2.321042e-15 -1.815948e-03 0 0
1588.2561 1610.4917 2.930685e-15 2.460764e-15 6.036486e-03 0 0
1589.7786 1612.0355 -8.640552e-16 1.957974e-15 -1.928083e-03 0 0
1591.3012 1613.5794 1.371816e-15 1.973109e-15 3.315937e-03 0 0
1592.8237 1615.1233 -8.447792e-16 1.632614e-15 -2.199763e-03 0 0
1594.3463 1616.6672 1.826156e-15 1.763192e-15 5.119976e-03 0 0
1595.8689 1618.2111 1.499981e-16 1.536642e-15 4.506129e-04 0 0
1597.3915 1619.7550 4.414635e-16 1.425937e-15 1.419706e-03 0 0
1598.9141 1621.2989 4.284090e-16 1.369389e-15 1.468700e-03 0 0
1600.4367 1622.8428 -3.963432e-16 1.232775e-15 -1.446536e-03 0 0
1601.9593 1624.3867 9.992258e-16 1.236287e-15 3.868839e-03 0 0
1603.4819 1625.9307 2.806560e-15 1.320985e-15 1.150793e-02 0 0
1605.0046 1627.4746 -5.599583e-16 9.957409e-16 -2.424469e-03 0 0
1606.5272 1629.0186 -6.284528e-16 9.114415e-16 -2.867691e-03 0 0
1608.0499 1630.5626 -1.723389e-15 7.920427e-16 -8.267628e-03 0 0
1609.5725 1632.1065 -2.723056e-16 8.773223e-16 -1.370634e-03 0 0
1611.0952 1633.6505 1.009332e-15 9.642643e-16 5.319505e-03 0 0
1612.6179 1635.1945 4.024904e-16 8.414099e-16 2.216684e-03 0 0
1614.1406 1636.7385 -2.939821e-16 7.657301e-16 -1.688956e-03 0 0
1615.6633 1638.2826 2.584104e-16 7.913561e-16 1.545715e-03 0 0
1617.1860 1639.8266 1.922646e-15 8.849257e-16 1.195600e-02 0 0
1618.7087 1641.3706 2.751854e-16 7.097177e-16 1.775879e-03 0 0
1620.2314 1642.9146 -2.509234e-17 6.860243e-16 -1.678273e-04 0 0
1621.7541 1644.4587 4.175110e-16 6.782750e-16 2.889564e-03 0 0
1623.2769 1646.0028 9.041825e-17 6.457651e-16 6.467961e-04 0 0
1624.7996 1647.5468 -5.568149e-16 5.561032e-16 -4.111191e-03 0 0
1626.3224 1649.0909 6.489062e-16 6.644655e-16 4.940273e-03 0 0
1627.8452 1650.6350 1.843627e-16 5.898643e-16 1.445508e-03 0 0
1629.3679 1652.1791 -5.774567e-16 5.080010e-16 -4.658329e-03 0 0
1630.8907 1653.7232 -4.333567e-16 5.037339e-16 -3.593004e-03 0 0
1632.4135 1655.2673 2.191858e-16 5.460305e-16 1.866316e-03 0 0
1633.9363 1656.8114 -1.969809e-16 4.976214e-16 -1.720792e-03 0 0
1635.4591 1658.3556 4.138722e-16 5.369421e-16 3.706713e-03 0 0
1636.9820 1659.8997 5.421951e-16 5.407078e-16 4.973998e-03 0 0
