# PTF12GZK obp005040 G230L MAMA z=0.014 a2center=459.3 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.0613 1591.0282 -6.087371e-15 8.817583e-15 -3.224688e-03 2564 0
1570.5833 1592.5715 -3.504330e-15 8.831978e-15 -2.109458e-03 2564 0
1572.1054 1594.1148 -3.367016e-15 4.318171e-15 -2.305031e-03 2564 0
1573.6274 1595.6582 5.353443e-17 5.391679e-15 4.144038e-05 2564 0
1575.1495 1597.2016 1.255025e-15 4.548796e-15 1.096667e-03 2048 0
1576.6715 1598.7449 6.968956e-16 4.263122e-15 6.836905e-04 0 0
1578.1936 1600.2883 1.170348e-14 4.903167e-15 1.284226e-02 0 0
1579.7157 1601.8317 -3.087098e-15 2.911198e-15 -3.768963e-03 0 0
1581.2377 1603.3751 1.677739e-15 3.438094e-15 2.269314e-03 0 0
1582.7598 1604.9185 -2.489521e-15 2.602287e-15 -3.713486e-03 0 0
1584.2819 1606.4619 -1.489140e-15 2.593453e-15 -2.439921e-03 0 0
1585.8040 1608.0053 6.634913e-16 2.533180e-15 1.189648e-03 0 0
1587.3261 1609.5487 -6.230853e-16 2.186118e-15 -1.218210e-03 0 0
1588.8483 1611.0921 1.979736e-15 2.227196e-15 4.207937e-03 0 0
1590.3704 1612.6356 -2.900046e-15 1.618937e-15 -6.678552e-03 0 0
1591.8925 1614.1790 -2.925983e-15 1.462305e-15 -7.282067e-03 0 0
1593.4147 1615.7225 -3.043042e-15 1.303410e-15 -8.157309e-03 0 0
1594.9368 1617.2660 -1.076463e-15 1.444921e-15 -3.100732e-03 0 0
1596.4590 1618.8094 2.798450e-15 1.665340e-15 8.633936e-03 0 0
1597.9812 1620.3529 2.088832e-15 1.479168e-15 6.887182e-03 0 0
1599.5034 1621.8964 1.017099e-15 1.342735e-15 3.572902e-03 0 0
1601.0256 1623.4399 -1.935167e-15 9.945546e-16 -7.226838e-03 0 0
1602.5478 1624.9834 1.574846e-16 1.096074e-15 6.234538e-04 0 0
1604.0700 1626.5269 -2.499058e-16 1.017798e-15 -1.046526e-03 0 0
1605.5922 1628.0705 -5.856130e-17 9.643259e-16 -2.587428e-04 0 0
1607.1144 1629.6140 -3.356197e-16 9.062767e-16 -1.561309e-03 0 0
1608.6366 1631.1576 -1.039351e-15 7.944185e-16 -5.079064e-03 0 0
1610.1589 1632.7011 -4.495296e-16 8.035393e-16 -2.302997e-03 0 0
1611.6811 1634.2447 4.403111e-16 8.645385e-16 2.360064e-03 0 0
1613.2034 1635.7882 -5.404929e-16 7.140014e-16 -3.025217e-03 0 0
1614.7257 1637.3318 3.819474e-16 7.832074e-16 2.228441e-03 0 0
1616.2479 1638.8754 2.168836e-16 7.343356e-16 1.316653e-03 0 0
1617.7702 1640.4190 -3.068242e-16 6.699644e-16 -1.935162e-03 0 0
1619.2925 1641.9626 9.548622e-17 6.559327e-16 6.246284e-04 0 0
1620.8148 1643.5062 -1.222624e-15 5.279850e-16 -8.284391e-03 0 0
1622.3371 1645.0499 -6.769536e-16 5.538085e-16 -4.743992e-03 0 0
1623.8594 1646.5935 -3.371422e-16 5.690983e-16 -2.440824e-03 0 0
1625.3818 1648.1371 -4.887078e-16 5.239578e-16 -3.650191e-03 0 0
1626.9041 1649.6808 3.278157e-17 5.712267e-16 2.523680e-04 0 0
1628.4265 1651.2244 -1.648602e-16 5.344191e-16 -1.306463e-03 0 0
1629.9488 1652.7681 -9.824836e-16 4.336809e-16 -8.007919e-03 0 0
1631.4712 1654.3118 8.139894e-16 5.953517e-16 6.816268e-03 0 0
1632.9935 1655.8555 4.111883e-16 5.331815e-16 3.535076e-03 0 0
1634.5159 1657.3991 9.658002e-16 5.749453e-16 8.515574e-03 0 0
1636.0383 1658.9428 1.096923e-18 4.753300e-16 9.913107e-06 0 0
1637.5607 1660.4866 5.533350e-16 5.190008e-16 5.120268e-03 0 0
1639.0831 1662.0303 7.118473e-17 4.687305e-16 6.741209e-04 0 0
1640.6055 1663.5740 9.139979e-16 5.285038e-16 8.849790e-03 0 0
1642.1279 1665.1177 3.791627e-16 4.703785e-16 3.751962e-03 0 0
1643.6504 1666.6615 7.105315e-17 4.310249e-16 7.179370e-04 0 0
1645.1728 1668.2052 6.868456e-16 4.776250e-16 7.083812e-03 0 0
1646.6953 1669.7490 1.130401e-17 4.147108e-16 1.189077e-04 0 0
1648.2177 1671.2928 9.028894e-17 4.128735e-16 9.683529e-04 0 0
1649.7402 1672.8365 -3.040276e-16 3.697239e-16 -3.322384e-03 0 0
1651.2627 1674.3803 -8.005733e-16 2.962137e-16 -8.911273e-03 0 0
1652.7851 1675.9241 -1.271829e-16 3.650509e-16 -1.441228e-03 0 0
1654.3076 1677.4679 3.067699e-16 4.007202e-16 3.537990e-03 0 0
1655.8301 1679.0117 -3.586964e-17 3.681181e-16 -4.208205e-04 0 0
1657.3526 1680.5556 1.347891e-16 3.701249e-16 1.608177e-03 0 0
1658.8751 1682.0994 1.752309e-16 3.764942e-16 2.125182e-03 0 0
1660.3977 1683.6432 4.237289e-16 3.881700e-16 5.222394e-03 0 0
1661.9202 1685.1871 -1.523916e-17 3.427025e-16 -1.907870e-04 0 0
1663.4427 1686.7309 4.342034e-16 3.824509e-16 5.520560e-03 0 0
1664.9653 1688.2748 1.170432e-16 3.534647e-16 1.510639e-03 0 0
1666.4878 1689.8187 1.198197e-16 3.398459e-16 1.569526e-03 0 0
1668.0104 1691.3626 3.383128e-16 3.491780e-16 4.495936e-03 0 0
1669.5330 1692.9064 -1.615284e-16 3.019237e-16 -2.177300e-03 0 0
1671.0556 1694.4503 -7.644432e-17 3.082491e-16 -1.044797e-03 0 0
1672.5782 1695.9943 -2.837151e-16 2.827959e-16 -3.930947e-03 0 0
1674.1008 1697.5382 -1.074665e-16 2.904547e-16 -1.508965e-03 0 0
1675.6234 1699.0821 -2.210924e-16 2.835492e-16 -3.145478e-03 0 0
1677.1460 1700.6260 3.921087e-16 3.265389e-16 5.650632e-03 0 0
1678.6686 1702.1700 5.881930e-17 3.052416e-16 8.583698e-04 0 0
1680.1912 1703.7139 2.105941e-16 3.062232e-16 3.111426e-03 0 0
1681.7139 1705.2579 3.271584e-16 3.184114e-16 4.892796e-03 0 0
1683.2365 1706.8019 1.764619e-16 2.961797e-16 2.670805e-03 0 0
1684.7592 1708.3458 5.816189e-17 2.847719e-16 8.907442e-04 0 0
1686.2819 1709.8898 6.383347e-17 2.788537e-16 9.890229e-04 0 0
1687.8045 1711.4338 -5.724670e-17 2.751400e-16 -8.971991e-04 0 0
1689.3272 1712.9778 1.665396e-16 2.849897e-16 2.639797e-03 0 0
1690.8499 1714.5218 -3.270630e-16 2.390459e-16 -5.242555e-03 0 0
1692.3726 1716.0658 1.769162e-16 2.816445e-16 2.867371e-03 0 0
1693.8953 1717.6099 2.835077e-17 2.678266e-16 4.645548e-04 0 0
1695.4181 1719.1539 8.984480e-17 2.654050e-16 1.488263e-03 0 0
1696.9408 1720.6980 1.023409e-16 2.612432e-16 1.713604e-03 0 0
1698.4635 1722.2420 4.044190e-17 2.574551e-16 6.844418e-04 0 0
1699.9863 1723.7861 -1.051456e-16 2.439189e-16 -1.798488e-03 0 0
1701.5090 1725.3301 2.493879e-16 2.690926e-16 4.311054e-03 0 0
1703.0318 1726.8742 -1.014729e-16 2.355444e-16 -1.772664e-03 0 0
1704.5546 1728.4183 7.806389e-17 2.503095e-16 1.378074e-03 0 0
1706.0773 1729.9624 2.309960e-16 2.613739e-16 4.120497e-03 0 0
1707.6001 1731.5065 2.075899e-16 2.565450e-16 3.741517e-03 0 0
1709.1229 1733.0506 -1.530250e-16 2.196447e-16 -2.786597e-03 0 0
1710.6457 1734.5948 1.093947e-17 2.295869e-16 2.012552e-04 0 0
1712.1685 1736.1389 -7.417243e-17 2.253582e-16 -1.378487e-03 0 0
1713.6914 1737.6830 2.079907e-17 2.317062e-16 3.904617e-04 0 0
1715.2142 1739.2272 1.153799e-16 2.337781e-16 2.187789e-03 0 0
1716.7370 1740.7713 -2.728673e-16 1.953535e-16 -5.225501e-03 0 0
1718.2599 1742.3155 -4.126797e-16 1.856175e-16 -7.980879e-03 0 0
1719.7827 1743.8597 1.373983e-17 2.203659e-16 2.683117e-04 0 0
1721.3056 1745.4039 -2.152242e-16 1.977897e-16 -4.243521e-03 0 0
1722.8285 1746.9481 -1.031664e-16 1.992322e-16 -2.053556e-03 0 0
1724.3513 1748.4923 1.717908e-16 2.275323e-16 3.451834e-03 0 0
1725.8742 1750.0365 1.451213e-17 2.109706e-16 2.943189e-04 0 0
1727.3971 1751.5807 1.772574e-16 2.228013e-16 3.629345e-03 0 0
1728.9200 1753.1249 1.047158e-16 2.124441e-16 2.164377e-03 0 0
1730.4430 1754.6692 -1.417216e-16 1.910104e-16 -2.956629e-03 0 0
1731.9659 1756.2134 5.588522e-17 2.108940e-16 1.176679e-03 0 0
1733.4888 1757.7577 -2.765575e-16 1.749396e-16 -5.876128e-03 0 0
1735.0118 1759.3019 1.191681e-16 2.103338e-16 2.554898e-03 0 0
1736.5347 1760.8462 -4.746039e-17 1.913069e-16 -1.026592e-03 0 0
1738.0577 1762.3905 -4.666196e-18 1.930076e-16 -1.018237e-04 0 0
1739.5806 1763.9348 3.229825e-16 2.216475e-16 7.109385e-03 0 0
1741.1036 1765.4791 3.099667e-16 2.167936e-16 6.881828e-03 0 0
1742.6266 1767.0234 -5.360073e-17 1.823456e-16 -1.200177e-03 0 0
1744.1496 1768.5677 -2.469323e-16 1.655395e-16 -5.575832e-03 0 0
1745.6726 1770.1120 -1.573732e-16 1.707932e-16 -3.583206e-03 0 0
1747.1956 1771.6563 1.781592e-16 2.017365e-16 4.090084e-03 0 0
1748.7186 1773.2007 -7.483221e-17 1.774805e-16 -1.732011e-03 0 0
1750.2416 1774.7450 2.452314e-16 2.023662e-16 5.722051e-03 0 0
1751.7647 1776.2894 2.064233e-17 1.847689e-16 4.855185e-04 0 0
1753.2877 1777.8337 -6.479091e-17 1.733066e-16 -1.536069e-03 0 0
1754.8108 1779.3781 3.300638e-17 1.772057e-16 7.886947e-04 0 0
1756.3338 1780.9225 -1.997719e-16 1.584662e-16 -4.811056e-03 0 0
1757.8569 1782.4669 4.937323e-16 2.147441e-16 1.198306e-02 0 0
1759.3800 1784.0113 6.547068e-17 1.775323e-16 1.601310e-03 0 0
1760.9031 1785.5557 2.304820e-16 1.916843e-16 5.680700e-03 0 0
1762.4262 1787.1001 -3.132168e-17 1.675627e-16 -7.779107e-04 0 0
1763.9493 1788.6445 -8.430866e-17 1.618018e-16 -2.109950e-03 0 0
1765.4724 1790.1890 2.025514e-16 1.848851e-16 5.107805e-03 0 0
1766.9955 1791.7334 4.358516e-16 2.008444e-16 1.107498e-02 0 0
1768.5186 1793.2779 -7.490322e-17 1.601358e-16 -1.917757e-03 0 0
1770.0418 1794.8223 -5.133861e-17 1.582681e-16 -1.324478e-03 0 0
1771.5649 1796.3668 5.644307e-17 1.657216e-16 1.467243e-03 0 0
1773.0881 1797.9113 -2.350124e-16 1.414834e-16 -6.156076e-03 0 0
1774.6112 1799.4558 -1.376405e-18 1.552198e-16 -3.632994e-05 0 0
1776.1344 1801.0003 1.255902e-16 1.721534e-16 3.340543e-03 0 0
1777.6576 1802.5448 1.525862e-16 1.693662e-16 4.089819e-03 0 0
