# PTF12GZK obp005030 G230L MAMA z=0.014 a2center=439.0 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1569.4184 1591.3903 -3.109638e-14 1.290534e-14 -1.699753e-02 2580 0
1570.9403 1592.9335 -1.422362e-15 8.692801e-15 -8.802502e-04 2564 0
1572.4622 1594.4767 -2.356119e-15 4.033670e-15 -1.662201e-03 2564 0
1573.9841 1596.0199 -7.333460e-15 4.219639e-15 -5.830256e-03 2564 0
1575.5060 1597.5631 3.147398e-15 5.061333e-15 2.828970e-03 2048 0
1577.0280 1599.1064 1.456101e-15 4.655043e-15 1.464996e-03 0 0
1578.5499 1600.6496 -4.190639e-15 3.182968e-15 -4.719039e-03 0 0
1580.0718 1602.1928 -2.029411e-15 3.370393e-15 -2.536199e-03 0 0
1581.5938 1603.7361 -8.963132e-15 2.622453e-15 -1.241359e-02 0 0
1583.1157 1605.2794 1.510541e-15 2.379818e-15 2.302169e-03 0 0
1584.6377 1606.8226 1.123377e-15 2.668719e-15 1.880983e-03 0 0
1586.1597 1608.3659 -1.441782e-15 2.158773e-15 -2.637030e-03 0 0
1587.6817 1609.9092 -5.448338e-17 2.073995e-15 -1.086774e-04 0 0
1589.2037 1611.4525 9.542604e-16 2.019847e-15 2.066112e-03 0 0
1590.7257 1612.9958 -6.327931e-16 1.738388e-15 -1.484545e-03 0 0
1592.2477 1614.5391 2.978606e-16 1.699015e-15 7.541683e-04 0 0
1593.7697 1616.0825 -1.206953e-15 1.428339e-15 -3.291291e-03 0 0
1595.2917 1617.6258 -1.025992e-15 1.334875e-15 -3.002947e-03 0 0
1596.8137 1619.1691 -1.911692e-15 1.123107e-15 -5.991794e-03 0 0
1598.3358 1620.7125 -9.766073e-16 1.139918e-15 -3.267993e-03 0 0
1599.8578 1622.2558 -4.392665e-16 1.141272e-15 -1.565571e-03 0 0
1601.3799 1623.7992 9.851452e-16 1.199579e-15 3.729562e-03 0 0
1602.9020 1625.3426 2.195370e-15 1.239732e-15 8.807040e-03 0 0
1604.4240 1626.8860 -4.108988e-16 9.381787e-16 -1.742458e-03 0 0
1605.9461 1628.4294 -1.171614e-15 8.168889e-16 -5.239675e-03 0 0
1607.4682 1629.9728 -1.418122e-15 7.385342e-16 -6.673656e-03 0 0
1608.9903 1631.5162 -4.231504e-17 8.507635e-16 -2.090852e-04 0 0
1610.5124 1633.0596 9.298581e-16 8.932175e-16 4.814456e-03 0 0
1612.0345 1634.6030 1.457607e-17 7.763578e-16 7.892190e-05 0 0
1613.5567 1636.1465 -1.485785e-16 7.275598e-16 -8.397271e-04 0 0
1615.0788 1637.6899 -9.776386e-17 7.086039e-16 -5.756965e-04 0 0
1616.6009 1639.2334 -1.938194e-16 6.632186e-16 -1.187165e-03 0 0
1618.1231 1640.7768 -2.017269e-17 6.577283e-16 -1.283139e-04 0 0
1619.6453 1642.3203 -8.301936e-16 5.356700e-16 -5.475423e-03 0 0
1621.1674 1643.8638 -6.343472e-16 5.560832e-16 -4.331918e-03 0 0
1622.6896 1645.4072 -4.747431e-16 5.397666e-16 -3.352152e-03 0 0
1624.2118 1646.9507 3.806334e-17 5.793796e-16 2.775611e-04 0 0
1625.7340 1648.4942 -2.815613e-16 5.175471e-16 -2.117764e-03 0 0
1627.2562 1650.0378 7.924169e-18 5.473927e-16 6.141383e-05 0 0
1628.7784 1651.5813 -1.755891e-16 5.030522e-16 -1.400540e-03 0 0
1630.3006 1653.1248 3.030815e-16 5.355108e-16 2.485709e-03 0 0
1631.8228 1654.6683 1.039432e-15 5.874226e-16 8.756947e-03 0 0
1633.3451 1656.2119 -4.222689e-17 4.732503e-16 -3.651416e-04 0 0
1634.8673 1657.7554 -3.890875e-16 4.242785e-16 -3.450082e-03 0 0
1636.3896 1659.2990 -4.879956e-18 4.561931e-16 -4.434024e-05 0 0
1637.9118 1660.8426 -5.350728e-16 3.901608e-16 -4.977538e-03 0 0
1639.4341 1662.3862 7.350502e-16 5.020085e-16 6.996258e-03 0 0
1640.9564 1663.9297 4.655030e-16 4.677078e-16 4.529637e-03 0 0
1642.4786 1665.4733 1.058124e-16 4.270105e-16 1.052042e-03 0 0
1644.0009 1667.0169 -1.102079e-15 2.914830e-16 -1.118767e-02 0 0
1645.5232 1668.5606 -3.320855e-16 3.645231e-16 -3.440354e-03 0 0
1647.0455 1670.1042 -1.635899e-16 3.825541e-16 -1.728396e-03 0 0
