# PTF12GZK obp005090 G230L MAMA z=0.014 a2center=560.1 extrsize=11 exptime=797.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.1922 1590.1469 -1.682430e-14 1.158815e-14 -8.223925e-03 2564 0
1569.7149 1591.6909 2.509552e-14 1.533346e-14 1.407825e-02 2564 0
1571.2376 1593.2349 -6.106372e-16 6.472164e-15 -3.871288e-04 2564 0
1572.7603 1594.7789 -2.901954e-15 7.325339e-15 -2.099307e-03 2564 0
1574.2830 1596.3230 5.278263e-15 8.602894e-15 4.292776e-03 2048 0
1575.8057 1597.8670 -2.559666e-16 6.257038e-15 -2.356051e-04 0 0
1577.3284 1599.4110 2.108993e-15 4.861105e-15 2.167844e-03 0 0
1578.8512 1600.9551 4.675009e-15 5.013336e-15 5.381826e-03 0 0
1580.3739 1602.4992 -2.180247e-15 4.477739e-15 -2.779860e-03 0 0
1581.8967 1604.0432 5.509654e-16 4.016540e-15 7.787424e-04 0 0
1583.4195 1605.5873 4.365922e-15 4.271594e-15 6.779172e-03 0 0
1584.9422 1607.1314 -1.448935e-15 3.309869e-15 -2.472264e-03 0 0
1586.4650 1608.6755 -4.270038e-15 2.678586e-15 -7.947052e-03 0 0
1587.9878 1610.2196 -2.124949e-15 2.725014e-15 -4.313817e-03 0 0
1589.5106 1611.7638 4.361728e-15 3.152939e-15 9.599344e-03 0 0
1591.0334 1613.3079 -2.567107e-16 2.431794e-15 -6.122334e-04 0 0
1592.5563 1614.8520 1.550271e-15 2.399056e-15 3.985978e-03 0 0
1594.0791 1616.3962 8.715842e-16 2.234677e-15 2.413497e-03 0 0
1595.6019 1617.9404 8.396689e-16 2.110872e-15 2.493269e-03 0 0
1597.1248 1619.4845 -1.519564e-15 1.647768e-15 -4.831209e-03 0 0
1598.6476 1621.0287 -1.094642e-15 1.605304e-15 -3.712665e-03 0 0
1600.1705 1622.5729 -6.400563e-16 1.584098e-15 -2.311613e-03 0 0
1601.6934 1624.1171 7.480828e-16 1.608149e-15 2.867912e-03 0 0
1603.2163 1625.6613 7.890012e-16 1.545812e-15 3.204243e-03 0 0
1604.7392 1627.2055 -1.234068e-15 1.221702e-15 -5.294736e-03 0 0
1606.2621 1628.7497 -1.248023e-15 1.137719e-15 -5.645036e-03 0 0
1607.7850 1630.2940 9.430705e-16 1.347932e-15 4.486532e-03 0 0
1609.3079 1631.8382 -1.524487e-15 9.903721e-16 -7.612109e-03 0 0
1610.8308 1633.3825 6.338598e-16 1.210091e-15 3.315139e-03 0 0
1612.3538 1634.9267 -4.393514e-16 1.000076e-15 -2.402037e-03 0 0
1613.8767 1636.4710 3.175330e-16 1.069847e-15 1.811489e-03 0 0
1615.3997 1638.0153 -6.750624e-16 9.214966e-16 -4.011050e-03 0 0
1616.9226 1639.5596 -1.106437e-15 8.342402e-16 -6.836236e-03 0 0
1618.4456 1641.1039 1.242556e-15 1.026511e-15 7.969753e-03 0 0
1619.9686 1642.6482 -4.687482e-16 8.378067e-16 -3.116694e-03 0 0
1621.4916 1644.1925 -3.831591e-16 7.913157e-16 -2.636954e-03 0 0
1623.0146 1645.7368 -9.886313e-16 7.218521e-16 -7.033682e-03 0 0
1624.5376 1647.2811 -6.433282e-16 7.070207e-16 -4.725393e-03 0 0
1626.0606 1648.8255 -9.469946e-16 6.820770e-16 -7.173514e-03 0 0
1627.5837 1650.3698 5.773945e-16 8.069567e-16 4.505486e-03 0 0
1629.1067 1651.9142 1.443864e-15 8.577119e-16 1.159355e-02 0 0
1630.6298 1653.4586 -4.544808e-16 6.723430e-16 -3.751417e-03 0 0
1632.1528 1655.0030 -4.124897e-16 6.349627e-16 -3.497066e-03 0 0
1633.6759 1656.5474 -1.607502e-16 6.617294e-16 -1.398486e-03 0 0
1635.1990 1658.0918 -1.951125e-16 6.269086e-16 -1.740420e-03 0 0
1636.7221 1659.6362 -1.556014e-16 6.258283e-16 -1.421965e-03 0 0
1638.2451 1661.1806 6.058634e-16 6.884862e-16 5.667978e-03 0 0
1639.7683 1662.7250 5.364487e-17 6.100973e-16 5.133831e-04 0 0
1641.2914 1664.2694 7.036012e-16 6.657131e-16 6.883287e-03 0 0
1642.8145 1665.8139 -1.248650e-15 4.374283e-16 -1.247920e-02 0 0
1644.3376 1667.3583 2.806121e-16 6.059908e-16 2.863198e-03 0 0
1645.8608 1668.9028 -1.281297e-15 4.054574e-16 -1.333985e-02 0 0
1647.3839 1670.4473 3.279131e-16 5.840290e-16 3.481493e-03 0 0
1648.9071 1671.9918 -5.587070e-16 4.846910e-16 -6.046291e-03 0 0
1650.4302 1673.5363 1.324667e-15 6.535655e-16 1.460458e-02 0 0
1651.9534 1675.0808 -3.448457e-16 4.828856e-16 -3.871754e-03 0 0
