# PTF12GZK obp005050 G230L MAMA z=0.014 a2center=479.4 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1568.8731 1590.8373 -1.606121e-14 8.176690e-15 -8.365685e-03 2564 0
1570.3952 1592.3807 5.367070e-15 9.858054e-15 3.183073e-03 2564 0
1571.9174 1593.9242 -3.879671e-15 4.389060e-15 -2.613414e-03 2564 0
1573.4396 1595.4677 3.147246e-15 5.762003e-15 2.401663e-03 2564 0
1574.9617 1597.0112 -5.707145e-15 4.636004e-15 -4.912121e-03 2048 0
1576.4839 1598.5547 2.592080e-15 4.724483e-15 2.508902e-03 0 0
1578.0061 1600.0982 -2.651389e-15 3.981949e-15 -2.869354e-03 0 0
1579.5283 1601.6417 -5.812933e-18 3.467430e-15 -7.009017e-06 0 0
1581.0506 1603.1853 -4.179801e-15 3.214411e-15 -5.582774e-03 0 0
1582.5728 1604.7288 -2.221799e-15 2.692050e-15 -3.276437e-03 0 0
1584.0950 1606.2723 -5.121700e-15 2.311871e-15 -8.295522e-03 0 0
1585.6173 1607.8159 -6.441920e-16 2.477619e-15 -1.142922e-03 0 0
1587.1395 1609.3595 -4.641228e-16 2.266701e-15 -8.978219e-04 0 0
1588.6618 1610.9030 2.591000e-15 2.367250e-15 5.453540e-03 0 0
1590.1840 1612.4466 -1.599077e-15 1.809932e-15 -3.646547e-03 0 0
1591.7063 1613.9902 9.086874e-16 1.875025e-15 2.241030e-03 0 0
1593.2286 1615.5338 -1.309184e-15 1.551229e-15 -3.477848e-03 0 0
1594.7509 1617.0774 -2.791985e-15 1.310270e-15 -7.974776e-03 0 0
1596.2732 1618.6210 -1.108753e-15 1.364548e-15 -3.392472e-03 0 0
1597.7955 1620.1647 -1.511903e-17 1.347656e-15 -4.946307e-05 0 0
1599.3178 1621.7083 -1.549635e-15 1.134220e-15 -5.402321e-03 0 0
1600.8402 1623.2519 2.166720e-15 1.367296e-15 8.033766e-03 0 0
1602.3625 1624.7956 4.055042e-16 1.171968e-15 1.594193e-03 0 0
1603.8849 1626.3393 4.698700e-16 1.114791e-15 1.954758e-03 0 0
1605.4072 1627.8829 -9.425830e-16 9.222648e-16 -4.138300e-03 0 0
1606.9296 1629.4266 8.204792e-16 1.007854e-15 3.793932e-03 0 0
1608.4520 1630.9703 -1.323097e-16 9.093306e-16 -6.428381e-04 0 0
1609.9743 1632.5140 -2.472557e-16 8.303622e-16 -1.259747e-03 0 0
1611.4967 1634.0577 3.089134e-16 8.755539e-16 1.647067e-03 0 0
1613.0191 1635.6014 -5.423445e-16 7.379737e-16 -3.020278e-03 0 0
1614.5415 1637.1451 7.259270e-16 8.201307e-16 4.215038e-03 0 0
1616.0640 1638.6889 3.027515e-16 7.548597e-16 1.829452e-03 0 0
1617.5864 1640.2326 -9.214939e-17 7.119835e-16 -5.786419e-04 0 0
1619.1088 1641.7763 1.082420e-17 6.751884e-16 7.050714e-05 0 0
1620.6313 1643.3201 4.570277e-16 7.061222e-16 3.084306e-03 0 0
1622.1537 1644.8639 -4.749969e-16 5.934040e-16 -3.315732e-03 0 0
1623.6762 1646.4076 -7.983347e-16 5.434079e-16 -5.758276e-03 0 0
1625.1986 1647.9514 1.801166e-16 6.034697e-16 1.340455e-03 0 0
1626.7211 1649.4952 -9.645002e-16 5.016142e-16 -7.399599e-03 0 0
1628.2436 1651.0390 3.749681e-16 5.873296e-16 2.961593e-03 0 0
1629.7661 1652.5828 -8.968362e-16 4.570186e-16 -7.286529e-03 0 0
1631.2886 1654.1266 -1.711192e-16 5.117861e-16 -1.428485e-03 0 0
1632.8111 1655.6705 -1.054471e-15 4.169539e-16 -9.038516e-03 0 0
1634.3336 1657.2143 -6.237844e-16 4.486417e-16 -5.484060e-03 0 0
1635.8562 1658.7582 -2.174900e-16 4.676461e-16 -1.960018e-03 0 0
1637.3787 1660.3020 -4.382275e-16 4.440028e-16 -4.044167e-03 0 0
1638.9013 1661.8459 -8.877549e-16 3.811836e-16 -8.385041e-03 0 0
1640.4238 1663.3897 -8.613626e-17 4.595847e-16 -8.319074e-04 0 0
1641.9464 1664.9336 1.037632e-16 4.538522e-16 1.024247e-03 0 0
1643.4689 1666.4775 -4.232631e-16 4.029398e-16 -4.266608e-03 0 0
1644.9915 1668.0214 9.565636e-17 4.348340e-16 9.842634e-04 0 0
1646.5141 1669.5653 1.632343e-16 4.460531e-16 1.713241e-03 0 0
1648.0367 1671.1092 3.571507e-16 4.427176e-16 3.822068e-03 0 0
1649.5593 1672.6532 2.659575e-16 4.389245e-16 2.900223e-03 0 0
