# PTF12GZK obp005020 G230L MAMA z=0.014 a2center=418.9 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(419vs496)
# rest_wvl obs_wvl flux error net dq mask
1569.7014 1591.6772 6.856667e-15 9.932269e-15 3.839599e-03 2564 0
1571.2231 1593.2203 1.704147e-14 1.082509e-14 1.078233e-02 2564 0
1572.7449 1594.7633 2.491000e-15 4.996579e-15 1.798591e-03 2564 0
1574.2667 1596.3064 -6.567578e-15 4.610418e-15 -5.330347e-03 2564 0
1575.7885 1597.8495 4.879448e-15 5.302583e-15 4.482453e-03 2048 0
1577.3103 1599.3926 1.115856e-15 4.559600e-15 1.144820e-03 0 0
1578.8321 1600.9358 7.256785e-15 5.200731e-15 8.337274e-03 0 0
1580.3539 1602.4789 -7.206061e-16 3.401128e-15 -9.170194e-04 0 0
1581.8758 1604.0220 -1.450493e-15 3.392896e-15 -2.046044e-03 0 0
1583.3976 1605.5652 -4.758701e-15 2.568578e-15 -7.374752e-03 0 0
1584.9194 1607.1083 -2.467103e-15 2.504224e-15 -4.201090e-03 0 0
1586.4413 1608.6515 1.944558e-16 2.492984e-15 3.612022e-04 0 0
1587.9631 1610.1946 -4.296451e-15 1.793860e-15 -8.704641e-03 0 0
1589.4850 1611.7378 7.660952e-16 2.183619e-15 1.682743e-03 0 0
1591.0069 1613.2810 7.329881e-16 2.021526e-15 1.744611e-03 0 0
1592.5288 1614.8242 -7.126067e-16 1.769752e-15 -1.828641e-03 0 0
1594.0507 1616.3674 6.712092e-16 1.746017e-15 1.854938e-03 0 0
1595.5726 1617.9106 2.231968e-15 1.781546e-15 6.614599e-03 0 0
1597.0945 1619.4538 -2.404501e-15 1.158852e-15 -7.629664e-03 0 0
1598.6164 1620.9970 -7.540567e-16 1.267729e-15 -2.552579e-03 0 0
1600.1383 1622.5403 2.237909e-15 1.484284e-15 8.066699e-03 0 0
1601.6603 1624.0835 1.331471e-16 1.238249e-15 5.094717e-04 0 0
1603.1822 1625.6267 2.384334e-17 1.139407e-15 9.664672e-05 0 0
1604.7041 1627.1700 8.810394e-16 1.172133e-15 3.772999e-03 0 0
1606.2261 1628.7133 -8.255793e-16 9.175341e-16 -3.727291e-03 0 0
1607.7481 1630.2565 -1.604566e-15 7.820485e-16 -7.619495e-03 0 0
1609.2700 1631.7998 -1.678954e-15 7.149328e-16 -8.368147e-03 0 0
1610.7920 1633.3431 -7.953958e-16 7.924677e-16 -4.152511e-03 0 0
1612.3140 1634.8864 -1.618588e-15 6.638859e-16 -8.833500e-03 0 0
1613.8360 1636.4297 -1.387992e-15 6.329130e-16 -7.904427e-03 0 0
1615.3580 1637.9730 1.055804e-15 8.863896e-16 6.262466e-03 0 0
1616.8800 1639.5164 -7.232028e-16 6.686335e-16 -4.460719e-03 0 0
1618.4021 1641.0597 -1.438138e-17 7.374950e-16 -9.208644e-05 0 0
1619.9241 1642.6030 6.314695e-16 7.411999e-16 4.191587e-03 0 0
1621.4461 1644.1464 1.801894e-15 8.551501e-16 1.238044e-02 0 0
1622.9682 1645.6897 -8.968658e-16 5.573251e-16 -6.370354e-03 0 0
1624.4902 1647.2331 -7.671396e-16 5.486029e-16 -5.625724e-03 0 0
1626.0123 1648.7765 -1.931953e-16 5.782321e-16 -1.461110e-03 0 0
1627.5344 1650.3199 -5.618928e-17 5.956083e-16 -4.377596e-04 0 0
1629.0565 1651.8632 -2.829231e-16 5.339292e-16 -2.268164e-03 0 0
1630.5785 1653.4066 -5.361134e-16 4.955426e-16 -4.418366e-03 0 0
1632.1006 1654.9501 7.468763e-16 6.190879e-16 6.322179e-03 0 0
1633.6227 1656.4935 5.228107e-16 5.831340e-16 4.541383e-03 0 0
1635.1449 1658.0369 -3.036751e-16 4.768272e-16 -2.704684e-03 0 0
1636.6670 1659.5803 6.283788e-16 5.721128e-16 5.733830e-03 0 0
1638.1891 1661.1238 2.166808e-16 5.147025e-16 2.024059e-03 0 0
1639.7113 1662.6672 -3.670985e-16 4.389738e-16 -3.507959e-03 0 0
1641.2334 1664.2107 1.274797e-16 4.835743e-16 1.245288e-03 0 0
1642.7556 1665.7541 -9.907294e-17 4.498758e-16 -9.887100e-04 0 0
1644.2777 1667.2976 1.087834e-15 5.602398e-16 1.108348e-02 0 0
1645.7999 1668.8411 -3.283115e-16 3.989590e-16 -3.413214e-03 0 0
1647.3221 1670.3846 2.623116e-16 4.678718e-16 2.780999e-03 0 0
1648.8443 1671.9281 -1.350554e-16 4.127629e-16 -1.459486e-03 0 0
1650.3665 1673.4716 4.069361e-16 4.651863e-16 4.480138e-03 0 0
1651.8887 1675.0151 -2.199366e-16 3.798988e-16 -2.465861e-03 0 0
1653.4109 1676.5586 4.939420e-17 4.123589e-16 5.637090e-04 0 0
1654.9331 1678.1022 -1.514033e-16 3.790002e-16 -1.758204e-03 0 0
1656.4553 1679.6457 -8.209376e-17 3.809481e-16 -9.696507e-04 0 0
1657.9776 1681.1892 -1.230310e-16 3.684851e-16 -1.477577e-03 0 0
1659.4998 1682.7328 -1.529761e-17 3.816798e-16 -1.867290e-04 0 0
1661.0221 1684.2764 2.875654e-16 4.088763e-16 3.566560e-03 0 0
1662.5443 1685.8199 2.867881e-16 3.948494e-16 3.612663e-03 0 0
1664.0666 1687.3635 5.648406e-16 4.073573e-16 7.224863e-03 0 0
1665.5889 1688.9071 3.471414e-16 3.872755e-16 4.506949e-03 0 0
1667.1111 1690.4507 -2.323439e-16 3.207828e-16 -3.061085e-03 0 0
1668.6334 1691.9943 -4.726471e-16 2.915564e-16 -6.316721e-03 0 0
1670.1557 1693.5379 9.131922e-17 3.448930e-16 1.237751e-03 0 0
1671.6781 1695.0815 4.241067e-16 3.778588e-16 5.827921e-03 0 0
1673.2004 1696.6252 1.754496e-16 3.492352e-16 2.443847e-03 0 0
1674.7227 1698.1688 9.955748e-17 3.325236e-16 1.405201e-03 0 0
1676.2450 1699.7125 2.977454e-16 3.566872e-16 4.257757e-03 0 0
1677.7674 1701.2561 -3.762680e-16 2.688653e-16 -5.449349e-03 0 0
1679.2897 1702.7998 1.040948e-16 3.278813e-16 1.526536e-03 0 0
1680.8121 1704.3435 4.444969e-16 3.530643e-16 6.598779e-03 0 0
1682.3345 1705.8871 3.622303e-16 3.400058e-16 5.442973e-03 0 0
1683.8568 1707.4308 3.431715e-17 3.010174e-16 5.218133e-04 0 0
1685.3792 1708.9745 -3.424502e-16 2.591543e-16 -5.268655e-03 0 0
1686.9016 1710.5182 2.298681e-16 3.122332e-16 3.577575e-03 0 0
1688.4240 1712.0620 -3.506987e-16 2.556712e-16 -5.520813e-03 0 0
1689.9464 1713.6057 3.153264e-16 3.159473e-16 5.020115e-03 0 0
1691.4688 1715.1494 4.684592e-16 3.327698e-16 7.541610e-03 0 0
1692.9913 1716.6931 -6.863055e-17 2.745875e-16 -1.117095e-03 0 0
1694.5137 1718.2369 8.841510e-17 2.899039e-16 1.454911e-03 0 0
1696.0361 1719.7807 -1.304715e-16 2.605527e-16 -2.170320e-03 0 0
1697.5586 1721.3244 -9.174535e-17 2.585695e-16 -1.542583e-03 0 0
1699.0811 1722.8682 7.401678e-17 2.780172e-16 1.257850e-03 0 0
1700.6035 1724.4120 -1.899485e-17 2.650045e-16 -3.262339e-04 0 0
1702.1260 1725.9558 5.985602e-17 2.682359e-16 1.038939e-03 0 0
1703.6485 1727.4996 5.113838e-17 2.717062e-16 8.969757e-04 0 0
1705.1710 1729.0434 -8.116108e-17 2.514842e-16 -1.438547e-03 0 0
1706.6935 1730.5872 2.157951e-16 2.776720e-16 3.864773e-03 0 0
1708.2160 1732.1310 -4.518014e-16 1.968235e-16 -8.175601e-03 0 0
1709.7385 1733.6748 -2.928069e-16 2.172906e-16 -5.353129e-03 0 0
1711.2610 1735.2187 2.643734e-16 2.660119e-16 4.882842e-03 0 0
1712.7835 1736.7625 -7.844849e-17 2.393022e-16 -1.463636e-03 0 0
1714.3061 1738.3064 -1.965923e-16 2.225783e-16 -3.704891e-03 0 0
1715.8286 1739.8502 -2.888018e-17 2.387018e-16 -5.497108e-04 0 0
1717.3512 1741.3941 3.225258e-16 2.676551e-16 6.199852e-03 0 0
1718.8738 1742.9380 2.567249e-18 2.364591e-16 4.983466e-05 0 0
1720.3963 1744.4819 -3.616243e-18 2.306298e-16 -7.087947e-05 0 0
1721.9189 1746.0258 -7.377388e-17 2.244247e-16 -1.459919e-03 0 0
1723.4415 1747.5697 -5.579100e-18 2.249114e-16 -1.114543e-04 0 0
1724.9641 1749.1136 1.215124e-16 2.429105e-16 2.450315e-03 0 0
1726.4867 1750.6575 5.675658e-16 2.782002e-16 1.155277e-02 0 0
1728.0093 1752.2015 4.930178e-17 2.246599e-16 1.013117e-03 0 0
1729.5319 1753.7454 -8.751411e-17 2.064096e-16 -1.815275e-03 0 0
1731.0546 1755.2893 1.281353e-16 2.317994e-16 2.682633e-03 0 0
1732.5772 1756.8333 2.553588e-16 2.470715e-16 5.395299e-03 0 0
1734.0999 1758.3773 3.503998e-16 2.496318e-16 7.470713e-03 0 0
1735.6225 1759.9212 6.221786e-17 2.207964e-16 1.338424e-03 0 0
1737.1452 1761.4652 4.091250e-16 2.446104e-16 8.879268e-03 0 0
1738.6679 1763.0092 3.680169e-18 2.066899e-16 8.057168e-05 0 0
1740.1905 1764.5532 -1.142092e-18 2.112969e-16 -2.522161e-05 0 0
1741.7132 1766.0972 -4.603064e-17 1.969817e-16 -1.025251e-03 0 0
1743.2359 1767.6412 9.274505e-18 2.017025e-16 2.083293e-04 0 0
1744.7586 1769.1852 -5.340105e-17 1.982840e-16 -1.209606e-03 0 0
1746.2813 1770.7293 1.129944e-16 2.110084e-16 2.580781e-03 0 0
1747.8041 1772.2733 1.236773e-17 1.998425e-16 2.848040e-04 0 0
1749.3268 1773.8174 1.840179e-16 2.160669e-16 4.272136e-03 0 0
1750.8495 1775.3614 -5.914392e-17 1.869218e-16 -1.384170e-03 0 0
1752.3723 1776.9055 4.752013e-16 2.403645e-16 1.121037e-02 0 0
1753.8950 1778.4496 1.790913e-16 2.067364e-16 4.258443e-03 0 0
1755.4178 1779.9936 -1.786529e-16 1.654520e-16 -4.281464e-03 0 0
1756.9406 1781.5377 1.019044e-16 1.989873e-16 2.461269e-03 0 0
1758.4633 1783.0818 1.653422e-16 2.018166e-16 4.024505e-03 0 0
1759.9861 1784.6259 1.727440e-16 1.995946e-16 4.237179e-03 0 0
1761.5089 1786.1701 2.874122e-16 2.159824e-16 7.104080e-03 0 0
1763.0317 1787.7142 -1.378070e-17 1.799684e-16 -3.432350e-04 0 0
1764.5545 1789.2583 1.688688e-16 2.011593e-16 4.238160e-03 0 0
1766.0774 1790.8024 5.869237e-17 1.847437e-16 1.484263e-03 0 0
1767.6002 1792.3466 1.421911e-16 1.912595e-16 3.623260e-03 0 0
1769.1230 1793.8907 1.326224e-16 1.906751e-16 3.405176e-03 0 0
1770.6459 1795.4349 3.466632e-17 1.767287e-16 8.968721e-04 0 0
1772.1687 1796.9791 -1.708224e-16 1.570917e-16 -4.453172e-03 0 0
1773.6916 1798.5233 -4.454855e-17 1.698810e-16 -1.170235e-03 0 0
1775.2145 1800.0675 2.446444e-16 1.937087e-16 6.475794e-03 0 0
1776.7373 1801.6117 -1.887460e-16 1.485535e-16 -5.034692e-03 0 0
1778.2602 1803.1559 -8.963410e-17 1.559428e-16 -2.409372e-03 0 0
1779.7831 1804.7001 -3.708209e-17 1.601331e-16 -1.004487e-03 0 0
1781.3060 1806.2443 -4.898661e-17 1.592457e-16 -1.337207e-03 0 0
1782.8289 1807.7885 1.671407e-16 1.802328e-16 4.597775e-03 0 0
1784.3518 1809.3328 2.411845e-16 1.857692e-16 6.685666e-03 0 0
1785.8748 1810.8770 2.540877e-16 1.877508e-16 7.097405e-03 0 0
1787.3977 1812.4213 -1.533483e-16 1.407272e-16 -4.316146e-03 0 0
1788.9206 1813.9655 1.919894e-16 1.784195e-16 5.444692e-03 0 0
1790.4436 1815.5098 2.255998e-16 1.788481e-16 6.446005e-03 0 0
1791.9666 1817.0541 4.874702e-16 2.074606e-16 1.403199e-02 0 0
1793.4895 1818.5984 3.315272e-17 1.575121e-16 9.613542e-04 0 0
1795.0125 1820.1427 1.383070e-16 1.669780e-16 4.039693e-03 0 0
1796.5355 1821.6870 8.331453e-17 1.643442e-16 2.450965e-03 0 0
1798.0585 1823.2313 1.442522e-16 1.658004e-16 4.273482e-03 0 0
1799.5815 1824.7756 4.299824e-16 1.929630e-16 1.282702e-02 0 0
1801.1045 1826.3200 2.655619e-16 1.765423e-16 7.975770e-03 0 0
1802.6275 1827.8643 3.679049e-16 1.834985e-16 1.112373e-02 0 0
1804.1505 1829.4086 2.566239e-18 1.466463e-16 7.809780e-05 0 0
1805.6736 1830.9530 -8.539950e-17 1.369567e-16 -2.615802e-03 0 0
1807.1966 1832.4974 -1.710594e-17 1.439122e-16 -5.272730e-04 0 0
1808.7197 1834.0417 1.592585e-16 1.608163e-16 4.939866e-03 0 0
1810.2427 1835.5861 1.106219e-16 1.548311e-16 3.452400e-03 0 0
1811.7658 1837.1305 1.063782e-16 1.547061e-16 3.340320e-03 0 0
1813.2889 1838.6749 -8.860057e-17 1.332888e-16 -2.798889e-03 0 0
1814.8119 1840.2193 4.179232e-16 1.782088e-16 1.328155e-02 0 0
1816.3350 1841.7637 2.143066e-16 1.651667e-16 6.851139e-03 0 0
1817.8581 1843.3081 1.394305e-16 1.521207e-16 4.483846e-03 0 0
1819.3812 1844.8526 -7.166772e-17 1.297334e-16 -2.318297e-03 0 0
1820.9044 1846.3970 2.410935e-16 1.618681e-16 7.844664e-03 0 0
