# PTF12GZK obp005010 G230L MAMA z=0.014 a2center=398.4 extrsize=11 exptime=1005.0 mode=fixed flags=low_detect,center_mismatch(398vs534)
# rest_wvl obs_wvl flux error net dq mask
1570.3008 1592.2850 -3.021551e-15 8.225684e-15 -1.777829e-03 2564 0
1571.8225 1593.8280 -1.269472e-14 7.832143e-15 -8.477634e-03 2564 0
1573.3441 1595.3709 2.506735e-16 4.338745e-15 1.898140e-04 2564 0
1574.8658 1596.9139 -1.757581e-15 4.766931e-15 -1.500354e-03 2564 0
1576.3875 1598.4569 6.782952e-15 4.688873e-15 6.516870e-03 2048 0
1577.9092 1599.9999 3.325668e-16 4.303534e-15 3.571677e-04 0 0
1579.4309 1601.5430 -2.871580e-16 3.434785e-15 -3.438499e-04 0 0
1580.9526 1603.0860 -1.216361e-15 3.237887e-15 -1.613209e-03 0 0
1582.4744 1604.6290 -5.759977e-15 2.399978e-15 -8.439307e-03 0 0
1583.9961 1606.1720 2.014415e-16 2.837077e-15 3.241373e-04 0 0
1585.5178 1607.7151 4.481905e-15 2.993951e-15 7.903710e-03 0 0
1587.0396 1609.2581 -2.027609e-15 2.088614e-15 -3.898296e-03 0 0
1588.5613 1610.8012 6.844430e-16 2.162160e-15 1.432413e-03 0 0
1590.0831 1612.3443 -3.733371e-17 1.913645e-15 -8.464709e-05 0 0
1591.6049 1613.8873 -6.975583e-17 1.796857e-15 -1.711090e-04 0 0
1593.1267 1615.4304 -1.710951e-15 1.453392e-15 -4.520697e-03 0 0
1594.6484 1616.9735 -6.730182e-16 1.439639e-15 -1.912618e-03 0 0
1596.1702 1618.5166 1.729024e-15 1.631385e-15 5.263748e-03 0 0
1597.6920 1620.0597 -1.431877e-15 1.193040e-15 -4.662223e-03 0 0
1599.2139 1621.6029 -1.153141e-16 1.250847e-15 -4.001241e-04 0 0
1600.7357 1623.1460 -1.001544e-15 1.068280e-15 -3.696981e-03 0 0
1602.2575 1624.6891 -1.211362e-15 9.722272e-16 -4.741580e-03 0 0
1603.7793 1626.2323 -1.684286e-15 8.487922e-16 -6.977804e-03 0 0
1605.3012 1627.7754 -6.529218e-16 9.293625e-16 -2.854971e-03 0 0
1606.8230 1629.3186 5.143505e-16 9.934788e-16 2.369133e-03 0 0
1608.3449 1630.8617 5.808914e-16 9.523796e-16 2.811691e-03 0 0
1609.8668 1632.4049 -4.984767e-16 8.125196e-16 -2.530481e-03 0 0
1611.3887 1633.9481 -3.333517e-16 7.823663e-16 -1.771146e-03 0 0
1612.9105 1635.4913 -1.344070e-15 6.326234e-16 -7.459670e-03 0 0
1614.4324 1637.0345 1.238587e-15 8.724133e-16 7.168313e-03 0 0
1615.9543 1638.5777 8.018512e-16 8.086640e-16 4.830041e-03 0 0
1617.4762 1640.1209 6.455837e-16 7.677153e-16 4.041527e-03 0 0
1618.9982 1641.6641 5.902494e-16 7.600470e-16 3.833383e-03 0 0
1620.5201 1643.2074 -6.733972e-16 5.601340e-16 -4.531533e-03 0 0
1622.0420 1644.7506 7.877247e-16 7.379524e-16 5.483406e-03 0 0
1623.5640 1646.2939 -7.009929e-16 5.224442e-16 -5.042513e-03 0 0
1625.0859 1647.8371 4.532271e-16 6.434936e-16 3.364105e-03 0 0
1626.6079 1649.3804 -2.437260e-16 5.327638e-16 -1.865052e-03 0 0
1628.1298 1650.9237 5.521854e-16 6.218924e-16 4.350445e-03 0 0
1629.6518 1652.4669 3.614197e-16 5.769865e-16 2.929255e-03 0 0
1631.1738 1654.0102 -7.667635e-18 5.268842e-16 -6.385706e-05 0 0
1632.6958 1655.5535 2.997969e-16 5.479429e-16 2.563759e-03 0 0
1634.2178 1657.0968 6.106618e-16 5.502279e-16 5.356584e-03 0 0
1635.7398 1658.6401 -1.896431e-16 4.605182e-16 -1.705264e-03 0 0
1637.2618 1660.1835 5.970375e-16 5.442826e-16 5.497884e-03 0 0
1638.7838 1661.7268 8.236607e-17 4.747997e-16 7.763143e-04 0 0
1640.3058 1663.2701 -1.902264e-16 4.299688e-16 -1.833434e-03 0 0
1641.8279 1664.8135 1.378936e-17 4.445585e-16 1.358382e-04 0 0
1643.3499 1666.3568 7.648343e-16 5.122679e-16 7.694531e-03 0 0
1644.8720 1667.9002 -2.493488e-16 3.920849e-16 -2.560689e-03 0 0
1646.3940 1669.4436 -3.129834e-16 3.750617e-16 -3.278712e-03 0 0
1647.9161 1670.9869 -2.223252e-16 3.810845e-16 -2.374756e-03 0 0
1649.4382 1672.5303 -7.837140e-16 3.002449e-16 -8.530603e-03 0 0
1650.9603 1674.0737 6.260572e-16 4.581673e-16 6.941633e-03 0 0
1652.4824 1675.6171 -7.999587e-16 2.818600e-16 -9.030796e-03 0 0
1654.0045 1677.1605 -4.279487e-16 3.266567e-16 -4.917126e-03 0 0
1655.5266 1678.7040 -1.686629e-16 3.544027e-16 -1.971547e-03 0 0
1657.0487 1680.2474 2.284865e-16 3.899307e-16 2.716294e-03 0 0
1658.5708 1681.7908 -2.142664e-16 3.351102e-16 -2.589506e-03 0 0
1660.0930 1683.3343 5.488209e-16 4.256052e-16 6.740734e-03 0 0
1661.6151 1684.8777 -1.055308e-16 3.403180e-16 -1.316741e-03 0 0
1663.1373 1686.4212 -5.324593e-16 2.863861e-16 -6.747234e-03 0 0
1664.6594 1687.9647 -2.344730e-16 3.106528e-16 -3.016431e-03 0 0
1666.1816 1689.5081 -2.730746e-16 3.082896e-16 -3.565515e-03 0 0
1667.7038 1691.0516 -2.440447e-16 3.004036e-16 -3.233006e-03 0 0
1669.2259 1692.5951 3.027760e-16 3.583054e-16 4.068550e-03 0 0
1670.7481 1694.1386 1.284570e-16 3.309706e-16 1.750353e-03 0 0
1672.2703 1695.6821 -2.491934e-16 2.857809e-16 -3.442266e-03 0 0
1673.7925 1697.2256 1.201040e-16 3.298970e-16 1.681461e-03 0 0
1675.3148 1698.7692 3.710959e-16 3.473951e-16 5.264212e-03 0 0
1676.8370 1700.3127 -1.414573e-17 3.061222e-16 -2.032761e-04 0 0
1678.3592 1701.8562 8.435161e-16 3.716255e-16 1.227519e-02 0 0
1679.8814 1703.3998 6.088869e-16 3.702568e-16 8.971268e-03 0 0
1681.4037 1704.9433 5.093842e-16 3.369517e-16 7.597274e-03 0 0
1682.9259 1706.4869 -8.925148e-17 2.797320e-16 -1.347227e-03 0 0
1684.4482 1708.0305 -3.420020e-17 2.832476e-16 -5.223798e-04 0 0
1685.9705 1709.5741 1.633999e-16 3.025327e-16 2.525053e-03 0 0
1687.4928 1711.1177 2.403041e-16 2.991920e-16 3.756375e-03 0 0
1689.0150 1712.6613 -3.352272e-16 2.382043e-16 -5.299997e-03 0 0
1690.5373 1714.2049 -1.197847e-16 2.596755e-16 -1.915155e-03 0 0
1692.0596 1715.7485 4.688419e-17 2.781839e-16 7.579573e-04 0 0
1693.5820 1717.2921 -1.888635e-16 2.433928e-16 -3.086949e-03 0 0
1695.1043 1718.8357 -1.186054e-16 2.482790e-16 -1.959782e-03 0 0
1696.6266 1720.3794 -4.983265e-16 2.024781e-16 -8.323355e-03 0 0
1698.1489 1721.9230 1.855036e-16 2.774781e-16 3.131726e-03 0 0
1699.6713 1723.4667 -2.567225e-16 2.254843e-16 -4.380404e-03 0 0
1701.1936 1725.0103 4.780196e-16 3.011431e-16 8.243028e-03 0 0
1702.7160 1726.5540 -1.121017e-16 2.404886e-16 -1.953567e-03 0 0
1704.2384 1728.0977 -1.581656e-16 2.303923e-16 -2.785314e-03 0 0
1705.7607 1729.6414 -1.944569e-17 2.420676e-16 -3.460309e-04 0 0
1707.2831 1731.1851 3.459964e-17 2.445905e-16 6.221015e-04 0 0
1708.8055 1732.7288 1.483206e-16 2.550808e-16 2.694437e-03 0 0
1710.3279 1734.2725 1.065170e-16 2.524468e-16 1.954917e-03 0 0
1711.8503 1735.8162 4.946025e-17 2.312981e-16 9.170249e-04 0 0
1713.3727 1737.3599 -3.745890e-16 1.848534e-16 -7.015520e-03 0 0
1714.8952 1738.9037 -1.204321e-16 2.220149e-16 -2.278210e-03 0 0
1716.4176 1740.4474 -1.331989e-16 2.174687e-16 -2.544847e-03 0 0
1717.9400 1741.9912 1.210922e-16 2.338155e-16 2.336384e-03 0 0
1719.4625 1743.5349 -5.572303e-17 2.192163e-16 -1.085658e-03 0 0
1720.9849 1745.0787 -3.086222e-16 1.776558e-16 -6.071109e-03 0 0
1722.5074 1746.6225 -2.268517e-16 1.914895e-16 -4.505346e-03 0 0
1724.0299 1748.1663 1.058096e-17 2.122970e-16 2.121282e-04 0 0
1725.5523 1749.7101 -6.001160e-17 2.140264e-16 -1.214392e-03 0 0
1727.0748 1751.2539 -1.025308e-16 1.961778e-16 -2.094529e-03 0 0
1728.5973 1752.7977 -1.086002e-16 1.972849e-16 -2.239614e-03 0 0
1730.1198 1754.3415 -1.664273e-16 1.842678e-16 -3.464272e-03 0 0
1731.6423 1755.8853 1.792459e-16 2.284577e-16 3.765742e-03 0 0
1733.1649 1757.4292 6.306626e-16 2.686971e-16 1.337049e-02 0 0
1734.6874 1758.9730 2.727940e-16 2.288264e-16 5.835872e-03 0 0
1736.2099 1760.5169 -8.162254e-17 1.927689e-16 -1.761726e-03 0 0
1737.7325 1762.0607 4.826768e-16 2.438103e-16 1.051032e-02 0 0
1739.2550 1763.6046 -1.051823e-16 1.843142e-16 -2.310326e-03 0 0
1740.7776 1765.1485 6.925427e-18 1.968830e-16 1.534349e-04 0 0
1742.3002 1766.6924 2.266000e-16 2.181830e-16 5.063223e-03 0 0
1743.8227 1768.2362 -2.499408e-16 1.622548e-16 -5.632117e-03 0 0
1745.3453 1769.7801 2.920622e-16 2.229730e-16 6.636256e-03 0 0
1746.8679 1771.3241 2.887534e-16 2.191727e-16 6.615559e-03 0 0
1748.3905 1772.8680 2.042947e-16 2.114321e-16 4.718877e-03 0 0
1749.9131 1774.4119 -1.096047e-16 1.722882e-16 -2.552301e-03 0 0
1751.4357 1775.9558 -2.023887e-16 1.591829e-16 -4.750781e-03 0 0
1752.9584 1777.4998 2.711171e-17 1.881464e-16 6.414916e-04 0 0
1754.4810 1779.0437 5.697529e-17 1.880128e-16 1.358750e-03 0 0
1756.0036 1780.5877 6.656782e-17 1.866272e-16 1.599985e-03 0 0
1757.5263 1782.1316 1.072162e-17 1.813879e-16 2.597083e-04 0 0
1759.0489 1783.6756 3.809636e-16 2.170974e-16 9.299595e-03 0 0
1760.5716 1785.2196 1.039248e-16 1.852815e-16 2.556458e-03 0 0
1762.0943 1786.7636 -2.461098e-16 1.423632e-16 -6.100565e-03 0 0
1763.6169 1788.3076 3.134462e-16 2.048660e-16 7.829249e-03 0 0
1765.1396 1789.8516 2.214425e-16 1.958407e-16 5.573383e-03 0 0
1766.6623 1791.3956 3.597804e-17 1.742239e-16 9.124288e-04 0 0
1768.1850 1792.9396 -4.214311e-17 1.644181e-16 -1.076909e-03 0 0
1769.7078 1794.4837 9.557918e-17 1.800052e-16 2.461039e-03 0 0
1771.2305 1796.0277 2.502185e-16 1.913651e-16 6.491842e-03 0 0
1772.7532 1797.5717 -2.964630e-17 1.629540e-16 -7.750556e-04 0 0
1774.2759 1799.1158 5.561631e-18 1.647193e-16 1.465118e-04 0 0
1775.7987 1800.6599 1.285374e-16 1.745494e-16 3.412190e-03 0 0
1777.3214 1802.2039 3.128503e-16 1.951103e-16 8.368935e-03 0 0
1778.8442 1803.7480 -1.711479e-16 1.391773e-16 -4.613727e-03 0 0
1780.3670 1805.2921 2.578253e-16 1.850382e-16 7.004034e-03 0 0
1781.8897 1806.8362 -1.746020e-16 1.348954e-16 -4.779886e-03 0 0
1783.4125 1808.3803 3.277664e-16 1.901700e-16 9.042110e-03 0 0
