# PTF12GZK obp0050a0 G230L MAMA z=0.014 a2center=580.5 extrsize=11 exptime=797.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.9716 1651.7772 -4.144691e-16 6.933044e-16 -3.319950e-03 0 0
1630.4948 1653.3217 1.627712e-16 7.381580e-16 1.340457e-03 0 0
1632.0180 1654.8662 2.987288e-17 6.824107e-16 2.526907e-04 0 0
1633.5412 1656.4108 -9.763628e-16 5.620953e-16 -8.475850e-03 0 0
1635.0644 1657.9553 -2.094021e-16 6.517223e-16 -1.863966e-03 0 0
1636.5876 1659.4998 4.079353e-16 6.834940e-16 3.720451e-03 0 0
1638.1108 1661.0444 -1.522144e-16 6.245708e-16 -1.421209e-03 0 0
1639.6341 1662.5889 5.518987e-16 6.737320e-16 5.271808e-03 0 0
1641.1573 1664.1335 -3.987087e-16 5.623618e-16 -3.893403e-03 0 0
1642.6805 1665.6781 4.987418e-16 6.374399e-16 4.975769e-03 0 0
1644.2038 1667.2227 1.807805e-16 5.916811e-16 1.841410e-03 0 0
1645.7271 1668.7673 -9.161445e-16 4.603094e-16 -9.522465e-03 0 0
1647.2504 1670.3119 -6.165134e-18 5.514688e-16 -6.535024e-05 0 0
1648.7736 1671.8565 4.394562e-16 5.952568e-16 4.748370e-03 0 0
1650.2969 1673.4011 1.452278e-15 6.619286e-16 1.598704e-02 0 0
1651.8202 1674.9457 -4.325479e-16 4.800844e-16 -4.849257e-03 0 0
1653.3436 1676.4904 -6.204829e-18 5.181425e-16 -7.080927e-05 0 0
1654.8669 1678.0350 4.409585e-16 5.464931e-16 5.120687e-03 0 0
1656.3902 1679.5797 6.123445e-16 5.622326e-16 7.232823e-03 0 0
1657.9136 1681.1243 -4.594307e-16 4.454757e-16 -5.517943e-03 0 0
1659.4369 1682.6690 -3.407861e-16 4.510089e-16 -4.160074e-03 0 0
1660.9603 1684.2137 -4.961360e-17 4.649229e-16 -6.154009e-04 0 0
1662.4836 1685.7584 -5.103548e-16 4.079765e-16 -6.429716e-03 0 0
1664.0070 1687.3031 -3.595606e-16 4.278472e-16 -4.599829e-03 0 0
1665.5304 1688.8478 -3.400820e-16 4.141609e-16 -4.416050e-03 0 0
1667.0538 1690.3925 6.125008e-16 5.009104e-16 8.071173e-03 0 0
1668.5772 1691.9373 -6.334954e-19 4.381930e-16 -8.468211e-06 0 0
1670.1006 1693.4820 5.902291e-17 4.421945e-16 8.001956e-04 0 0
1671.6240 1695.0268 -1.127450e-16 4.091110e-16 -1.549698e-03 0 0
1673.1475 1696.5715 2.351250e-16 4.456666e-16 3.275984e-03 0 0
1674.6709 1698.1163 7.214417e-16 4.997203e-16 1.018577e-02 0 0
1676.1944 1699.6611 -2.692283e-16 3.723294e-16 -3.851173e-03 0 0
1677.7178 1701.2059 4.841754e-16 4.494916e-16 7.014470e-03 0 0
1679.2413 1702.7507 4.583234e-16 4.385879e-16 6.723619e-03 0 0
1680.7648 1704.2955 -5.541746e-16 3.348833e-16 -8.230009e-03 0 0
1682.2883 1705.8403 2.287081e-16 4.056454e-16 3.437949e-03 0 0
1683.8118 1707.3851 2.988559e-17 3.847655e-16 4.546086e-04 0 0
1685.3353 1708.9300 4.308575e-16 4.134332e-16 6.631544e-03 0 0
1686.8588 1710.4748 2.885577e-18 3.849412e-16 4.492901e-05 0 0
1688.3823 1712.0197 -2.059659e-16 3.501569e-16 -3.243802e-03 0 0
1689.9058 1713.5645 -6.894100e-16 2.829401e-16 -1.098060e-02 0 0
1691.4294 1715.1094 3.624059e-16 4.023475e-16 5.836978e-03 0 0
1692.9529 1716.6543 1.066024e-17 3.643686e-16 1.735981e-04 0 0
1694.4765 1718.1992 5.541142e-16 4.114081e-16 9.122618e-03 0 0
1696.0001 1719.7441 -3.512451e-16 3.115402e-16 -5.845654e-03 0 0
1697.5236 1721.2890 1.210290e-16 3.617906e-16 2.035980e-03 0 0
1699.0472 1722.8339 -1.315878e-16 3.286328e-16 -2.237371e-03 0 0
1700.5708 1724.3788 7.611360e-16 4.158725e-16 1.307928e-02 0 0
1702.0944 1725.9238 7.145041e-17 3.477222e-16 1.240849e-03 0 0
1703.6181 1727.4687 1.655020e-16 3.519524e-16 2.904514e-03 0 0
1705.1417 1729.0137 3.928223e-16 3.675679e-16 6.966466e-03 0 0
1706.6653 1730.5586 9.140515e-19 3.274721e-16 1.637939e-05 0 0
1708.1890 1732.1036 1.368771e-16 3.355547e-16 2.478285e-03 0 0
1709.7126 1733.6486 1.303739e-16 3.217138e-16 2.384898e-03 0 0
1711.2363 1735.1936 1.112749e-16 3.274498e-16 2.056404e-03 0 0
1712.7599 1736.7386 -1.572247e-16 2.999218e-16 -2.935147e-03 0 0
1714.2836 1738.2836 3.584786e-16 3.500424e-16 6.759846e-03 0 0
1715.8073 1739.8286 -4.540851e-17 3.022986e-16 -8.648491e-04 0 0
1717.3310 1741.3737 -4.053698e-16 2.568841e-16 -7.797241e-03 0 0
1718.8547 1742.9187 2.110040e-16 3.161391e-16 4.098556e-03 0 0
1720.3784 1744.4637 6.455511e-18 2.993080e-16 1.266118e-04 0 0
1721.9022 1746.0088 -8.430763e-17 2.776177e-16 -1.669465e-03 0 0
1723.4259 1747.5539 -2.389532e-16 2.688878e-16 -4.776766e-03 0 0
1724.9496 1749.0989 1.711976e-16 3.049654e-16 3.454545e-03 0 0
1726.4734 1750.6440 2.902102e-16 3.140194e-16 5.911223e-03 0 0
1727.9972 1752.1891 -2.216282e-16 2.580095e-16 -4.557433e-03 0 0
1729.5209 1753.7342 -2.005290e-17 2.790560e-16 -4.162398e-04 0 0
1731.0447 1755.2793 1.809424e-16 2.981892e-16 3.790866e-03 0 0
1732.5685 1756.8245 7.885581e-17 2.777599e-16 1.667276e-03 0 0
1734.0923 1758.3696 -3.522125e-16 2.316605e-16 -7.514766e-03 0 0
1735.6161 1759.9147 5.416667e-16 3.220619e-16 1.166075e-02 0 0
1737.1399 1761.4599 -1.089645e-16 2.525370e-16 -2.366602e-03 0 0
1738.6638 1763.0051 3.112008e-17 2.688525e-16 6.818328e-04 0 0
1740.1876 1764.5502 3.158061e-16 2.922338e-16 6.979397e-03 0 0
1741.7114 1766.0954 -3.481489e-16 2.208179e-16 -7.760275e-03 0 0
1743.2353 1767.6406 1.323774e-16 2.745814e-16 2.975811e-03 0 0
1744.7592 1769.1858 -1.377148e-16 2.434592e-16 -3.121832e-03 0 0
1746.2830 1770.7310 1.088195e-16 2.677880e-16 2.487359e-03 0 0
1747.8069 1772.2762 -4.987564e-17 2.528160e-16 -1.149437e-03 0 0
1749.3308 1773.8214 -1.419793e-16 2.336405e-16 -3.298783e-03 0 0
1750.8547 1775.3667 1.851631e-16 2.722681e-16 4.336908e-03 0 0
1752.3786 1776.9119 2.184299e-16 2.676519e-16 5.157077e-03 0 0
1753.9025 1778.4572 5.865456e-16 2.974954e-16 1.395821e-02 0 0
1755.4265 1780.0024 -6.468828e-18 2.402238e-16 -1.551538e-04 0 0
1756.9504 1781.5477 3.328049e-16 2.732864e-16 8.044763e-03 0 0
1758.4744 1783.0930 4.478898e-16 2.837085e-16 1.091088e-02 0 0
1759.9983 1784.6383 -1.425509e-16 2.205297e-16 -3.499503e-03 0 0
1761.5223 1786.1836 -2.907887e-16 2.010175e-16 -7.193586e-03 0 0
1763.0462 1787.7289 -3.113434e-16 1.974712e-16 -7.761182e-03 0 0
1764.5702 1789.2742 -2.052912e-17 2.263654e-16 -5.156667e-04 0 0
1766.0942 1790.8195 -8.363669e-17 2.182908e-16 -2.116896e-03 0 0
1767.6182 1792.3649 -1.891333e-18 2.256740e-16 -4.823597e-05 0 0
1769.1422 1793.9102 4.052602e-18 2.257334e-16 1.041444e-04 0 0
1770.6663 1795.4556 2.936458e-16 2.506673e-16 7.603757e-03 0 0
1772.1903 1797.0009 -2.579992e-16 1.970042e-16 -6.731750e-03 0 0
1773.7143 1798.5463 -3.448120e-17 2.107857e-16 -9.065873e-04 0 0
1775.2384 1800.0917 4.305493e-17 2.234448e-16 1.140700e-03 0 0
1776.7624 1801.6371 2.529075e-17 2.156316e-16 6.752280e-04 0 0
1778.2865 1803.1825 2.244158e-16 2.347980e-16 6.037831e-03 0 0
1779.8106 1804.7279 -3.627539e-16 1.678333e-16 -9.835390e-03 0 0
1781.3347 1806.2733 2.011417e-16 2.335119e-16 5.495736e-03 0 0
1782.8587 1807.8188 1.289285e-17 2.108352e-16 3.549925e-04 0 0
1784.3828 1809.3642 2.218348e-16 2.368891e-16 6.155064e-03 0 0
1785.9070 1810.9097 5.137259e-16 2.619927e-16 1.436341e-02 0 0
1787.4311 1812.4551 -6.508175e-17 2.041631e-16 -1.833534e-03 0 0
1788.9552 1814.0006 2.047847e-17 2.094721e-16 5.813107e-04 0 0
1790.4793 1815.5461 -5.448333e-17 1.958212e-16 -1.558232e-03 0 0
1792.0035 1817.0915 2.397603e-17 2.001005e-16 6.908239e-04 0 0
1793.5277 1818.6370 3.731439e-16 2.321416e-16 1.083081e-02 0 0
1795.0518 1820.1825 4.067301e-16 2.397514e-16 1.189139e-02 0 0
1796.5760 1821.7281 -1.231660e-16 1.820347e-16 -3.626853e-03 0 0
1798.1002 1823.2736 -1.956389e-16 1.717602e-16 -5.801492e-03 0 0
1799.6244 1824.8191 -8.141922e-17 1.863825e-16 -2.431235e-03 0 0
1801.1486 1826.3647 -1.859396e-16 1.722647e-16 -5.589926e-03 0 0
1802.6728 1827.9102 -9.505138e-17 1.789548e-16 -2.876738e-03 0 0
1804.1970 1829.4558 4.257045e-16 2.273761e-16 1.296818e-02 0 0
1805.7212 1831.0013 6.638036e-17 1.987418e-16 2.035252e-03 0 0
1807.2455 1832.5469 2.095440e-16 2.059091e-16 6.465392e-03 0 0
1808.7697 1834.0925 4.345522e-17 1.894155e-16 1.349229e-03 0 0
1810.2940 1835.6381 -3.723100e-18 1.825976e-16 -1.163103e-04 0 0
1811.8183 1837.1837 -1.555991e-16 1.639574e-16 -4.890766e-03 0 0
1813.3425 1838.7293 6.172957e-17 1.874997e-16 1.951995e-03 0 0
1814.8668 1840.2750 4.039454e-16 2.233571e-16 1.285028e-02 0 0
1816.3911 1841.8206 6.569824e-18 1.799472e-16 2.102425e-04 0 0
1817.9154 1843.3662 -3.633250e-17 1.749093e-16 -1.169579e-03 0 0
1819.4397 1844.9119 1.681366e-16 1.947473e-16 5.444409e-03 0 0
1820.9641 1846.4576 1.771164e-16 1.958586e-16 5.768902e-03 0 0
1822.4884 1848.0032 4.322807e-17 1.785851e-16 1.416281e-03 0 0
1824.0127 1849.5489 1.528127e-17 1.785051e-16 5.035973e-04 0 0
1825.5371 1851.0946 1.542113e-16 1.885781e-16 5.110258e-03 0 0
1827.0614 1852.6403 6.360859e-16 2.337933e-16 2.119135e-02 0 0
1828.5858 1854.1860 1.831029e-16 1.909929e-16 6.132988e-03 0 0
1830.1102 1855.7317 1.449853e-16 1.840956e-16 4.882318e-03 0 0
1831.6346 1857.2775 1.955618e-16 1.882311e-16 6.620982e-03 0 0
1833.1590 1858.8232 -6.209408e-17 1.628786e-16 -2.113568e-03 0 0
1834.6834 1860.3689 1.663828e-16 1.875856e-16 5.693891e-03 0 0
1836.2078 1861.9147 2.153556e-16 1.904958e-16 7.409405e-03 0 0
1837.7322 1863.4605 -7.263841e-17 1.578371e-16 -2.512581e-03 0 0
1839.2566 1865.0062 9.981160e-17 1.701116e-16 3.470987e-03 0 0
1840.7811 1866.5520 3.254361e-17 1.680245e-16 1.137758e-03 0 0
1842.3055 1868.0978 8.688566e-17 1.752410e-16 3.053763e-03 0 0
1843.8300 1869.6436 2.956695e-17 1.644921e-16 1.044689e-03 0 0
1845.3545 1871.1894 1.399645e-16 1.760969e-16 4.971443e-03 0 0
1846.8789 1872.7353 1.032457e-16 1.702714e-16 3.686425e-03 0 0
1848.4034 1874.2811 1.095957e-17 1.612208e-16 3.933562e-04 0 0
1849.9279 1875.8269 3.765619e-16 1.943693e-16 1.358526e-02 0 0
1851.4524 1877.3728 1.188175e-16 1.677074e-16 4.308639e-03 0 0
1852.9770 1878.9186 8.112343e-17 1.673700e-16 2.956770e-03 0 0
1854.5015 1880.4645 1.869466e-16 1.773662e-16 6.848415e-03 0 0
1856.0260 1882.0104 2.024584e-16 1.765641e-16 7.454140e-03 0 0
1857.5506 1883.5563 3.638315e-16 1.885616e-16 1.346300e-02 0 0
1859.0751 1885.1022 2.024161e-16 1.712901e-16 7.527629e-03 0 0
1860.5997 1886.6481 1.243554e-16 1.631941e-16 4.647734e-03 0 0
1862.1242 1888.1940 2.026223e-16 1.707890e-16 7.610702e-03 0 0
1863.6488 1889.7399 -4.363283e-17 1.458697e-16 -1.647046e-03 0 0
1865.1734 1891.2858 6.860557e-17 1.594559e-16 2.602597e-03 0 0
1866.6980 1892.8318 6.588588e-17 1.580222e-16 2.511831e-03 0 0
1868.2226 1894.3777 -3.207180e-17 1.458322e-16 -1.228789e-03 0 0
1869.7472 1895.9237 6.341738e-18 1.496397e-16 2.441831e-04 0 0
1871.2719 1897.4697 -1.102351e-16 1.316885e-16 -4.265680e-03 0 0
1872.7965 1899.0156 8.482099e-17 1.553400e-16 3.298617e-03 0 0
1874.3211 1900.5616 4.057373e-17 1.463976e-16 1.585786e-03 0 0
1875.8458 1902.1076 4.489905e-17 1.514604e-16 1.763641e-03 0 0
1877.3704 1903.6536 1.653219e-16 1.600387e-16 6.526548e-03 0 0
1878.8951 1905.1997 -1.974158e-17 1.402537e-16 -7.832779e-04 0 0
1880.4198 1906.7457 1.779877e-16 1.637555e-16 7.097487e-03 0 0
1881.9445 1908.2917 1.134111e-16 1.534855e-16 4.545147e-03 0 0
1883.4692 1909.8378 2.524437e-16 1.680194e-16 1.016786e-02 0 0
1884.9939 1911.3838 1.735794e-16 1.578681e-16 7.026349e-03 0 0
1886.5186 1912.9299 5.722024e-17 1.443307e-16 2.327748e-03 0 0
1888.0433 1914.4759 1.700792e-16 1.586798e-16 6.953150e-03 0 0
1889.5681 1916.0220 4.396870e-17 1.412514e-16 1.806355e-03 0 0
1891.0928 1917.5681 7.813745e-17 1.495760e-16 3.225772e-03 0 0
1892.6176 1919.1142 7.732059e-17 1.429026e-16 3.207480e-03 0 0
1894.1423 1920.6603 3.039038e-16 1.661483e-16 1.266716e-02 0 0
1895.6671 1922.2065 4.327641e-17 1.426699e-16 1.812360e-03 0 0
1897.1919 1923.7526 9.449440e-17 1.447238e-16 3.975795e-03 0 0
1898.7167 1925.2987 2.009502e-16 1.555520e-16 8.493841e-03 0 0
1900.2415 1926.8449 2.378545e-16 1.566183e-16 1.009939e-02 0 0
1901.7663 1928.3910 2.422205e-16 1.590356e-16 1.033088e-02 0 0
1903.2911 1929.9372 1.932133e-16 1.521732e-16 8.277060e-03 0 0
1904.8159 1931.4834 1.781610e-16 1.504082e-16 7.665536e-03 0 0
1906.3408 1933.0295 1.951830e-16 1.504463e-16 8.434041e-03 0 0
1907.8656 1934.5757 2.044903e-16 1.528021e-16 8.873828e-03 0 0
1909.3905 1936.1219 9.089614e-17 1.428230e-16 3.960984e-03 0 0
1910.9153 1937.6682 -8.937015e-17 1.186528e-16 -3.910695e-03 0 0
1912.4402 1939.2144 1.194965e-16 1.426294e-16 5.250476e-03 0 0
1913.9651 1940.7606 -1.796650e-16 1.068256e-16 -7.926397e-03 0 0
1915.4900 1942.3069 9.377792e-17 1.378866e-16 4.153972e-03 0 0
1917.0149 1943.8531 -4.353195e-17 1.229013e-16 -1.936027e-03 0 0
1918.5398 1945.3994 8.386602e-17 1.361638e-16 3.744674e-03 0 0
1920.0647 1946.9456 7.643832e-17 1.358740e-16 3.426540e-03 0 0
1921.5897 1948.4919 2.645613e-16 1.529725e-16 1.190627e-02 0 0
1923.1146 1950.0382 3.098923e-16 1.562119e-16 1.400099e-02 0 0
1924.6395 1951.5845 2.599695e-16 1.519110e-16 1.179277e-02 0 0
1926.1645 1953.1308 1.949989e-16 1.429759e-16 8.881138e-03 0 0
1927.6895 1954.6771 -4.770863e-17 1.190320e-16 -2.181605e-03 0 0
1929.2144 1956.2234 1.254451e-16 1.364142e-16 5.759374e-03 0 0
1930.7394 1957.7698 3.545862e-16 1.578126e-16 1.634537e-02 0 0
1932.2644 1959.3161 2.451868e-16 1.468387e-16 1.134811e-02 0 0
1933.7894 1960.8625 6.914818e-17 1.300044e-16 3.213513e-03 0 0
1935.3144 1962.4088 1.009183e-16 1.306241e-16 4.709185e-03 0 0
1936.8394 1963.9552 2.473804e-16 1.455703e-16 1.159167e-02 0 0
1938.3645 1965.5016 -1.029781e-16 1.109410e-16 -4.845465e-03 0 0
1939.8895 1967.0480 -6.584556e-17 1.132700e-16 -3.111474e-03 0 0
1941.4146 1968.5944 1.150365e-16 1.331668e-16 5.459212e-03 0 0
1942.9396 1970.1408 2.612328e-17 1.200000e-16 1.245163e-03 0 0
1944.4647 1971.6872 8.390554e-17 1.249125e-16 4.016978e-03 0 0
1945.9898 1973.2336 -2.501520e-17 1.167604e-16 -1.203055e-03 0 0
1947.5148 1974.7801 2.845727e-16 1.423566e-16 1.374840e-02 0 0
1949.0399 1976.3265 1.105069e-16 1.296609e-16 5.364112e-03 0 0
1950.5650 1977.8730 1.952498e-16 1.371107e-16 9.522484e-03 0 0
1952.0902 1979.4194 1.028918e-16 1.263418e-16 5.042683e-03 0 0
1953.6153 1980.9659 7.601111e-17 1.224644e-16 3.743497e-03 0 0
1955.1404 1982.5124 1.185531e-16 1.264737e-16 5.868061e-03 0 0
1956.6655 1984.0589 8.335445e-17 1.231667e-16 4.146557e-03 0 0
1958.1907 1985.6054 8.992311e-17 1.231126e-16 4.496345e-03 0 0
1959.7159 1987.1519 5.965457e-17 1.200120e-16 2.998162e-03 0 0
1961.2410 1988.6984 -5.016979e-17 1.029930e-16 -2.534669e-03 0 0
1962.7662 1990.2449 2.406968e-16 1.366521e-16 1.222387e-02 0 0
1964.2914 1991.7915 1.904675e-16 1.310623e-16 9.724163e-03 0 0
1965.8166 1993.3380 -7.433380e-17 1.013289e-16 -3.815063e-03 0 0
1967.3418 1994.8846 2.819422e-16 1.385077e-16 1.454726e-02 0 0
1968.8670 1996.4311 -9.772518e-17 9.538758e-17 -5.069024e-03 0 0
1970.3922 1997.9777 6.846052e-17 1.160295e-16 3.569985e-03 0 0
1971.9175 1999.5243 1.063275e-16 1.205990e-16 5.574063e-03 0 0
1973.4427 2001.0709 3.040279e-16 1.352540e-16 1.602206e-02 0 0
1974.9679 2002.6175 -4.076777e-17 1.038504e-16 -2.159689e-03 0 0
1976.4932 2004.1641 2.199820e-16 1.258765e-16 1.171443e-02 0 0
1978.0185 2005.7107 -8.266144e-17 9.672042e-17 -4.424746e-03 0 0
1979.5438 2007.2574 1.500136e-16 1.205569e-16 8.071563e-03 0 0
1981.0690 2008.8040 5.804005e-17 1.120509e-16 3.138977e-03 0 0
1982.5943 2010.3507 1.150483e-16 1.152303e-16 6.254066e-03 0 0
1984.1196 2011.8973 9.697582e-17 1.138444e-16 5.298572e-03 0 0
1985.6450 2013.4440 1.460413e-16 1.196001e-16 8.019910e-03 0 0
1987.1703 2014.9907 2.306310e-16 1.258126e-16 1.272919e-02 0 0
1988.6956 2016.5374 8.670150e-17 1.099384e-16 4.809283e-03 0 0
1990.2210 2018.0841 2.086614e-16 1.214722e-16 1.163206e-02 0 0
1991.7463 2019.6308 1.899307e-16 1.204002e-16 1.064019e-02 0 0
1993.2717 2021.1775 5.599069e-17 1.054101e-16 3.152094e-03 0 0
1994.7970 2022.7242 -1.572432e-17 9.852394e-17 -8.895317e-04 0 0
1996.3224 2024.2709 2.080409e-17 1.011996e-16 1.182588e-03 0 0
1997.8478 2025.8177 6.265617e-17 1.073568e-16 3.578637e-03 0 0
1999.3732 2027.3644 1.110146e-16 1.087825e-16 6.370746e-03 0 0
2000.8986 2028.9112 -1.537412e-17 9.590120e-17 -8.864095e-04 0 0
2002.4240 2030.4580 2.420369e-16 1.203472e-16 1.401999e-02 0 0
2003.9495 2032.0047 3.021401e-16 1.250699e-16 1.758233e-02 0 0
2005.4749 2033.5515 5.946230e-17 1.022116e-16 3.476167e-03 0 0
2007.0003 2035.0983 8.369135e-17 1.043312e-16 4.914890e-03 0 0
2008.5258 2036.6451 1.240962e-16 1.085294e-16 7.320751e-03 0 0
2010.0512 2038.1920 3.802701e-17 9.895577e-17 2.253413e-03 0 0
2011.5767 2039.7388 2.620057e-16 1.182155e-16 1.559559e-02 0 0
2013.1022 2041.2856 -3.361456e-18 9.252429e-17 -2.009793e-04 0 0
2014.6277 2042.8325 2.092096e-16 1.144991e-16 1.256408e-02 0 0
2016.1532 2044.3793 1.506921e-16 1.082440e-16 9.089871e-03 0 0
2017.6787 2045.9262 5.755682e-17 9.921928e-17 3.487191e-03 0 0
2019.2042 2047.4731 9.985936e-17 1.026478e-16 6.076805e-03 0 0
2020.7297 2049.0200 1.338840e-16 1.051996e-16 8.183103e-03 0 0
2022.2553 2050.5668 7.497527e-17 9.997437e-17 4.602885e-03 0 0
2023.7808 2052.1137 9.175918e-17 1.003194e-16 5.658824e-03 0 0
2025.3064 2053.6607 -4.033578e-17 8.554934e-17 -2.498817e-03 0 0
2026.8319 2055.2076 2.215903e-16 1.133626e-16 1.378994e-02 0 0
2028.3575 2056.7545 1.462781e-16 1.043947e-16 9.144601e-03 0 0
2029.8831 2058.3015 2.198354e-16 1.114269e-16 1.380577e-02 0 0
2031.4087 2059.8484 2.064367e-16 1.092210e-16 1.302382e-02 0 0
2032.9343 2061.3954 2.796448e-16 1.156467e-16 1.772369e-02 0 0
2034.4599 2062.9423 3.497095e-16 1.208950e-16 2.226715e-02 0 0
2035.9855 2064.4893 8.299033e-17 9.714205e-17 5.308918e-03 0 0
2037.5111 2066.0363 1.280446e-16 9.874024e-17 8.229584e-03 0 0
2039.0368 2067.5833 -5.790106e-17 7.983015e-17 -3.739019e-03 0 0
2040.5624 2069.1303 -2.568462e-17 8.354770e-17 -1.666550e-03 0 0
2042.0881 2070.6773 1.504010e-16 1.009662e-16 9.805989e-03 0 0
2043.6137 2072.2243 2.728943e-16 1.121641e-16 1.787936e-02 0 0
2045.1394 2073.7714 1.737464e-17 8.765789e-17 1.143975e-03 0 0
2046.6651 2075.3184 1.098427e-16 9.501736e-17 7.268382e-03 0 0
2048.1908 2076.8655 7.748625e-17 9.254565e-17 5.153329e-03 0 0
2049.7165 2078.4125 1.774556e-16 1.034075e-16 1.186222e-02 0 0
2051.2422 2079.9596 2.554743e-18 8.192983e-17 1.716573e-04 0 0
2052.7679 2081.5067 4.143672e-17 8.924004e-17 2.798642e-03 0 0
2054.2936 2083.0538 1.483338e-16 9.756664e-17 1.007083e-02 0 0
2055.8194 2084.6009 1.444209e-16 9.738996e-17 9.856411e-03 0 0
2057.3451 2086.1480 -1.445883e-18 8.079208e-17 -9.919549e-05 0 0
2058.8709 2087.6951 2.849118e-16 1.077268e-16 1.964866e-02 0 0
2060.3967 2089.2422 4.083646e-17 8.789556e-17 2.830932e-03 0 0
2061.9224 2090.7893 1.024827e-16 8.931733e-17 7.141324e-03 0 0
2063.4482 2092.3365 2.160193e-16 1.026588e-16 1.513043e-02 0 0
2064.9740 2093.8836 2.161499e-16 1.014322e-16 1.521694e-02 0 0
2066.4998 2095.4308 2.147471e-16 1.016816e-16 1.519447e-02 0 0
2068.0256 2096.9780 1.528756e-16 9.494836e-17 1.087076e-02 0 0
2069.5514 2098.5252 1.128616e-16 8.920988e-17 8.064733e-03 0 0
2071.0773 2100.0724 1.862432e-16 9.657219e-17 1.337277e-02 0 0
2072.6031 2101.6196 2.185448e-16 9.964973e-17 1.576612e-02 0 0
2074.1290 2103.1668 -4.277091e-17 7.283239e-17 -3.099938e-03 0 0
2075.6548 2104.7140 9.625136e-17 8.754488e-17 7.007700e-03 0 0
2077.1807 2106.2612 1.165388e-16 8.797088e-17 8.522806e-03 0 0
2078.7066 2107.8084 1.718448e-16 9.406025e-17 1.262228e-02 0 0
2080.2324 2109.3557 1.226345e-16 8.856501e-17 9.046599e-03 0 0
2081.7583 2110.9030 1.623904e-16 9.180895e-17 1.202956e-02 0 0
2083.2842 2112.4502 -6.146251e-17 6.933938e-17 -4.571946e-03 0 0
2084.8102 2113.9975 8.342007e-17 8.353517e-17 6.230347e-03 0 0
