# PTF12GZK obp005080 G230L MAMA z=0.014 a2center=539.9 extrsize=11 exptime=1279.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1723.6624 1747.7937 -2.168481e-16 2.097366e-16 -4.340441e-03 0 0
1725.1859 1749.3385 -2.357717e-16 2.031271e-16 -4.763613e-03 0 0
1726.7094 1750.8833 1.312173e-16 2.326103e-16 2.676211e-03 0 0
1728.2329 1752.4282 3.884919e-16 2.485948e-16 7.999013e-03 0 0
1729.7564 1753.9730 2.228811e-16 2.400730e-16 4.632201e-03 0 0
1731.2799 1755.5178 -1.768878e-16 2.015750e-16 -3.710553e-03 0 0
1732.8035 1757.0627 2.014970e-16 2.313482e-16 4.265539e-03 0 0
1734.3270 1758.6076 4.513077e-17 2.175591e-16 9.640735e-04 0 0
1735.8505 1760.1524 -3.584997e-16 1.791043e-16 -7.726792e-03 0 0
1737.3741 1761.6973 3.877931e-16 2.396200e-16 8.432413e-03 0 0
1738.8976 1763.2422 -4.597248e-17 2.041884e-16 -1.008408e-03 0 0
1740.4212 1764.7871 3.576379e-16 2.308304e-16 7.912938e-03 0 0
1741.9448 1766.3320 1.563234e-16 2.166897e-16 3.488377e-03 0 0
1743.4684 1767.8769 3.092520e-16 2.404494e-16 6.959646e-03 0 0
1744.9920 1769.4219 4.953982e-16 2.453600e-16 1.124236e-02 0 0
1746.5156 1770.9668 -2.665426e-17 1.955458e-16 -6.099145e-04 0 0
1748.0392 1772.5117 5.341642e-17 1.986122e-16 1.232348e-03 0 0
1749.5628 1774.0567 3.465294e-17 1.987659e-16 8.059852e-04 0 0
1751.0864 1775.6017 -1.364719e-16 1.800770e-16 -3.199775e-03 0 0
1752.6101 1777.1466 -4.748603e-17 1.880915e-16 -1.122288e-03 0 0
1754.1337 1778.6916 3.001396e-16 2.125077e-16 7.149768e-03 0 0
1755.6574 1780.2366 -2.495043e-18 1.896939e-16 -5.990348e-05 0 0
1757.1811 1781.7816 1.249254e-16 2.012952e-16 3.022783e-03 0 0
1758.7047 1783.3266 -1.174527e-16 1.742355e-16 -2.864051e-03 0 0
1760.2284 1784.8716 3.457242e-17 1.877310e-16 8.495572e-04 0 0
1761.7521 1786.4167 -1.589278e-16 1.653395e-16 -3.935418e-03 0 0
1763.2758 1787.9617 1.184553e-16 1.926474e-16 2.955729e-03 0 0
1764.7995 1789.5067 -4.433324e-17 1.747513e-16 -1.114671e-03 0 0
1766.3233 1791.0518 3.163338e-16 2.036430e-16 8.014332e-03 0 0
1767.8470 1792.5969 2.107082e-16 1.947611e-16 5.378985e-03 0 0
1769.3707 1794.1419 -1.531594e-16 1.603004e-16 -3.939704e-03 0 0
1770.8945 1795.6870 5.324082e-17 1.766375e-16 1.379953e-03 0 0
1772.4182 1797.2321 1.237052e-16 1.849539e-16 3.230850e-03 0 0
1773.9420 1798.7772 -5.119744e-17 1.615073e-16 -1.347384e-03 0 0
1775.4658 1800.3223 -2.696065e-16 1.458145e-16 -7.149906e-03 0 0
1776.9896 1801.8674 -9.168366e-17 1.597509e-16 -2.450183e-03 0 0
1778.5134 1803.4126 9.634703e-17 1.751379e-16 2.594703e-03 0 0
1780.0372 1804.9577 -4.875018e-17 1.610263e-16 -1.323044e-03 0 0
1781.5610 1806.5028 5.556635e-17 1.690145e-16 1.519691e-03 0 0
1783.0848 1808.0480 2.039166e-16 1.802902e-16 5.620041e-03 0 0
1784.6086 1809.5932 1.130660e-16 1.728724e-16 3.140147e-03 0 0
1786.1325 1811.1383 4.747216e-17 1.655592e-16 1.328547e-03 0 0
1787.6563 1812.6835 -1.390965e-16 1.466815e-16 -3.922414e-03 0 0
1789.1802 1814.2287 9.020673e-17 1.662167e-16 2.563033e-03 0 0
1790.7040 1815.7739 3.199470e-16 1.855361e-16 9.158912e-03 0 0
1792.2279 1817.3191 9.357066e-17 1.636182e-16 2.698511e-03 0 0
1793.7518 1818.8643 2.036596e-16 1.699933e-16 5.916620e-03 0 0
1795.2757 1820.4096 -1.206065e-16 1.439882e-16 -3.529220e-03 0 0
1796.7996 1821.9548 3.166244e-16 1.749716e-16 9.331521e-03 0 0
1798.3235 1823.5000 1.381805e-17 1.529040e-16 4.101072e-04 0 0
1799.8474 1825.0453 1.648432e-17 1.495578e-16 4.926317e-04 0 0
1801.3714 1826.5906 9.460400e-17 1.554125e-16 2.846377e-03 0 0
1802.8953 1828.1358 7.240964e-17 1.535625e-16 2.193174e-03 0 0
1804.4192 1829.6811 2.940692e-16 1.694676e-16 8.965054e-03 0 0
1805.9432 1831.2264 1.846767e-16 1.646909e-16 5.666457e-03 0 0
1807.4672 1832.7717 3.576023e-16 1.707802e-16 1.104177e-02 0 0
1808.9911 1834.3170 1.561909e-16 1.553558e-16 4.852985e-03 0 0
1810.5151 1835.8623 -2.357943e-16 1.220221e-16 -7.371471e-03 0 0
1812.0391 1837.4077 1.712652e-16 1.557646e-16 5.386907e-03 0 0
1813.5631 1838.9530 -7.308272e-17 1.333464e-16 -2.312590e-03 0 0
1815.0871 1840.4984 1.787895e-16 1.586006e-16 5.691486e-03 0 0
1816.6112 1842.0437 1.641972e-16 1.516384e-16 5.258048e-03 0 0
1818.1352 1843.5891 1.256495e-16 1.502034e-16 4.047478e-03 0 0
1819.6592 1845.1344 1.015614e-16 1.462118e-16 3.290826e-03 0 0
1821.1833 1846.6798 4.770286e-17 1.410961e-16 1.554772e-03 0 0
1822.7073 1848.2252 1.826240e-16 1.486988e-16 5.987253e-03 0 0
1824.2314 1849.7706 -7.076181e-17 1.280487e-16 -2.333518e-03 0 0
1825.7555 1851.3160 1.273760e-16 1.462000e-16 4.223449e-03 0 0
1827.2795 1852.8615 1.841683e-16 1.517280e-16 6.139207e-03 0 0
1828.8036 1854.4069 -1.296884e-16 1.226024e-16 -4.346419e-03 0 0
1830.3277 1855.9523 1.307214e-17 1.352814e-16 4.404562e-04 0 0
1831.8518 1857.4978 -9.606641e-17 1.233733e-16 -3.254339e-03 0 0
1833.3760 1859.0432 -1.501343e-16 1.172190e-16 -5.113264e-03 0 0
1834.9001 1860.5887 8.823636e-17 1.388652e-16 3.021343e-03 0 0
1836.4242 1862.1342 -4.526437e-17 1.269468e-16 -1.558239e-03 0 0
1837.9484 1863.6797 1.215742e-16 1.407410e-16 4.207699e-03 0 0
1839.4725 1865.2251 1.118829e-16 1.367610e-16 3.892993e-03 0 0
1840.9967 1866.7707 2.892191e-16 1.485657e-16 1.011714e-02 0 0
1842.5209 1868.3162 1.874739e-16 1.418455e-16 6.592844e-03 0 0
1844.0451 1869.8617 1.674423e-16 1.391384e-16 5.919549e-03 0 0
1845.5692 1871.4072 -4.139769e-18 1.301829e-16 -1.471235e-04 0 0
1847.0934 1872.9528 8.773265e-18 1.263812e-16 3.134247e-04 0 0
1848.6177 1874.4983 -1.310072e-17 1.226075e-16 -4.704617e-04 0 0
1850.1419 1876.0439 2.605113e-16 1.447409e-16 9.403535e-03 0 0
1851.6661 1877.5894 3.093328e-16 1.457225e-16 1.122321e-02 0 0
1853.1903 1879.1350 7.000369e-17 1.288961e-16 2.552822e-03 0 0
1854.7146 1880.6806 7.435626e-17 1.299756e-16 2.725317e-03 0 0
1856.2388 1882.2262 5.980332e-17 1.260158e-16 2.202986e-03 0 0
1857.7631 1883.7718 4.094541e-16 1.525197e-16 1.515898e-02 0 0
1859.2874 1885.3174 -6.797883e-17 1.124083e-16 -2.529347e-03 0 0
1860.8117 1886.8630 1.674314e-16 1.342049e-16 6.260852e-03 0 0
1862.3359 1888.4086 2.494641e-16 1.367860e-16 9.374862e-03 0 0
1863.8602 1889.9543 -4.913690e-17 1.127410e-16 -1.855743e-03 0 0
1865.3846 1891.4999 1.407986e-16 1.285990e-16 5.343966e-03 0 0
1866.9089 1893.0456 2.525902e-16 1.376810e-16 9.634539e-03 0 0
1868.4332 1894.5913 3.839771e-16 1.474778e-16 1.471894e-02 0 0
1869.9575 1896.1369 1.520808e-16 1.295150e-16 5.858651e-03 0 0
1871.4819 1897.6826 4.948613e-17 1.163178e-16 1.915884e-03 0 0
1873.0062 1899.2283 1.704233e-16 1.260168e-16 6.630913e-03 0 0
1874.5306 1900.7740 1.153264e-16 1.221209e-16 4.509691e-03 0 0
1876.0550 1902.3197 1.248705e-16 1.227529e-16 4.907378e-03 0 0
1877.5793 1903.8655 1.179146e-16 1.233873e-16 4.657353e-03 0 0
1879.1037 1905.4112 -3.895338e-18 1.122788e-16 -1.546308e-04 0 0
1880.6281 1906.9569 2.520856e-16 1.320639e-16 1.005726e-02 0 0
1882.1525 1908.5027 1.536120e-16 1.234974e-16 6.159327e-03 0 0
1883.6770 1910.0484 2.648542e-16 1.316861e-16 1.067300e-02 0 0
1885.2014 1911.5942 1.533930e-16 1.209609e-16 6.212267e-03 0 0
1886.7258 1913.1400 5.937438e-17 1.129315e-16 2.416553e-03 0 0
1888.2503 1914.6858 1.348720e-16 1.204046e-16 5.516475e-03 0 0
1889.7747 1916.2316 1.974282e-17 1.080510e-16 8.114742e-04 0 0
1891.2992 1917.7774 1.056687e-16 1.162752e-16 4.364409e-03 0 0
1892.8236 1919.3232 7.255275e-17 1.113976e-16 3.011080e-03 0 0
1894.3481 1920.8690 2.731452e-17 1.100983e-16 1.139030e-03 0 0
1895.8726 1922.4148 1.478553e-16 1.192992e-16 6.194725e-03 0 0
1897.3971 1923.9607 4.320981e-17 1.079412e-16 1.818825e-03 0 0
1898.9216 1925.5065 -1.090172e-16 9.533063e-17 -4.609930e-03 0 0
1900.4461 1927.0524 2.630794e-17 1.050730e-16 1.117514e-03 0 0
1901.9707 1928.5983 1.840711e-16 1.187093e-16 7.853935e-03 0 0
1903.4952 1930.1441 4.933809e-16 1.404238e-16 2.114441e-02 0 0
1905.0197 1931.6900 1.445947e-16 1.138651e-16 6.223723e-03 0 0
1906.5443 1933.2359 1.148287e-16 1.111564e-16 4.963762e-03 0 0
1908.0689 1934.7818 2.542114e-16 1.202787e-16 1.103557e-02 0 0
1909.5934 1936.3277 9.555152e-17 1.108889e-16 4.165389e-03 0 0
1911.1180 1937.8737 1.069510e-16 1.095724e-16 4.681680e-03 0 0
1912.6426 1939.4196 1.081805e-16 1.103677e-16 4.754956e-03 0 0
1914.1672 1940.9655 -5.163402e-17 9.576513e-17 -2.278762e-03 0 0
1915.6918 1942.5115 2.338253e-16 1.182470e-16 1.036106e-02 0 0
1917.2164 1944.0574 -8.244884e-17 9.132782e-17 -3.668042e-03 0 0
1918.7410 1945.6034 3.894170e-17 1.049574e-16 1.739356e-03 0 0
1920.2657 1947.1494 1.776576e-16 1.117802e-16 7.966571e-03 0 0
1921.7903 1948.6954 1.913820e-16 1.130128e-16 8.615737e-03 0 0
1923.3150 1950.2414 5.507697e-17 1.029827e-16 2.489229e-03 0 0
1924.8396 1951.7874 8.494600e-17 1.036713e-16 3.854634e-03 0 0
1926.3643 1953.3334 1.470907e-16 1.096572e-16 6.701443e-03 0 0
1927.8890 1954.8794 7.351386e-17 1.019591e-16 3.362746e-03 0 0
1929.4137 1956.4255 8.621148e-17 1.027919e-16 3.959440e-03 0 0
1930.9384 1957.9715 2.453124e-16 1.166629e-16 1.131197e-02 0 0
1932.4631 1959.5175 -1.421869e-17 9.286732e-17 -6.583169e-04 0 0
1933.9878 1961.0636 2.769950e-17 9.648858e-17 1.287714e-03 0 0
1935.5125 1962.6097 2.591650e-16 1.129617e-16 1.209775e-02 0 0
1937.0372 1964.1558 -2.257900e-17 9.208787e-17 -1.058369e-03 0 0
1938.5620 1965.7018 5.834503e-17 9.884932e-17 2.746326e-03 0 0
1940.0867 1967.2479 2.163212e-17 9.387812e-17 1.022575e-03 0 0
1941.6115 1968.7940 5.948913e-17 9.914666e-17 2.824201e-03 0 0
1943.1363 1970.3402 2.850974e-16 1.147104e-16 1.359423e-02 0 0
1944.6610 1971.8863 1.303799e-16 1.013860e-16 6.244406e-03 0 0
1946.1858 1973.4324 2.667725e-16 1.126200e-16 1.283492e-02 0 0
1947.7106 1974.9786 1.369866e-16 1.009187e-16 6.620911e-03 0 0
1949.2354 1976.5247 2.107817e-16 1.089171e-16 1.023578e-02 0 0
1950.7602 1978.0709 9.332956e-17 9.936148e-17 4.553737e-03 0 0
1952.2851 1979.6171 1.538068e-16 1.032707e-16 7.541263e-03 0 0
1953.8099 1981.1632 6.891822e-17 9.452691e-17 3.395708e-03 0 0
1955.3347 1982.7094 1.129168e-16 9.935830e-17 5.591582e-03 0 0
1956.8596 1984.2556 1.735764e-16 1.010226e-16 8.638743e-03 0 0
1958.3844 1985.8018 1.083646e-16 9.738573e-17 5.420949e-03 0 0
1959.9093 1987.3480 4.655524e-17 9.191286e-17 2.340912e-03 0 0
1961.4342 1988.8943 -1.029970e-17 8.387723e-17 -5.206037e-04 0 0
1962.9591 1990.4405 -4.033146e-17 8.342750e-17 -2.049226e-03 0 0
1964.4840 1991.9867 1.032007e-16 9.371766e-17 5.271325e-03 0 0
1966.0089 1993.5330 1.151123e-16 9.540756e-17 5.910780e-03 0 0
1967.5338 1995.0793 9.916213e-17 9.317031e-17 5.118859e-03 0 0
1969.0587 1996.6255 -1.169060e-16 7.328041e-17 -6.066827e-03 0 0
1970.5836 1998.1718 -8.812914e-18 8.383726e-17 -4.597816e-04 0 0
1972.1086 1999.7181 1.049306e-16 9.213089e-17 5.503407e-03 0 0
1973.6335 2001.2644 -3.159359e-17 7.864881e-17 -1.665731e-03 0 0
1975.1585 2002.8107 1.449493e-16 9.499227e-17 7.682272e-03 0 0
1976.6835 2004.3570 1.084752e-16 9.136481e-17 5.779130e-03 0 0
1978.2084 2005.9034 4.381475e-17 8.424846e-17 2.346400e-03 0 0
1979.7334 2007.4497 1.051363e-16 9.099287e-17 5.659452e-03 0 0
1981.2584 2008.9960 6.274356e-17 8.621872e-17 3.394865e-03 0 0
1982.7834 2010.5424 4.711182e-17 8.538733e-17 2.562142e-03 0 0
1984.3084 2012.0888 1.188250e-16 8.948540e-17 6.495204e-03 0 0
1985.8335 2013.6351 3.141288e-17 8.327788e-17 1.725793e-03 0 0
1987.3585 2015.1815 4.608038e-17 8.286555e-17 2.544397e-03 0 0
1988.8835 2016.7279 1.250733e-17 7.967217e-17 6.940669e-04 0 0
1990.4086 2018.2743 1.753912e-16 9.261464e-17 9.781461e-03 0 0
1991.9336 2019.8207 1.507340e-16 8.886147e-17 8.447795e-03 0 0
1993.4587 2021.3671 4.688399e-17 8.194076e-17 2.640489e-03 0 0
1994.9838 2022.9136 6.098064e-17 8.279583e-17 3.451076e-03 0 0
1996.5089 2024.4600 -1.206483e-17 7.586679e-17 -6.860844e-04 0 0
1998.0340 2026.0064 1.578252e-17 8.015098e-17 9.017736e-04 0 0
1999.5591 2027.5529 9.894527e-17 8.499526e-17 5.680298e-03 0 0
2001.0842 2029.0994 1.048773e-16 8.516780e-17 6.049055e-03 0 0
2002.6093 2030.6458 1.495423e-16 8.786980e-17 8.665451e-03 0 0
2004.1344 2032.1923 1.273892e-16 8.392509e-17 7.415803e-03 0 0
2005.6596 2033.7388 5.279823e-17 8.068103e-17 3.087697e-03 0 0
2007.1847 2035.2853 1.866197e-16 8.934718e-17 1.096337e-02 0 0
2008.7099 2036.8318 1.548419e-16 8.728757e-17 9.137725e-03 0 0
2010.2350 2038.3783 1.282943e-16 8.502052e-17 7.605118e-03 0 0
2011.7602 2039.9249 1.000570e-16 8.146415e-17 5.957818e-03 0 0
2013.2854 2041.4714 1.396784e-17 7.524560e-17 8.354111e-04 0 0
2014.8106 2043.0179 1.396929e-16 8.423775e-17 8.392076e-03 0 0
2016.3358 2044.5645 2.355893e-16 9.117662e-17 1.421567e-02 0 0
2017.8610 2046.1111 2.479620e-16 9.210696e-17 1.502822e-02 0 0
2019.3862 2047.6576 1.744214e-17 7.241332e-17 1.061767e-03 0 0
2020.9115 2049.2042 8.784078e-17 7.753297e-17 5.370652e-03 0 0
2022.4367 2050.7508 1.474136e-16 8.340029e-17 9.053135e-03 0 0
2023.9619 2052.2974 1.006828e-16 7.886744e-17 6.211263e-03 0 0
2025.4872 2053.8440 2.680738e-16 9.157447e-17 1.661296e-02 0 0
2027.0125 2055.3906 6.320979e-17 7.571589e-17 3.934989e-03 0 0
2028.5377 2056.9373 6.220516e-17 7.445232e-17 3.890102e-03 0 0
2030.0630 2058.4839 1.521342e-17 7.079012e-17 9.557356e-04 0 0
2031.5883 2060.0306 6.143112e-17 7.447131e-17 3.876949e-03 0 0
2033.1136 2061.5772 1.460936e-16 8.051123e-17 9.262494e-03 0 0
2034.6389 2063.1239 9.770544e-17 7.547283e-17 6.223409e-03 0 0
2036.1643 2064.6706 2.072847e-16 8.576835e-17 1.326469e-02 0 0
2037.6896 2066.2172 2.337387e-16 8.619528e-17 1.502805e-02 0 0
2039.2149 2067.7639 3.136555e-16 9.212623e-17 2.026181e-02 0 0
2040.7403 2069.3106 1.682179e-16 8.129869e-17 1.091884e-02 0 0
2042.2656 2070.8574 7.198527e-17 7.152605e-17 4.695072e-03 0 0
2043.7910 2072.4041 6.883284e-17 7.217192e-17 4.511461e-03 0 0
2045.3164 2073.9508 6.875560e-17 7.179360e-17 4.528677e-03 0 0
2046.8418 2075.4975 -6.257331e-17 5.816064e-17 -4.142141e-03 0 0
2048.3671 2077.0443 5.884470e-17 7.059582e-17 3.915060e-03 0 0
2049.8926 2078.5910 2.592547e-16 8.582764e-17 1.733709e-02 0 0
2051.4180 2080.1378 1.538959e-16 7.618594e-17 1.034461e-02 0 0
2052.9434 2081.6846 1.484613e-16 7.663642e-17 1.003114e-02 0 0
2054.4688 2083.2314 9.476088e-17 7.228430e-17 6.436174e-03 0 0
2055.9942 2084.7782 1.811909e-16 7.714385e-17 1.237086e-02 0 0
2057.5197 2086.3250 6.082888e-17 6.856116e-17 4.174862e-03 0 0
2059.0452 2087.8718 4.016884e-17 6.602343e-17 2.771305e-03 0 0
2060.5706 2089.4186 6.489587e-17 6.864972e-17 4.500591e-03 0 0
2062.0961 2090.9654 9.192667e-17 7.063086e-17 6.408226e-03 0 0
2063.6216 2092.5123 1.930262e-17 6.358713e-17 1.352514e-03 0 0
2065.1471 2094.0591 7.752117e-17 6.923140e-17 5.459523e-03 0 0
2066.6726 2095.6060 3.303762e-17 6.340105e-17 2.338448e-03 0 0
2068.1981 2097.1529 2.010153e-16 7.712263e-17 1.429898e-02 0 0
2069.7236 2098.6997 1.490275e-16 7.319226e-17 1.065278e-02 0 0
2071.2491 2100.2466 1.349720e-16 7.135957e-17 9.694574e-03 0 0
2072.7747 2101.7935 2.629662e-16 8.202061e-17 1.897699e-02 0 0
2074.3002 2103.3404 4.021971e-17 6.289548e-17 2.915935e-03 0 0
2075.8258 2104.8873 1.307036e-16 7.186823e-17 9.518963e-03 0 0
2077.3513 2106.4342 6.755363e-17 6.441580e-17 4.941810e-03 0 0
2078.8769 2107.9812 1.617316e-16 7.272585e-17 1.188285e-02 0 0
2080.4025 2109.5281 1.562605e-16 7.073540e-17 1.153023e-02 0 0
2081.9281 2111.0751 1.276155e-16 7.014057e-17 9.456021e-03 0 0
2083.4537 2112.6220 -8.969826e-17 5.026438e-17 -6.673949e-03 0 0
2084.9793 2114.1690 1.335430e-16 6.840581e-17 9.976314e-03 0 0
2086.5049 2115.7160 2.304152e-16 7.607818e-17 1.728184e-02 0 0
