# obs_wvl flux error
1.152560000000000855e+03 2.271823122913021670e-16 1.831836221967079930e-16
1.153040000000000873e+03 5.058602967973609465e-16 1.944861966916377878e-16
1.153520000000000891e+03 4.028637625430895703e-16 1.818730989029427689e-16
1.154000000000000909e+03 2.542933406460231199e-16 1.608195471264628990e-16
1.154480000000000928e+03 2.966034179835056714e-16 1.667222976439495688e-16
1.154960000000000946e+03 2.493421040371378169e-16 1.594919630874117105e-16
1.155440000000000964e+03 1.977520152099620015e-16 1.529676397940529016e-16
1.155920000000000982e+03 3.366593846067431693e-16 1.703381288019619618e-16
1.156400000000001000e+03 4.500562272418986640e-16 1.826267068405524389e-16
1.156880000000001019e+03 4.154419336690397958e-16 1.787958082015258993e-16
1.157360000000001037e+03 4.803102685492185898e-16 1.850373676243301002e-16
1.157840000000001055e+03 4.170202009810478665e-16 1.772831911133755633e-16
1.158320000000001073e+03 2.749296926409458949e-16 1.586162121685993793e-16
1.158800000000001091e+03 5.713872963881608973e-16 1.935755500968741845e-16
1.159280000000001110e+03 3.662488072167935640e-16 1.696186541238976397e-16
1.159760000000001128e+03 2.442172443467162852e-16 1.531987686504036773e-16
1.160240000000001146e+03 2.894917516452084930e-16 1.588719417539529933e-16
1.160720000000001164e+03 3.558582511850723569e-16 1.674080083047180512e-16
1.161200000000001182e+03 4.770942000768452689e-16 1.806648891237395860e-16
1.161680000000001201e+03 2.811990005500041241e-16 1.558947644782408003e-16
1.162160000000001219e+03 2.411890037356624653e-16 1.498771704358868913e-16
1.162640000000001237e+03 1.758268513886497878e-16 1.400892750767040094e-16
1.163120000000001255e+03 3.548561739380475387e-16 1.645354921431732702e-16
1.163600000000001273e+03 2.686001749626529919e-16 1.526268058224988567e-16
1.164080000000001291e+03 2.639321743915123716e-16 1.512669835682385997e-16
1.164560000000001310e+03 3.097212047608645689e-16 1.570426617106001033e-16
1.165040000000001328e+03 3.907410100210611865e-16 1.667388439940809939e-16
1.165520000000001346e+03 3.478956816071609474e-16 1.615239821106770101e-16
1.166000000000001364e+03 3.295340902033830886e-16 1.586141026497857815e-16
1.166480000000001382e+03 4.371616451457595921e-16 1.707587701446456465e-16
1.166960000000001401e+03 4.397852071517468204e-16 1.702947440427189292e-16
1.167440000000001419e+03 3.913509226192653367e-16 1.649677188590953345e-16
1.167920000000001437e+03 4.766015305709414471e-16 1.732636865656382672e-16
1.168400000000001455e+03 3.941498041205702116e-16 1.625728137520961348e-16
1.168880000000001473e+03 5.434169117440440871e-16 1.789602076525793219e-16
1.169360000000001492e+03 2.464312875779065302e-16 1.441876801050178285e-16
1.169840000000001510e+03 2.590454316250103468e-16 1.573095256427397787e-16
1.170320000000001528e+03 3.020887290098298539e-16 2.036902021316837529e-16
1.170800000000001546e+03 3.216308711378620448e-16 2.064341997536023697e-16
1.171280000000001564e+03 1.837596167864538857e-16 1.846632653146110468e-16
1.171760000000001583e+03 2.001819504221946337e-16 1.508986224266507744e-16
1.172240000000001601e+03 5.020994773941284663e-16 1.598341098109703400e-16
1.172720000000001619e+03 4.340601287622918071e-16 1.366454172923560064e-16
1.173200000000001637e+03 4.919761440043431164e-16 1.490373927954878971e-16
1.173680000000001655e+03 4.262792796150615932e-16 1.410603684199980866e-16
1.174160000000001673e+03 3.166098173711858819e-16 1.296704009184692450e-16
1.174640000000001692e+03 3.902251937887102527e-16 1.425855981290304081e-16
1.175120000000001710e+03 4.141934756920174778e-16 1.432142276727650417e-16
1.175600000000001728e+03 4.214897695317616145e-16 1.479961558157599684e-16
1.176080000000001746e+03 4.788791218575920720e-16 1.459505331874774511e-16
1.176560000000001764e+03 3.893310567472290026e-16 1.274781545032135528e-16
1.177040000000001783e+03 5.065051239364219436e-16 1.363823799399111581e-16
1.177520000000001801e+03 3.341658287848136410e-16 1.192838851005547223e-16
1.178000000000001819e+03 5.393517537063261533e-16 1.384091991150466275e-16
1.178480000000001837e+03 4.820996471250728995e-16 1.335220794269223008e-16
1.178960000000001855e+03 3.450569247321784604e-16 1.190884207527207387e-16
1.179440000000001874e+03 4.138484750331613342e-16 1.266309366879692911e-16
1.179920000000001892e+03 5.109431218051675731e-16 1.347523759710064841e-16
1.180400000000001910e+03 4.312629412781743089e-16 1.272561880405755558e-16
1.180880000000001928e+03 4.878975630779271364e-16 1.323588589409963434e-16
1.181360000000001946e+03 3.986088773025125058e-16 1.231073785149347061e-16
1.181840000000001965e+03 4.359943942687691883e-16 1.260363788455784456e-16
1.182320000000001983e+03 3.708113758579006345e-16 1.198874060520328761e-16
1.182800000000002001e+03 3.805914243497018496e-16 1.209562723089229279e-16
1.183280000000002019e+03 3.467510216697254033e-16 1.168619887167007776e-16
1.183760000000002037e+03 5.833054684599255245e-16 1.385900229984235903e-16
1.184240000000002055e+03 4.868642616030810351e-16 1.301175664180824221e-16
1.184720000000002074e+03 4.779075194185046557e-16 1.295768456701788315e-16
1.185200000000002092e+03 4.375953872223817956e-16 1.250952833360861499e-16
1.185680000000002110e+03 3.997888401154545719e-16 1.197817949038513581e-16
1.186160000000002128e+03 5.259120454878510361e-16 1.315868068914066724e-16
1.186640000000002146e+03 3.482988585800015773e-16 1.140562130295429395e-16
1.187120000000002165e+03 4.145273211489269422e-16 1.209931321926276678e-16
1.187600000000002183e+03 4.619755835807402995e-16 1.254283232618269183e-16
1.188080000000002201e+03 3.020032167540796428e-16 1.089880497778723521e-16
1.188560000000002219e+03 4.719957332226852938e-16 1.256035378048285878e-16
1.189040000000002237e+03 4.321416563446552275e-16 1.213949109313629971e-16
1.189520000000002256e+03 3.073610406096389444e-16 1.111135746804780210e-16
1.190000000000002274e+03 2.373778339453773473e-16 1.267017974757148822e-16
1.190480000000002292e+03 3.574919532506538675e-16 1.476075394945221604e-16
1.190960000000002310e+03 4.944710761541133947e-16 1.658591611374709643e-16
1.191440000000002328e+03 4.147108380877597846e-16 1.483319389718381462e-16
1.191920000000002346e+03 3.829157066471508907e-16 1.276608082314287895e-16
1.192400000000002365e+03 4.970034966548608224e-16 1.357445013466125997e-16
1.192880000000002383e+03 3.584639853087419981e-16 1.232126715475821932e-16
1.193360000000002401e+03 3.143430523813111324e-16 1.178640075121735038e-16
1.193840000000002419e+03 5.071765208293072091e-16 1.629527098905530637e-16
1.226960000000003674e+03 5.049104206809719270e-16 1.116827578287554836e-16
1.227440000000003693e+03 5.602073547243246370e-16 1.165380792329241710e-16
1.227920000000003711e+03 4.909974865677239355e-16 1.102221643663414002e-16
1.228400000000003729e+03 5.010870237833735167e-16 1.119379083056175017e-16
1.228880000000003747e+03 4.452051391684370461e-16 1.071617897395695387e-16
1.229360000000003765e+03 5.232664771781444194e-16 1.139710208597494942e-16
1.229840000000003783e+03 4.333423880788602365e-16 1.060310702661119701e-16
1.230320000000003802e+03 3.658814931944005003e-16 1.001941518397913372e-16
1.230800000000003820e+03 4.526968432435014194e-16 1.075929165414242314e-16
1.231280000000003838e+03 3.977734302398519518e-16 1.018177476981791351e-16
1.231760000000003856e+03 4.439860361222018376e-16 1.084227990255385963e-16
1.232240000000003874e+03 4.101851299026133016e-16 1.073640081082907194e-16
1.232720000000003893e+03 4.620185115427764888e-16 1.153588399780302256e-16
1.233200000000003911e+03 5.484516504690039062e-16 1.194773097834044946e-16
1.233680000000003929e+03 4.164861028543833380e-16 1.086137342631872590e-16
1.234160000000003947e+03 5.433215807849874333e-16 1.251112524022657268e-16
1.234640000000003965e+03 5.353413919597902052e-16 1.275362250613426493e-16
1.235120000000003984e+03 4.009013056305419727e-16 1.111204041982525788e-16
1.235600000000004002e+03 4.035800732571972900e-16 1.041529911631742760e-16
1.236080000000004020e+03 4.684769719189982485e-16 1.080509085920985292e-16
1.236560000000004038e+03 2.877962294010462653e-16 9.082059169691120583e-17
1.237040000000004056e+03 4.330376893138176776e-16 1.043376296500438791e-16
1.237520000000004075e+03 3.592441825530574850e-16 9.767526783265452658e-17
1.238000000000004093e+03 2.661606960888898456e-16 8.962228460576498534e-17
1.238480000000004111e+03 2.825821564085988628e-16 9.099422485272001806e-17
1.238960000000004129e+03 3.873330182852227022e-16 1.035265251617115675e-16
1.239440000000004147e+03 4.289995565617993933e-16 1.108841849920969080e-16
1.239920000000004165e+03 4.852750985215877543e-16 1.154121669199853504e-16
1.240400000000004184e+03 3.051390272027376786e-16 9.837921173018297551e-17
1.240880000000004202e+03 4.413277942619671455e-16 1.134106154475485896e-16
1.241360000000004220e+03 3.241762792575934404e-16 9.918720138635836840e-17
1.241840000000004238e+03 3.504137102905096453e-16 1.048746417496346007e-16
1.242320000000004256e+03 5.652024590998218918e-16 1.234364601463007497e-16
1.242800000000004275e+03 3.683616619295604608e-16 9.871082061347418089e-17
1.243280000000004293e+03 3.670284450684508946e-16 9.884327809362646807e-17
1.243760000000004311e+03 3.853653760809812584e-16 1.005937413012582987e-16
1.244240000000004329e+03 3.824530583487833950e-16 9.989106018930800608e-17
1.244720000000004347e+03 4.346715780506756285e-16 1.040075272682935335e-16
1.245200000000004366e+03 4.916258272007932680e-16 1.082683486737991759e-16
1.245680000000004384e+03 5.585108712420203944e-16 1.134725549250146357e-16
1.246160000000004402e+03 4.102192328327908120e-16 1.015624782562983198e-16
1.246640000000004420e+03 3.789299704838521570e-16 9.849346882374433524e-17
1.247120000000004438e+03 4.517144875623456281e-16 1.044578537655537410e-16
1.247600000000004457e+03 4.085640851474922691e-16 1.016574319756563496e-16
1.248080000000004475e+03 4.030900554750632275e-16 1.014173644520464772e-16
1.248560000000004493e+03 3.601137721182776621e-16 9.617234530520938651e-17
1.249040000000004511e+03 5.106330816726526555e-16 1.089229687762507255e-16
1.249520000000004529e+03 4.999813442098344623e-16 1.089167284143107190e-16
1.250000000000004547e+03 4.734827100872188870e-16 1.072426116164659044e-16
1.250480000000004566e+03 4.517334968564403783e-16 1.052693711423202251e-16
1.250960000000004584e+03 4.859431260410276824e-16 1.075644588170058230e-16
1.251440000000004602e+03 4.498949710479627549e-16 1.047272483365115975e-16
1.251920000000004620e+03 4.193899688328434633e-16 1.019680587893874678e-16
1.252400000000004638e+03 4.668703117554176349e-16 1.058730277239402978e-16
1.252880000000004657e+03 4.373841352869486123e-16 1.042693169670709919e-16
1.253360000000004675e+03 3.018593519848269967e-16 9.307107404168549143e-17
1.253840000000004693e+03 3.067742133383887819e-16 9.323102574466867195e-17
1.254320000000004711e+03 2.071519192989853120e-16 8.259461561342929318e-17
1.254800000000004729e+03 3.121566585602759330e-16 9.301305443508783000e-17
1.255280000000004748e+03 3.603253686752316405e-16 9.677302688608823135e-17
1.255760000000004766e+03 4.081973922200407912e-16 1.008068508871213756e-16
1.256240000000004784e+03 4.137445583658571925e-16 1.020888855088526704e-16
1.256720000000004802e+03 5.476894236804758509e-16 1.170714244631718335e-16
1.257200000000004820e+03 3.729241538029728922e-16 1.033427940591955936e-16
1.257680000000004839e+03 4.242258274056205380e-16 1.081236500742765083e-16
1.258160000000004857e+03 3.667534327458569487e-16 1.057170795207078018e-16
1.258640000000004875e+03 3.469626179744828676e-16 1.037961302096484626e-16
1.259120000000004893e+03 2.659891982728387021e-16 9.596796173359279425e-17
1.259600000000004911e+03 4.655334102763220704e-16 1.123821779580570557e-16
1.260080000000004929e+03 2.744613516024793030e-16 9.252826560736803526e-17
1.260560000000004948e+03 4.045638336018104187e-16 1.021780851958651677e-16
1.261040000000004966e+03 3.944723662347062514e-16 1.008230541740088508e-16
1.261520000000004984e+03 2.248826879718125079e-16 8.458264311991705185e-17
1.262000000000005002e+03 2.259443679050814867e-16 8.497392134484761833e-17
1.262480000000005020e+03 3.276202577800368352e-16 9.533728313062885107e-17
1.262960000000005039e+03 2.912407719583518167e-16 9.150938841258553534e-17
1.263440000000005057e+03 2.779044877338938270e-16 9.072287185801383885e-17
1.263920000000005075e+03 1.560028737149192283e-16 7.757123893634283231e-17
1.264400000000005093e+03 2.154244837926330649e-16 8.369009391168870829e-17
1.264880000000005111e+03 4.539234203216318672e-16 1.059409229627863429e-16
1.265360000000005130e+03 4.204326079276272322e-16 1.037370367185539326e-16
1.265840000000005148e+03 4.558263126158474058e-16 1.069708722108354118e-16
1.266320000000005166e+03 5.299040646581992408e-16 1.128722141238972353e-16
1.266800000000005184e+03 4.829642526927957181e-16 1.092509510865456678e-16
1.267280000000005202e+03 4.080679575313640401e-16 1.022188623477061573e-16
1.267760000000005220e+03 4.718395219484063458e-16 1.076879913325736675e-16
1.268240000000005239e+03 5.380097028749192542e-16 1.133053873107252290e-16
1.268720000000005257e+03 4.269567253206350173e-16 1.045578119141035802e-16
1.269200000000005275e+03 4.561117345724543631e-16 1.071965800501564873e-16
1.269680000000005293e+03 3.727209781560522684e-16 1.002032811463075936e-16
1.270160000000005311e+03 1.693772302850597040e-16 7.889951074131106889e-17
1.270640000000005330e+03 1.272392551099882962e-16 7.497734437319232273e-17
1.271120000000005348e+03 2.792599644755113144e-17 6.221534374749655333e-17
1.271600000000005366e+03 1.023158130627612718e-16 7.134430781089700265e-17
1.272080000000005384e+03 1.837818605126472357e-16 8.125550127854708590e-17
1.272560000000005402e+03 2.260045978650893972e-16 8.647588005058493328e-17
1.273040000000005421e+03 3.686929209144660980e-16 1.001906950056196159e-16
1.273520000000005439e+03 4.153344154091783355e-16 1.048390181016126140e-16
1.274000000000005457e+03 5.416492132188195030e-16 1.146878892496915962e-16
1.274480000000005475e+03 4.966051790148654505e-16 1.112999892757806805e-16
1.274960000000005493e+03 4.130324640180245431e-16 1.045404089570411610e-16
1.275440000000005512e+03 3.367822215667392065e-16 9.752680370394229468e-17
1.275920000000005530e+03 6.193499752120388109e-16 1.207965750536838936e-16
1.276400000000005548e+03 4.689540727142613411e-16 1.085567745665416863e-16
1.276880000000005566e+03 3.202888187577725377e-16 9.601532362415312737e-17
1.277360000000005584e+03 2.496672665114298070e-16 8.945480748323626327e-17
1.277840000000005602e+03 1.194345667759189384e-16 7.410019735926382489e-17
1.278320000000005621e+03 7.952923651126814041e-17 7.122820956229673292e-17
1.278800000000005639e+03 2.177308461687234000e-16 8.974812013096201322e-17
1.279280000000005657e+03 1.918198688187026880e-16 8.695284962189776508e-17
1.279760000000005675e+03 4.057874889571841517e-16 1.134632761263500226e-16
1.280240000000005693e+03 4.519260639421740580e-16 1.145775411059521538e-16
1.280720000000005712e+03 5.367520678575958918e-16 1.240075460641463582e-16
1.281200000000005730e+03 4.247954532513963729e-16 1.148707190434896105e-16
1.281680000000005748e+03 6.086198210129521790e-16 1.302217965205676261e-16
1.282160000000005766e+03 5.621216123080013695e-16 1.179215197274938168e-16
1.282640000000005784e+03 5.635991468652263913e-16 1.181330118771024215e-16
1.283120000000005803e+03 5.530663990899746837e-16 1.175687336234094312e-16
1.283600000000005821e+03 4.628440795685667429e-16 1.104847651691027530e-16
1.284080000000005839e+03 4.904462269784569393e-16 1.129331788765243529e-16
1.284560000000005857e+03 6.462646027880357304e-16 1.247667787160313952e-16
1.285040000000005875e+03 7.448679971200416722e-16 1.312797589578824543e-16
1.285520000000005894e+03 5.602738108027088998e-16 1.186723603771470601e-16
1.286000000000005912e+03 4.371717126964596941e-16 1.089714743734218389e-16
1.286480000000005930e+03 5.920718430450488862e-16 1.213646164049316123e-16
1.286960000000005948e+03 5.565578909474142565e-16 1.185167148598627807e-16
1.287440000000005966e+03 7.378204328164045631e-16 1.312626865968522266e-16
1.287920000000005984e+03 5.283816927388223242e-16 1.163396714835942305e-16
1.288400000000006003e+03 6.684609815810926530e-16 1.263491465943053462e-16
1.288880000000006021e+03 5.128010367353007022e-16 1.147610405518511963e-16
1.289360000000006039e+03 5.992708442629233946e-16 1.214642548920683257e-16
1.289840000000006057e+03 3.832549022387212518e-16 1.038772978683039018e-16
1.290320000000006075e+03 6.374819930580007545e-16 1.242628834134339938e-16
1.290800000000006094e+03 5.907526970639104857e-16 1.209418605100501316e-16
1.291280000000006112e+03 3.919931204572832074e-16 1.049064353090789209e-16
1.291760000000006130e+03 4.662182848253228491e-16 1.109874329785816461e-16
1.292240000000006148e+03 5.693360862712689844e-16 1.191542457789155863e-16
1.292720000000006166e+03 5.219902028516722103e-16 1.153214262656838445e-16
1.293200000000006185e+03 4.871167572391785316e-16 1.132173492132743466e-16
1.293680000000006203e+03 6.191982539846478620e-16 1.222924837063747916e-16
1.294160000000006221e+03 6.547089661566093524e-16 1.246985565403223328e-16
1.294640000000006239e+03 7.597701299403231600e-16 1.321133227197122913e-16
1.312880000000006930e+03 5.011616514544505018e-16 1.154107254296017209e-16
1.313360000000006949e+03 4.891329826703815090e-16 1.138899803976159877e-16
1.313840000000006967e+03 4.181330449840287678e-16 1.084292850498768517e-16
1.314320000000006985e+03 4.363401708226054908e-16 1.108682214317799077e-16
1.314800000000007003e+03 3.586709685820454406e-16 1.030844587520174024e-16
1.315280000000007021e+03 3.905737139413453380e-16 1.057468574230754160e-16
1.315760000000007039e+03 3.525167231657201671e-16 1.014773865343411184e-16
1.316240000000007058e+03 4.192691061583166334e-16 1.080112964151225574e-16
1.316720000000007076e+03 4.260212827989323163e-16 1.087411579844315874e-16
1.317200000000007094e+03 4.043996885295026099e-16 1.071203652459783911e-16
1.317680000000007112e+03 3.629724115595404591e-16 1.040130982337415395e-16
1.318160000000007130e+03 3.436393780451246407e-16 1.019313792424506823e-16
1.318640000000007149e+03 3.714212273084373609e-16 1.043964902867975028e-16
1.319120000000007167e+03 4.707372076056943876e-16 1.138445074917586656e-16
1.319600000000007185e+03 3.671566354704137803e-16 1.042357881437091185e-16
1.320080000000007203e+03 3.494019738809553055e-16 1.027199533168413251e-16
1.320560000000007221e+03 2.809226246342706322e-16 9.651386634890113938e-17
1.321040000000007240e+03 3.065886102220372001e-16 9.957258953799907333e-17
1.321520000000007258e+03 3.373769366479893306e-16 1.026575044805218250e-16
1.322000000000007276e+03 3.120355636467887899e-16 9.977045774303662718e-17
1.322480000000007294e+03 3.998495133614838031e-16 1.073065684894700345e-16
1.322960000000007312e+03 5.122197352027815444e-16 1.173012770575592456e-16
1.323440000000007331e+03 3.496263985041851547e-16 1.057735457200192881e-16
1.323920000000007349e+03 4.911328349628639169e-16 1.206568993308725640e-16
1.324400000000007367e+03 5.021641599381152419e-16 1.226037299325321083e-16
1.324880000000007385e+03 5.214256505980916278e-16 1.237919619295336119e-16
1.325360000000007403e+03 5.542631964712221115e-16 1.300046470492248059e-16
1.325840000000007421e+03 4.005197943774639436e-16 1.144915976517943371e-16
1.326320000000007440e+03 3.309575190111056241e-16 1.113748008459488183e-16
1.326800000000007458e+03 4.527078828827875566e-16 1.248251432462119893e-16
1.327280000000007476e+03 6.138307190135639761e-16 1.317285567848237926e-16
1.327760000000007494e+03 4.328801569227873366e-16 1.117613038602460751e-16
1.328240000000007512e+03 3.628032850869159044e-16 1.043456942038142211e-16
1.328720000000007531e+03 5.653337520773290890e-16 1.225622317280387200e-16
1.329200000000007549e+03 4.906633812744058301e-16 1.152630187959624602e-16
1.329680000000007567e+03 4.389505022708934659e-16 1.100897267031469279e-16
1.330160000000007585e+03 4.943101058764489406e-16 1.167197165127397912e-16
1.330640000000007603e+03 5.901508564440926966e-16 1.253435301739076770e-16
1.331120000000007622e+03 3.530097779965540009e-16 1.053452203775673786e-16
1.331600000000007640e+03 4.552155748716948675e-16 1.140084007081951641e-16
1.332080000000007658e+03 5.008606796488416184e-16 1.169833450589263999e-16
1.332560000000007676e+03 5.107964330301314777e-16 1.186296100137346976e-16
1.333040000000007694e+03 4.177842171250306833e-16 1.103944686001459257e-16
1.333520000000007713e+03 6.386718007034418176e-16 1.281051586494955058e-16
1.334000000000007731e+03 3.703183117816950395e-16 1.065362099226488909e-16
1.334480000000007749e+03 2.613897207030669023e-16 9.634367341998817080e-17
1.334960000000007767e+03 2.782964586210319928e-16 9.761370582519749860e-17
1.335440000000007785e+03 2.080068532087513668e-16 9.020564399029886310e-17
1.335920000000007803e+03 3.165491507862826529e-16 1.030401276931317945e-16
1.336400000000007822e+03 4.690660059761794545e-16 1.161728817564957333e-16
1.336880000000007840e+03 3.250518429409923168e-16 1.023068393866977171e-16
1.337360000000007858e+03 6.519966989613625068e-16 1.307042456093959207e-16
1.337840000000007876e+03 7.324939937582900085e-16 1.354849199360859335e-16
1.338320000000007894e+03 4.806291571615060334e-16 1.150561280713013724e-16
1.338800000000007913e+03 6.670739103882378912e-16 1.311182771266748437e-16
1.339280000000007931e+03 5.282249359402435411e-16 1.209542766638543699e-16
1.339760000000007949e+03 4.851402987233868662e-16 1.176123381540563851e-16
1.340240000000007967e+03 4.383762774443824127e-16 1.137994150046928370e-16
1.340720000000007985e+03 5.470065796325164566e-16 1.226294352823409216e-16
1.341200000000008004e+03 5.565419355306136937e-16 1.234285979295603240e-16
1.341680000000008022e+03 5.147169326417264249e-16 1.204523223747139895e-16
1.342160000000008040e+03 4.374415197233699856e-16 1.136578820007660911e-16
1.342640000000008058e+03 5.722490888343735513e-16 1.254526594305958960e-16
1.343120000000008076e+03 4.623146323279217934e-16 1.172933870459046053e-16
1.343600000000008095e+03 4.866546745024971549e-16 1.180490566444138497e-16
1.344080000000008113e+03 6.315076967879730632e-16 1.297210183619939119e-16
1.344560000000008131e+03 5.215138223175471912e-16 1.212184357578367179e-16
1.345040000000008149e+03 5.903823180448147714e-16 1.316671063460565170e-16
1.345520000000008167e+03 4.923027403577055580e-16 1.240455797374966939e-16
1.346000000000008185e+03 5.085557727739582740e-16 1.272392107605734300e-16
1.346480000000008204e+03 4.172971428605801534e-16 1.192674020309420117e-16
1.346960000000008222e+03 5.922590637474880250e-16 1.368216482986848581e-16
1.347440000000008240e+03 5.268723633671854144e-16 1.333929602224877104e-16
1.347920000000008258e+03 4.176854338846730743e-16 1.230105171300658543e-16
1.348400000000008276e+03 6.532469465620605278e-16 1.437944723306741117e-16
1.348880000000008295e+03 4.580519838065156281e-16 1.208877899061601947e-16
1.349360000000008313e+03 5.401188699359921169e-16 1.255789434291630264e-16
1.349840000000008331e+03 4.163338716008955817e-16 1.139476078792390570e-16
1.350320000000008349e+03 6.266805685013643104e-16 1.311438223971945120e-16
1.350800000000008367e+03 5.915720316772066327e-16 1.279304847360668149e-16
1.351280000000008386e+03 6.324193136584533377e-16 1.303538545210911323e-16
1.351760000000008404e+03 5.973680326880326301e-16 1.285224492664958987e-16
1.352240000000008422e+03 5.872273088868118216e-16 1.298143079055842522e-16
1.352720000000008440e+03 5.397530830656920384e-16 1.258815593289786453e-16
1.353200000000008458e+03 5.022206877937907125e-16 1.229680514444031691e-16
1.353680000000008476e+03 3.662149821347526963e-16 1.102923952072530018e-16
1.354160000000008495e+03 4.528300067962882505e-16 1.180587594228481521e-16
1.354640000000008513e+03 3.725255430606985421e-16 1.118477457104145010e-16
1.355120000000008531e+03 3.462956407615529789e-16 1.083238941330511139e-16
1.355600000000008549e+03 5.001513478352961630e-16 1.205365089207678951e-16
1.356080000000008567e+03 6.015797831265401966e-16 1.304487585225094816e-16
1.356560000000008586e+03 5.997279473988029111e-16 1.316334554290097762e-16
1.357040000000008604e+03 4.700528089241635304e-16 1.194796491315991715e-16
1.357520000000008622e+03 6.426356531083052574e-16 1.346315490053932475e-16
1.358000000000008640e+03 4.827008746055644933e-16 1.223232684509614301e-16
1.358480000000008658e+03 5.913817893893005992e-16 1.307196706251363913e-16
1.358960000000008677e+03 5.351997627586927766e-16 1.271783332066363625e-16
1.359440000000008695e+03 3.995827076961377234e-16 1.143682784530659138e-16
1.359920000000008713e+03 7.008261075210965087e-16 1.395536923771356244e-16
1.360400000000008731e+03 5.561395160684409893e-16 1.284034409400225283e-16
1.360880000000008749e+03 6.582223537791051660e-16 1.363824601112004317e-16
1.361360000000008768e+03 6.761020505503459578e-16 1.380129854453485430e-16
1.361840000000008786e+03 4.704207351736431018e-16 1.207868398587944536e-16
1.362320000000008804e+03 4.412047823242561646e-16 1.178036088740832621e-16
1.362800000000008822e+03 6.274412435547490062e-16 1.349948073318244177e-16
1.363280000000008840e+03 4.408746236195005734e-16 1.201246396101890382e-16
1.363760000000008858e+03 6.339221500790034944e-16 1.359214152620883018e-16
1.364240000000008877e+03 5.243445746105246008e-16 1.253251793636976816e-16
1.364720000000008895e+03 6.028181105859596157e-16 1.366317140284480553e-16
1.365200000000008913e+03 4.546174127042617776e-16 1.287820504459387752e-16
1.365680000000008931e+03 5.177873669640755695e-16 1.337679590561419044e-16
1.366160000000008949e+03 5.042013557418445401e-16 1.311033971548639173e-16
