# obs_wvl flux error
1.138000000000000000e+03 -1.730928294938381658e-14 2.766823329231892396e-18
1.139166203667801483e+03 -8.378238650942803646e-15 1.190916953583596839e-18
1.140332407335602966e+03 -3.629841056771221146e-15 4.885882203221376409e-19
1.141498611003404449e+03 -2.248130025984492990e-15 3.086889840541413730e-19
1.142664814671205932e+03 -1.548784068476249835e-15 1.361838923899895964e-19
1.143831018339007414e+03 -1.040961619539899403e-15 8.948721916589894065e-20
1.144997222006808897e+03 -7.151671371124477891e-16 7.823310180819453749e-17
1.146163425674610380e+03 -5.227858194490119401e-16 7.104581020292934161e-20
1.147329629342411863e+03 -4.182097530458649654e-16 5.627314704295257163e-20
1.148495833010213346e+03 -3.475123463798605291e-16 4.581052106023826776e-20
1.149662036678014829e+03 -2.920959638727163763e-16 1.135891793474992736e-17
1.150828240345816312e+03 -2.060331965626713884e-16 4.835166900328468075e-17
1.151994444013617795e+03 -1.920673477764627062e-16 3.487814907220170081e-17
1.153160647681419277e+03 -1.946732314718742303e-16 2.574634483242410590e-20
1.154326851349220760e+03 -1.738211568158178268e-16 2.307828748642686376e-20
1.155493055017022243e+03 -1.514820274049079978e-16 6.028421894566190347e-18
1.156659258684823726e+03 -6.574116361916944953e-17 4.644775625355936393e-17
1.157825462352625209e+03 -1.264090235193709877e-16 7.439987138011045000e-18
1.158991666020426692e+03 -6.277215219140128885e-17 3.657902821316400417e-17
1.160157869688228175e+03 -6.317229256630666100e-17 3.502826137276457201e-17
1.161324073356029658e+03 -1.400568142898634772e-16 1.504395375497671632e-20
1.162490277023831140e+03 -1.234974810260807918e-16 7.786105094233633257e-18
1.163656480691632623e+03 -5.361865993554689381e-17 3.092550223475593024e-17
1.164822684359434106e+03 -8.042614891281690765e-17 1.867028233374874291e-17
1.165988888027235589e+03 -2.641556963456944771e-17 3.384999728405866856e-17
1.167155091695037072e+03 -3.930426198509188297e-17 2.957225522101340317e-17
1.168321295362838555e+03 -8.969707632151876271e-17 3.482012628547565884e-18
1.169487499030640038e+03 -1.434957172445169709e-17 3.257129457769099298e-17
1.170653702698441521e+03 -2.385188016376068833e-17 2.843419141444851820e-17
1.171819906366243004e+03 2.206398600964677022e-17 3.740083429380716207e-17
1.172986110034044486e+03 -2.145039713345936258e-17 2.643470442505232387e-17
1.174152313701845969e+03 -3.312533622088649269e-19 2.837162758788845615e-17
1.175318517369647452e+03 2.596366163272351413e-17 3.269765793584467915e-17
1.176484721037448935e+03 -1.639729352640358499e-17 2.541879613228293688e-17
1.177650924705250418e+03 -5.082265199161260048e-20 2.687507866404788858e-17
1.178817128373051901e+03 4.598688534847233096e-17 3.303950388924332964e-17
1.179983332040853384e+03 8.244559615409833282e-17 3.729769353988042011e-17
1.181149535708654867e+03 7.537511143328916574e-17 3.603785305911344419e-17
