# obs_wvl flux error
1.138000000000000000e+03 -8.394522734269174724e-14 1.711825296823991672e-17
1.138583101833900855e+03 -1.907604467510228587e-14 2.554651602135459748e-18
1.139166203667801710e+03 -8.114039379552606727e-15 1.159513071785839787e-18
1.139749305501702565e+03 -4.962619241596281642e-15 7.195190518695194434e-19
1.140332407335603421e+03 -3.595918933932831787e-15 5.073505850534816224e-19
1.140915509169504276e+03 -2.833769734275558998e-15 4.174674437430752013e-19
1.141498611003405131e+03 -2.230733824881385260e-15 3.228220608413736218e-19
1.142081712837305986e+03 -1.888780343531637419e-15 1.928964701012704045e-19
1.142664814671206841e+03 -1.519431292815170328e-15 1.577662084621396368e-19
1.143247916505107696e+03 -1.241804764409067169e-15 1.281391635170171033e-19
1.143831018339008551e+03 -1.022440274263810799e-15 1.027377887252660511e-19
1.144414120172909406e+03 -8.586326318861103472e-16 9.017273530663355368e-20
1.144997222006810262e+03 -6.616561261076457056e-16 1.212798968641572936e-16
1.145580323840711117e+03 -6.559236525101849337e-16 3.223401888810497825e-17
1.146163425674611972e+03 -5.562906445194472311e-16 5.779250503975285403e-20
1.146746527508512827e+03 -4.644753509684647675e-16 6.855683106839629201e-20
1.147329629342413682e+03 -4.176702842179433047e-16 6.076215811565212304e-20
1.147912731176314537e+03 -3.792473694487004935e-16 5.447364792399344033e-20
1.148495833010215392e+03 -3.471371600881751495e-16 4.963332373617437118e-20
1.149078934844116247e+03 -3.204800714259568253e-16 4.682064204841057901e-20
1.149662036678017103e+03 -3.163996234240500622e-16 3.067450108180772194e-20
1.150245138511917958e+03 -1.723219958903400148e-16 8.842742847083314128e-17
1.150828240345818813e+03 -2.503869674631943789e-16 2.955237304429454839e-17
1.151411342179719668e+03 -2.371681422550177228e-16 3.387161059731803437e-20
1.151994444013620523e+03 -2.229866908145405512e-16 2.451628766398297098e-17
1.152577545847521378e+03 -1.779495321009556950e-16 3.506161919790510971e-17
1.153160647681422233e+03 -1.944496730079757082e-16 2.741520335812855922e-20
1.153743749515323088e+03 -1.833032646048260158e-16 2.626884707999620860e-20
1.154326851349223944e+03 -1.737241685027760258e-16 2.480422825904007200e-20
1.154909953183124799e+03 -1.652375861775274371e-16 2.366734127776882111e-20
1.155493055017025654e+03 -1.579773501677208404e-16 2.237238147244651033e-20
1.156076156850926509e+03 -1.330688155241789685e-16 2.433409799138010304e-17
1.156659258684827364e+03 -3.812993136386630597e-17 6.127235363399135073e-17
1.157242360518728219e+03 -9.275268736655529108e-17 3.557498503723470333e-17
1.157825462352629074e+03 -1.381555994655775162e-16 2.003283230904769497e-20
1.158408564186529929e+03 -4.435390222467139294e-17 4.836209689885980368e-17
1.158991666020430785e+03 -6.774562195582007258e-17 3.880586241570642351e-17
1.159574767854331640e+03 -1.274599097746771132e-16 1.788112919610653090e-20
1.160157869688232495e+03 -5.237277235222758721e-17 4.362047293480007839e-17
1.160740971522133350e+03 -1.047706178777410764e-16 1.844248397698801412e-17
1.161324073356034205e+03 -1.281572158662022132e-16 1.272037347168083753e-20
1.161907175189935060e+03 -1.364919077421187933e-16 1.780513289967326980e-20
1.162490277023835915e+03 -1.338911789374611359e-16 1.877359341326566067e-20
1.163073378857736770e+03 -1.100268600387729409e-16 1.511564327532479608e-20
1.163656480691637626e+03 -4.669846196862286804e-17 3.913921868265805547e-17
1.164239582525538481e+03 -4.368733741689037244e-17 3.524876897001908678e-17
1.164822684359439336e+03 -1.031558172878686319e-16 1.189878073604276871e-17
1.165405786193340191e+03 -5.108050726919422939e-17 3.481573852533474486e-17
1.165988888027241046e+03 -2.127322178114018096e-17 3.911714202691868965e-17
1.166571989861141901e+03 -8.437909974358002745e-17 1.680581985990174817e-17
1.167155091695042756e+03 -3.147440914549126505e-17 3.709826468224091032e-17
1.167738193528943611e+03 -5.476272480129288743e-17 2.561911167828510610e-17
1.168321295362844467e+03 -9.368915026336853985e-17 1.300580726701676144e-20
1.168904397196745322e+03 -4.194350826507967063e-17 3.452492714202839808e-17
1.169487499030646177e+03 -2.358022194647538579e-17 3.566643158770174288e-17
1.170070600864547032e+03 1.089583832341706774e-17 4.286634894758258759e-17
1.170653702698447887e+03 -3.227905620625357798e-17 2.911986541795423428e-17
