# obs_wvl flux error
1.580000000000000000e+03 -3.835497243531358846e-14 3.819807873606394960e-14
1.583096474559922171e+03 2.141719806283025915e-15 9.915616850146293230e-15
1.586192949119844343e+03 -8.247770971450144202e-15 4.812701605013452440e-15
1.589289423679766514e+03 -9.415502192193004480e-18 3.477792112698850999e-15
1.592385898239688686e+03 -1.044960129679457317e-15 2.619691984489226184e-15
1.595482372799610857e+03 -2.044905233919157221e-15 1.946962019674543225e-15
1.598578847359533029e+03 -1.678543732364326352e-15 1.563492950515700217e-15
1.601675321919455200e+03 -1.121951484156748464e-15 1.263634770415571051e-15
1.604771796479377372e+03 1.663450526354333999e-16 1.070622131371455235e-15
1.607868271039299543e+03 -5.902069679971716315e-16 8.608184980185536018e-16
1.610964745599221715e+03 5.452480030439429516e-17 7.446765907196810836e-16
1.614061220159143886e+03 -1.135258636984464342e-16 6.389522066412815726e-16
1.617157694719066058e+03 4.461295597607823804e-18 5.446614936297048124e-16
1.620254169278988229e+03 4.626248944245663176e-16 4.960960914789738087e-16
1.623350643838910401e+03 5.525992122982941731e-16 4.448617940639248970e-16
1.626447118398832572e+03 -5.724974163883809997e-16 3.579491657449938600e-16
1.629543592958754743e+03 -3.912007227495327227e-16 3.269061924847866856e-16
1.632640067518676915e+03 -1.712638135224516419e-16 3.013917723623450331e-16
1.635736542078599086e+03 -1.107498532436562930e-16 2.762009002826945839e-16
1.638833016638521258e+03 1.071866650408334681e-16 2.646257067261593580e-16
1.641929491198443429e+03 -2.216103310483372059e-16 2.295515968954093217e-16
1.645025965758365601e+03 -1.105816800167426372e-17 2.216111492865495193e-16
1.648122440318287772e+03 -4.287726660247939444e-16 1.913068459006374888e-16
1.651218914878209944e+03 -8.373426063224463118e-17 1.945188999607238277e-16
1.654315389438132115e+03 9.268643324562453334e-17 1.871406051132829744e-16
1.657411863998054287e+03 -1.335829869712867576e-16 1.706636343482392326e-16
1.660508338557976458e+03 -7.859508570982262137e-17 1.629342751736560298e-16
1.663604813117898630e+03 -8.085357613463071406e-17 1.589225040643260844e-16
1.666701287677820801e+03 -1.958232318786462184e-16 1.430253820887602498e-16
1.669797762237742973e+03 4.620331813547276748e-17 1.458451696385899093e-16
1.672894236797665144e+03 -3.746408439558302554e-18 1.398716601322674105e-16
1.675990711357587315e+03 -2.947124862441803823e-16 1.236103832967903438e-16
1.679087185917509487e+03 1.247034009013962845e-17 1.302947326411255682e-16
1.682183660477431658e+03 1.661469724855263506e-16 1.299043889106927899e-16
1.685280135037353830e+03 -1.337223354697469342e-17 1.194206009741071063e-16
1.688376609597276001e+03 -7.166977092596102917e-17 1.147213546516687012e-16
1.691473084157198173e+03 -6.718855933265567347e-17 1.108338200840899184e-16
1.694569558717120344e+03 1.070172414086290254e-17 1.101484129175816121e-16
1.697666033277042516e+03 -1.001302901593668600e-16 1.041061303812387618e-16
1.700762507836964687e+03 -1.012596009524380087e-16 9.816210979529333521e-17
1.703858982396886859e+03 5.257764552684413995e-17 1.029324083609897869e-16
1.706955456956809030e+03 4.483984239490435341e-17 1.013625106313562969e-16
1.710051931516731202e+03 5.482399556406813527e-17 9.950514227238357887e-17
1.713148406076653373e+03 5.567170296935844709e-19 9.370287106512933735e-17
1.716244880636575544e+03 -7.974102621615738906e-17 8.725205738373820942e-17
1.719341355196497716e+03 1.328374476203906720e-16 9.334677121892910379e-17
1.722437829756419887e+03 1.420898966278815820e-16 9.071548532280107859e-17
1.725534304316342059e+03 1.024405654500013680e-16 8.873680630005704199e-17
1.728630778876264230e+03 -3.885627135275908998e-17 8.288068972242413133e-17
1.731727253436186402e+03 -7.898631723446093907e-17 7.833946224008326667e-17
1.734823727996108573e+03 -8.366159621789825078e-17 7.702739352024055590e-17
1.737920202556030745e+03 -2.906829757456296181e-17 7.676942069151527869e-17
1.741016677115952916e+03 -8.371524183984069266e-17 7.277427914704610922e-17
1.744113151675875088e+03 -8.868060207069195655e-17 7.198381812861254268e-17
1.747209626235797259e+03 -1.341696341876790475e-16 6.792960679081467293e-17
1.750306100795719431e+03 -4.394168068345426469e-17 7.056563514221423214e-17
1.753402575355641602e+03 1.464623058890750488e-17 7.042894410733321882e-17
1.756499049915563774e+03 6.991408912753834182e-17 7.148619813188759212e-17
1.759595524475485945e+03 5.941194163021796088e-17 6.870942827113128427e-17
1.762691999035408116e+03 1.201517788425338182e-16 7.124540672656437011e-17
1.765788473595330288e+03 6.796716106481114690e-17 6.711564011836091467e-17
1.768884948155252459e+03 3.694282441892302238e-17 6.492655138572081359e-17
1.771981422715174631e+03 2.391717572645328624e-17 6.377388907149589985e-17
1.775077897275096802e+03 -2.398416035944649611e-17 6.201981622131094431e-17
1.778174371835018974e+03 -1.007272935044524306e-16 5.718092442588818981e-17
1.781270846394941145e+03 5.399508715013534991e-17 6.235694323046892785e-17
1.784367320954863317e+03 4.023943671340946999e-18 5.838018152445583033e-17
1.787463795514785488e+03 6.742502078103168500e-17 5.950180588728836318e-17
1.790560270074707660e+03 -3.538433544289720574e-18 5.682946104247608913e-17
1.793656744634629831e+03 -2.043494342781613887e-18 5.466767510978043717e-17
1.796753219194552003e+03 -5.433892723976306526e-17 5.223064146678259625e-17
1.799849693754474174e+03 6.485321311188539402e-17 5.597908617424159882e-17
1.802946168314396346e+03 -2.105435498678420695e-17 5.200437966325150143e-17
1.806042642874318517e+03 -1.205307353307091766e-16 4.734166155082017374e-17
1.809139117434240688e+03 -8.083029174376712934e-17 4.751686425155653459e-17
1.812235591994162860e+03 1.733489363362854242e-17 5.178746848347295767e-17
