# obs_wvl flux error
1.691473084157198173e+03 -8.476436392102757008e-17 1.298404333078049824e-16
1.693021321437159258e+03 -5.507485891513273485e-17 1.290705848673407504e-16
1.694569558717120344e+03 2.820258584680137445e-17 1.307063816682563876e-16
1.696117795997081430e+03 -8.390968204787573641e-17 1.237062458959369187e-16
1.697666033277042516e+03 -1.084969865609598237e-16 1.240468021048843704e-16
1.699214270557003601e+03 -1.050160866396550518e-16 1.195404430020829576e-16
1.700762507836964687e+03 -1.516374322120567506e-16 1.158304071867909880e-16
1.702310745116925773e+03 1.219000277298166671e-16 1.279577912756564101e-16
1.703858982396886859e+03 3.996734786391990343e-17 1.214272954981167788e-16
1.705407219676847944e+03 -3.819048431696706233e-17 1.172947483936683606e-16
1.706955456956809030e+03 8.949029482076231895e-17 1.218628510425136336e-16
1.708503694236770116e+03 -1.125682482810186348e-16 1.123675576714144809e-16
1.710051931516731202e+03 1.345956475095631662e-16 1.241640594817118660e-16
1.711600168796692287e+03 1.162316815405906558e-16 1.176229113944389720e-16
1.713148406076653373e+03 -1.000963179266224850e-17 1.130036083648478613e-16
1.714696643356614459e+03 -1.148205130242320581e-16 1.054533173443926746e-16
1.716244880636575544e+03 -1.190605004084373334e-16 1.059509442165673240e-16
1.717793117916536630e+03 1.162033103108055913e-16 1.167683130930319347e-16
1.719341355196497716e+03 1.010794486333946075e-16 1.123675592355827242e-16
1.720889592476458802e+03 9.772542238278425338e-17 1.112942786681929535e-16
1.722437829756419887e+03 9.520646441977800654e-17 1.109291976987935339e-16
1.723986067036380973e+03 2.722946081880236179e-16 1.174025219946601011e-16
1.725534304316342059e+03 9.457507904176179496e-17 1.069549640740613714e-16
1.727082541596303145e+03 -2.418282230729097410e-16 9.064462470418148467e-17
1.728630778876264230e+03 5.256865282730312799e-17 1.088456492472422908e-16
1.730179016156225316e+03 1.771355926827514713e-16 1.107137109609965803e-16
1.731727253436186402e+03 -1.024871657774150586e-16 9.455546460617579217e-17
1.733275490716147488e+03 -1.901281271369796092e-16 9.058375606684732750e-17
1.734823727996108573e+03 -5.699167066763891564e-17 9.922080518826033965e-17
1.736371965276069659e+03 -2.569090754086502980e-17 9.700563480380841399e-17
1.737920202556030745e+03 -2.433193844834967390e-17 9.658293964952864554e-17
1.739468439835991830e+03 -1.076524446112628059e-16 9.111947805431963799e-17
1.741016677115952916e+03 -1.016446947050112736e-16 9.222215434451544833e-17
1.742564914395914002e+03 -7.596243192918180116e-17 9.051323459496521056e-17
1.744113151675875088e+03 -5.739945947721972548e-17 9.368577588491388731e-17
1.745661388955836173e+03 -1.217603146483582483e-16 8.839188637572745365e-17
1.747209626235797259e+03 -8.356366356944781064e-17 8.842527206957597135e-17
1.748757863515758345e+03 -9.375586417223088393e-17 9.052522181209566317e-17
1.750306100795719431e+03 -7.144848388492056607e-17 9.043499573851572600e-17
1.751854338075680516e+03 1.507537544426662931e-16 9.880292393953443455e-17
1.753402575355641602e+03 2.968432826417423630e-17 9.102717673590249853e-17
1.754950812635602688e+03 -9.818792916056061421e-17 8.445238968847935634e-17
1.756499049915563774e+03 9.835003559358257087e-17 9.417960569271994287e-17
1.758047287195524859e+03 1.215074855075374629e-16 9.309845410148231986e-17
1.759595524475485945e+03 3.495223561694563549e-17 8.827968737295039770e-17
1.761143761755447031e+03 -2.788056183598828302e-17 8.527277057556257742e-17
1.762691999035408116e+03 1.619373439703530931e-16 9.522397957110385248e-17
1.764240236315369202e+03 1.507328814502215602e-16 9.282451713179621203e-17
1.765788473595330288e+03 4.589016369196362012e-17 8.637332281032905931e-17
1.767336710875291374e+03 3.674006778195638303e-18 8.398713378630931591e-17
1.768884948155252459e+03 1.946838479170498189e-17 8.624495175106953813e-17
1.770433185435213545e+03 -6.061128603619060673e-17 7.761541268236266874e-17
1.771981422715174631e+03 5.403478642212692981e-17 8.720737677679832486e-17
1.773529659995135717e+03 6.431671372480930760e-18 8.368894862548260989e-17
1.775077897275096802e+03 4.251714929963077505e-17 8.450225282673680067e-17
1.776626134555057888e+03 -1.300295933619409441e-16 7.308326548734682890e-17
1.778174371835018974e+03 -8.780303508342625640e-17 7.859621561681300549e-17
1.779722609114980060e+03 -1.995400569689467136e-17 7.776810478580629354e-17
1.781270846394941145e+03 9.989711227262803477e-17 8.697762658677074165e-17
1.782819083674902231e+03 8.804283001286183048e-18 7.782228239504975647e-17
1.784367320954863317e+03 -4.353332522685541854e-17 7.681909918566873423e-17
1.785915558234824402e+03 2.969024013827020968e-17 7.927146967339489430e-17
1.787463795514785488e+03 6.207656164245152636e-17 8.071499606595095763e-17
1.789012032794746574e+03 -3.136072592170708228e-18 7.758234774283198754e-17
1.790560270074707660e+03 -3.897306835753192721e-18 7.634121142159938709e-17
1.792108507354668745e+03 -5.067657884001910384e-17 7.389670786913089840e-17
1.793656744634629831e+03 -6.246878670868685046e-17 7.369727071973251177e-17
1.795204981914590917e+03 8.438174742949853545e-17 7.859741094236720567e-17
1.796753219194552003e+03 -1.386293862800513195e-16 6.964560734747625575e-17
1.798301456474513088e+03 -1.041649306082286479e-17 7.522590134072175532e-17
1.799849693754474174e+03 6.356574534759102773e-17 7.563766306522334668e-17
1.801397931034435260e+03 1.306567278164377812e-16 8.083295867664091181e-17
1.802946168314396346e+03 -5.414739986473311664e-17 6.836879049840422855e-17
1.804494405594357431e+03 -1.373143690886918179e-16 6.486615371944286565e-17
1.806042642874318517e+03 -1.325477272014686502e-16 6.534176035843450407e-17
1.807590880154279603e+03 -6.157276215811282677e-17 6.745396745943442253e-17
1.809139117434240688e+03 -1.272973162030332508e-16 6.237863009270354650e-17
1.810687354714201774e+03 -6.626757604531771967e-17 6.678480840217322553e-17
1.812235591994162860e+03 2.104795399786778768e-17 7.269694152983492054e-17
1.813783829274123946e+03 8.703196766154356484e-18 6.872634871246274531e-17
1.815332066554085031e+03 7.037181940923723177e-17 7.200742108430424756e-17
1.816880303834046117e+03 2.707554210264377223e-17 6.939265804730870749e-17
1.818428541114007203e+03 -6.495523094715897461e-18 6.773908508446587315e-17
1.819976778393968289e+03 2.032215799809705188e-17 6.787527807206069611e-17
1.821525015673929374e+03 -8.690574096513712249e-18 6.749575687231716989e-17
1.823073252953890460e+03 -6.337877669557552080e-18 6.555730790568491269e-17
1.824621490233851546e+03 -2.742816485004595160e-17 6.404555388033616554e-17
1.826169727513812632e+03 -1.819343356920711429e-17 6.389031694266170274e-17
1.827717964793773717e+03 -3.778919965221312621e-17 6.367989879703161586e-17
1.829266202073734803e+03 5.943257445831940627e-17 6.691952949600533081e-17
1.830814439353695889e+03 6.749796070556596549e-18 6.290114628540851450e-17
1.832362676633656974e+03 -7.013848522032761176e-17 5.991904263949953235e-17
1.833910913913618060e+03 1.357743021328961573e-16 7.183854901049127788e-17
1.835459151193579146e+03 -7.236533218271896830e-17 5.876770475623443482e-17
1.837007388473540232e+03 3.037561523325937882e-17 6.535545005475358736e-17
1.838555625753501317e+03 -7.018927044120227052e-17 5.741996731638431430e-17
1.840103863033462403e+03 1.055995166309116721e-17 6.353390245776525623e-17
1.841652100313423489e+03 1.591071022424432894e-16 6.918764042988106254e-17
1.843200337593384575e+03 1.296012579068005026e-16 6.817854126434664042e-17
1.844748574873345660e+03 5.951918711233493158e-17 6.406171316733069461e-17
1.846296812153306746e+03 -8.501720135672424063e-18 5.931726912410077414e-17
1.847845049433267832e+03 1.673762930148223767e-17 6.094019234081922160e-17
1.849393286713228918e+03 4.851698301419203506e-17 6.319055110351566332e-17
1.850941523993190003e+03 -2.456528107884571206e-17 5.704261665718536785e-17
1.852489761273151089e+03 4.885167707386326281e-17 6.349118883605244091e-17
1.854037998553112175e+03 1.357446759446002378e-18 5.885071731277250836e-17
1.855586235833073260e+03 5.686984927503280002e-17 6.175981098771527496e-17
1.857134473113034346e+03 -4.056468808690656032e-17 5.560896054585881913e-17
1.858682710392995432e+03 -3.736326396776543128e-17 5.622364049932843260e-17
1.860230947672956518e+03 -8.635104118415761147e-17 5.312389132134213640e-17
1.861779184952917603e+03 3.739981070854530481e-17 6.098887153202315970e-17
1.863327422232878689e+03 2.183685519341614318e-17 5.812467638880196652e-17
1.864875659512839775e+03 -6.790067990171499867e-17 5.161479650198677080e-17
1.866423896792800861e+03 5.052514202404944200e-17 5.993924087116637004e-17
1.867972134072761946e+03 -7.293415876943352626e-17 5.142395703564062881e-17
1.869520371352723032e+03 1.410427797643880601e-17 5.723155266009637395e-17
1.871068608632684118e+03 -6.175083583152128528e-17 5.185472452062121535e-17
1.872616845912645203e+03 -6.411318783619549662e-17 5.284281207971176369e-17
1.874165083192606289e+03 -3.106874231385786345e-17 5.323457014482531058e-17
1.875713320472567375e+03 -2.854280875627844260e-17 5.327615468472572000e-17
1.877261557752528461e+03 -2.939910748995132456e-17 5.366213874285720618e-17
1.878809795032489546e+03 3.483139787566500307e-17 5.614206896453510717e-17
1.880358032312450632e+03 7.435645652554181614e-17 5.728522915316841708e-17
1.881906269592411718e+03 -1.820218317837163029e-18 5.323667826375084997e-17
1.883454506872372804e+03 -1.705141337886882758e-17 5.252294205029548861e-17
1.885002744152333889e+03 6.050983471900809193e-17 5.716446810611603577e-17
1.886550981432294975e+03 -1.270009737273408974e-17 5.236150193470820040e-17
1.888099218712256061e+03 3.381784820798207768e-17 5.452676473137956700e-17
1.889647455992217147e+03 2.950585907860635563e-17 5.420905047581044876e-17
1.891195693272178232e+03 -3.059901287501504455e-17 5.070690491912186780e-17
1.892743930552139318e+03 -5.979441300340595432e-17 4.858483808048361442e-17
1.894292167832100404e+03 4.017696488141361989e-17 5.381913278595291457e-17
1.895840405112061489e+03 -5.254988934796475678e-17 4.938601782342187978e-17
1.897388642392022575e+03 -4.159180251137737451e-17 4.923030076815132418e-17
1.898936879671983661e+03 3.635696989252022000e-17 5.308703540334961695e-17
1.900485116951944747e+03 2.384111441367406218e-17 5.125478206634665233e-17
1.902033354231905832e+03 4.750898762176469087e-17 5.361381234837951784e-17
1.903581591511866918e+03 -2.577778757324305802e-17 4.844653561156403324e-17
1.905129828791828004e+03 1.040744051765186999e-16 5.510026130089478523e-17
1.906678066071789090e+03 1.896563312379053182e-17 5.102570117145084952e-17
1.908226303351750175e+03 2.491940066356086762e-17 5.094949771517727366e-17
1.909774540631711261e+03 2.507996397998185148e-17 4.988302235473775476e-17
1.911322777911672347e+03 5.780567136224811472e-17 5.215525276272569735e-17
1.912871015191633433e+03 2.614210502647416389e-17 4.917900318940463753e-17
1.914419252471594518e+03 1.015648369881324992e-16 5.328014465623126562e-17
1.915967489751555604e+03 4.630688366510407854e-17 4.949038092868026710e-17
1.917515727031516690e+03 4.757141868096412506e-17 5.174801178066276533e-17
1.919063964311477775e+03 -4.614126198333689077e-17 4.508676516566416710e-17
1.920612201591438861e+03 -7.670356531228151556e-17 4.409978926797088886e-17
1.922160438871399947e+03 -2.854315140749104180e-17 4.571735265105402814e-17
1.923708676151361033e+03 -3.748095036671363604e-17 4.439118765464956210e-17
1.925256913431322118e+03 -1.460462628563893878e-18 4.728032523343768335e-17
1.926805150711283204e+03 -9.319892179260699768e-18 4.692829396577488440e-17
1.928353387991244290e+03 2.327841390563101373e-17 4.741273644611362215e-17
1.929901625271205376e+03 1.861514416044574364e-17 4.648881585117321519e-17
1.931449862551166461e+03 9.571146694469666301e-17 5.102895335629427409e-17
1.932998099831127547e+03 1.021598172651862093e-17 4.658806738264059524e-17
1.934546337111088633e+03 -2.600781335911012638e-17 4.377741510728052539e-17
1.936094574391049719e+03 5.786491842610467687e-17 4.880239545789892789e-17
1.937642811671010804e+03 -4.399641355026423231e-17 4.264344201455180917e-17
1.939191048950971890e+03 5.397059867023080611e-17 4.863648827502378338e-17
1.940739286230932976e+03 -1.076967383013987466e-17 4.432005349146848393e-17
1.942287523510894061e+03 -2.678277645352660674e-17 4.384891545334280510e-17
1.943835760790855147e+03 -4.070553457869366903e-17 4.164800233426041483e-17
1.945383998070816233e+03 -6.837478130595153230e-18 4.473604080898123283e-17
1.946932235350777319e+03 -1.093137882818934922e-16 3.811679767605373758e-17
1.948480472630738404e+03 1.898575950604489326e-17 4.510943830743378850e-17
1.950028709910699490e+03 -2.610448027682714799e-17 4.303001510082535097e-17
1.951576947190660576e+03 1.747901526871722551e-17 4.462209748161689977e-17
1.953125184470621662e+03 3.659174171729608715e-17 4.422833825759300736e-17
1.954673421750582747e+03 1.075190243461880860e-16 4.933833850618477666e-17
1.956221659030543833e+03 1.282542037330673339e-17 4.290651370815636116e-17
1.957769896310504919e+03 4.514152810584883234e-18 4.337978580577448718e-17
1.959318133590466005e+03 -2.094637240353311812e-17 4.201733264668893429e-17
1.960866370870427090e+03 -6.569101578529185509e-17 3.965282972695682245e-17
1.962414608150388176e+03 -2.478888059462866978e-17 4.091620406194225723e-17
1.963962845430349262e+03 3.277800565628028985e-17 4.417795165448521489e-17
1.965511082710310347e+03 8.830703857273633795e-17 4.623093682009431243e-17
1.967059319990271433e+03 -4.177560696850241362e-17 3.870755040085188069e-17
1.968607557270232519e+03 7.221552189135788886e-18 4.265744666898091653e-17
1.970155794550193605e+03 -6.148025575304953502e-17 3.764062734389149376e-17
1.971704031830154690e+03 3.987758708805002240e-17 4.308807381244462346e-17
1.973252269110115776e+03 7.708891852354041128e-18 4.206902879767625819e-17
1.974800506390076862e+03 -6.122786115909501109e-17 3.694947745090830140e-17
1.976348743670037948e+03 -2.923575109352547280e-17 3.998104172515513331e-17
1.977896980949999033e+03 -5.021032135700301381e-17 3.711410367600860774e-17
1.979445218229960119e+03 1.544682578525872775e-17 4.191477995273820487e-17
1.980993455509921205e+03 1.016016144625667259e-17 4.000186930468283620e-17
1.982541692789882291e+03 5.873272868138289061e-17 4.355421774063196620e-17
1.984089930069843376e+03 -1.514894161520191099e-17 3.891950014025022759e-17
1.985638167349804462e+03 1.532772914578039848e-18 3.974271213871411578e-17
1.987186404629765548e+03 -2.074041321232553880e-17 3.822829744893625000e-17
1.988734641909726633e+03 1.540732323626267246e-17 3.940404520429796658e-17
1.990282879189687719e+03 6.718359499454807890e-17 4.229783390080226838e-17
1.991831116469648805e+03 -2.545538275764742071e-17 3.752477901066595901e-17
1.993379353749609891e+03 5.074091768045484185e-17 4.172283208623471287e-17
1.994927591029570976e+03 -3.737925349008368860e-17 3.664826421976966398e-17
1.996475828309532062e+03 2.908299314691812402e-17 3.951067732693960353e-17
1.998024065589493148e+03 9.343718873459363558e-18 3.829457119107093035e-17
1.999572302869454234e+03 1.282686730600833859e-17 3.851023315581935075e-17
2.001120540149415319e+03 -9.092761632475111048e-19 3.764920066641681975e-17
2.002668777429376405e+03 -2.371748109333550278e-18 3.594631416360800803e-17
2.004217014709337491e+03 4.963481532811840502e-17 3.994070670488685810e-17
2.005765251989298577e+03 2.509623981020004723e-17 3.791331881280140428e-17
2.007313489269259662e+03 -4.796174413509392727e-17 3.507983980635973654e-17
2.008861726549220748e+03 -3.324469632810685377e-17 3.481655576067515977e-17
2.010409963829181834e+03 -6.954329032898803471e-17 3.271092038153451819e-17
2.011958201109142919e+03 -6.645723821784996733e-17 3.259936371136040304e-17
2.013506438389104005e+03 -4.278315502364080021e-17 3.336629161991784126e-17
2.015054675669065091e+03 -7.004202725482116660e-18 3.528435610264728040e-17
2.016602912949026177e+03 3.143767856814422626e-17 3.652315784544377260e-17
2.018151150228987262e+03 4.104877791369443682e-17 3.757381898418109042e-17
2.019699387508948348e+03 8.011656866609639167e-19 3.567663443868830626e-17
2.021247624788909434e+03 -9.808192650005871368e-18 3.418298936738418219e-17
2.022795862068870520e+03 -9.052764995246797418e-18 3.503491852242328738e-17
2.024344099348831605e+03 2.993934465462157813e-17 3.559015565826843282e-17
2.025892336628792691e+03 4.219014789730376068e-17 3.669518125118512383e-17
2.027440573908753777e+03 7.255989844626210807e-17 3.801525309899693573e-17
2.028988811188714863e+03 -1.109311574540318689e-17 3.346160088682469768e-17
2.030537048468675948e+03 4.211507385488778903e-18 3.406181752157483884e-17
2.032085285748637034e+03 -5.268165638817753525e-19 3.393811743990006766e-17
2.033633523028598120e+03 -3.041522381876753819e-17 3.216503429727344973e-17
2.035181760308559205e+03 -2.022905980293112970e-17 3.214827000168284927e-17
2.036729997588520291e+03 1.784043731577146301e-17 3.428747501178625697e-17
2.038278234868481377e+03 -3.329721039999566603e-17 3.123214972772209386e-17
2.039826472148442463e+03 3.460861469651100382e-17 3.469465501079947150e-17
2.041374709428403548e+03 3.528022714832184192e-18 3.317235485697993043e-17
2.042922946708364634e+03 -4.485013140940623749e-17 2.941733642626803364e-17
2.044471183988325720e+03 6.160142514139310327e-18 3.227588075816932254e-17
2.046019421268286806e+03 -1.346486642382774822e-17 3.185270121780947975e-17
2.047567658548247891e+03 -1.423837508558240212e-17 3.124657685860699827e-17
2.049115895828208977e+03 -3.851600964726751644e-18 3.195262699441224365e-17
2.050664133108170063e+03 -8.436694939520136977e-17 2.704724683241384908e-17
2.052212370388131149e+03 -4.049763347136687668e-17 2.899913490385059903e-17
2.053760607668092234e+03 -1.240782407217650514e-17 3.045243026469838234e-17
2.055308844948053320e+03 -3.760087402576547169e-17 2.919475275315076518e-17
2.056857082228014406e+03 -2.471360526593309067e-17 2.883866314104851017e-17
2.058405319507975491e+03 -1.082401308402776434e-17 3.031280752258006452e-17
2.059953556787936577e+03 -4.882938256221574940e-17 2.802081376213137285e-17
2.061501794067897663e+03 -7.572315837233666172e-18 2.930396794762976249e-17
2.063050031347858749e+03 8.822519694392208558e-18 3.049095955539191407e-17
2.064598268627819834e+03 2.834134059993767406e-17 3.160519906258846234e-17
2.066146505907780920e+03 -1.271206576012897220e-17 2.878004391591772532e-17
2.067694743187742006e+03 2.475860166976183005e-17 3.058285773664991993e-17
2.069242980467703092e+03 -2.445976385342687248e-17 2.807073949085059207e-17
2.070791217747664177e+03 -6.128560317095295598e-17 2.565162794935502369e-17
2.072339455027625263e+03 2.256716195735990607e-17 2.987723854800664546e-17
2.073887692307586349e+03 5.712429033322885701e-17 3.169260239107577786e-17
2.075435929587547434e+03 -9.041433920264981763e-18 2.884680779624496466e-17
2.076984166867508520e+03 -1.182940919260803080e-18 2.801559987717812939e-17
2.078532404147469606e+03 1.532850774315008985e-17 2.941339524328608863e-17
2.080080641427430692e+03 -1.206525739404929975e-17 2.765626430758829809e-17
2.081628878707391777e+03 2.348427144924445974e-17 2.963845577843783426e-17
2.083177115987352863e+03 -3.705778609789162716e-17 2.630462385530277714e-17
2.084725353267313949e+03 -7.564357073585754685e-18 2.711059907379964495e-17
2.086273590547275035e+03 -2.475970754234902806e-17 2.683633572345189556e-17
2.087821827827236120e+03 -3.513521635414795068e-17 2.526722494053900452e-17
2.089370065107197206e+03 -1.141453715639119611e-17 2.664620829396277473e-17
2.090918302387158292e+03 -1.503734918221686819e-17 2.612801044114781508e-17
2.092466539667119378e+03 -9.752136006042053658e-18 2.612210091531386681e-17
2.094014776947080463e+03 -9.431963512501516014e-19 2.730161905194121623e-17
2.095563014227041549e+03 -6.060889663685728301e-19 2.626726750380509689e-17
2.097111251507002635e+03 1.835681459967883223e-18 2.624391342986113642e-17
2.098659488786963720e+03 2.997282999028363613e-17 2.751396649555788602e-17
2.100207726066924806e+03 2.102039664362072403e-17 2.708778108654025696e-17
2.101755963346885892e+03 1.984775640580950611e-17 2.744231820458710800e-17
2.103304200626846978e+03 2.723185179912386690e-17 2.677880517265675089e-17
2.104852437906808063e+03 1.918227233086491119e-17 2.673035373357742257e-17
2.106400675186769149e+03 -1.369737326926975837e-17 2.505440232097011997e-17
2.107948912466730235e+03 -1.847683817549238832e-17 2.414837901986235235e-17
2.109497149746691321e+03 2.895144406548863617e-17 2.662841544821343566e-17
2.111045387026652406e+03 -1.264118046669433850e-18 2.515139272068479492e-17
2.112593624306613492e+03 -5.032037540893814453e-17 2.189571575268695207e-17
2.114141861586574578e+03 4.346317947414273415e-18 2.500031110462979289e-17
2.115690098866535664e+03 3.804798279754499499e-18 2.492031649393317608e-17
2.117238336146496749e+03 -5.398425833083836501e-18 2.481145355173350551e-17
2.118786573426457835e+03 -1.072318474662134515e-17 2.398758376334982838e-17
2.120334810706418921e+03 -9.499787834742336876e-18 2.362307794737411241e-17
2.121883047986380006e+03 -1.766556885785320360e-17 2.360400622867444019e-17
2.123431285266341092e+03 -2.537302954692896466e-17 2.237411289335529634e-17
2.124979522546302178e+03 2.666428312714962506e-17 2.540613261509246056e-17
2.126527759826263264e+03 -6.404778243936316100e-18 2.348564539335954200e-17
2.128075997106224349e+03 1.573552832114960032e-17 2.442805413204955427e-17
2.129624234386185435e+03 2.625777091174954748e-17 2.531850995238619952e-17
2.131172471666146521e+03 -1.665009485324041911e-18 2.339180103789094305e-17
2.132720708946107607e+03 -1.473439570970122951e-17 2.292521686965356183e-17
2.134268946226068692e+03 2.164940287670882264e-17 2.419700719720922629e-17
2.135817183506029778e+03 2.614930724366856222e-17 2.461810487072579111e-17
2.137365420785990864e+03 -3.625406383303162768e-17 2.177665393806363061e-17
2.138913658065951950e+03 -4.040632567864358049e-18 2.251744733003634729e-17
2.140461895345913035e+03 2.035114518935757453e-17 2.429835794088428194e-17
2.142010132625874121e+03 -4.333818571564843084e-17 2.069661862393930107e-17
2.143558369905835207e+03 -1.941023423087546249e-17 2.183727296443074809e-17
2.145106607185796292e+03 -2.431430895615643935e-17 2.155356758191505324e-17
2.146654844465757378e+03 3.237839812503860543e-17 2.404177648033653967e-17
2.148203081745718464e+03 4.419721850270294319e-19 2.265134358605996553e-17
2.149751319025679550e+03 -4.226009843562825270e-18 2.219157937089515505e-17
2.151299556305640635e+03 1.073185811490778861e-17 2.286635403842398914e-17
2.152847793585601721e+03 1.673815099577349019e-18 2.223100396488377916e-17
2.154396030865562807e+03 -8.660152842304935677e-18 2.118280055720089435e-17
2.155944268145523893e+03 4.258059130528897879e-17 2.384207895173540662e-17
2.157492505425484978e+03 1.253965960247710082e-17 2.266415051876405217e-17
2.159040742705446064e+03 -2.078133711395483520e-17 2.092567158402787391e-17
2.160588979985407150e+03 -4.770961347322276321e-18 2.213003494053546926e-17
2.162137217265368236e+03 -2.540892371453959222e-17 2.001425037175972690e-17
2.163685454545329321e+03 -9.595551241081893104e-18 2.086959920362219816e-17
2.165233691825290407e+03 -1.980670742125711828e-17 2.068134994234872436e-17
2.166781929105251493e+03 -1.940883352441860318e-17 1.995675941195344299e-17
2.168330166385212578e+03 1.382564682573628422e-17 2.212873326802899182e-17
2.169878403665173664e+03 1.509274191813470936e-17 2.191290584033798257e-17
