# obs_wvl flux error
3.267666721421421244e+03 6.582976726994044070e-15 2.017232892333214211e-16
3.270413635508656625e+03 6.733924991026858923e-15 1.497890092572434493e-16
3.273160549595892007e+03 6.613056452535899154e-15 1.434367452166602917e-16
3.275907463683127389e+03 6.790361004884787631e-15 1.414904016732522838e-16
3.278654377770362771e+03 6.760303744520964943e-15 1.381424073861972227e-16
3.281401291857598153e+03 6.584534228114468367e-15 1.367237808121350539e-16
3.284148205944833535e+03 6.631295932535070230e-15 1.527666084092415821e-16
3.286895120032068917e+03 6.954816944433470304e-15 1.567349554639257507e-16
3.289642034119304299e+03 6.496140718710861409e-15 1.497887844757636798e-16
3.292388948206539681e+03 6.529789737149998585e-15 1.494862900898734111e-16
3.295135862293775062e+03 6.514729874649827878e-15 1.520949602340663129e-16
3.297882776381010444e+03 6.838846387531453211e-15 1.403721716457234742e-16
3.300629690468245826e+03 6.979522548083264226e-15 1.595780457406722311e-16
3.303376604555481208e+03 6.811875459244911603e-15 1.376726418037895204e-16
3.306123518642716590e+03 7.177678991144333162e-15 1.380729588105099485e-16
3.308870432729951972e+03 7.226556914275969451e-15 1.374497065515258587e-16
3.311617346817187354e+03 7.137032569423659270e-15 1.351163749631436558e-16
3.314364260904422736e+03 7.284129609128387159e-15 1.543449143937020304e-16
3.317111174991658118e+03 7.456219899926163720e-15 1.574434816252586820e-16
3.319858089078893499e+03 7.309062937868023681e-15 1.498901091725273718e-16
3.322605003166128881e+03 7.469874723908547799e-15 1.520259679980564671e-16
3.325351917253364263e+03 7.530241357982786047e-15 1.436638082411733081e-16
3.328098831340599645e+03 7.581633327409385807e-15 1.538862621777550083e-16
3.330845745427835027e+03 7.887522802360500119e-15 1.447628781800411268e-16
3.333592659515070409e+03 7.981638946418943296e-15 1.524834755139545206e-16
3.336339573602305791e+03 8.090732300153645657e-15 1.533544879372059645e-16
3.339086487689541173e+03 8.398363722545815443e-15 1.417755581975560679e-16
3.341833401776776554e+03 8.585576416775587084e-15 1.397425460141415484e-16
3.344580315864011936e+03 8.542736492523154537e-15 1.537288718563254351e-16
3.347327229951247318e+03 8.837139074693161537e-15 1.628804326142237972e-16
3.350074144038482700e+03 4.553757208891746920e-14 5.441786577580803264e-16
3.352821058125718082e+03 2.156591320977399651e-14 2.397005269090754717e-16
3.355567972212953464e+03 9.166777028373949387e-15 1.719955406620673153e-16
3.358314886300188846e+03 9.206975117032416961e-15 1.629467167236707069e-16
3.361061800387424228e+03 9.314414778015395323e-15 1.635791084329968126e-16
3.363808714474659610e+03 9.655618251019730536e-15 2.085103816215570761e-16
3.366555628561894991e+03 9.778544706714000367e-15 1.590412677421999557e-16
3.369302542649130373e+03 1.016562224748127451e-14 1.602026984251039405e-16
3.372049456736365755e+03 1.056988824740878498e-14 1.524290408120368440e-16
3.374796370823601137e+03 9.832016544846242923e-15 1.561734769083153184e-16
3.377543284910836519e+03 1.035901157226240495e-14 1.559508765614131862e-16
3.380290198998071901e+03 1.048009857292388879e-14 1.597898467035336444e-16
3.383037113085307283e+03 1.038219105376241746e-14 1.601875449561826904e-16
3.385784027172542665e+03 1.054659364623809687e-14 1.603037283265641976e-16
3.388530941259778047e+03 1.115745195566787048e-14 1.516113148355232381e-16
3.391277855347013428e+03 1.142357722869674799e-14 1.908981870220138556e-16
3.394024769434248810e+03 1.167267497030680881e-14 1.850105640046409178e-16
3.396771683521484192e+03 1.186805375327357806e-14 1.598533407029438841e-16
3.399518597608719574e+03 1.153372834771788542e-14 1.879014929038267808e-16
3.402265511695954956e+03 1.088015703363148826e-14 1.781923032372890466e-16
3.405012425783190338e+03 1.139847152700747167e-14 1.722896798528555686e-16
3.407759339870425720e+03 1.138361491997707442e-14 1.642129402490404771e-16
3.410506253957661102e+03 1.114922990699233837e-14 1.655754777229095810e-16
3.413253168044896483e+03 1.164930487226747979e-14 1.899190955620363547e-16
3.416000082132131865e+03 1.130169303054604428e-14 1.622959732523296736e-16
3.418746996219367247e+03 1.125227190141346260e-14 1.601724311001750783e-16
3.421493910306602629e+03 1.241639691993351414e-14 2.164439311313877419e-16
3.424240824393838011e+03 1.152598129242752552e-14 1.530736346297890826e-16
3.426987738481073393e+03 1.215319060703642359e-14 1.668284998093615219e-16
3.429734652568308775e+03 1.253738639344542716e-14 1.527307045562805961e-16
3.432481566655544157e+03 1.219835279764997645e-14 1.511284768138305969e-16
3.435228480742779539e+03 1.223354010680184466e-14 1.652194071742733752e-16
3.437975394830014920e+03 1.274315308053084801e-14 1.746865478610578794e-16
3.440722308917250302e+03 1.241136802605081314e-14 1.643708488652815607e-16
3.443469223004485684e+03 1.285866770203773971e-14 1.532605938968298580e-16
3.446216137091721066e+03 1.300167814053630928e-14 1.624403250157077475e-16
3.448963051178956448e+03 1.358292142082721846e-14 1.698709134831806626e-16
3.451709965266191830e+03 1.401316809541893092e-14 1.684644610156641502e-16
3.454456879353427212e+03 1.420607747160601623e-14 1.742823225241633715e-16
3.457203793440662594e+03 1.443443975848475317e-14 1.718408772050049098e-16
3.459950707527897976e+03 1.497135203895203401e-14 1.708852492725309812e-16
3.462697621615133357e+03 1.509928073109523728e-14 1.689857919329099133e-16
3.465444535702368739e+03 1.517698851001477931e-14 1.725876711041692850e-16
3.468191449789604121e+03 1.524610314801575056e-14 1.708370739992591565e-16
3.470938363876839503e+03 1.560047875488707067e-14 1.723268320086417742e-16
3.473685277964074885e+03 1.625143059350598163e-14 1.819917508230670781e-16
3.476432192051310267e+03 1.698438247412483263e-14 1.801932626516265401e-16
3.479179106138545649e+03 1.713834056188248938e-14 1.849150819466330600e-16
3.481926020225781031e+03 1.685105935405514486e-14 1.753092928994112337e-16
3.484672934313016412e+03 1.690572931722284004e-14 1.747260982427685947e-16
3.487419848400251794e+03 1.726877736645968004e-14 1.795280854931141219e-16
3.490166762487487176e+03 1.698830374263891454e-14 1.775164213224023952e-16
3.492913676574722558e+03 1.734675042759248134e-14 1.792319644772851810e-16
3.495660590661957940e+03 1.723928388237537107e-14 1.780302691008356883e-16
3.498407504749193322e+03 1.681781559496465667e-14 1.766409580022339376e-16
3.501154418836428704e+03 1.709503950133581396e-14 1.769537986351537367e-16
3.503901332923664086e+03 1.657200950143704597e-14 1.706385702060770028e-16
3.506648247010899468e+03 1.684713546807069105e-14 1.771747308392588263e-16
3.509395161098134849e+03 1.677442455416375390e-14 1.721590321990533341e-16
3.512142075185370231e+03 1.640325207966664915e-14 1.686727580847450531e-16
3.514888989272605613e+03 1.620129354351403492e-14 1.688613528879050688e-16
3.517635903359840995e+03 1.635035959916947400e-14 1.713708341954633040e-16
3.520382817447076377e+03 1.599997247441454913e-14 1.664970526428427733e-16
3.523129731534311759e+03 1.615732929707840820e-14 1.694507972972084163e-16
3.525876645621547141e+03 1.621008512049178691e-14 1.686677501600602211e-16
3.528623559708782523e+03 1.663824082256531276e-14 1.696920840441363257e-16
3.531370473796017905e+03 1.675851238213963591e-14 1.691280915508895920e-16
3.534117387883253286e+03 1.709623143512636158e-14 1.795193083944540126e-16
3.536864301970488668e+03 1.712708279725865798e-14 1.766475730129504821e-16
3.539611216057724050e+03 1.666465876310556150e-14 1.685261227801928249e-16
3.542358130144959432e+03 1.645212967262417601e-14 1.674157238824962125e-16
3.545105044232194814e+03 1.642259044561217579e-14 1.923881302467014301e-16
3.547851958319430196e+03 1.653998468552527423e-14 1.724800429351628038e-16
3.550598872406665578e+03 1.654299640470289040e-14 1.705367877938974695e-16
3.553345786493900960e+03 1.667435904718991891e-14 1.769079929875328430e-16
3.556092700581136341e+03 1.662281570533488386e-14 1.682115702046404429e-16
3.558839614668371723e+03 1.599221211481480701e-14 1.677803956229170765e-16
3.561586528755607105e+03 1.597408961042215504e-14 1.690601143756881914e-16
3.564333442842842487e+03 1.615061379624500559e-14 1.627240482903525874e-16
3.567080356930077869e+03 1.650999176426417063e-14 1.647800512044163165e-16
3.569827271017313251e+03 1.639889891787690797e-14 1.624439548919024747e-16
3.572574185104548633e+03 1.625882956304944995e-14 1.623690923416766560e-16
3.575321099191784015e+03 1.695550478339995523e-14 1.751989787486119041e-16
3.578068013279019397e+03 1.749191188291237303e-14 1.731542330577578814e-16
3.580814927366254778e+03 1.715839074417734252e-14 1.709402100442764794e-16
3.583561841453490160e+03 1.771270617657951463e-14 1.678187422025450942e-16
3.586308755540725542e+03 1.772899530332298980e-14 1.754481402247572801e-16
3.589055669627960924e+03 1.773660563760922222e-14 1.704731845128473105e-16
3.591802583715196306e+03 1.821788738697744194e-14 1.578170092056910386e-16
3.594549497802431688e+03 1.797520934970983071e-14 1.957725369054627620e-16
3.597296411889667070e+03 1.784345628186096914e-14 1.734033095799449668e-16
3.600043325976902452e+03 1.781674135917026331e-14 1.674805874991529898e-16
3.602790240064137834e+03 1.843553599135654308e-14 1.961193819519227219e-16
3.605537154151373215e+03 1.824648604070591961e-14 1.725704774341976849e-16
3.608284068238608597e+03 1.829410972437278402e-14 1.684397863329021772e-16
3.611030982325843979e+03 1.817589028980252401e-14 1.721789434595625534e-16
3.613777896413079361e+03 1.822409700817366019e-14 1.877226085453397215e-16
3.616524810500314743e+03 1.788865150867558282e-14 1.690122641647207644e-16
3.619271724587550125e+03 1.757401661087785917e-14 1.674275428864947976e-16
3.622018638674785507e+03 1.765117537007871002e-14 1.936437737973537798e-16
3.624765552762020889e+03 1.717701846528843780e-14 1.956378536135207789e-16
3.627512466849256271e+03 1.678444799540414960e-14 1.896903512873666822e-16
3.630259380936491652e+03 1.635763863475314249e-14 1.632111596799961399e-16
3.633006295023727034e+03 1.641288594999661016e-14 1.752259501401309626e-16
3.635753209110962416e+03 1.586779166480146770e-14 1.607225309706353523e-16
3.638500123198197798e+03 1.504269637262194047e-14 1.717711969385517291e-16
3.641247037285433180e+03 1.513831627041243947e-14 1.538929044054398415e-16
3.643993951372668562e+03 1.491560367929902506e-14 1.418571460765327634e-16
3.646740865459903944e+03 1.459165034469205661e-14 1.361179425040768152e-16
3.649487779547139326e+03 1.431647393874956374e-14 1.354111776830089265e-16
3.652234693634374707e+03 1.378025577266395525e-14 1.405807421013562886e-16
3.654981607721610089e+03 1.300773509989692302e-14 1.503855084661629990e-16
3.657728521808845471e+03 1.198095270214228774e-14 1.471552942902726836e-16
3.660475435896080853e+03 1.134462778219829533e-14 1.313419023508155145e-16
3.663222349983316235e+03 1.060586037004672805e-14 1.279307639697252990e-16
3.665969264070551617e+03 1.003630794005338651e-14 1.231697546535098645e-16
3.668716178157786999e+03 9.608070556825844446e-15 1.198607774368845428e-16
3.671463092245022381e+03 8.951072155422700987e-15 1.252431892150419914e-16
3.674210006332257763e+03 8.594403913475159747e-15 1.347013609787978557e-16
3.676956920419493144e+03 8.034708347645298573e-15 1.277651242417795061e-16
3.679703834506728526e+03 7.458477768535187916e-15 1.140484949361038436e-16
3.682450748593963908e+03 6.980437601549954620e-15 1.069416631833462870e-16
3.685197662681199290e+03 6.531204467772399676e-15 1.246971501567296326e-16
3.687944576768434672e+03 6.296198280000119461e-15 1.047276922415726179e-16
3.690691490855670054e+03 6.126183670118661063e-15 1.023699906924704737e-16
3.693438404942905436e+03 5.795746699322086228e-15 9.923260620495400738e-17
3.696185319030140818e+03 8.420091068296230566e-15 1.104483950213616440e-16
3.698932233117376200e+03 6.699372996032712098e-15 1.153214677275212905e-16
3.701679147204611581e+03 1.395994188643052022e-14 2.029613987317417336e-16
3.704426061291846963e+03 8.935758716510566189e-15 1.267079878702845636e-16
3.707172975379082345e+03 4.719705447348757970e-15 8.853553171435660768e-17
3.709919889466317727e+03 4.530723187245504210e-15 9.532257917411888067e-17
3.712666803553553109e+03 4.506038808265845068e-15 8.983728121381978733e-17
3.715413717640788491e+03 4.465986778894609059e-15 8.072090288599870630e-17
3.718160631728023873e+03 4.559861295123999930e-15 8.371710133370150641e-17
3.720907545815259255e+03 4.709612612448362295e-15 8.542607718497444310e-17
3.723654459902494636e+03 4.778522518897079894e-15 8.685040561634971826e-17
3.726401373989730018e+03 4.757045874222965908e-15 9.040347198139242860e-17
3.729148288076965400e+03 4.880411905274290496e-15 9.936566284673070096e-17
3.731895202164200782e+03 5.162469550198081920e-15 9.029229925747148560e-17
3.734642116251436164e+03 5.348613893646448045e-15 8.603703435080453194e-17
3.737389030338671546e+03 5.543556369025791056e-15 8.652094260746204844e-17
3.740135944425906928e+03 5.576262151610768793e-15 8.523479516947284308e-17
3.742882858513142310e+03 5.554860194405197759e-15 8.375529890216665884e-17
3.745629772600377692e+03 5.581982554972716033e-15 8.881480816879305069e-17
3.748376686687613073e+03 6.313922072876964160e-15 1.410682315225756910e-16
3.751123600774848455e+03 6.153271650191303892e-15 1.146158926119319933e-16
3.753870514862083837e+03 5.711147204551111554e-15 9.114008611571818336e-17
3.756617428949319219e+03 5.651995478394169067e-15 1.007200762818089906e-16
3.759364343036554601e+03 5.812581488448976402e-15 1.209153031793110599e-16
3.762111257123789983e+03 6.064457676555147336e-15 9.213734535391195734e-17
3.764858171211025365e+03 6.334632696966880756e-15 8.847836969424718423e-17
3.767605085298260747e+03 6.311031164375292478e-15 9.248004716567393684e-17
3.770351999385496129e+03 6.537045522949584067e-15 8.727257982994221266e-17
3.773098913472731510e+03 7.000607655449724478e-15 1.033615354078883082e-16
3.775845827559966892e+03 7.083327903227797401e-15 1.075733703987106889e-16
3.778592741647202274e+03 7.647172044157261079e-15 1.022212208098507088e-16
3.781339655734437656e+03 8.508584446011560965e-15 1.192310324676880880e-16
3.784086569821673038e+03 9.195352817335854320e-15 1.079592588449258695e-16
3.786833483908908420e+03 9.640472728302920915e-15 1.331407860857518738e-16
3.789580397996143802e+03 9.784198003910536819e-15 1.106982590354381484e-16
3.792327312083379184e+03 1.027496711790348413e-14 1.082906326878615078e-16
3.795074226170614565e+03 1.031182536098106866e-14 1.206161701899180164e-16
3.797821140257849947e+03 1.049479112867545056e-14 1.231474010132685752e-16
3.800568054345085329e+03 1.060660837485679738e-14 1.249932589975550199e-16
3.803314968432320711e+03 1.113251164834294523e-14 1.139447752376267332e-16
3.806061882519556093e+03 1.185796414544112387e-14 1.113572513413598559e-16
3.808808796606791475e+03 1.199452979111028358e-14 1.229913650295725745e-16
3.811555710694026857e+03 1.192684148609984021e-14 1.151722263492827049e-16
3.814302624781262239e+03 1.207179204805548794e-14 1.301324872181014945e-16
3.817049538868497621e+03 1.246354127889755066e-14 1.261041422708680153e-16
3.819796452955733002e+03 1.238266225251395172e-14 1.290236905958119249e-16
3.822543367042968384e+03 1.249924678337897555e-14 1.142641190453713200e-16
3.825290281130203766e+03 1.235532792002589271e-14 1.227888089393348874e-16
3.828037195217439148e+03 1.212751352259140559e-14 1.262600251637019253e-16
3.830784109304674530e+03 1.212869290763711679e-14 1.117943708280086357e-16
3.833531023391909912e+03 1.222796268140180851e-14 1.138876803949396982e-16
3.836277937479145294e+03 1.257277045501904399e-14 1.112833484690222106e-16
3.839024851566380676e+03 1.254607692247360461e-14 1.248214552550624549e-16
3.841771765653616058e+03 1.242734584493641726e-14 1.284624185388794527e-16
3.844518679740851439e+03 1.258826241512472159e-14 1.278975475212453213e-16
3.847265593828086821e+03 1.325017062202286615e-14 1.379239006391096831e-16
3.850012507915322203e+03 1.371593556897295220e-14 1.178489126985910052e-16
3.852759422002557585e+03 1.382361639140793394e-14 1.357115826859359466e-16
3.855506336089792967e+03 1.356355561626928100e-14 1.304294501714052819e-16
3.858253250177028349e+03 1.347690626111579464e-14 1.270103411924805815e-16
3.861000164264263731e+03 1.350698080623136679e-14 1.130354313258176612e-16
3.863747078351499113e+03 1.367402034315127254e-14 1.091356445977474538e-16
3.866493992438734494e+03 1.315808054312834558e-14 1.456844802582735432e-16
3.869240906525969876e+03 1.324661405271018939e-14 1.349948165955988494e-16
3.871987820613205258e+03 1.392177313263262136e-14 1.429914470886840714e-16
3.874734734700440640e+03 1.428603196246512050e-14 1.156707996021211583e-16
3.877481648787676022e+03 1.479605147492973066e-14 1.260261470408226568e-16
3.880228562874911404e+03 1.557210828647368845e-14 1.464556110086229783e-16
3.882975476962146786e+03 1.568572352431149144e-14 1.388426396333467420e-16
3.885722391049382168e+03 1.562570072963334508e-14 1.345974315528453059e-16
3.888469305136617550e+03 1.571150867630292431e-14 1.398444583073503075e-16
3.891216219223852931e+03 1.642296104157287933e-14 1.458883894401106160e-16
3.893963133311088313e+03 1.698169585436870832e-14 1.234708134957078168e-16
3.896710047398323695e+03 1.684009999228239553e-14 1.284106054242787450e-16
3.899456961485559077e+03 1.712746586680445599e-14 1.214651002690568869e-16
3.902203875572794459e+03 1.741417774871922329e-14 1.304770547637461822e-16
3.904950789660029841e+03 1.748305661896486339e-14 1.443490501242903527e-16
3.907697703747265223e+03 1.763931944168353384e-14 1.413386030808570449e-16
3.910444617834500605e+03 1.767778538805461507e-14 1.381736343663851422e-16
3.913191531921735987e+03 1.801535043021610478e-14 1.373656891124202903e-16
3.915938446008971368e+03 1.829467923556704056e-14 1.378987937086643568e-16
3.918685360096206750e+03 1.859950354086974000e-14 1.383836772196501208e-16
3.921432274183442132e+03 1.879639769052320995e-14 1.534099006629110332e-16
3.924179188270677514e+03 1.856287774750884315e-14 1.524992714015093611e-16
3.926926102357912896e+03 1.851627363150576504e-14 1.402913559287518385e-16
3.929673016445148278e+03 1.840472801614491559e-14 1.372394013918189946e-16
3.932419930532383660e+03 1.806576249095263461e-14 1.344271472481467568e-16
3.935166844619619042e+03 1.800127033627396449e-14 1.188293368660389555e-16
3.937913758706854424e+03 1.846566533759905470e-14 1.288019817776346757e-16
3.940660672794089805e+03 1.917782919302267638e-14 1.460394701560994994e-16
3.943407586881325187e+03 1.945661996830969612e-14 1.523480790707595228e-16
3.946154500968560569e+03 1.997853922253604104e-14 1.431871702651056384e-16
3.948901415055795951e+03 2.019326599719776016e-14 1.408512835074415435e-16
3.951648329143031333e+03 2.004887225029912334e-14 1.471199877618878327e-16
3.954395243230266715e+03 2.059350267039305090e-14 1.420536706534282698e-16
3.957142157317502097e+03 2.120104217475419081e-14 1.369876488196779762e-16
3.959889071404737479e+03 2.138998333597513771e-14 1.397562290639764672e-16
3.962635985491972860e+03 2.158353836561473481e-14 1.407530090952658011e-16
3.965382899579208242e+03 2.185478486256100816e-14 1.415793514284513251e-16
3.968129813666443624e+03 2.134844154797518020e-14 1.391628220858743893e-16
3.970876727753679006e+03 2.124375145085006178e-14 1.486727437811734232e-16
3.973623641840914388e+03 2.149891217964217596e-14 1.427072848483633832e-16
3.976370555928149770e+03 2.183080639091830203e-14 1.519084290152129401e-16
3.979117470015385152e+03 2.246734061387388315e-14 1.496902548198176130e-16
3.981864384102620534e+03 2.252420266968208646e-14 1.416646625552939401e-16
3.984611298189855916e+03 2.270161912766477376e-14 1.452696808535413368e-16
3.987358212277091297e+03 2.297264097152355381e-14 1.439686096406602787e-16
3.990105126364326679e+03 2.267835417434885670e-14 1.416294102499612064e-16
3.992852040451562061e+03 2.247950409342002618e-14 1.412306276908403819e-16
3.995598954538797443e+03 2.218141469185908877e-14 1.388382250204279998e-16
3.998345868626032825e+03 2.192354260665262730e-14 1.478678608612699453e-16
4.001092782713268207e+03 2.208222905845854850e-14 1.448745601979646616e-16
4.003839696800503589e+03 2.195538702926560928e-14 1.482576470526713175e-16
4.006586610887738971e+03 2.166408806269049385e-14 1.414005172226820581e-16
4.009333524974974353e+03 2.132739541101454716e-14 1.344213651622556709e-16
4.012080439062209734e+03 2.085982962770877840e-14 1.302859299465392526e-16
4.014827353149445116e+03 2.035943682845522411e-14 1.308597017115269429e-16
4.017574267236680498e+03 1.999874531033334763e-14 1.310453841685975737e-16
4.020321181323915880e+03 1.948201244598203003e-14 1.291525532957170898e-16
4.023068095411151262e+03 1.897797177410173502e-14 1.271463818193735629e-16
4.025815009498386644e+03 1.866359762247356983e-14 1.250041192471200096e-16
4.028561923585622026e+03 1.902620173528374251e-14 1.343175526785480688e-16
4.031308837672857408e+03 1.864773266836107610e-14 1.279935938977156382e-16
4.034055751760092789e+03 1.800454196211646187e-14 1.215915618358537977e-16
