# obs_wvl flux error
3.256679065072479716e+03 6.204851511320745206e-15 1.150191312626413501e-16
3.262172893246950480e+03 6.346933782229852691e-15 1.145111512047865120e-16
3.267666721421421244e+03 6.483155802389397545e-15 1.489049754732177682e-16
3.273160549595892007e+03 6.667147349242645372e-15 1.150710736984973848e-16
3.278654377770362771e+03 6.753314232670528562e-15 1.118631869912869972e-16
3.284148205944833535e+03 6.664427285663653494e-15 1.197016868794822283e-16
3.289642034119304299e+03 6.625325948328726247e-15 1.223233612600002615e-16
3.295135862293775062e+03 6.588225118982809872e-15 1.216520754585677638e-16
3.300629690468245826e+03 6.946546815004237586e-15 1.235833226568350111e-16
3.306123518642716590e+03 7.091606516993949192e-15 1.106559227433223610e-16
3.311617346817187354e+03 7.174377842319189561e-15 1.102961171455160673e-16
3.317111174991658118e+03 7.406099361096591108e-15 1.267099600462925513e-16
3.322605003166128881e+03 7.430348711694296489e-15 1.219387928246706307e-16
3.328098831340599645e+03 7.619682068996395791e-15 1.217046913703980506e-16
3.333592659515070409e+03 8.000322460057785003e-15 1.214725443964882655e-16
3.339086487689541173e+03 8.369503081531358342e-15 1.174372664748164738e-16
3.344580315864011936e+03 8.607780246405701592e-15 1.218481836511930067e-16
3.350074144038482700e+03 3.353070637434244022e-14 3.729265349458373625e-16
3.355567972212953464e+03 9.143402741960067439e-15 1.366613753326855305e-16
3.361061800387424228e+03 9.372291252314593293e-15 1.506018808815438559e-16
3.366555628561894991e+03 9.814703696706603578e-15 1.304202933388625862e-16
3.372049456736365755e+03 1.038707539255067445e-14 1.259445524905347046e-16
3.377543284910836519e+03 1.019905397345624892e-14 1.272512641174140780e-16
3.383037113085307283e+03 1.041774518680377878e-14 1.305205560815584972e-16
3.388530941259778047e+03 1.108046460906511005e-14 1.270244991854674601e-16
3.394024769434248810e+03 1.165540335612294608e-14 1.526158816603086992e-16
3.399518597608719574e+03 1.151042083139051056e-14 1.464906489343034681e-16
3.405012425783190338e+03 1.124259561728827418e-14 1.415362493511052929e-16
3.410506253957661102e+03 1.126000627925535436e-14 1.357556508743987748e-16
3.416000082132131865e+03 1.141235294226932999e-14 1.402182164879666115e-16
3.421493910306602629e+03 1.203239189530085530e-14 1.641212781815930876e-16
3.426987738481073393e+03 1.197695198796265581e-14 1.309869777007040982e-16
3.432481566655544157e+03 1.227658808201868689e-14 1.243722608927611586e-16
3.437975394830014920e+03 1.259255034502171953e-14 1.415429868486722436e-16
3.443469223004485684e+03 1.274519659571620714e-14 1.286017011315743259e-16
3.448963051178956448e+03 1.351825791718371773e-14 1.384880166248088149e-16
3.454456879353427212e+03 1.421664679208015774e-14 1.422200837643633884e-16
3.459950707527897976e+03 1.489056396005203287e-14 1.410771276965263696e-16
3.465444535702368739e+03 1.516738068411247846e-14 1.416421848236747681e-16
3.470938363876839503e+03 1.562859105256869363e-14 1.423824872307189321e-16
3.476432192051310267e+03 1.689339191994781786e-14 1.500187369322531587e-16
3.481926020225781031e+03 1.691707960088951723e-14 1.476831010451619855e-16
3.487419848400251794e+03 1.716062997423955125e-14 1.478175740431777365e-16
3.492913676574722558e+03 1.722149962214840544e-14 1.483370312506861882e-16
3.498407504749193322e+03 1.692532407481058536e-14 1.471424227336972510e-16
3.503901332923664086e+03 1.675759417066550382e-14 1.437077444256138176e-16
3.509395161098134849e+03 1.677739759185290062e-14 1.447923140149271361e-16
3.514888989272605613e+03 1.624506995799400356e-14 1.408114853217341032e-16
3.520382817447076377e+03 1.611340252998995448e-14 1.403654082861215262e-16
3.525876645621547141e+03 1.629051557201192614e-14 1.413829119920087898e-16
3.531370473796017905e+03 1.682216999306753944e-14 1.420550917500619908e-16
3.536864301970488668e+03 1.708161790573492772e-14 1.488952875556224336e-16
3.542358130144959432e+03 1.645723187557723541e-14 1.411787289496961846e-16
3.547851958319430196e+03 1.651493648573413362e-14 1.505936552886976557e-16
3.553345786493900960e+03 1.663540881415254535e-14 1.472240630722291617e-16
3.558839614668371723e+03 1.611125485501180368e-14 1.410638455485748758e-16
3.564333442842842487e+03 1.618556560187603591e-14 1.388045115142098141e-16
3.569827271017313251e+03 1.642907204977162218e-14 1.378242387523912249e-16
3.575321099191784015e+03 1.688637407378035000e-14 1.451893861428390743e-16
3.580814927366254778e+03 1.732829121936645829e-14 1.449624046302552520e-16
3.586308755540725542e+03 1.779016535330242672e-14 1.467259270708430901e-16
3.591802583715196306e+03 1.809547941276420140e-14 1.376718914294937681e-16
3.597296411889667070e+03 1.782988452117995931e-14 1.542426520221666202e-16
3.602790240064137834e+03 1.827816244189438472e-14 1.600377696027147243e-16
3.608284068238608597e+03 1.822723313847780255e-14 1.432150155326369340e-16
3.613777896413079361e+03 1.814722531828122168e-14 1.563560946368538516e-16
3.619271724587550125e+03 1.761357812518062912e-14 1.430318036078767482e-16
3.624765552762020889e+03 1.722996716936171758e-14 1.677763961060816658e-16
3.630259380936491652e+03 1.643726079797387214e-14 1.462445865829615466e-16
3.635753209110962416e+03 1.588152563139516592e-14 1.423308863163079998e-16
3.641247037285433180e+03 1.504020672311783911e-14 1.368984981170221414e-16
3.646740865459903944e+03 1.458517310107687929e-14 1.179982671981295170e-16
3.652234693634374707e+03 1.376291322491876117e-14 1.200884414712648881e-16
3.657728521808845471e+03 1.204656181232990258e-14 1.277120099228391646e-16
3.663222349983316235e+03 1.064884842442955630e-14 1.103758122783031983e-16
3.668716178157786999e+03 9.577587193121488687e-15 1.042647869374326392e-16
3.674210006332257763e+03 8.542209364145505606e-15 1.146040988761044497e-16
3.679703834506728526e+03 7.461569453400123401e-15 1.015397512703763286e-16
3.685197662681199290e+03 6.558591653470028376e-15 1.037843508682489459e-16
3.690691490855670054e+03 6.107049674880651425e-15 8.809200169470221836e-17
3.696185319030140818e+03 7.661725810442203004e-15 9.356471805250948765e-17
3.701679147204611581e+03 1.162711074283416856e-14 1.590742459384894673e-16
3.707172975379082345e+03 4.661167583655405923e-15 7.870710407058202029e-17
3.712666803553553109e+03 4.480328355471203454e-15 8.007175920776287227e-17
3.718160631728023873e+03 4.552636803065900357e-15 7.222227257343296939e-17
3.723654459902494636e+03 4.770337365621283781e-15 7.589206518918825553e-17
3.729148288076965400e+03 4.889456689169731175e-15 8.522873958244212918e-17
3.734642116251436164e+03 5.357849603341521072e-15 7.593578401496456286e-17
3.740135944425906928e+03 5.581886886033363055e-15 7.532524876603221823e-17
3.745629772600377692e+03 5.667854717772958818e-15 7.827348263703908181e-17
3.751123600774848455e+03 6.195906983356588052e-15 1.100460825944433508e-16
3.756617428949319219e+03 5.684339536464283289e-15 8.847622114248447088e-17
3.762111257123789983e+03 6.050902021825317838e-15 8.096807507552608665e-17
3.767605085298260747e+03 6.356016409921116417e-15 8.072542180617885583e-17
3.773098913472731510e+03 6.951814039355986297e-15 8.802488336440419223e-17
3.778592741647202274e+03 7.639481096639897304e-15 9.234413890457563726e-17
3.784086569821673038e+03 9.175334606945255163e-15 1.002334481032811916e-16
3.789580397996143802e+03 9.838259840978892642e-15 1.058519659081815534e-16
3.795074226170614565e+03 1.037214442039111541e-14 1.054197826950658983e-16
3.800568054345085329e+03 1.067600620688868486e-14 1.110926770676471624e-16
3.806061882519556093e+03 1.179736455260385673e-14 9.959656671089499953e-17
3.811555710694026857e+03 1.194633993842459270e-14 1.059185190498892438e-16
3.817049538868497621e+03 1.240023971118464561e-14 1.152062685469542375e-16
3.822543367042968384e+03 1.243894548967196869e-14 1.065778820279847667e-16
3.828037195217439148e+03 1.214026914933567470e-14 1.134834082969213872e-16
3.833531023391909912e+03 1.225297161220162845e-14 1.010803663465721827e-16
3.839024851566380676e+03 1.256652496898418028e-14 1.095077465519072276e-16
3.844518679740851439e+03 1.263203995044435200e-14 1.157285849275691262e-16
3.850012507915322203e+03 1.370289489394995474e-14 1.122026228640721761e-16
3.855506336089792967e+03 1.360060038934334202e-14 1.209252881928598465e-16
3.861000164264263731e+03 1.352637128673822138e-14 1.056798348569013010e-16
3.866493992438734494e+03 1.326999960765823164e-14 1.251556399366818502e-16
3.871987820613205258e+03 1.389039645824863817e-14 1.264831048913465334e-16
3.877481648787676022e+03 1.480417035726510527e-14 1.103650817294567454e-16
3.882975476962146786e+03 1.571071294085295537e-14 1.291305339181936918e-16
3.888469305136617550e+03 1.577502543279411171e-14 1.266282976558176397e-16
3.893963133311088313e+03 1.694208737050934819e-14 1.182867361327973735e-16
3.899456961485559077e+03 1.708764034500625809e-14 1.138031852676584973e-16
3.904950789660029841e+03 1.749057470515987024e-14 1.303295206441766931e-16
3.910444617834500605e+03 1.771690537611909251e-14 1.269308743295286168e-16
3.915938446008971368e+03 1.831482846405405532e-14 1.265326005005895426e-16
3.921432274183442132e+03 1.876869603363976457e-14 1.381376496168765288e-16
3.926926102357912896e+03 1.848869304492527882e-14 1.312325485846648361e-16
3.932419930532383660e+03 1.809474419020557823e-14 1.244548323489268735e-16
3.937913758706854424e+03 1.846883479948562237e-14 1.160095983358220258e-16
3.943407586881325187e+03 1.950562315289963599e-14 1.403313361565549988e-16
3.948901415055795951e+03 2.019734401713221945e-14 1.300545090138063673e-16
3.954395243230266715e+03 2.056081738339705669e-14 1.330522985411771468e-16
3.959889071404737479e+03 2.140137696509638898e-14 1.289574235212217828e-16
3.965382899579208242e+03 2.178577807327543797e-14 1.312850393472790484e-16
3.970876727753679006e+03 2.122414290000173752e-14 1.361759970646561954e-16
3.976370555928149770e+03 2.184473117631583188e-14 1.388479281463488504e-16
3.981864384102620534e+03 2.257318801806251881e-14 1.329869679630282894e-16
3.987358212277091297e+03 2.294005369685466427e-14 1.350431780902236005e-16
3.992852040451562061e+03 2.245184217859641884e-14 1.319473276734561581e-16
3.998345868626032825e+03 2.194396579722810830e-14 1.364353842095233568e-16
4.003839696800503589e+03 2.196666861066527351e-14 1.375441825635934044e-16
4.009333524974974353e+03 2.132434175309489401e-14 1.264284146713170903e-16
4.014827353149445116e+03 2.037116637809604073e-14 1.224500520041957079e-16
4.020321181323915880e+03 1.949692564952313226e-14 1.216202830570958792e-16
4.025815009498386644e+03 1.871333852151111824e-14 1.179219213948895898e-16
4.031308837672857408e+03 1.869017005311203708e-14 1.224942344315847180e-16
4.036802665847328171e+03 1.797361487327569650e-14 1.150030574412606644e-16
4.042296494021798935e+03 1.795759726832289617e-14 1.132711010893149634e-16
4.047790322196269699e+03 1.822063241180724087e-14 1.146418998235125902e-16
4.053284150370740463e+03 1.848613806787982412e-14 1.160483872812986942e-16
4.058777978545211226e+03 1.872915277844164999e-14 1.154814503929084591e-16
4.064271806719681990e+03 1.881420460928744982e-14 1.169517456737969521e-16
4.069765634894152754e+03 1.913282097879257243e-14 1.090247542777550715e-16
4.075259463068623518e+03 1.961455828981898096e-14 1.188012005734098364e-16
4.080753291243094282e+03 2.003097773557263330e-14 1.260382568257656785e-16
4.086247119417565045e+03 2.055986044960970740e-14 1.203458613539178835e-16
4.091740947592035809e+03 2.116557054951794327e-14 1.208463992012251482e-16
4.097234775766506573e+03 2.153344172839431897e-14 1.228093521031287240e-16
4.102728603940977337e+03 2.162777720500489437e-14 1.241054681383258936e-16
4.108222432115448100e+03 2.166395723279484426e-14 1.220887729061635033e-16
4.113716260289918864e+03 2.153525795531143753e-14 1.231011490448356873e-16
4.119210088464389628e+03 2.140064355131856675e-14 1.196213256122648930e-16
4.124703916638860392e+03 2.148165638810662056e-14 1.180024788472288982e-16
4.130197744813331155e+03 2.128418236101321279e-14 1.226507364688342273e-16
4.135691572987801919e+03 2.107967178988292131e-14 1.272031396739262211e-16
4.141185401162272683e+03 2.123539476860127748e-14 1.272842405262981132e-16
4.146679229336743447e+03 2.060180835720904925e-14 1.139854389407654376e-16
4.152173057511214211e+03 1.961538672023403297e-14 1.142314789695529957e-16
4.157666885685684974e+03 1.909062865367409699e-14 1.112485547624229738e-16
4.163160713860155738e+03 1.896134325272952971e-14 1.122580475816447917e-16
4.168654542034626502e+03 1.901755123886562091e-14 1.094569113405128740e-16
4.174148370209097266e+03 1.847821527224438973e-14 1.108040099438206925e-16
4.179642198383568029e+03 1.849080251912404507e-14 1.013190576551271647e-16
4.185136026558038793e+03 1.748811628791289152e-14 1.062993755761948380e-16
4.190629854732509557e+03 1.768698418194758886e-14 1.054273304520470110e-16
4.196123682906980321e+03 1.807404607408564417e-14 1.060808514966499317e-16
4.201617511081451084e+03 1.793193232317822105e-14 1.087424266440232524e-16
4.207111339255921848e+03 1.797295006774285624e-14 1.086944109808409837e-16
4.212605167430392612e+03 1.759102509018825445e-14 1.066532425865544722e-16
4.218098995604863376e+03 1.700064727937373946e-14 1.154030486392961959e-16
4.223592823779334140e+03 1.666018444690384249e-14 1.044305904991670665e-16
4.229086651953804903e+03 1.597451038115240829e-14 1.039784604781292569e-16
4.234580480128275667e+03 1.575042303809815605e-14 1.005295578019696159e-16
4.240074308302746431e+03 1.475757869673872804e-14 9.723898487272989127e-17
4.245568136477217195e+03 1.412921686004058318e-14 1.000281075823088751e-16
4.251061964651687958e+03 1.419208806807793743e-14 9.393620437059971862e-17
4.256555792826158722e+03 1.374174742929425601e-14 9.250159788891373394e-17
4.262049621000629486e+03 1.348148490205635588e-14 8.945232226457304661e-17
4.267543449175100250e+03 1.306861188792414608e-14 9.198961483201706193e-17
4.273037277349571013e+03 1.251832653893073204e-14 8.768418420290417604e-17
4.278531105524041777e+03 1.202134535070077318e-14 9.223411096519366096e-17
4.284024933698512541e+03 1.180219687390007441e-14 8.499640807305557425e-17
4.289518761872983305e+03 1.175304753938010442e-14 8.183711787020870376e-17
4.295012590047454069e+03 1.123815838230250815e-14 8.348210840278101640e-17
4.300506418221924832e+03 1.087931513477550866e-14 8.624108939859119177e-17
4.306000246396395596e+03 1.071415897680211243e-14 8.264625683084410781e-17
4.311494074570866360e+03 1.065676315496422226e-14 8.072012086317447322e-17
4.316987902745337124e+03 1.026656228772108705e-14 7.822205012623541303e-17
4.322481730919807887e+03 1.035528878433759479e-14 8.080126266762440883e-17
4.327975559094278651e+03 1.041129462301626210e-14 7.830086400484035934e-17
4.333469387268749415e+03 1.064392142270581198e-14 8.413408387849083791e-17
4.338963215443220179e+03 1.126283422703583786e-14 7.637218722041865739e-17
4.344457043617690942e+03 1.146150399418117721e-14 8.111060256184936042e-17
4.349950871792161706e+03 1.154564792807735482e-14 7.636322953544261838e-17
4.355444699966632470e+03 1.159941088112563777e-14 8.160345743667853291e-17
4.360938528141103234e+03 1.163716379117646540e-14 8.045347694161185453e-17
4.366432356315573998e+03 1.187446651896861613e-14 8.045187388966673967e-17
4.371926184490044761e+03 1.211607097764442061e-14 8.364600046455661876e-17
4.377420012664515525e+03 1.276737678813166754e-14 9.265564051435592928e-17
4.382913840838986289e+03 1.369658870034236702e-14 8.934546281566115379e-17
4.388407669013457053e+03 1.424740362008104410e-14 8.926724437015665012e-17
4.393901497187927816e+03 1.441577717140901429e-14 8.834418163615111909e-17
4.399395325362398580e+03 1.471875840082453523e-14 8.490891238981001724e-17
4.404889153536869344e+03 1.468765706668289576e-14 9.157923451855413756e-17
4.410382981711340108e+03 1.503368988830811420e-14 9.032319135095251323e-17
4.415876809885810871e+03 1.538501144795736305e-14 9.258638609848068950e-17
4.421370638060281635e+03 1.544397548632539181e-14 9.413083261700977691e-17
4.426864466234752399e+03 1.478133699858272327e-14 9.785995288693796049e-17
4.432358294409223163e+03 1.449166063836087086e-14 8.873725506852931025e-17
4.437852122583693927e+03 1.407651740859844886e-14 8.688752030087083006e-17
4.443345950758164690e+03 1.357344621533625629e-14 8.609591401394981922e-17
4.448839778932635454e+03 1.326257188089425521e-14 8.648185910084083416e-17
4.454333607107106218e+03 1.302386508052941960e-14 8.144765064126090191e-17
4.459827435281576982e+03 1.318025985623075095e-14 9.027952505921662919e-17
4.465321263456047745e+03 1.297097435740528051e-14 7.619011497382647329e-17
4.470815091630518509e+03 1.302006140836110611e-14 8.767944428153799421e-17
4.476308919804989273e+03 1.342645133390866304e-14 9.068068027149446986e-17
4.481802747979460037e+03 1.404130256542886969e-14 9.275565981432312906e-17
4.487296576153930801e+03 1.450625288723486313e-14 8.741777327924676675e-17
4.492790404328401564e+03 1.454528170638053977e-14 9.989017547783218028e-17
4.498284232502872328e+03 1.522686769339626952e-14 8.970544487726104694e-17
4.503778060677343092e+03 1.535718597933071040e-14 1.052054979283513087e-16
4.509271888851813856e+03 1.540165979162548450e-14 9.710933919194195241e-17
4.514765717026284619e+03 1.553329928982296257e-14 9.620086403859050850e-17
4.520259545200755383e+03 1.568668276279374599e-14 9.642448103824443149e-17
4.525753373375226147e+03 1.600920676050292117e-14 9.088259562867968920e-17
4.531247201549696911e+03 1.609169584002331706e-14 8.831096804927230884e-17
4.536741029724167674e+03 1.594985994257828538e-14 9.697310992248646150e-17
4.542234857898638438e+03 1.597572226457357135e-14 9.722338355340993339e-17
4.547728686073109202e+03 1.624630299381215612e-14 9.572676480849903081e-17
4.553222514247579966e+03 1.612242276821644158e-14 1.042477798324436001e-16
4.558716342422050730e+03 1.623548154691480583e-14 9.114931112193141521e-17
4.564210170596521493e+03 1.636816664524522066e-14 9.377734576122454602e-17
4.569703998770992257e+03 1.601266502000188936e-14 1.003853940302879065e-16
4.575197826945463021e+03 1.586062525286650674e-14 1.073940133304706043e-16
4.580691655119933785e+03 1.618497939613396928e-14 8.854687199275629984e-17
4.586185483294404548e+03 1.556963761988794619e-14 8.994727576976770765e-17
4.591679311468875312e+03 1.544888078769042762e-14 1.033641878208304354e-16
4.597173139643346076e+03 1.528499019369220181e-14 9.623754229918667864e-17
4.602666967817816840e+03 1.542098555453259573e-14 9.485317700010290981e-17
4.608160795992287603e+03 1.508807821439290680e-14 1.057846875666051254e-16
4.613654624166758367e+03 1.509807431631541967e-14 9.282964968448998850e-17
4.619148452341229131e+03 1.514234873723185143e-14 9.181005714793107865e-17
4.624642280515699895e+03 1.513065033775425557e-14 9.207687945215405188e-17
4.630136108690170659e+03 1.496686403413615832e-14 1.064586585380550305e-16
4.635629936864641422e+03 1.483385599483100621e-14 1.004760881062086031e-16
4.641123765039112186e+03 1.493458669666420717e-14 9.982084834214807300e-17
4.646617593213582950e+03 1.446247353790387534e-14 9.945720630178918985e-17
4.652111421388053714e+03 1.441941786975081374e-14 1.002243302997152531e-16
4.657605249562524477e+03 1.435011937727567268e-14 9.837414898188842561e-17
4.663099077736995241e+03 1.457748033143445551e-14 9.149038850996132403e-17
4.668592905911466005e+03 1.436278177700030822e-14 1.081675322691201874e-16
4.674086734085936769e+03 1.390508262141112174e-14 9.784300531860694655e-17
4.679580562260407532e+03 1.317613764197653359e-14 9.467779439329010486e-17
4.685074390434878296e+03 1.241815773544911925e-14 9.207125493258027988e-17
4.690568218609349060e+03 1.197146736298933568e-14 8.352597147017095199e-17
4.696062046783819824e+03 1.159682705088284824e-14 8.200325494113963112e-17
4.701555874958290588e+03 1.168143824577917317e-14 7.963699680919614128e-17
4.707049703132761351e+03 1.140049876361025111e-14 8.136212251516837001e-17
4.712543531307232115e+03 1.129824753110697043e-14 8.032921588794576351e-17
4.718037359481702879e+03 1.125876368017704177e-14 9.178659914271501748e-17
4.723531187656173643e+03 1.124919102525693741e-14 7.936899336500540076e-17
4.729025015830644406e+03 1.136401122520244657e-14 8.132433212068730688e-17
4.734518844005115170e+03 1.148026556810827988e-14 7.925580764321932002e-17
4.740012672179585934e+03 1.187056739172241114e-14 7.932899537830536682e-17
4.745506500354056698e+03 1.171015980133279725e-14 7.268130363408938025e-17
4.751000328528527461e+03 1.157537545930245052e-14 8.740470433110630387e-17
4.756494156702998225e+03 1.135421549268388481e-14 8.073241181446975805e-17
4.761987984877468989e+03 1.103971570993720690e-14 8.519463346514730807e-17
4.767481813051939753e+03 1.112818816064902764e-14 8.705394289334994455e-17
4.772975641226410517e+03 1.124220345491621637e-14 8.518859063511866179e-17
4.778469469400881280e+03 1.111476127936634013e-14 7.947641246313037112e-17
4.783963297575352044e+03 1.070682252582485766e-14 8.597758937059871968e-17
4.789457125749822808e+03 1.056842503677550319e-14 7.477830947392768160e-17
4.794950953924293572e+03 1.011304051774461576e-14 7.976763217385620182e-17
4.800444782098764335e+03 1.034217519592771190e-14 7.881217033458593246e-17
4.805938610273235099e+03 1.014996611746743883e-14 7.520427537369358086e-17
4.811432438447705863e+03 1.051718153388965536e-14 8.235029896629436223e-17
4.816926266622176627e+03 1.073212446916243297e-14 7.120563132429336710e-17
4.822420094796647390e+03 1.120132212080256891e-14 7.661106811615951334e-17
4.827913922971118154e+03 1.120361828883694364e-14 8.226353660798665295e-17
4.833407751145588918e+03 1.133936238408278757e-14 8.219085839146563105e-17
4.838901579320059682e+03 1.125937431167471048e-14 8.338438796175874225e-17
4.844395407494530446e+03 1.132706975810000457e-14 8.927574245495390556e-17
4.849889235669001209e+03 1.112397109484789321e-14 8.506193252868302476e-17
4.855383063843471973e+03 1.121050378575461364e-14 7.780801820853431839e-17
4.860876892017942737e+03 1.100712035084353016e-14 7.571004321423130486e-17
4.866370720192413501e+03 1.062246645810308995e-14 6.570002307957822323e-17
4.871864548366884264e+03 1.000341463663386478e-14 7.317768175037453261e-17
4.877358376541355028e+03 9.393535714888720098e-15 8.065468936272352010e-17
4.882852204715825792e+03 9.684073945628378671e-15 6.439540072321857999e-17
4.888346032890296556e+03 9.037418672766656163e-15 6.151521763108724513e-17
4.893839861064767319e+03 8.754198664127926479e-15 6.220084540065393722e-17
4.899333689239238083e+03 8.214192164873113963e-15 6.743971394060593477e-17
4.904827517413708847e+03 8.208866977043727351e-15 7.308022871009012609e-17
4.910321345588179611e+03 7.923910176469351036e-15 7.477746673335052539e-17
4.915815173762650375e+03 8.116092913352479754e-15 5.983420387797979917e-17
4.921309001937121138e+03 7.845281980419296917e-15 6.687478014813250262e-17
4.926802830111591902e+03 8.025624499633041253e-15 6.934997026793708794e-17
4.932296658286062666e+03 8.179134103167750734e-15 6.505113455319289065e-17
4.937790486460533430e+03 8.370109119830520338e-15 6.930478500224859951e-17
4.943284314635004193e+03 8.369735518503903419e-15 7.048292901933738054e-17
4.948778142809474957e+03 8.111176730748809640e-15 8.519703998080807366e-17
4.954271970983945721e+03 8.196295834826079290e-15 7.515738292866462512e-17
4.959765799158416485e+03 8.384826955803536055e-15 6.899824790698982772e-17
4.965259627332887248e+03 8.435286135858278057e-15 7.522868326107063691e-17
4.970753455507358012e+03 8.616561854661577287e-15 7.480545289031922470e-17
4.976247283681828776e+03 8.718337045310110810e-15 7.722433318533011908e-17
4.981741111856299540e+03 9.074814458068842099e-15 6.819214717061324918e-17
4.987234940030770304e+03 8.870910722472485206e-15 7.339584630185221231e-17
4.992728768205241067e+03 9.142759166265189751e-15 6.177543200791040291e-17
4.998222596379711831e+03 8.920956149070555812e-15 6.823174705652153614e-17
5.003716424554182595e+03 8.820506764141156104e-15 6.183733853726918225e-17
5.009210252728653359e+03 8.868977134434193978e-15 7.039670065238587087e-17
5.014704080903124122e+03 9.028852515934148096e-15 6.668353625330791332e-17
5.020197909077594886e+03 8.942792306138543116e-15 5.985360908228382272e-17
5.025691737252065650e+03 8.888622950959888240e-15 6.076523270060035899e-17
5.031185565426536414e+03 9.134422061683260608e-15 6.302843288657947159e-17
5.036679393601007177e+03 9.144167710555167233e-15 6.581725262301748828e-17
5.042173221775477941e+03 9.165723313672307222e-15 7.233158275403891846e-17
5.047667049949948705e+03 9.659129994551369709e-15 7.430592216409665456e-17
5.053160878124419469e+03 9.445164690474741002e-15 7.029836003140800676e-17
5.058654706298890233e+03 9.747820492983153846e-15 7.430476137461479185e-17
5.064148534473360996e+03 9.661956557880716845e-15 6.662630955839693110e-17
5.069642362647831760e+03 9.764684049105652617e-15 6.831776747127559139e-17
5.075136190822302524e+03 9.767607204106703262e-15 7.017148174881677399e-17
5.080630018996773288e+03 9.882394418967651683e-15 6.790529325966055330e-17
5.086123847171244051e+03 1.016329290325441549e-14 6.459379131737536563e-17
5.091617675345714815e+03 1.040741202306737249e-14 6.666991097736344443e-17
5.097111503520185579e+03 1.022783350076506545e-14 6.873203504408729180e-17
