# SN2021FXY oeck09010 G430L CCD z=0.009 a2center=893.3 extrsize=13 exptime=722.0 mode=adaptive_es13@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3119.4020 3147.4766 8.419333e-15 3.036957e-16 2.971568e+00 16 0
3122.1242 3150.2234 8.217395e-15 2.605121e-16 2.917644e+00 16 0
3124.8465 3152.9701 7.428509e-15 2.460417e-16 2.650288e+00 0 0
3127.5688 3155.7169 8.110873e-15 2.541930e-16 2.917852e+00 16 0
3130.2910 3158.4637 7.573151e-15 2.273848e-16 2.740166e+00 0 0
3133.0133 3161.2105 7.203019e-15 2.396336e-16 2.622295e+00 16 0
3135.7357 3163.9573 8.216835e-15 4.799281e-16 3.020148e+00 16 0
3138.4580 3166.7041 7.428429e-15 2.170895e-16 2.745209e+00 0 0
3141.1803 3169.4510 6.492303e-15 2.345924e-16 2.411097e+00 0 0
3143.9027 3172.1978 6.833438e-15 2.409412e-16 2.558455e+00 0 0
3146.6251 3174.9447 6.311884e-15 2.556742e-16 2.377064e+00 0 0
3149.3475 3177.6916 6.237133e-15 2.619009e-16 2.365039e+00 0 0
3152.0699 3180.4385 6.457182e-15 2.146824e-16 2.467686e+00 16 0
3154.7923 3183.1855 6.448670e-15 2.187087e-16 2.481616e+00 16 0
3157.5148 3185.9324 5.923117e-15 2.210141e-16 2.291790e+00 0 0
3160.2372 3188.6794 6.833189e-15 2.399880e-16 2.669469e+00 16 0
3162.9597 3191.4263 6.082153e-15 1.899763e-16 2.387585e+00 0 0
3165.6822 3194.1733 6.116802e-15 1.937762e-16 2.418598e+00 0 0
3168.4047 3196.9203 6.326066e-15 2.017889e-16 2.520641e+00 16 0
3171.1272 3199.6674 6.040933e-15 1.927649e-16 2.422654e+00 0 0
3173.8498 3202.4144 5.911489e-15 1.969629e-16 2.386973e+00 16 0
3176.5723 3205.1615 6.085657e-15 1.857854e-16 2.476962e+00 0 0
3179.2949 3207.9085 5.974238e-15 2.170823e-16 2.448649e+00 16 0
3182.0175 3210.6556 5.731303e-15 2.213432e-16 2.364612e+00 16 0
3184.7401 3213.4027 6.203411e-15 3.011662e-16 2.581696e+00 16 0
3187.4627 3216.1498 5.766751e-15 1.818729e-16 2.413658e+00 16 0
3190.1853 3218.8970 5.997369e-15 2.005547e-16 2.529203e+00 16 0
3192.9079 3221.6441 5.831855e-15 1.788511e-16 2.474010e+00 0 0
3195.6306 3224.3913 6.029352e-15 1.800760e-16 2.575234e+00 0 0
3198.3533 3227.1384 6.022341e-15 2.128590e-16 2.586946e+00 16 0
3201.0760 3229.8856 5.746008e-15 1.787693e-16 2.479643e+00 0 0
3203.7987 3232.6328 5.648015e-15 1.970151e-16 2.449557e+00 0 0
3206.5214 3235.3801 5.594661e-15 2.569048e-16 2.438560e+00 16 0
3209.2441 3238.1273 6.040019e-15 1.782305e-16 2.649218e+00 0 0
3211.9668 3240.8745 6.036986e-15 2.075234e-16 2.660319e+00 16 0
3214.6896 3243.6218 6.272773e-15 1.912120e-16 2.778314e+00 0 0
3217.4124 3246.3691 6.302158e-15 1.879077e-16 2.803464e+00 0 0
3220.1352 3249.1164 5.868152e-15 1.770322e-16 2.617673e+00 0 0
3222.8580 3251.8637 6.264139e-15 1.780513e-16 2.808678e+00 0 0
3225.5808 3254.6110 6.414791e-15 1.773944e-16 2.888635e+00 0 0
3228.3036 3257.3583 6.065858e-15 1.822843e-16 2.739393e+00 16 0
3231.0265 3260.1057 6.134176e-15 1.818173e-16 2.781637e+00 0 0
3233.7493 3262.8531 6.588045e-15 1.785876e-16 3.002948e+00 0 0
3236.4722 3265.6004 6.021500e-15 1.805246e-16 2.751517e+00 16 0
3239.1951 3268.3478 6.768013e-15 2.615202e-16 3.111653e+00 16 0
3241.9180 3271.0952 6.722681e-15 1.795506e-16 3.103609e+00 16 0
3244.6409 3273.8427 6.576860e-15 1.813531e-16 3.048286e+00 16 0
3247.3638 3276.5901 6.860926e-15 1.784578e-16 3.196292e+00 0 0
3250.0868 3279.3375 6.727012e-15 1.741084e-16 3.146879e+00 0 0
3252.8097 3282.0850 6.537345e-15 1.726304e-16 3.070450e+00 0 0
3255.5327 3284.8325 6.662446e-15 1.951990e-16 3.144364e+00 16 0
3258.2557 3287.5800 7.051862e-15 1.984501e-16 3.346215e+00 0 0
3260.9786 3290.3275 6.311475e-15 1.883530e-16 3.002653e+00 0 0
3263.7017 3293.0750 6.602419e-15 1.891063e-16 3.157135e+00 0 0
3266.4247 3295.8225 6.485523e-15 1.927222e-16 3.113635e+00 0 0
3269.1477 3298.5700 6.956671e-15 1.758039e-16 3.357671e+00 16 0
3271.8708 3301.3176 6.987152e-15 2.046054e-16 3.386518e+00 16 0
3274.5938 3304.0652 6.753280e-15 1.704876e-16 3.284395e+00 0 0
3277.3169 3306.8127 7.319739e-15 1.752318e-16 3.578639e+00 0 0
3280.0400 3309.5603 7.195326e-15 1.738664e-16 3.530432e+00 0 0
3282.7631 3312.3079 7.117469e-15 1.707688e-16 3.505041e+00 0 0
3285.4862 3315.0556 7.340138e-15 1.980682e-16 3.630259e+00 0 0
3288.2093 3317.8032 7.495284e-15 1.995916e-16 3.722362e+00 16 0
3290.9324 3320.5508 7.246307e-15 1.887779e-16 3.610663e+00 0 0
3293.6556 3323.2985 7.545324e-15 1.930929e-16 3.776676e+00 0 0
3296.3787 3326.0462 7.525144e-15 1.808003e-16 3.781389e+00 16 0
3299.1019 3328.7938 7.600753e-15 1.966704e-16 3.835341e+00 0 0
3301.8251 3331.5415 7.984728e-15 1.820079e-16 4.048769e+00 16 0
3304.5483 3334.2892 7.980590e-15 1.946784e-16 4.063537e+00 0 0
3307.2715 3337.0370 8.128181e-15 1.945431e-16 4.157443e+00 0 0
3309.9947 3339.7847 8.490369e-15 1.781346e-16 4.364182e+00 0 0
3312.7180 3342.5324 8.618049e-15 1.772826e-16 4.449939e+00 0 0
3315.4412 3345.2802 8.517009e-15 1.971529e-16 4.416130e+00 16 0
3318.1645 3348.0280 8.946679e-15 2.079447e-16 4.662216e+00 16 0
3320.8877 3350.7757 5.807858e-14 7.272041e-16 3.091838e+01 16 0
3323.6110 3353.5235 9.030824e-15 2.033495e-16 4.746937e+00 0 0
3326.3343 3356.2713 9.213530e-15 2.203108e-16 4.864701e+00 16 0
3329.0576 3359.0191 9.204717e-15 2.055131e-16 4.879884e+00 16 0
3331.7809 3361.7670 9.754264e-15 1.856546e-16 5.196369e+00 256 0
3334.5043 3364.5148 9.655618e-15 2.085104e-16 5.163548e+00 16 0
3337.2276 3367.2627 9.821113e-15 2.015739e-16 5.273978e+00 0 0
3339.9510 3370.0105 1.028514e-14 2.041339e-16 5.548124e+00 0 0
3342.6743 3372.7584 1.066885e-14 1.927638e-16 5.780216e+00 16 0
3345.3977 3375.5063 9.540645e-15 1.995664e-16 5.181560e+00 0 0
3348.1211 3378.2542 1.064448e-14 1.984978e-16 5.812064e+00 16 0
3350.8445 3381.0021 1.042265e-14 2.041702e-16 5.712144e+00 16 0
3353.5679 3383.7500 1.036802e-14 2.041195e-16 5.704608e+00 16 0
3356.2913 3386.4979 1.060924e-14 2.043579e-16 5.863218e+00 0 0
3359.0147 3389.2459 1.135015e-14 1.918987e-16 6.304087e+00 16 0
3361.7382 3391.9938 1.144944e-14 2.491245e-16 6.387146e+00 16 0
3364.4616 3394.7418 1.175145e-14 2.343503e-16 6.585882e+00 16 0
3367.1851 3397.4898 1.190928e-14 1.998793e-16 6.704661e+00 0 0
3369.9086 3400.2377 1.140067e-14 2.444211e-16 6.443092e+00 16 0
3372.6320 3402.9857 1.069537e-14 2.253214e-16 6.066746e+00 16 0
3375.3555 3405.7337 1.164859e-14 2.193955e-16 6.643832e+00 16 0
3378.0790 3408.4818 1.128916e-14 2.085689e-16 6.464759e+00 0 0
3380.8026 3411.2298 1.109925e-14 2.120112e-16 6.382382e+00 0 0
3383.5261 3413.9778 1.184620e-14 2.464838e-16 6.846251e+00 16 0
3386.2496 3416.7259 1.110637e-14 2.020121e-16 6.440530e+00 0 0
3388.9732 3419.4739 1.130472e-14 2.052857e-16 6.583472e+00 16 0
3391.6967 3422.2220 1.281689e-14 2.849799e-16 7.504656e+00 16 0
3394.4203 3424.9701 1.105991e-14 1.811605e-16 6.489474e+00 16 0
3397.1439 3427.7182 1.254877e-14 2.175305e-16 7.401701e+00 16 0
3399.8675 3430.4663 1.253326e-14 1.925861e-16 7.419516e+00 0 0
3402.5911 3433.2144 1.207664e-14 1.938018e-16 7.171915e+00 16 0
3405.3147 3435.9625 1.229069e-14 2.140606e-16 7.326469e+00 16 0
3408.0383 3438.7106 1.290833e-14 2.252902e-16 7.725998e+00 16 0
3410.7619 3441.4588 1.222953e-14 2.088326e-16 7.341010e+00 0 0
3413.4855 3444.2069 1.308939e-14 1.949632e-16 7.890740e+00 0 0
3416.2092 3446.9551 1.296944e-14 2.102727e-16 7.845244e+00 16 0
3418.9328 3449.7032 1.380894e-14 2.191667e-16 8.388367e+00 16 0
3421.6565 3452.4514 1.408858e-14 2.160112e-16 8.590347e+00 16 0
3424.3802 3455.1996 1.424957e-14 2.250090e-16 8.720500e+00 0 0
3427.1039 3457.9478 1.450303e-14 2.203109e-16 8.908739e+00 0 0
3429.8276 3460.6960 1.514552e-14 2.196545e-16 9.340816e+00 0 0
3432.5513 3463.4442 1.508204e-14 2.170501e-16 9.333764e+00 0 0
3435.2750 3466.1924 1.521247e-14 2.227762e-16 9.448276e+00 0 0
3437.9987 3468.9407 1.525870e-14 2.195040e-16 9.509505e+00 0 0
3440.7224 3471.6889 1.572882e-14 2.222445e-16 9.838722e+00 0 0
3443.4462 3474.4372 1.644816e-14 2.361159e-16 1.032699e+01 16 0
3446.1699 3477.1854 1.718673e-14 2.316455e-16 1.083046e+01 16 0
3448.8937 3479.9337 1.712004e-14 2.393285e-16 1.082081e+01 0 0
3451.6174 3482.6820 1.674906e-14 2.241114e-16 1.061561e+01 0 0
3454.3412 3485.4303 1.696529e-14 2.256005e-16 1.078465e+01 0 0
3457.0650 3488.1786 1.738445e-14 2.325669e-16 1.108472e+01 16 0
3459.7888 3490.9269 1.683694e-14 2.286870e-16 1.076120e+01 0 0
3462.5126 3493.6752 1.754205e-14 2.318955e-16 1.124573e+01 16 0
3465.2364 3496.4235 1.712301e-14 2.297453e-16 1.100238e+01 0 0
3467.9602 3499.1719 1.670030e-14 2.281022e-16 1.075508e+01 16 0
3470.6840 3501.9202 1.724742e-14 2.289120e-16 1.113821e+01 0 0
3473.4079 3504.6685 1.631060e-14 2.194739e-16 1.055385e+01 0 0
3476.1317 3507.4169 1.705533e-14 2.307088e-16 1.106682e+01 0 0
3478.8556 3510.1653 1.666513e-14 2.216546e-16 1.083717e+01 0 0
3481.5794 3512.9136 1.630110e-14 2.179444e-16 1.062341e+01 0 0
3484.3033 3515.6620 1.616226e-14 2.188936e-16 1.055719e+01 0 0
3487.0272 3518.4104 1.642412e-14 2.225963e-16 1.075466e+01 16 0
3489.7510 3521.1588 1.583320e-14 2.148170e-16 1.038791e+01 0 0
3492.4749 3523.9072 1.628512e-14 2.205548e-16 1.071131e+01 16 0
3495.1988 3526.6556 1.618042e-14 2.185974e-16 1.066561e+01 0 0
3497.9227 3529.4040 1.681971e-14 2.205432e-16 1.111477e+01 0 0
3500.6467 3532.1525 1.673419e-14 2.194922e-16 1.108090e+01 16 0
3503.3706 3534.9009 1.724051e-14 2.353311e-16 1.144253e+01 16 0
3506.0945 3537.6494 1.708175e-14 2.286547e-16 1.135867e+01 16 0
3508.8184 3540.3978 1.649753e-14 2.175488e-16 1.098819e+01 0 0
3511.5424 3543.1463 1.643389e-14 2.177980e-16 1.096615e+01 0 0
3514.2663 3545.8947 1.641804e-14 2.552406e-16 1.097685e+01 16 0
3516.9903 3548.6432 1.658926e-14 2.191127e-16 1.111324e+01 16 0
3519.7143 3551.3917 1.652425e-14 2.225804e-16 1.109073e+01 16 0
3522.4382 3554.1402 1.673534e-14 2.317658e-16 1.125446e+01 0 0
3525.1622 3556.8887 1.657697e-14 2.170986e-16 1.116895e+01 16 0
3527.8862 3559.6372 1.575330e-14 2.190534e-16 1.062936e+01 16 0
3530.6102 3562.3857 1.606455e-14 2.207823e-16 1.086339e+01 16 0
3533.3342 3565.1342 1.618597e-14 2.109019e-16 1.096827e+01 0 0
3536.0582 3567.8827 1.664350e-14 2.158395e-16 1.130468e+01 0 0
3538.7822 3570.6313 1.629783e-14 2.115351e-16 1.109083e+01 0 0
3541.5062 3573.3798 1.624267e-14 2.122660e-16 1.107610e+01 0 0
3544.2303 3576.1283 1.725175e-14 2.317897e-16 1.179543e+01 16 0
3546.9543 3578.8769 1.759201e-14 2.254989e-16 1.205485e+01 16 0
3549.6783 3581.6255 1.697715e-14 2.233130e-16 1.165395e+01 16 0
3552.4024 3584.3740 1.802104e-14 2.189978e-16 1.240143e+01 0 0
3555.1264 3587.1226 1.760622e-14 2.315757e-16 1.213774e+01 0 0
3557.8505 3589.8712 1.779158e-14 2.218093e-16 1.228973e+01 0 0
3560.5746 3592.6197 1.839815e-14 2.040231e-16 1.273673e+01 0 0
3563.2986 3595.3683 1.779585e-14 2.650292e-16 1.233893e+01 16 0
3566.0227 3598.1169 1.786370e-14 2.199528e-16 1.240988e+01 16 0
3568.7468 3600.8655 1.779671e-14 2.197284e-16 1.238601e+01 0 0
3571.4709 3603.6141 1.870884e-14 2.637723e-16 1.305031e+01 0 0
3574.1950 3606.3628 1.804810e-14 2.191124e-16 1.261023e+01 0 0
3576.9191 3609.1114 1.839998e-14 2.217078e-16 1.288457e+01 0 0
3579.6432 3611.8600 1.807917e-14 2.271613e-16 1.268677e+01 16 0
3582.3673 3614.6086 1.828683e-14 2.503673e-16 1.286422e+01 16 0
3585.0914 3617.3573 1.771577e-14 2.166524e-16 1.249243e+01 16 0
3587.8156 3620.1059 1.751229e-14 2.210456e-16 1.238216e+01 16 0
3590.5397 3622.8546 1.771184e-14 2.609340e-16 1.256357e+01 16 0
3593.2638 3625.6032 1.694272e-14 2.570744e-16 1.205221e+01 16 0
3595.9880 3628.3519 1.671490e-14 2.485785e-16 1.193056e+01 0 0
3598.7121 3631.1005 1.620019e-14 2.080614e-16 1.160163e+01 16 0
3601.4363 3633.8492 1.650691e-14 2.353509e-16 1.186830e+01 16 0
3604.1604 3636.5979 1.558442e-14 2.071894e-16 1.124248e+01 16 0
3606.8846 3639.3466 1.480178e-14 2.304210e-16 1.071468e+01 1024 0
3609.6088 3642.0953 1.528843e-14 1.973811e-16 1.111367e+01 1024 0
3612.3329 3644.8439 1.474880e-14 1.853643e-16 1.075910e+01 1040 0
3615.0571 3647.5926 1.452113e-14 1.788000e-16 1.063173e+01 1024 0
3617.7813 3650.3413 1.422435e-14 1.791128e-16 1.045029e+01 1040 0
3620.5055 3653.0901 1.357974e-14 1.873446e-16 1.000770e+01 1040 0
3623.2297 3655.8388 1.274868e-14 2.013466e-16 9.420803e+00 1040 0
3625.9539 3658.5875 1.163220e-14 1.934724e-16 8.615546e+00 1024 0
3628.6781 3661.3362 1.121359e-14 1.696513e-16 8.327791e+00 1024 0
3631.4023 3664.0849 1.032809e-14 1.695093e-16 7.686191e+00 1040 0
3634.1265 3666.8337 9.902537e-15 1.619585e-16 7.387480e+00 1040 0
3636.8507 3669.5824 9.472654e-15 1.583388e-16 7.083416e+00 1024 0
3639.5750 3672.3311 8.710473e-15 1.678099e-16 6.526165e+00 1024 0
3642.2992 3675.0799 8.540698e-15 1.810836e-16 6.416277e+00 1040 0
3645.0234 3677.8286 7.799861e-15 1.671213e-16 5.871712e+00 1040 0
3647.7476 3680.5774 7.299540e-15 1.479322e-16 5.508159e+00 1024 0
3650.4719 3683.3261 6.831413e-15 1.408542e-16 5.168858e+00 1024 0
3653.1961 3686.0749 6.390570e-15 1.708105e-16 4.848748e+00 1040 0
3655.9204 3688.8237 6.251852e-15 1.313585e-16 4.761539e+00 1040 0
3658.6446 3691.5724 6.066948e-15 1.373088e-16 4.638391e+00 1040 0
3661.3689 3694.3212 5.667514e-15 1.309410e-16 4.348940e+00 1024 0
3664.0931 3697.0700 9.725643e-15 1.505254e-16 7.550943e+00 9216 0
3666.8174 3699.8187 5.259539e-15 1.543869e-16 4.071602e+00 1040 0
3669.5417 3702.5675 1.811230e-14 2.906321e-16 1.429232e+01 1040 0
3672.2659 3705.3163 4.542498e-15 1.254885e-16 3.546295e+00 1040 0
3674.9902 3708.0651 4.804808e-15 1.163757e-16 3.775333e+00 1040 0
3677.7145 3710.8139 4.398684e-15 1.296405e-16 3.470786e+00 1024 0
3680.4388 3713.5627 4.557918e-15 1.176052e-16 3.618980e+00 1040 0
3683.1630 3716.3115 4.421422e-15 1.054236e-16 3.528607e+00 1024 0
3685.8873 3719.0603 4.627181e-15 1.133752e-16 3.716449e+00 1024 0
3688.6116 3721.8091 4.749823e-15 1.144337e-16 3.837534e+00 1024 0
3691.3359 3724.5579 4.792566e-15 1.166003e-16 3.894158e+00 16 0
3694.0602 3727.3067 4.739610e-15 1.220232e-16 3.871230e+00 16 0
3696.7845 3730.0556 4.949744e-15 1.355762e-16 4.067596e+00 16 0
3699.5088 3732.8044 5.267546e-15 1.170950e-16 4.355760e+00 0 0
3702.2331 3735.5532 5.388783e-15 1.148443e-16 4.481553e+00 0 0
3704.9574 3738.3020 5.620488e-15 1.162697e-16 4.702001e+00 16 0
3707.6817 3741.0509 5.554210e-15 1.138207e-16 4.671174e+00 16 0
3710.4060 3743.7997 5.555186e-15 1.120109e-16 4.697609e+00 16 0
3713.1304 3746.5485 5.595428e-15 1.209596e-16 4.758858e+00 0 0
3715.8547 3749.2974 6.675576e-15 2.031472e-16 5.723396e+00 16 0
3718.5790 3752.0462 5.889542e-15 1.386750e-16 5.070863e+00 0 0
3721.3033 3754.7951 5.620786e-15 1.179773e-16 4.865313e+00 16 0
3724.0276 3757.5439 6.138872e-15 1.236824e-16 5.352854e+00 272 0
3726.7520 3760.2927 5.812581e-15 1.209153e-16 5.096170e+00 16 0
3729.4763 3763.0416 6.193250e-15 1.247714e-16 5.469016e+00 16 0
3732.2006 3765.7904 6.407154e-15 1.175719e-16 5.696408e+00 16 0
3734.9250 3768.5393 6.261570e-15 1.263277e-16 5.601124e+00 16 0
3737.6493 3771.2882 6.679242e-15 1.151382e-16 6.017764e+00 0 0
3740.3737 3774.0370 7.167015e-15 1.451133e-16 6.504107e+00 16 0
3743.0980 3776.7859 7.039857e-15 1.450332e-16 6.427378e+00 0 0
3745.8223 3779.5347 7.963635e-15 1.358850e-16 7.326744e+00 16 0
3748.5467 3782.2836 8.793445e-15 1.670850e-16 8.148290e+00 16 0
3751.2710 3785.0325 9.406104e-15 1.393091e-16 8.774643e+00 16 0
3753.9954 3787.7813 9.763758e-15 1.895016e-16 9.165098e+00 16 0
3756.7197 3790.5302 9.794984e-15 1.363798e-16 9.247794e+00 16 0
3759.4441 3793.2791 1.052905e-14 1.490517e-16 1.000420e+01 16 0
3762.1684 3796.0280 1.019647e-14 1.668440e-16 9.739192e+00 16 0
3764.8928 3798.7768 1.065370e-14 1.665129e-16 1.023640e+01 0 0
3767.6171 3801.5257 1.058144e-14 1.698959e-16 1.022192e+01 16 0
3770.3415 3804.2746 1.142792e-14 1.494643e-16 1.110814e+01 0 0
3773.0659 3807.0235 1.208922e-14 1.512051e-16 1.182086e+01 0 0
3775.7902 3809.7723 1.194345e-14 1.708680e-16 1.174127e+01 16 0
3778.5146 3812.5212 1.191785e-14 1.515108e-16 1.178019e+01 16 0
3781.2390 3815.2701 1.215536e-14 1.831550e-16 1.208408e+01 16 0
3783.9633 3818.0190 1.263136e-14 1.673007e-16 1.263157e+01 16 0
3786.6877 3820.7679 1.224680e-14 1.773414e-16 1.231293e+01 16 0
3789.4120 3823.5168 1.263758e-14 1.477910e-16 1.278111e+01 16 0
3792.1364 3826.2656 1.220017e-14 1.720719e-16 1.240523e+01 8192 0
3794.8608 3829.0145 1.208745e-14 1.713684e-16 1.235955e+01 0 0
3797.5851 3831.7634 1.215151e-14 1.454752e-16 1.249605e+01 0 0
