# SN1993J-STIS lbq908010 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVA 1424.5819 1424.7429 -3.283220e-10 3.177513e-10 3.0444e-02 4 4
NUVA 1424.9819 1425.1429 -4.072793e-10 3.118347e-10 2.9700e-02 4 4
NUVA 1425.3819 1425.5429 -1.408921e-11 3.297615e-10 3.3199e-02 4 4
NUVA 1425.7819 1425.9430 2.151118e-10 3.395613e-10 3.5169e-02 4 4
NUVA 1426.1819 1426.3430 5.327250e-10 3.477207e-10 3.7972e-02 4 4
NUVA 1426.5819 1426.7431 2.955149e-10 3.425442e-10 3.5864e-02 4 4
NUVA 1426.9819 1427.1431 7.769567e-11 3.423626e-10 3.3944e-02 4 4
NUVA 1427.3819 1427.5432 4.122471e-12 3.349634e-10 3.3301e-02 4 4
NUVA 1427.7819 1427.9432 1.130567e-10 3.364894e-10 3.4199e-02 4 4
NUVA 1428.1819 1428.3433 7.712082e-11 3.415189e-10 3.3850e-02 4 4
NUVA 1428.5819 1428.7433 -3.131201e-10 3.179774e-10 3.0424e-02 4 4
NUVA 1428.9819 1429.1434 -1.400137e-11 3.250634e-10 3.3131e-02 4 4
NUVA 1429.3819 1429.5434 -2.385666e-11 3.315120e-10 3.3146e-02 4 4
NUVA 1429.7819 1429.9435 4.296443e-10 3.510546e-10 3.7170e-02 4 4
NUVA 1430.1819 1430.3435 3.903953e-11 3.328219e-10 3.3741e-02 4 4
NUVA 1430.5819 1430.7436 -1.363024e-10 3.312578e-10 3.2203e-02 4 4
NUVA 1430.9819 1431.1436 2.530141e-10 3.464111e-10 3.5719e-02 4 4
NUVA 1431.3819 1431.5437 -7.710749e-11 3.300498e-10 3.2806e-02 4 4
NUVA 1431.7819 1431.9437 1.820972e-10 3.516726e-10 3.5135e-02 4 4
NUVA 1432.1819 1432.3437 -4.804569e-11 3.277453e-10 3.3028e-02 4 4
NUVA 1432.5819 1432.7438 5.230866e-11 3.270125e-10 3.3911e-02 4 4
NUVA 1432.9819 1433.1438 -1.654208e-10 3.241327e-10 3.1890e-02 4 4
NUVA 1433.3819 1433.5439 -4.867513e-10 3.192508e-10 2.9186e-02 4 4
NUVA 1433.7819 1433.9439 -1.892380e-10 3.170396e-10 3.1815e-02 4 4
NUVA 1434.1819 1434.3440 -3.278181e-11 3.418592e-10 3.3128e-02 4 4
NUVA 1434.5819 1434.7440 1.846148e-10 3.312519e-10 3.5036e-02 4 4
NUVA 1434.9819 1435.1441 -2.537693e-10 3.281630e-10 3.1120e-02 4 4
NUVA 1435.3819 1435.5441 2.002027e-10 3.338763e-10 3.5043e-02 4 4
NUVA 1435.7819 1435.9442 -1.117281e-10 3.259788e-10 3.2309e-02 4 4
NUVA 1436.1819 1436.3442 -9.673499e-11 3.295187e-10 3.2512e-02 4 4
NUVA 1436.5819 1436.7443 2.448829e-10 3.359275e-10 3.5451e-02 4 4
NUVA 1436.9819 1437.1443 5.374351e-11 3.347125e-10 3.3621e-02 4 4
NUVA 1437.3819 1437.5444 -8.340853e-11 3.390767e-10 3.2463e-02 4 4
NUVA 1437.7819 1437.9444 -7.517145e-11 3.242597e-10 3.2481e-02 4 4
NUVA 1438.1819 1438.3445 1.365806e-10 3.513445e-10 3.4379e-02 4 4
NUVA 1438.5819 1438.7445 -2.435670e-10 3.262849e-10 3.1062e-02 4 4
NUVA 1438.9819 1439.1445 1.435625e-10 3.404736e-10 3.4432e-02 4 4
NUVA 1439.3819 1439.5446 1.943928e-10 3.405969e-10 3.4995e-02 4 4
NUVA 1439.7819 1439.9446 -2.367212e-10 3.249588e-10 3.1157e-02 4 4
NUVA 1440.1819 1440.3447 8.362221e-11 3.314220e-10 3.3892e-02 4 4
NUVA 1440.5819 1440.7447 3.760961e-11 3.390879e-10 3.3452e-02 4 4
NUVA 1440.9820 1441.1448 1.259948e-10 3.354280e-10 3.4233e-02 4 4
NUVA 1441.3820 1441.5448 1.479132e-10 3.378433e-10 3.4411e-02 4 4
NUVA 1441.7820 1441.9449 -4.180400e-11 3.295632e-10 3.2648e-02 4 4
NUVA 1442.1820 1442.3449 9.170580e-11 3.365746e-10 3.3757e-02 4 4
NUVA 1442.5820 1442.7450 -2.175296e-10 3.239663e-10 3.0967e-02 4 4
NUVA 1442.9820 1443.1450 -2.555899e-10 2.977674e-10 3.0409e-02 4 4
NUVA 1443.3820 1443.5451 -9.056293e-11 1.870600e-10 3.1498e-02 4 4
NUVA 1443.7820 1443.9451 -3.238215e-11 1.233081e-10 3.2189e-02 4 4
NUVA 1444.1820 1444.3452 7.482743e-12 4.698391e-11 3.3505e-02 4 4
NUVA 1444.5820 1444.7452 5.466513e-12 2.076471e-11 3.3911e-02 4 4
NUVA 1444.9820 1445.1453 -1.915723e-12 6.038960e-12 3.2257e-02 4 4
NUVA 1445.3820 1445.5453 -6.950651e-12 6.344233e-12 3.0062e-02 4 4
NUVA 1445.7820 1445.9453 -1.936884e-13 -1.369811e-12 3.3543e-02 4 4
NUVA 1446.1820 1446.3454 5.797219e-12 3.678570e-12 3.8006e-02 4 4
NUVA 1446.5820 1446.7454 5.595729e-12 3.163914e-12 3.8764e-02 0 4
NUVA 1446.9820 1447.1455 1.560923e-12 2.752826e-12 3.4844e-02 0 4
NUVA 1447.3820 1447.5455 -1.796686e-12 1.916069e-12 3.0488e-02 0 4
NUVA 1447.7820 1447.9456 -1.610426e-12 1.745063e-12 3.0450e-02 0 4
NUVA 1448.1820 1448.3456 -1.769310e-13 2.482640e-12 3.2939e-02 0 4
NUVA 1448.5820 1448.7457 -4.901546e-14 5.065172e-13 3.2980e-02 0 4
NUVA 1448.9820 1449.1457 -1.476860e-12 1.280918e-12 2.9979e-02 0 4
NUVA 1449.3820 1449.5458 2.409439e-13 1.067614e-12 3.3842e-02 0 4
NUVA 1449.7820 1449.9458 5.775256e-13 1.119896e-12 3.4705e-02 0 4
NUVA 1450.1820 1450.3459 -4.146888e-13 9.818901e-13 3.1942e-02 0 4
NUVA 1450.5820 1450.7459 -4.531486e-13 9.042138e-13 3.1678e-02 0 4
NUVA 1450.9820 1451.1460 -4.060291e-13 8.345203e-13 3.1734e-02 0 4
NUVA 1451.3820 1451.5460 8.472482e-14 7.402668e-13 3.3478e-02 0 4
NUVA 1451.7820 1451.9461 4.405518e-13 7.838563e-13 3.4764e-02 0 4
NUVA 1452.1820 1452.3461 -7.400153e-14 6.137416e-13 3.2707e-02 0 4
NUVA 1452.5820 1452.7461 -6.397468e-13 6.605018e-13 3.0258e-02 0 4
NUVA 1452.9820 1453.1462 -7.710909e-14 5.892984e-13 3.2702e-02 0 4
NUVA 1453.3820 1453.5462 -2.933557e-13 6.020948e-13 3.1724e-02 0 4
NUVA 1453.7820 1453.9463 4.527394e-13 5.854027e-13 3.5452e-02 0 4
NUVA 1454.1820 1454.3463 7.661811e-13 5.749804e-13 3.7151e-02 0 4
NUVA 1454.5820 1454.7464 -7.037781e-13 5.075299e-13 2.9151e-02 0 4
NUVA 1454.9820 1455.1464 -2.552231e-13 4.881480e-13 3.1557e-02 0 4
NUVA 1455.3820 1455.5465 2.073584e-13 4.790450e-13 3.4410e-02 0 4
NUVA 1455.7820 1455.9465 2.409402e-13 4.788898e-13 3.4641e-02 0 4
NUVA 1456.1820 1456.3466 -7.129383e-13 4.057573e-13 2.8389e-02 0 4
NUVA 1456.5820 1456.7466 1.972235e-13 4.340204e-13 3.4568e-02 0 4
NUVA 1456.9820 1457.1467 -6.474586e-13 3.878237e-13 2.8602e-02 0 4
NUVA 1457.3820 1457.5467 5.506859e-14 3.883434e-13 3.3667e-02 0 4
NUVA 1457.7820 1457.9468 -1.490657e-14 3.795934e-13 3.3170e-02 0 4
NUVA 1458.1820 1458.3468 -1.809776e-15 3.023889e-13 3.3254e-02 0 4
NUVA 1458.5820 1458.7469 -3.918519e-13 3.300739e-13 3.0039e-02 0 4
NUVA 1458.9820 1459.1469 -9.598000e-14 3.403440e-13 3.2460e-02 0 4
NUVA 1459.3820 1459.5469 2.864204e-13 3.486718e-13 3.5888e-02 0 4
NUVA 1459.7820 1459.9470 -2.087583e-13 3.163235e-13 3.1534e-02 0 4
NUVA 1460.1820 1460.3470 -2.265844e-13 3.066957e-13 3.1305e-02 0 4
NUVA 1460.5820 1460.7471 -3.400079e-13 2.784722e-13 3.0085e-02 0 4
NUVA 1460.9820 1461.1471 -1.747775e-13 2.945120e-13 3.1704e-02 0 4
NUVA 1461.3820 1461.5472 1.146745e-14 2.350449e-13 3.3633e-02 0 4
NUVA 1461.7820 1461.9472 -2.494687e-13 2.643204e-13 3.0781e-02 0 4
NUVA 1462.1821 1462.3473 1.038435e-14 2.392229e-13 3.3601e-02 0 4
NUVA 1462.5821 1462.7473 -1.053276e-13 2.506525e-13 3.2345e-02 0 4
NUVA 1462.9821 1463.1474 -6.383934e-15 3.057609e-13 3.3448e-02 0 4
NUVA 1463.3821 1463.5474 1.077054e-13 2.566355e-13 3.4915e-02 0 4
NUVA 1463.7821 1463.9475 2.586951e-13 2.507722e-13 3.6874e-02 0 4
NUVA 1464.1821 1464.3475 -4.263581e-14 2.228483e-13 3.3123e-02 0 4
NUVA 1464.5821 1464.7476 6.328037e-15 1.904514e-13 3.3764e-02 0 4
NUVA 1464.9821 1465.1476 1.302784e-13 2.303407e-13 3.5326e-02 0 4
NUVA 1465.3821 1465.5477 3.211442e-13 2.262883e-13 3.8015e-02 0 4
NUVA 1465.7821 1465.9477 9.789176e-14 2.225956e-13 3.5019e-02 0 4
NUVA 1466.1821 1466.3477 3.850818e-14 2.081332e-13 3.4402e-02 0 4
NUVA 1466.5821 1466.7478 -1.344133e-13 1.963314e-13 3.1907e-02 0 4
NUVA 1466.9821 1467.1478 2.782583e-14 1.865493e-13 3.4347e-02 0 4
NUVA 1467.3821 1467.5479 -5.260833e-14 1.858786e-13 3.3020e-02 0 4
NUVA 1467.7821 1467.9479 -9.758569e-14 1.848989e-13 3.2271e-02 0 4
NUVA 1468.1821 1468.3480 1.485447e-13 1.900227e-13 3.6163e-02 0 4
NUVA 1468.5821 1468.7480 7.261612e-14 1.907350e-13 3.4966e-02 0 4
NUVA 1468.9821 1469.1481 -1.969922e-13 1.711393e-13 3.0529e-02 0 4
NUVA 1469.3821 1469.5481 1.540249e-14 1.506385e-13 3.4098e-02 0 4
NUVA 1469.7821 1469.9482 1.226568e-13 1.717158e-13 3.5907e-02 0 4
NUVA 1470.1821 1470.3482 2.759189e-14 1.707324e-13 3.4309e-02 0 4
NUVA 1470.5821 1470.7483 1.643984e-13 1.683297e-13 3.6763e-02 0 4
NUVA 1470.9821 1471.1483 1.160731e-13 1.661538e-13 3.5809e-02 0 4
NUVA 1471.3821 1471.5484 -3.044225e-13 1.432214e-13 2.8022e-02 0 4
NUVA 1471.7821 1471.9484 -3.229747e-13 1.423592e-13 2.7651e-02 0 4
NUVA 1472.1821 1472.3485 -1.113742e-13 1.453905e-13 3.1616e-02 0 4
NUVA 1472.5821 1472.7485 -4.931932e-14 1.463504e-13 3.2805e-02 0 4
NUVA 1472.9821 1473.1485 -5.776892e-14 1.394902e-13 3.2602e-02 0 4
NUVA 1473.3821 1473.5486 -1.437968e-13 1.363493e-13 3.0823e-02 0 4
NUVA 1473.7821 1473.9486 -8.810041e-14 1.385328e-13 3.1973e-02 0 4
NUVA 1474.1821 1474.3487 -1.244187e-13 1.319685e-13 3.1200e-02 0 4
NUVA 1474.5821 1474.7487 -1.558146e-13 1.296844e-13 3.0555e-02 0 4
NUVA 1474.9821 1475.1488 -1.402716e-13 1.259151e-13 3.0826e-02 0 4
NUVA 1475.3821 1475.5488 -8.826431e-14 1.268563e-13 3.2050e-02 0 4
NUVA 1475.7821 1475.9489 9.896501e-14 1.287166e-13 3.6427e-02 0 4
NUVA 1476.1821 1476.3489 2.255398e-14 1.315255e-13 3.4609e-02 0 4
NUVA 1476.5821 1476.7490 -3.015104e-14 1.268550e-13 3.3441e-02 0 4
NUVA 1476.9821 1477.1490 -1.940346e-14 1.158624e-13 3.3593e-02 0 4
NUVA 1477.3821 1477.5491 -5.041454e-14 1.170957e-13 3.2801e-02 0 4
NUVA 1477.7821 1477.9491 3.341316e-14 1.179106e-13 3.4931e-02 0 4
NUVA 1478.1821 1478.3492 -7.855109e-14 1.095067e-13 3.2071e-02 0 4
NUVA 1478.5821 1478.7492 -1.510472e-13 1.084856e-13 3.0223e-02 0 4
NUVA 1478.9821 1479.1493 4.965952e-14 1.155294e-13 3.5547e-02 0 4
NUVA 1479.3821 1479.5493 -7.045567e-14 1.072520e-13 3.2323e-02 0 4
NUVA 1479.7821 1479.9494 -1.332059e-15 1.079740e-13 3.4189e-02 0 4
NUVA 1480.1821 1480.3494 -2.811021e-14 1.038101e-13 3.3337e-02 0 4
NUVA 1480.5821 1480.7494 -1.354221e-13 9.750927e-14 3.0171e-02 0 4
NUVA 1480.9821 1481.1495 -1.554411e-13 9.538629e-14 2.9493e-02 0 4
NUVA 1481.3821 1481.5495 -9.470145e-15 9.336674e-14 3.3767e-02 0 4
NUVA 1481.7821 1481.9496 -1.635645e-13 9.351826e-14 2.9176e-02 0 4
NUVA 1482.1821 1482.3496 -5.479394e-14 9.949683e-14 3.2486e-02 0 4
NUVA 1482.5821 1482.7497 7.060007e-14 1.008018e-13 3.6229e-02 0 4
NUVA 1482.9821 1483.1497 1.681779e-13 1.003186e-13 3.9341e-02 0 4
NUVA 1483.3822 1483.5498 1.619646e-13 1.005093e-13 3.9100e-02 0 4
NUVA 1483.7822 1483.9498 -7.211563e-14 9.002735e-14 3.1668e-02 0 4
NUVA 1484.1822 1484.3499 -7.625623e-15 8.328270e-14 3.3702e-02 0 4
NUVA 1484.5822 1484.7499 -1.357736e-13 8.376860e-14 2.9392e-02 0 4
NUVA 1484.9822 1485.1500 6.140949e-15 8.823409e-14 3.4147e-02 0 4
NUVA 1485.3822 1485.5500 1.457173e-14 8.956485e-14 3.4506e-02 0 4
NUVA 1485.7822 1485.9501 -3.839205e-15 8.301294e-14 3.3936e-02 0 4
NUVA 1486.1822 1486.3501 -2.933505e-14 8.372042e-14 3.3061e-02 0 4
NUVA 1486.5822 1486.7502 -4.955266e-14 7.773040e-14 3.2152e-02 0 4
NUVA 1486.9822 1487.1502 -7.805068e-14 7.937496e-14 3.1019e-02 0 4
NUVA 1487.3822 1487.5502 8.228421e-15 7.992228e-14 3.4257e-02 0 4
NUVA 1487.7822 1487.9503 1.347049e-13 8.232889e-14 3.9172e-02 0 4
NUVA 1488.1822 1488.3503 -1.365549e-14 7.875121e-14 3.3517e-02 0 4
NUVA 1488.5822 1488.7504 -1.510681e-13 7.045778e-14 2.8221e-02 0 4
NUVA 1488.9822 1489.1504 -1.755199e-14 7.621946e-14 3.3405e-02 0 4
NUVA 1489.3822 1489.5505 -2.069959e-14 7.585284e-14 3.3245e-02 0 4
NUVA 1489.7822 1489.9505 7.988629e-14 7.677283e-14 3.7251e-02 0 4
NUVA 1490.1822 1490.3506 5.546687e-15 7.307852e-14 3.4177e-02 0 4
NUVA 1490.5822 1490.7506 1.441980e-13 7.723074e-14 3.9942e-02 0 4
NUVA 1490.9822 1491.1507 8.506693e-14 7.504061e-14 3.7573e-02 0 4
NUVA 1491.3822 1491.5507 -5.989938e-14 6.713564e-14 3.1512e-02 0 4
NUVA 1491.7822 1491.9508 1.149064e-13 7.455867e-14 3.8955e-02 0 4
NUVA 1492.1822 1492.3508 -1.182602e-13 6.173582e-14 2.8820e-02 0 4
NUVA 1492.5822 1492.7509 -4.346479e-14 6.638353e-14 3.2125e-02 0 4
NUVA 1492.9822 1493.1509 1.202165e-13 7.020645e-14 3.9322e-02 0 4
NUVA 1493.3822 1493.5510 -4.777797e-14 6.635857e-14 3.1845e-02 0 4
NUVA 1493.7822 1493.9510 -6.734517e-14 6.246151e-14 3.0898e-02 0 4
NUVA 1494.1822 1494.3510 -1.729633e-14 6.341629e-14 3.3055e-02 0 4
NUVA 1494.5822 1494.7511 3.627333e-14 6.438665e-14 3.5649e-02 0 4
NUVA 1494.9822 1495.1511 2.542118e-14 6.453579e-14 3.5084e-02 0 4
NUVA 1495.3822 1495.5512 -2.961060e-15 6.070985e-14 3.3714e-02 0 4
NUVA 1495.7822 1495.9512 -4.244305e-15 6.052123e-14 3.3602e-02 0 4
NUVA 1496.1822 1496.3513 5.041195e-14 6.470785e-14 3.6190e-02 0 4
NUVA 1496.5822 1496.7513 2.355423e-14 6.155426e-14 3.4851e-02 0 4
NUVA 1496.9822 1497.1514 6.499193e-15 6.059113e-14 3.3932e-02 0 4
NUVA 1497.3822 1497.5514 -1.625257e-14 5.747539e-14 3.2837e-02 0 4
NUVA 1497.7822 1497.9515 -4.673472e-14 5.499333e-14 3.1267e-02 0 4
NUVA 1498.1822 1498.3515 1.849474e-14 5.671666e-14 3.4649e-02 0 4
NUVA 1498.5822 1498.7516 -1.962439e-14 5.451574e-14 3.2641e-02 0 4
NUVA 1498.9822 1499.1516 1.052825e-14 5.375405e-14 3.4261e-02 0 4
NUVA 1499.3822 1499.5517 -1.539675e-14 5.463903e-14 3.2761e-02 0 4
NUVA 1499.7822 1499.9517 -1.722688e-14 5.375115e-14 3.2622e-02 0 4
NUVA 1500.1822 1500.3518 1.148326e-14 5.391319e-14 3.4174e-02 0 4
NUVA 1500.5822 1500.7518 -8.109652e-14 4.940984e-14 2.8952e-02 0 4
NUVA 1500.9822 1501.1518 -5.863556e-14 4.931801e-14 3.0212e-02 0 4
NUVA 1501.3822 1501.5519 -5.941274e-16 6.942421e-14 3.3562e-02 0 4
NUVA 1501.7822 1501.9519 2.539989e-14 5.297546e-14 3.5046e-02 0 4
NUVA 1502.1822 1502.3520 2.246062e-14 5.169009e-14 3.4963e-02 0 4
NUVA 1502.5822 1502.7520 2.580089e-14 5.098785e-14 3.5214e-02 0 4
NUVA 1502.9822 1503.1521 -7.828532e-17 2.256852e-14 3.3686e-02 0 4
NUVA 1503.3822 1503.5521 5.705906e-15 4.730549e-14 3.4074e-02 0 4
NUVA 1503.7822 1503.9522 3.866694e-14 4.991762e-14 3.6054e-02 0 4
NUVA 1504.1823 1504.3522 -2.712218e-15 4.459267e-14 3.3453e-02 0 4
NUVA 1504.5823 1504.7523 -7.161197e-14 4.442470e-14 2.9102e-02 0 4
NUVA 1504.9823 1505.1523 -8.945602e-14 4.301559e-14 2.7928e-02 0 4
NUVA 1505.3823 1505.5524 -1.957142e-17 -2.845040e-15 3.3590e-02 0 4
NUVA 1505.7823 1505.9524 5.662067e-14 4.750905e-14 3.7257e-02 0 4
NUVA 1506.1823 1506.3525 4.681784e-14 4.725918e-14 3.6558e-02 0 4
NUVA 1506.5823 1506.7525 8.134839e-14 4.820270e-14 3.8748e-02 0 4
NUVA 1506.9823 1507.1526 2.257072e-14 4.529079e-14 3.4828e-02 0 4
NUVA 1507.3823 1507.5526 6.402774e-15 4.267539e-14 3.3813e-02 0 4
NUVA 1507.7823 1507.9526 5.610616e-15 4.388402e-14 3.3796e-02 0 4
NUVA 1508.1823 1508.3527 1.622952e-14 4.313031e-14 3.4546e-02 0 4
NUVA 1508.5823 1508.7527 1.253429e-14 4.324298e-14 3.4250e-02 0 4
NUVA 1508.9823 1509.1528 -8.371781e-15 4.095582e-14 3.2853e-02 0 4
NUVA 1509.3823 1509.5528 1.164856e-14 4.224706e-14 3.4327e-02 0 4
NUVA 1509.7823 1509.9529 3.963061e-14 4.290922e-14 3.6382e-02 0 4
NUVA 1510.1823 1510.3529 3.732450e-14 4.116205e-14 3.6336e-02 0 4
NUVA 1510.5823 1510.7530 2.565448e-14 4.162117e-14 3.5546e-02 0 4
NUVA 1510.9823 1511.1530 -1.741467e-14 3.940331e-14 3.2365e-02 0 4
NUVA 1511.3823 1511.5531 -1.964329e-16 5.166564e-13 3.3626e-02 0 4
NUVA 1511.7823 1511.9531 3.720576e-14 4.083179e-14 3.6408e-02 0 4
NUVA 1512.1823 1512.3532 5.038490e-14 4.107827e-14 3.7422e-02 0 4
NUVA 1512.5823 1512.7532 3.138850e-14 3.943856e-14 3.6006e-02 0 4
NUVA 1512.9823 1513.1533 9.101806e-15 3.831199e-14 3.4299e-02 0 4
NUVA 1513.3823 1513.5533 3.721427e-14 3.872065e-14 3.6564e-02 0 4
NUVA 1513.7823 1513.9534 3.162477e-14 3.847774e-14 3.6188e-02 0 4
NUVA 1514.1823 1514.3534 1.067937e-14 3.745016e-14 3.4528e-02 0 4
NUVA 1514.5823 1514.7534 2.166918e-15 3.868021e-14 3.3871e-02 0 4
NUVA 1514.9823 1515.1535 -1.500161e-14 3.654566e-14 3.2538e-02 0 4
NUVA 1515.3823 1515.5535 -5.055480e-15 3.586431e-14 3.3353e-02 0 4
NUVA 1515.7823 1515.9536 -4.289978e-15 3.650899e-14 3.3443e-02 0 4
NUVA 1516.1823 1516.3536 4.439507e-15 3.590164e-14 3.4181e-02 0 4
NUVA 1516.5823 1516.7537 1.777994e-14 3.604031e-14 3.5403e-02 0 4
NUVA 1516.9823 1517.1537 -1.341879e-14 3.505975e-14 3.2883e-02 0 4
NUVA 1517.3823 1517.5538 -5.391328e-14 3.297045e-14 2.9520e-02 0 4
NUVA 1517.7823 1517.9538 -1.509623e-15 3.900799e-14 3.3944e-02 0 4
NUVA 1518.1823 1518.3539 3.225380e-14 3.573191e-14 3.6818e-02 0 4
NUVA 1518.5823 1518.7539 1.676719e-14 3.468837e-14 3.5579e-02 0 4
NUVA 1518.9823 1519.1540 3.651278e-14 3.568342e-14 3.7300e-02 0 4
NUVA 1519.3823 1519.5540 3.186937e-15 3.304907e-14 3.4402e-02 0 4
NUVA 1519.7823 1519.9541 2.408778e-14 3.394290e-14 3.6252e-02 0 4
NUVA 1520.1823 1520.3541 -6.787632e-15 3.255283e-14 3.3485e-02 0 4
NUVA 1520.5823 1520.7542 -4.636494e-14 3.119238e-14 2.9929e-02 0 4
NUVA 1520.9823 1521.1542 -3.112848e-14 3.190769e-14 3.1313e-02 0 4
NUVA 1521.3823 1521.5542 -1.551218e-14 3.111009e-14 3.2699e-02 0 4
NUVA 1521.7823 1521.9543 -5.095241e-14 2.997727e-14 2.9440e-02 0 4
NUVA 1522.1823 1522.3543 -3.174228e-14 3.148677e-14 3.1221e-02 0 4
NUVA 1522.5823 1522.7544 1.906237e-14 3.282116e-14 3.5877e-02 0 4
NUVA 1522.9823 1523.1544 -3.026761e-15 3.155303e-14 3.3794e-02 0 4
NUVA 1523.3823 1523.5545 -9.548958e-15 3.197044e-14 3.3116e-02 0 4
NUVA 1523.7823 1523.9545 -1.015525e-15 2.895479e-14 3.3802e-02 0 4
NUVA 1524.1823 1524.3546 -4.408050e-14 2.954884e-14 2.9718e-02 0 4
NUVA 1524.5823 1524.7546 -8.295255e-15 3.063185e-14 3.3229e-02 0 4
NUVA 1524.9823 1525.1547 3.446759e-14 3.132345e-14 3.7480e-02 0 4
NUVA 1525.3824 1525.5547 5.777819e-15 3.147714e-14 3.4680e-02 0 4
NUVA 1525.7824 1525.9548 1.364073e-14 3.135871e-14 3.5453e-02 0 4
NUVA 1526.1824 1526.3548 -1.160713e-14 3.060817e-14 3.3065e-02 0 4
NUVA 1526.5824 1526.7549 7.685607e-16 2.986477e-14 3.4284e-02 0 4
NUVA 1526.9824 1527.1549 1.602430e-14 3.084337e-14 3.5889e-02 0 4
NUVA 1527.3824 1527.5550 7.810147e-15 2.999765e-14 3.5106e-02 0 4
NUVA 1527.7824 1527.9550 1.112140e-14 3.084894e-14 3.5504e-02 0 4
NUVA 1528.1824 1528.3550 -1.322418e-14 2.932081e-14 3.3011e-02 0 4
NUVA 1528.5824 1528.7551 1.811429e-14 2.968782e-14 3.6095e-02 0 4
NUVA 1528.9824 1529.1551 2.537181e-14 3.073298e-14 3.6881e-02 0 4
NUVA 1529.3824 1529.5552 -3.951387e-14 2.814576e-14 3.0336e-02 0 4
NUVA 1529.7824 1529.9552 2.298859e-15 2.878443e-14 3.4450e-02 0 4
NUVA 1530.1824 1530.3553 1.016159e-14 2.997430e-14 3.5210e-02 0 4
NUVA 1530.5824 1530.7553 -1.769725e-14 2.792010e-14 3.2318e-02 0 4
NUVA 1530.9824 1531.1554 6.533899e-15 2.871005e-14 3.4772e-02 0 4
NUVA 1531.3824 1531.5554 -2.532392e-14 2.868136e-14 3.1436e-02 0 4
NUVA 1531.7824 1531.9555 1.334977e-14 2.937775e-14 3.5415e-02 0 4
NUVA 1532.1824 1532.3555 1.999499e-14 2.922601e-14 3.6147e-02 0 4
NUVA 1532.5824 1532.7556 3.003578e-15 2.850380e-14 3.4381e-02 0 4
NUVA 1532.9824 1533.1556 1.812516e-14 2.897601e-14 3.6037e-02 0 4
NUVA 1533.3824 1533.5557 -1.888576e-14 2.793878e-14 3.2171e-02 0 4
NUVA 1533.7824 1533.9557 2.478471e-14 2.950863e-14 3.6768e-02 0 4
NUVA 1534.1824 1534.3558 1.925332e-14 2.982939e-14 3.6264e-02 0 4
NUVA 1534.5824 1534.7558 2.117505e-14 2.920357e-14 3.6549e-02 0 4
NUVA 1534.9824 1535.1559 -9.923185e-16 2.849718e-14 3.4235e-02 0 4
NUVA 1535.3824 1535.5559 -3.629523e-16 2.801314e-14 3.4286e-02 0 4
NUVA 1535.7824 1535.9559 -2.764363e-14 2.624615e-14 3.1392e-02 0 4
NUVA 1536.1824 1536.3560 -3.457647e-14 2.651176e-14 3.0662e-02 0 4
NUVA 1536.5824 1536.7560 -3.972936e-14 2.635815e-14 3.0140e-02 0 4
NUVA 1536.9824 1537.1561 -4.257019e-16 2.914080e-14 3.4298e-02 0 4
NUVA 1537.3824 1537.5561 8.135451e-15 2.849252e-14 3.5150e-02 0 4
NUVA 1537.7824 1537.9562 -2.117521e-14 2.724460e-14 3.1863e-02 0 4
NUVA 1538.1824 1538.3562 -4.503915e-14 2.592939e-14 2.9306e-02 0 4
NUVA 1538.5824 1538.7563 -3.023637e-14 2.679792e-14 3.0963e-02 0 4
NUVA 1538.9824 1539.1563 -2.785538e-14 2.599915e-14 3.1242e-02 0 4
NUVA 1539.3824 1539.5564 -1.340333e-14 2.738500e-14 3.2845e-02 0 4
NUVA 1539.7824 1539.9564 3.633268e-16 2.849513e-14 3.4240e-02 0 4
NUVA 1540.1824 1540.3565 7.386813e-15 2.772025e-14 3.4977e-02 0 4
NUVA 1540.5824 1540.7565 -2.016522e-14 2.787573e-14 3.2022e-02 0 4
NUVA 1540.9824 1541.1566 -2.128045e-14 2.693506e-14 3.1872e-02 0 4
NUVA 1541.3824 1541.5566 -7.103660e-15 2.783547e-14 3.3412e-02 0 4
NUVA 1541.7824 1541.9567 -4.075215e-15 2.821659e-14 3.3770e-02 0 4
NUVA 1542.1824 1542.3567 3.354483e-14 2.948133e-14 3.7808e-02 0 4
NUVA 1542.5824 1542.7567 1.600104e-14 2.824288e-14 3.5945e-02 0 4
NUVA 1542.9824 1543.1568 1.341304e-14 2.835869e-14 3.5670e-02 0 4
NUVA 1543.3824 1543.5568 1.494300e-14 2.904357e-14 3.5774e-02 0 4
NUVA 1543.7824 1543.9569 1.746687e-14 2.856131e-14 3.6053e-02 0 4
NUVA 1544.1824 1544.3569 1.646417e-14 2.979858e-14 3.6008e-02 0 4
NUVA 1544.5824 1544.7570 4.985552e-14 3.010470e-14 3.9684e-02 0 4
NUVA 1544.9824 1545.1570 1.727696e-14 2.891286e-14 3.6174e-02 0 4
NUVA 1545.3824 1545.5571 -1.448177e-14 2.782140e-14 3.2845e-02 0 4
NUVA 1545.7824 1545.9571 2.490098e-15 2.856884e-14 3.4632e-02 0 4
NUVA 1546.1825 1546.3572 3.400649e-15 2.874026e-14 3.4772e-02 0 4
NUVA 1546.5825 1546.7572 3.326315e-15 2.917387e-14 3.4680e-02 0 4
