# SN1993J-STIS lbq908020 G230L NUV z=0.000113  cos default calcos x1dsum
# segment rest_wvl obs_wvl flux error gross dq mask
NUVB 3492.7029 3493.0976 -2.374362e-18 2.327757e-16 3.7727e-02 0 4
NUVB 3493.0926 3493.4873 1.457305e-17 2.307386e-16 3.7917e-02 0 4
NUVB 3493.4823 3493.8771 -7.666344e-17 2.384211e-16 3.6973e-02 0 4
NUVB 3493.8720 3494.2669 3.102282e-16 2.466985e-16 4.1216e-02 0 4
NUVB 3494.2618 3494.6566 6.659911e-17 2.399761e-16 3.8558e-02 0 4
NUVB 3494.6515 3495.0464 -4.175882e-17 2.335185e-16 3.7429e-02 0 4
NUVB 3495.0412 3495.4361 -1.018063e-16 2.294466e-16 3.6761e-02 0 4
NUVB 3495.4309 3495.8259 2.247387e-17 2.338973e-16 3.8125e-02 0 4
NUVB 3495.8207 3496.2157 -4.529565e-17 2.392765e-16 3.7490e-02 0 4
NUVB 3496.2104 3496.6054 1.224560e-16 2.412912e-16 3.9283e-02 0 4
NUVB 3496.6001 3496.9952 3.921500e-16 2.460397e-16 4.2207e-02 0 4
NUVB 3496.9898 3497.3850 2.084071e-17 2.374895e-16 3.8168e-02 0 4
NUVB 3497.3795 3497.7747 -9.398832e-17 2.336114e-16 3.6894e-02 0 4
NUVB 3497.7693 3498.1645 -2.611010e-16 2.227564e-16 3.4988e-02 0 4
NUVB 3498.1590 3498.5543 -2.151732e-16 2.308207e-16 3.5483e-02 0 4
NUVB 3498.5487 3498.9440 -1.932084e-17 2.334770e-16 3.7622e-02 0 4
NUVB 3498.9384 3499.3338 4.176406e-16 2.453173e-16 4.2411e-02 0 4
NUVB 3499.3281 3499.7236 2.015383e-16 2.412492e-16 4.0012e-02 0 4
NUVB 3499.7179 3500.1133 2.808748e-16 2.395182e-16 4.0936e-02 0 4
NUVB 3500.1076 3500.5031 1.163415e-16 2.406287e-16 3.9105e-02 0 4
NUVB 3500.4973 3500.8929 2.397612e-16 2.367836e-16 4.0446e-02 0 4
NUVB 3500.8870 3501.2826 7.995448e-17 2.350050e-16 3.8763e-02 0 4
NUVB 3501.2767 3501.6724 -1.785508e-16 2.293534e-16 3.5921e-02 0 4
NUVB 3501.6665 3502.0621 -1.934501e-17 2.331282e-16 3.7626e-02 0 4
NUVB 3502.0562 3502.4519 1.676834e-16 2.376526e-16 3.9614e-02 0 4
NUVB 3502.4459 3502.8417 -3.312482e-16 2.255487e-16 3.4197e-02 0 4
NUVB 3502.8356 3503.2314 -9.489728e-17 2.290918e-16 3.6787e-02 0 4
NUVB 3503.2253 3503.6212 -1.009355e-18 2.296613e-16 3.7887e-02 0 4
NUVB 3503.6151 3504.0110 -1.459707e-16 2.257304e-16 3.6407e-02 0 4
NUVB 3504.0048 3504.4007 -1.053129e-16 2.282853e-16 3.6902e-02 0 4
NUVB 3504.3945 3504.7905 -1.088557e-16 2.285594e-16 3.6856e-02 0 4
NUVB 3504.7842 3505.1803 -2.386355e-17 2.304228e-16 3.7704e-02 0 4
NUVB 3505.1739 3505.5700 1.522656e-16 2.352476e-16 3.9583e-02 0 4
NUVB 3505.5637 3505.9598 1.474333e-16 2.375186e-16 3.9529e-02 0 4
NUVB 3505.9534 3506.3496 -6.219807e-17 2.279537e-16 3.7206e-02 0 4
NUVB 3506.3431 3506.7393 -1.329140e-17 2.305396e-16 3.7769e-02 0 4
NUVB 3506.7328 3507.1291 1.763205e-16 2.367570e-16 3.9862e-02 0 4
NUVB 3507.1225 3507.5189 2.063929e-17 2.305385e-16 3.8137e-02 0 4
NUVB 3507.5123 3507.9086 -1.506371e-16 2.267917e-16 3.6248e-02 0 4
NUVB 3507.9020 3508.2984 -1.674478e-17 2.318548e-16 3.7677e-02 0 4
NUVB 3508.2917 3508.6881 -3.667491e-17 2.322303e-16 3.7530e-02 0 4
NUVB 3508.6814 3509.0779 -2.368024e-16 2.229836e-16 3.5265e-02 0 4
NUVB 3509.0711 3509.4677 2.654985e-17 2.329817e-16 3.8125e-02 0 4
NUVB 3509.4609 3509.8574 -5.388392e-17 2.277248e-16 3.7329e-02 0 4
NUVB 3509.8506 3510.2472 1.644215e-16 2.348141e-16 3.9771e-02 0 4
NUVB 3510.2403 3510.6370 2.886357e-16 2.418963e-16 4.1028e-02 0 4
NUVB 3510.6300 3511.0267 4.791615e-16 2.428647e-16 4.3219e-02 0 4
NUVB 3511.0198 3511.4165 6.614021e-19 2.365522e-16 3.7943e-02 0 4
NUVB 3511.4095 3511.8063 -1.689298e-16 2.283737e-16 3.6027e-02 0 4
NUVB 3511.7992 3512.1960 -2.708131e-17 2.302233e-16 3.7608e-02 0 4
NUVB 3512.1889 3512.5858 3.517396e-17 2.287971e-16 3.8263e-02 0 4
NUVB 3512.5786 3512.9756 1.735380e-16 2.359352e-16 3.9760e-02 0 4
NUVB 3512.9684 3513.3653 2.330758e-17 2.306767e-16 3.8136e-02 0 4
NUVB 3513.3581 3513.7551 3.001718e-16 2.385840e-16 4.1246e-02 0 4
NUVB 3513.7478 3514.1448 1.027595e-16 2.368279e-16 3.8962e-02 0 4
NUVB 3514.1375 3514.5346 8.847321e-17 2.335524e-16 3.8788e-02 0 4
NUVB 3514.5272 3514.9244 6.933619e-17 2.300197e-16 3.8625e-02 0 4
NUVB 3514.9170 3515.3141 -8.065620e-17 2.277672e-16 3.6902e-02 0 4
NUVB 3515.3067 3515.7039 1.965668e-16 2.318261e-16 3.9953e-02 0 4
NUVB 3515.6964 3516.0937 1.610282e-16 2.379350e-16 3.9536e-02 0 4
NUVB 3516.0861 3516.4834 1.663389e-16 2.344498e-16 3.9648e-02 0 4
NUVB 3516.4758 3516.8732 1.112626e-16 2.334592e-16 3.9094e-02 0 4
NUVB 3516.8656 3517.2630 5.845454e-17 2.338892e-16 3.8428e-02 0 4
NUVB 3517.2553 3517.6527 -3.502366e-17 2.281987e-16 3.7466e-02 0 4
NUVB 3517.6450 3518.0425 1.439046e-16 2.310796e-16 3.9525e-02 0 4
NUVB 3518.0347 3518.4323 1.407821e-16 2.315104e-16 3.9500e-02 0 4
NUVB 3518.4244 3518.8220 -1.656552e-17 2.358163e-16 3.7679e-02 0 4
NUVB 3518.8142 3519.2118 -7.233522e-17 2.259828e-16 3.7109e-02 0 4
NUVB 3519.2039 3519.6016 1.361057e-16 2.350701e-16 3.9407e-02 0 4
NUVB 3519.5936 3519.9913 3.154847e-16 2.386862e-16 4.1381e-02 0 4
NUVB 3519.9833 3520.3811 -9.652117e-18 2.296698e-16 3.7817e-02 0 4
NUVB 3520.3730 3520.7708 -1.029320e-16 2.268123e-16 3.6783e-02 0 4
NUVB 3520.7628 3521.1606 1.224624e-16 2.410630e-16 3.9303e-02 0 4
NUVB 3521.1525 3521.5504 8.255623e-18 2.249162e-16 3.8063e-02 0 4
NUVB 3521.5422 3521.9401 -1.692736e-16 2.199463e-16 3.6071e-02 0 4
NUVB 3521.9319 3522.3299 -3.719248e-17 2.287585e-16 3.7630e-02 0 4
NUVB 3522.3216 3522.7197 8.629042e-17 2.304469e-16 3.9018e-02 0 4
NUVB 3522.7114 3523.1094 5.243821e-17 2.337356e-16 3.8660e-02 0 4
NUVB 3523.1011 3523.4992 -1.198367e-16 2.306340e-16 3.6694e-02 0 4
NUVB 3523.4908 3523.8890 -1.243317e-16 2.265297e-16 3.6578e-02 0 4
NUVB 3523.8805 3524.2787 -2.250508e-16 2.190108e-16 3.5419e-02 0 4
NUVB 3524.2703 3524.6685 3.147533e-17 2.275490e-16 3.8331e-02 0 4
NUVB 3524.6600 3525.0583 3.117862e-16 2.351986e-16 4.1527e-02 0 4
NUVB 3525.0497 3525.4480 -1.476467e-16 2.248932e-16 3.6408e-02 0 4
NUVB 3525.4394 3525.8378 1.650885e-16 2.331146e-16 3.9902e-02 0 4
NUVB 3525.8291 3526.2276 2.186417e-16 2.410109e-16 4.0518e-02 0 4
NUVB 3526.2189 3526.6173 -4.483559e-17 2.262254e-16 3.7691e-02 0 4
NUVB 3526.6086 3527.0071 -2.674433e-17 2.278191e-16 3.7938e-02 0 4
NUVB 3526.9983 3527.3968 4.398190e-17 2.311526e-16 3.8653e-02 0 4
NUVB 3527.3880 3527.7866 -1.647550e-16 2.204855e-16 3.6296e-02 0 4
NUVB 3527.7777 3528.1764 -2.169537e-16 2.237889e-16 3.5717e-02 0 4
NUVB 3528.1675 3528.5661 -1.732456e-16 2.249561e-16 3.6198e-02 0 4
NUVB 3528.5572 3528.9559 1.885106e-16 2.276384e-16 4.0242e-02 0 4
NUVB 3528.9469 3529.3457 2.024192e-16 2.345066e-16 4.0309e-02 0 4
NUVB 3529.3366 3529.7354 -1.471962e-16 2.228574e-16 3.6346e-02 0 4
NUVB 3529.7263 3530.1252 -1.442770e-16 2.196596e-16 3.6368e-02 0 4
NUVB 3530.1161 3530.5150 1.086307e-17 2.275070e-16 3.8201e-02 0 4
NUVB 3530.5058 3530.9047 2.062675e-16 2.358487e-16 4.0284e-02 0 4
NUVB 3530.8955 3531.2945 -5.019414e-17 2.184959e-16 3.7492e-02 0 4
NUVB 3531.2852 3531.6843 -1.048354e-17 2.280672e-16 3.7905e-02 0 4
NUVB 3531.6749 3532.0740 -2.056825e-16 2.180260e-16 3.5662e-02 0 4
NUVB 3532.0647 3532.4638 -1.004695e-16 2.185672e-16 3.6887e-02 0 4
NUVB 3532.4544 3532.8536 -9.090943e-17 2.240304e-16 3.7034e-02 0 4
NUVB 3532.8441 3533.2433 6.059977e-17 2.228521e-16 3.8697e-02 0 4
NUVB 3533.2338 3533.6331 7.793592e-17 2.340692e-16 3.8885e-02 0 4
NUVB 3533.6235 3534.0228 1.010226e-16 2.312705e-16 3.9200e-02 0 4
NUVB 3534.0133 3534.4126 -4.955246e-16 2.112700e-16 3.2491e-02 0 4
NUVB 3534.4030 3534.8024 -1.191870e-16 2.245399e-16 3.6671e-02 0 4
NUVB 3534.7927 3535.1921 1.344165e-16 2.297078e-16 3.9627e-02 0 4
NUVB 3535.1824 3535.5819 1.524176e-16 2.271389e-16 3.9828e-02 0 4
NUVB 3535.5721 3535.9717 3.760117e-17 2.246019e-16 3.8547e-02 0 4
NUVB 3535.9619 3536.3614 1.246054e-16 2.322178e-16 3.9506e-02 0 4
NUVB 3536.3516 3536.7512 -1.467109e-17 2.238266e-16 3.7851e-02 0 4
NUVB 3536.7413 3537.1410 -1.996362e-16 2.240815e-16 3.5841e-02 0 4
NUVB 3537.1310 3537.5307 2.525913e-16 2.342545e-16 4.0915e-02 0 4
NUVB 3537.5207 3537.9205 1.195301e-17 2.224320e-16 3.8196e-02 0 4
NUVB 3537.9105 3538.3103 -1.125935e-16 2.236747e-16 3.6815e-02 0 4
NUVB 3538.3002 3538.7000 -2.366476e-17 2.284562e-16 3.7864e-02 0 4
NUVB 3538.6899 3539.0898 7.752157e-17 2.285281e-16 3.9056e-02 0 4
NUVB 3539.0796 3539.4795 2.489284e-17 2.287618e-16 3.8464e-02 0 4
NUVB 3539.4694 3539.8693 -1.043341e-16 2.216678e-16 3.7038e-02 0 4
NUVB 3539.8591 3540.2591 -4.660814e-16 2.071385e-16 3.2939e-02 0 4
NUVB 3540.2488 3540.6488 -3.079567e-16 2.197710e-16 3.4737e-02 0 4
NUVB 3540.6385 3541.0386 -1.216476e-16 2.278050e-16 3.6809e-02 0 4
NUVB 3541.0282 3541.4284 1.130708e-16 2.313649e-16 3.9354e-02 0 4
NUVB 3541.4180 3541.8181 1.478210e-16 2.308613e-16 3.9758e-02 0 4
NUVB 3541.8077 3542.2079 1.731889e-16 2.265910e-16 4.0070e-02 0 4
NUVB 3542.1974 3542.5977 1.166791e-16 2.334059e-16 3.9392e-02 0 4
NUVB 3542.5871 3542.9874 -4.750998e-17 2.215945e-16 3.7597e-02 0 4
NUVB 3542.9768 3543.3772 -4.163252e-17 2.191722e-16 3.7794e-02 0 4
NUVB 3543.3666 3543.7670 -2.184989e-16 2.283028e-16 3.5815e-02 0 4
NUVB 3543.7563 3544.1567 -2.142469e-16 2.175625e-16 3.5781e-02 0 4
NUVB 3544.1460 3544.5465 -9.246537e-17 2.220280e-16 3.7172e-02 0 4
NUVB 3544.5357 3544.9363 -3.729220e-16 2.163490e-16 3.4011e-02 0 4
NUVB 3544.9254 3545.3260 -9.970297e-17 2.213163e-16 3.7158e-02 0 4
NUVB 3545.3152 3545.7158 1.760338e-16 2.282737e-16 4.0305e-02 0 4
NUVB 3545.7049 3546.1055 -8.924172e-17 2.291019e-16 3.7178e-02 0 4
NUVB 3546.0946 3546.4953 9.933198e-17 2.275419e-16 3.9197e-02 0 4
NUVB 3546.4843 3546.8851 -1.612666e-16 2.159639e-16 3.6263e-02 0 4
NUVB 3546.8740 3547.2748 -1.639292e-16 2.214302e-16 3.6298e-02 0 4
NUVB 3547.2638 3547.6646 3.990856e-16 2.387014e-16 4.2637e-02 0 4
NUVB 3547.6535 3548.0544 -7.960187e-17 2.185913e-16 3.7182e-02 0 4
NUVB 3548.0432 3548.4441 1.073150e-17 2.267036e-16 3.8167e-02 0 4
NUVB 3548.4329 3548.8339 -2.427956e-16 2.128353e-16 3.5315e-02 0 4
NUVB 3548.8226 3549.2237 -3.208481e-17 2.216261e-16 3.7796e-02 0 4
NUVB 3549.2124 3549.6134 -5.039349e-17 2.262141e-16 3.7601e-02 0 4
NUVB 3549.6021 3550.0032 -8.917631e-18 2.226436e-16 3.8083e-02 0 4
NUVB 3549.9918 3550.3930 1.493384e-16 2.286087e-16 3.9895e-02 0 4
NUVB 3550.3815 3550.7827 4.298932e-17 2.237181e-16 3.8688e-02 0 4
NUVB 3550.7712 3551.1725 8.391009e-17 2.285302e-16 3.9182e-02 0 4
NUVB 3551.1610 3551.5623 7.983460e-17 2.292727e-16 3.9150e-02 0 4
NUVB 3551.5507 3551.9520 1.422541e-16 2.272388e-16 3.9907e-02 0 4
NUVB 3551.9404 3552.3418 -4.468711e-17 2.229420e-16 3.7800e-02 0 4
NUVB 3552.3301 3552.7315 -2.947964e-17 2.249877e-16 3.7933e-02 0 4
NUVB 3552.7199 3553.1213 1.114326e-16 2.260327e-16 3.9531e-02 0 4
NUVB 3553.1096 3553.5111 1.233444e-16 2.319035e-16 3.9587e-02 0 4
NUVB 3553.4993 3553.9008 1.592427e-16 2.217244e-16 4.0013e-02 0 4
NUVB 3553.8890 3554.2906 7.210252e-17 2.230661e-16 3.9010e-02 0 4
NUVB 3554.2787 3554.6804 1.573097e-16 2.281061e-16 3.9992e-02 0 4
NUVB 3554.6685 3555.0701 1.268790e-16 2.285997e-16 3.9558e-02 0 4
NUVB 3555.0582 3555.4599 2.940776e-17 2.185464e-16 3.8499e-02 0 4
NUVB 3555.4479 3555.8497 8.630940e-17 2.326447e-16 3.9118e-02 0 4
NUVB 3555.8376 3556.2394 5.256577e-17 2.219259e-16 3.8815e-02 0 4
NUVB 3556.2273 3556.6292 6.223475e-17 2.250639e-16 3.8962e-02 0 4
NUVB 3556.6171 3557.0190 -2.863768e-16 2.165975e-16 3.4930e-02 0 4
NUVB 3557.0068 3557.4087 -3.483078e-16 2.071147e-16 3.4044e-02 0 4
NUVB 3557.3965 3557.7985 2.495803e-16 2.316196e-16 4.0982e-02 0 4
NUVB 3557.7862 3558.1882 1.061386e-16 2.235384e-16 3.9415e-02 0 4
NUVB 3558.1759 3558.5780 -6.274130e-17 2.275994e-16 3.7444e-02 0 4
NUVB 3558.5657 3558.9678 1.133436e-16 2.269394e-16 3.9432e-02 0 4
NUVB 3558.9554 3559.3575 3.161601e-17 2.248863e-16 3.8413e-02 0 4
NUVB 3559.3451 3559.7473 -1.169721e-17 2.195957e-16 3.7897e-02 0 4
NUVB 3559.7348 3560.1371 -1.549914e-16 2.195299e-16 3.6271e-02 0 4
NUVB 3560.1245 3560.5268 2.932642e-17 2.245102e-16 3.8382e-02 0 4
NUVB 3560.5143 3560.9166 -5.654967e-17 2.153398e-16 3.7370e-02 0 4
NUVB 3560.9040 3561.3064 -1.575313e-16 2.232087e-16 3.6256e-02 0 4
NUVB 3561.2937 3561.6961 -1.256627e-16 2.176091e-16 3.6585e-02 0 4
NUVB 3561.6834 3562.0859 3.648497e-17 2.245658e-16 3.8416e-02 0 4
NUVB 3562.0731 3562.4757 2.699772e-17 2.229529e-16 3.8273e-02 0 4
NUVB 3562.4629 3562.8654 1.819989e-16 2.233042e-16 3.9980e-02 0 4
NUVB 3562.8526 3563.2552 4.516712e-16 2.267767e-16 4.3130e-02 0 4
NUVB 3563.2423 3563.6450 -5.237370e-17 2.261613e-16 3.7252e-02 0 4
NUVB 3563.6320 3564.0347 6.485680e-17 2.287605e-16 3.8587e-02 0 4
NUVB 3564.0217 3564.4245 -1.452158e-16 2.153714e-16 3.6222e-02 0 4
NUVB 3564.4115 3564.8142 -2.107780e-16 2.128449e-16 3.5511e-02 0 4
NUVB 3564.8012 3565.2040 -9.192753e-17 2.192349e-16 3.6901e-02 0 4
NUVB 3565.1909 3565.5938 -5.862838e-17 2.173273e-16 3.7244e-02 0 4
NUVB 3565.5806 3565.9835 -3.690260e-17 2.213089e-16 3.7524e-02 0 4
NUVB 3565.9703 3566.3733 3.312308e-16 2.344542e-16 4.1813e-02 0 4
NUVB 3566.3601 3566.7631 3.376722e-16 2.289865e-16 4.1895e-02 0 4
NUVB 3566.7498 3567.1528 4.344852e-16 2.363180e-16 4.2944e-02 0 4
NUVB 3567.1395 3567.5426 -3.559319e-16 2.117428e-16 3.3923e-02 0 4
NUVB 3567.5292 3567.9324 -1.107926e-16 2.151098e-16 3.6727e-02 0 4
NUVB 3567.9190 3568.3221 2.335161e-16 2.224968e-16 4.0791e-02 0 4
NUVB 3568.3087 3568.7119 -6.203295e-17 2.211031e-16 3.7310e-02 0 4
NUVB 3568.6984 3569.1017 8.805254e-17 2.233513e-16 3.9012e-02 0 4
NUVB 3569.0881 3569.4914 -1.636456e-16 2.168982e-16 3.6126e-02 0 4
NUVB 3569.4778 3569.8812 -9.235773e-17 2.171993e-16 3.6943e-02 0 4
NUVB 3569.8676 3570.2710 2.257866e-16 2.310270e-16 4.0551e-02 0 4
NUVB 3570.2573 3570.6607 -1.987116e-16 2.093298e-16 3.5713e-02 0 4
NUVB 3570.6470 3571.0505 9.019240e-18 2.281064e-16 3.8079e-02 0 4
NUVB 3571.0367 3571.4402 -1.441194e-16 2.154384e-16 3.6345e-02 0 4
NUVB 3571.4264 3571.8300 5.937728e-17 2.179672e-16 3.8702e-02 0 4
NUVB 3571.8162 3572.2198 7.107500e-18 2.175556e-16 3.8063e-02 0 4
NUVB 3572.2059 3572.6095 3.310600e-17 2.236777e-16 3.8321e-02 0 4
NUVB 3572.5956 3572.9993 1.776176e-17 2.165637e-16 3.8156e-02 0 4
NUVB 3572.9853 3573.3891 -2.754573e-16 2.166627e-16 3.4840e-02 0 4
NUVB 3573.3750 3573.7788 -4.275959e-17 2.204507e-16 3.7464e-02 0 4
NUVB 3573.7648 3574.1686 -1.604493e-16 2.163421e-16 3.6127e-02 0 4
NUVB 3574.1545 3574.5584 -1.198231e-16 2.118034e-16 3.6660e-02 0 4
NUVB 3574.5442 3574.9481 2.257542e-17 2.149370e-16 3.8304e-02 0 4
NUVB 3574.9339 3575.3379 5.835078e-16 2.393524e-16 4.4826e-02 0 4
NUVB 3575.3236 3575.7277 2.898848e-16 2.258189e-16 4.1425e-02 0 4
NUVB 3575.7134 3576.1174 -1.523183e-16 2.234311e-16 3.6302e-02 0 4
NUVB 3576.1031 3576.5072 4.377814e-17 2.349548e-16 3.8640e-02 0 4
NUVB 3576.4928 3576.8969 -3.111413e-16 2.655425e-16 3.5552e-02 0 4
NUVB 3576.8825 3577.2867 -3.820689e-17 3.140126e-16 3.6494e-02 0 4
NUVB 3577.2722 3577.6765 -4.702546e-17 3.118584e-16 3.6377e-02 0 4
NUVB 3577.6620 3578.0662 5.174310e-16 3.412094e-16 4.2842e-02 0 4
NUVB 3578.0517 3578.4560 2.466293e-16 3.225257e-16 3.9705e-02 0 4
NUVB 3578.4414 3578.8458 -1.993463e-17 3.148664e-16 3.6554e-02 0 4
NUVB 3578.8311 3579.2355 1.334425e-16 3.183537e-16 3.8392e-02 0 4
NUVB 3579.2208 3579.6253 -1.824751e-16 3.110608e-16 3.4841e-02 0 4
NUVB 3579.6106 3580.0151 2.189659e-16 3.237729e-16 3.9445e-02 0 4
NUVB 3580.0003 3580.4048 1.027999e-16 3.122436e-16 3.8036e-02 0 4
NUVB 3580.3900 3580.7946 1.404674e-16 3.092806e-16 3.8447e-02 0 4
NUVB 3580.7797 3581.1844 -2.876506e-17 3.210729e-16 3.6576e-02 0 4
NUVB 3581.1695 3581.5741 1.848849e-16 3.315121e-16 3.8988e-02 0 4
NUVB 3581.5592 3581.9639 -4.297665e-17 3.156164e-16 3.6374e-02 0 4
NUVB 3581.9489 3582.3537 -3.097597e-17 3.089684e-16 3.6564e-02 0 4
NUVB 3582.3386 3582.7434 2.300520e-16 3.203597e-16 3.9682e-02 0 4
NUVB 3582.7283 3583.1332 3.533585e-16 3.276473e-16 4.1091e-02 0 4
NUVB 3583.1181 3583.5229 1.661866e-16 3.238723e-16 3.8860e-02 0 4
NUVB 3583.5078 3583.9127 3.110083e-16 3.332042e-16 4.0541e-02 0 4
NUVB 3583.8975 3584.3025 2.110852e-17 3.109443e-16 3.7085e-02 0 4
NUVB 3584.2872 3584.6922 3.457015e-16 3.248028e-16 4.0715e-02 0 4
NUVB 3584.6769 3585.0820 -7.865829e-17 3.090671e-16 3.5638e-02 0 4
NUVB 3585.0667 3585.4718 2.334460e-17 3.077437e-16 3.6773e-02 0 4
NUVB 3585.4564 3585.8615 1.958091e-16 3.056549e-16 3.8770e-02 0 4
NUVB 3585.8461 3586.2513 -2.261122e-17 3.130945e-16 3.6143e-02 0 4
NUVB 3586.2358 3586.6411 -1.674002e-16 3.051476e-16 3.4475e-02 0 4
NUVB 3586.6255 3587.0308 -6.114406e-17 3.155236e-16 3.5788e-02 0 4
NUVB 3587.0153 3587.4206 1.155986e-16 3.167207e-16 3.7795e-02 0 4
NUVB 3587.4050 3587.8104 3.312889e-16 3.278058e-16 4.0338e-02 0 4
NUVB 3587.7947 3588.2001 8.764011e-16 3.349638e-16 4.6782e-02 0 4
NUVB 3588.1844 3588.5899 -2.389377e-16 3.060289e-16 3.3681e-02 0 4
NUVB 3588.5741 3588.9797 2.801947e-16 3.295919e-16 3.9624e-02 0 4
NUVB 3588.9639 3589.3694 1.782664e-16 3.122581e-16 3.8380e-02 0 4
NUVB 3589.3536 3589.7592 -1.869649e-16 2.971331e-16 3.4121e-02 0 4
NUVB 3589.7433 3590.1489 3.827530e-16 3.313513e-16 4.0695e-02 0 4
NUVB 3590.1330 3590.5387 -7.813988e-17 3.037165e-16 3.5346e-02 0 4
NUVB 3590.5227 3590.9285 2.389285e-16 3.231391e-16 3.9032e-02 0 4
NUVB 3590.9125 3591.3182 4.799161e-16 3.351405e-16 4.1646e-02 0 4
NUVB 3591.3022 3591.7080 -3.742985e-16 2.948628e-16 3.1783e-02 0 4
NUVB 3591.6919 3592.0978 -2.297314e-16 2.909519e-16 3.3413e-02 0 4
NUVB 3592.0816 3592.4875 1.081818e-16 3.075183e-16 3.7402e-02 0 4
NUVB 3592.4713 3592.8773 -1.957746e-16 2.996980e-16 3.3775e-02 0 4
NUVB 3592.8611 3593.2671 4.697177e-17 3.084625e-16 3.6547e-02 0 4
NUVB 3593.2508 3593.6568 1.378589e-16 3.238108e-16 3.7610e-02 0 4
NUVB 3593.6405 3594.0466 1.245847e-16 3.458150e-16 3.7386e-02 0 4
NUVB 3594.0302 3594.4364 -6.606815e-17 4.696793e-16 3.5222e-02 0 4
NUVB 3594.4199 3594.8261 0.000000e+00 0.000000e+00 0.0000e+00 0 4
NUVB 3594.8097 3595.2159 0.000000e+00 0.000000e+00 0.0000e+00 0 4
NUVB 3595.1994 3595.6056 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3595.5891 3595.9954 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3595.9788 3596.3852 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3596.3686 3596.7749 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3596.7583 3597.1647 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.1480 3597.5545 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.5377 3597.9442 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3597.9274 3598.3340 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3598.3172 3598.7238 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3598.7069 3599.1135 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.0966 3599.5033 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.4863 3599.8931 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3599.8760 3600.2828 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3600.2658 3600.6726 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3600.6555 3601.0624 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3601.0452 3601.4521 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3601.4349 3601.8419 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3601.8246 3602.2316 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.2144 3602.6214 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.6041 3603.0112 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3602.9938 3603.4009 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3603.3835 3603.7907 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3603.7732 3604.1805 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.1630 3604.5702 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.5527 3604.9600 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3604.9424 3605.3498 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3605.3321 3605.7395 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3605.7218 3606.1293 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.1116 3606.5191 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.5013 3606.9088 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3606.8910 3607.2986 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3607.2807 3607.6884 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3607.6704 3608.0781 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3608.0602 3608.4679 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3608.4499 3608.8576 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3608.8396 3609.2474 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3609.2293 3609.6372 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3609.6191 3610.0269 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3610.0088 3610.4167 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3610.3985 3610.8065 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3610.7882 3611.1962 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3611.1779 3611.5860 0.000000e+00 0.000000e+00 0.0000e+00 128 4
NUVB 3611.5677 3611.9758 0.000000e+00 0.000000e+00 0.0000e+00 128 4
