# obs_wvl flux error
1.697970000000002983e+03 2.341368572917948745e-16 1.845916802167594535e-16
1.699140000000003056e+03 -1.635208187088742830e-16 1.728526337024513917e-16
1.700310000000003129e+03 1.806058677167161216e-17 1.710791962817075570e-16
1.701480000000003201e+03 1.762279020354506243e-16 1.727176471073939645e-16
1.702650000000003274e+03 -1.047630735422630841e-16 1.584520150819815296e-16
1.703820000000003347e+03 1.893138397721758735e-16 1.675986967292275665e-16
1.704990000000003420e+03 3.227357899375157457e-17 1.577763113441146022e-16
1.706160000000003492e+03 2.021258181088578291e-17 1.579509114142579405e-16
1.707330000000003565e+03 1.580861411316296962e-16 1.591519291796510020e-16
1.708500000000003638e+03 2.897800521967228072e-16 1.626315649580650479e-16
1.709670000000003711e+03 1.243798286148146869e-17 1.598655564447575635e-16
1.710840000000003783e+03 -1.010699838795559074e-16 1.576673953231523899e-16
1.712010000000003856e+03 6.116948695686763685e-17 1.636736570649557954e-16
1.713180000000003929e+03 5.699147902295190812e-17 1.643432331385188166e-16
1.714350000000004002e+03 8.116581030466706535e-17 1.578682054059309030e-16
1.715520000000004075e+03 -2.000922522336177473e-16 1.516873162954268468e-16
1.716690000000004147e+03 -1.636649580656806928e-16 1.472045062747617107e-16
1.717860000000004220e+03 1.418651198027299398e-16 1.519801227555216211e-16
1.719030000000004293e+03 2.186322913922398761e-16 1.483808736563752244e-16
1.720200000000004366e+03 1.512034915502983276e-16 1.485596942063835925e-16
1.721370000000004438e+03 2.470919533150040330e-16 1.487222471594938290e-16
1.722540000000004511e+03 2.792524101827411686e-16 1.488424365135690030e-16
1.723710000000004584e+03 9.913246957250013543e-17 1.438674289442290459e-16
1.724880000000004657e+03 2.296245575172292051e-16 1.456859086686278427e-16
1.726050000000004729e+03 6.682880771332239634e-17 1.468587375168356866e-16
1.727220000000004802e+03 1.240542409104370813e-16 1.469407373436171931e-16
1.728390000000004875e+03 6.815900792338549443e-17 1.502206282420001652e-16
1.729560000000004948e+03 3.066669826002482096e-16 1.524482095136036688e-16
1.730730000000005020e+03 1.939461611331256489e-16 1.475892453541701336e-16
1.731900000000005093e+03 1.670569658366887788e-16 1.429594914799140065e-16
1.733070000000005166e+03 3.406338548393931415e-19 1.373055769805766710e-16
1.734240000000005239e+03 2.384967665116272680e-16 1.392032142882029036e-16
1.735410000000005311e+03 2.720444118532844079e-16 1.382155431103298934e-16
1.736580000000005384e+03 1.087598426663810429e-17 1.339268075838241842e-16
1.737750000000005457e+03 5.229191390670753511e-17 1.330286036511639318e-16
1.738920000000005530e+03 2.482704296003121451e-16 1.380655215067452941e-16
1.740090000000005602e+03 2.667743113352609809e-16 1.395332441633626992e-16
1.741260000000005675e+03 1.905364555322257253e-16 1.376398536027494296e-16
1.742430000000005748e+03 7.409269333816234059e-17 1.370810025710931485e-16
1.743600000000005821e+03 8.919299569537788427e-17 1.422815593625519789e-16
1.744770000000005894e+03 -1.307079130796044706e-16 1.349654911206867160e-16
1.745940000000005966e+03 1.569414524022684681e-16 1.367457381049564807e-16
1.747110000000006039e+03 3.637654471696938304e-17 1.321279460704091730e-16
1.748280000000006112e+03 3.222703896826559010e-17 1.277715535346269408e-16
1.749450000000006185e+03 1.150852320808386427e-16 1.277769775584941638e-16
1.750620000000006257e+03 -1.693748774980492096e-16 1.213696623304588028e-16
1.751790000000006330e+03 6.262914866227773007e-17 1.249590666437021700e-16
1.752960000000006403e+03 1.209896067660762472e-16 1.250860614523896327e-16
1.754130000000006476e+03 2.574895671561148219e-17 1.219011764398859729e-16
1.755300000000006548e+03 1.828892052825950916e-16 1.280393147391907824e-16
1.756470000000006621e+03 -1.521755870176533677e-17 1.240945272938072745e-16
1.757640000000006694e+03 -2.202717359628796382e-17 1.265704347441239175e-16
1.758810000000006767e+03 2.814425905656353778e-16 1.364556810367657611e-16
1.759980000000006839e+03 9.686203490769737102e-17 1.321494536224863908e-16
1.761150000000006912e+03 9.382365892398162936e-17 1.292666496914102503e-16
1.762320000000006985e+03 -3.545164913222128383e-17 1.243446947027871706e-16
1.763490000000007058e+03 2.626607000228248430e-17 1.213105037378265461e-16
1.764660000000007130e+03 1.131563415471709453e-16 1.217490341955864382e-16
1.765830000000007203e+03 4.283664116045736027e-16 1.278729840841654734e-16
1.767000000000007276e+03 8.118925308859157226e-17 1.173843808062571830e-16
1.768170000000007349e+03 1.106388206084244296e-16 1.185565094693570679e-16
1.769340000000007421e+03 1.154305343981624714e-16 1.173047780262789936e-16
1.770510000000007494e+03 2.870403714604697740e-17 1.157984529504174994e-16
1.771680000000007567e+03 1.617277236716512793e-16 1.215893947781065719e-16
1.772850000000007640e+03 2.840123734720070645e-16 1.246878483246597126e-16
1.774020000000007713e+03 3.585544048348864567e-17 1.208669689608818305e-16
1.775190000000007785e+03 3.653632928700754992e-18 1.235593229492150467e-16
1.776360000000007858e+03 -4.485403975857909553e-17 1.199027539212171151e-16
1.777530000000007931e+03 -3.116407847657084745e-17 1.158303719397323559e-16
1.778700000000008004e+03 2.088257822652394660e-17 1.175013985279763120e-16
1.779870000000008076e+03 8.109607695876107735e-18 1.127507962209655677e-16
1.781040000000008149e+03 2.084916722766339423e-16 1.172164724434911114e-16
1.782210000000008222e+03 9.383481848181471341e-17 1.121600654829120947e-16
1.783380000000008295e+03 -1.244842282816973396e-16 1.064791756875795785e-16
1.784550000000008367e+03 1.913449470159414055e-16 1.126652452959557456e-16
1.785720000000008440e+03 -1.023884848593983471e-17 1.355426435553335802e-16
1.786890000000008513e+03 1.607579249483978060e-17 2.307465059025637570e-16
1.788060000000008586e+03 4.376853280174325753e-16 2.519351527135765395e-16
1.789230000000008658e+03 -6.831224813512265988e-17 2.355829909966160312e-16
1.790400000000008731e+03 2.724230930579660835e-16 2.530750529601606761e-16
1.791570000000008804e+03 -1.709704498747808182e-16 2.314243430270218274e-16
1.792740000000008877e+03 1.500762153391427170e-17 2.352376891615313048e-16
1.793910000000008949e+03 4.435349194015964160e-17 2.266287165432261371e-16
1.795080000000009022e+03 1.516010370129176849e-16 2.340018714110312754e-16
1.796250000000009095e+03 -4.457641934847142658e-17 2.158703242883515044e-16
1.797420000000009168e+03 -9.711017646262284540e-17 2.111065542795410728e-16
1.798590000000009240e+03 1.359441289688751451e-16 2.221725111007206073e-16
1.799760000000009313e+03 2.701344419844885527e-17 2.247930705460880147e-16
1.800930000000009386e+03 8.182563655469185442e-17 2.223335580370345702e-16
1.802100000000009459e+03 -1.270405398855000107e-16 2.157058118496353099e-16
1.803270000000009532e+03 -2.127763882360094314e-16 2.070791679027759664e-16
1.804440000000009604e+03 -3.692496249445814892e-16 2.037001503743810689e-16
1.805610000000009677e+03 2.438267510881520551e-17 2.217686322175663263e-16
1.806780000000009750e+03 -4.995504225837276872e-17 2.287249698279472076e-16
2.091090000000027430e+03 -1.519310682644633511e-16 1.158067203835476986e-16
2.092260000000027503e+03 -6.637108030721693234e-18 7.145279450004248724e-17
2.093430000000027576e+03 -5.377302618185942171e-17 6.890291052403607309e-17
2.094600000000027649e+03 1.374899025434650866e-16 7.478608098974217195e-17
2.095770000000027721e+03 3.552889288058371613e-17 7.306911915375298449e-17
2.096940000000027794e+03 1.099737945772420919e-16 7.319903477429850099e-17
2.098110000000027867e+03 -1.845667105983573222e-18 7.104653855867126391e-17
2.099280000000027940e+03 -1.637681530443505677e-17 7.031979079082568916e-17
2.100450000000028012e+03 2.027303700909357746e-17 6.990407437532203319e-17
2.101620000000028085e+03 -7.802746842680240955e-18 6.965010188938829452e-17
2.102790000000028158e+03 -4.762517396292824619e-18 6.871280774746070961e-17
2.103960000000028231e+03 -1.839898350845365230e-17 6.965734272878548127e-17
2.105130000000028303e+03 8.949735357758842968e-18 7.027118211211360718e-17
2.106300000000028376e+03 -1.759505130187145252e-17 6.899408860636535647e-17
2.107470000000028449e+03 4.385229641457836776e-17 7.053298217698410425e-17
2.108640000000028522e+03 -1.635992362376968333e-17 5.975277587675172261e-17
2.109810000000028595e+03 8.037764079390122902e-18 4.784366303473253053e-17
2.110980000000028667e+03 4.608725439106073527e-17 4.781088304290325359e-17
2.112150000000028740e+03 8.422397063321050461e-17 4.841940056596580650e-17
2.113320000000028813e+03 7.062645659735754263e-17 4.871173031521886779e-17
2.114490000000028886e+03 4.716665883342159396e-18 4.716182343355743044e-17
2.115660000000028958e+03 4.615961955452693266e-17 4.775480770154077532e-17
2.116830000000029031e+03 5.426692145815283027e-17 4.812714869590274863e-17
2.118000000000029104e+03 -1.640629422673960152e-17 4.657576844112880424e-17
2.119170000000029177e+03 -4.684340401267421165e-17 4.565769170880088787e-17
2.120340000000029249e+03 -5.812946124464044619e-18 4.718110546100661667e-17
2.121510000000029322e+03 -3.216141172343378146e-17 4.644739640103183506e-17
2.122680000000029395e+03 -1.460667636508985633e-17 4.667453486213575834e-17
2.123850000000029468e+03 -3.166092272897876591e-17 4.671287950445366878e-17
2.125020000000029540e+03 2.977386859812813585e-17 4.756324298919147345e-17
2.126190000000029613e+03 -4.824159301587819485e-17 4.592056577876010122e-17
2.127360000000029686e+03 -2.915628572673601877e-17 4.703945557532299620e-17
2.128530000000029759e+03 -1.668192250487651585e-17 4.669987436427049082e-17
2.129700000000029831e+03 5.897821630254697977e-18 4.636702984295525412e-17
2.130870000000029904e+03 8.404326572321264985e-17 4.886526795342002393e-17
2.132040000000029977e+03 1.153407267418010083e-17 4.710382858314317187e-17
2.133210000000030050e+03 -5.902252924033027248e-17 4.601980095994207483e-17
2.134380000000030122e+03 -4.608111750042637666e-17 4.601282284893258988e-17
2.135550000000030195e+03 -3.472287645309238179e-17 4.669763021421768200e-17
2.136720000000030268e+03 6.701754706328041543e-17 4.813518624295612732e-17
2.137890000000030341e+03 7.066722923898196989e-19 4.730293771360017606e-17
2.139060000000030414e+03 3.748824976125442177e-17 4.792636565742977393e-17
2.140230000000030486e+03 6.924451161568155664e-17 4.912932974595134543e-17
2.141400000000030559e+03 6.366492243367252260e-17 4.843409707731912017e-17
2.142570000000030632e+03 5.112456135018294135e-17 4.866346397547609767e-17
2.143740000000030705e+03 1.584214693575290994e-18 4.734518234753942884e-17
2.144910000000030777e+03 5.023472165713858168e-17 4.855639014492409922e-17
2.146080000000030850e+03 2.071057748280647072e-17 4.841119202295475937e-17
2.147250000000030923e+03 -5.030880022245854566e-17 4.649983035039428056e-17
2.148420000000030996e+03 -5.983836955548611175e-17 4.720414011621582860e-17
2.149590000000031068e+03 -6.837981084044997874e-17 4.633634923662767361e-17
2.150760000000031141e+03 1.768845224347766039e-18 4.842022126258891646e-17
2.151930000000031214e+03 -7.488912298145607682e-17 4.637176762939666758e-17
2.153100000000031287e+03 2.503820268850071543e-18 4.847979277735038072e-17
2.154270000000031359e+03 -1.628150656614752601e-17 4.795893183273311185e-17
2.155440000000031432e+03 2.286282358088093935e-17 4.815482728535933257e-17
2.156610000000031505e+03 -7.722395890956525760e-19 4.867782383891953254e-17
2.157780000000031578e+03 -4.421930995978966565e-17 4.826320240299783913e-17
2.158950000000031650e+03 6.458012665092303242e-18 4.824976385578622347e-17
2.160120000000031723e+03 3.000194960953784520e-17 4.924797702847585939e-17
2.161290000000031796e+03 3.709324215624742103e-18 4.799816580210264527e-17
2.162460000000031869e+03 8.410792905449497236e-18 4.867240414906360763e-17
2.163630000000031941e+03 1.424054092390634520e-17 4.901205702951271238e-17
2.164800000000032014e+03 -2.037825760303596355e-18 4.896911252319149694e-17
2.165970000000032087e+03 3.879649117358282226e-17 4.883693620380382366e-17
2.167140000000032160e+03 1.445069661618712298e-16 5.122942753179386238e-17
2.168310000000032232e+03 1.641050247915227999e-17 4.847435137312065943e-17
2.169480000000032305e+03 -6.915476283554453161e-18 4.827739557772299833e-17
2.170650000000032378e+03 -2.548617416127215620e-17 4.862832018479018767e-17
2.171820000000032451e+03 1.260448542371337832e-17 4.939261600899501581e-17
2.172990000000032524e+03 3.322475976371680106e-17 4.919738021801469692e-17
2.174160000000032596e+03 2.638845419075850644e-17 4.986613054767056997e-17
2.175330000000032669e+03 8.432033453332850936e-17 5.100795521558040168e-17
2.176500000000032742e+03 8.522746280500269774e-17 5.053573034962737086e-17
2.177670000000032815e+03 3.917769725223974802e-17 5.035790364971298985e-17
2.178840000000032887e+03 -3.730360062314082962e-17 4.850583014982076240e-17
2.180010000000032960e+03 3.692054015188936701e-17 5.018354149896983250e-17
2.181180000000033033e+03 -1.202685009234696964e-17 4.924667472740369687e-17
2.182350000000033106e+03 -2.128509678428492005e-17 4.879798889970883697e-17
2.183520000000033178e+03 2.482004186885237059e-17 4.949808130722779459e-17
2.184690000000033251e+03 1.012641854418935051e-16 5.080915195638867029e-17
2.185860000000033324e+03 6.377229987773643047e-18 4.861152090839399066e-17
2.187030000000033397e+03 -1.232733930227426422e-17 4.855829204139759218e-17
2.188200000000033469e+03 -4.972922076236281612e-17 4.791990095607022032e-17
2.189370000000033542e+03 -4.274462935281965099e-17 4.822117500246919190e-17
2.190540000000033615e+03 -2.525350043391628635e-18 4.852374835416286107e-17
2.191710000000033688e+03 -3.920135448747833681e-17 4.803810384763498105e-17
2.192880000000033760e+03 5.932394868120745827e-17 4.928629162047499433e-17
2.194050000000033833e+03 7.688407585946147612e-18 4.808628369421811647e-17
2.195220000000033906e+03 4.760944269208780333e-17 4.899201354520867990e-17
2.196390000000033979e+03 -8.342716725865140702e-17 4.672711769159860283e-17
2.197560000000034051e+03 -3.258398690289396846e-17 4.744846081384149786e-17
2.198730000000034124e+03 -2.184898736555079107e-17 4.777369077808415827e-17
2.199900000000034197e+03 2.192476757218358807e-17 4.826165666382915671e-17
2.201070000000034270e+03 -5.434714648291773392e-17 4.692842266823614941e-17
2.202240000000034343e+03 -1.790949891691113343e-17 4.753568331976886273e-17
2.203410000000034415e+03 -3.875056741527366768e-17 4.673667449534663860e-17
2.204580000000034488e+03 1.866891105234142038e-17 4.745717313469608880e-17
2.205750000000034561e+03 -7.542841507525600102e-17 4.620381790158996368e-17
2.206920000000034634e+03 2.579950502325627698e-17 4.790529977972618493e-17
2.208090000000034706e+03 -3.644001693694622422e-17 4.662388067167170827e-17
2.209260000000034779e+03 -4.899933886454879422e-17 4.575686971671776820e-17
2.210430000000034852e+03 -6.526819268539529550e-17 4.576089994975772134e-17
2.211600000000034925e+03 5.314308913409629393e-18 4.644306127904039181e-17
2.212770000000034997e+03 1.228690113968103204e-17 4.725452381224265030e-17
2.213940000000035070e+03 -6.935724842803708033e-17 4.556134752866317347e-17
2.215110000000035143e+03 3.506284646788154133e-17 4.754669336648310618e-17
2.216280000000035216e+03 -4.958028227400986849e-18 4.627294424585572703e-17
2.217450000000035288e+03 3.890866451668424449e-17 4.766332561475261640e-17
2.218620000000035361e+03 -1.861173096401527743e-17 4.579648263255037330e-17
2.219790000000035434e+03 -1.553754964469837583e-17 4.645349400434378861e-17
2.220960000000035507e+03 3.367670954990679489e-18 4.626783182016685172e-17
2.222130000000035579e+03 8.295871412041847236e-18 4.617566768195420948e-17
2.223300000000035652e+03 -3.393630663650778913e-17 4.579961470041360503e-17
2.224470000000035725e+03 -2.572003910069456905e-17 4.544485126860683780e-17
2.225640000000035798e+03 -2.932840383888229361e-17 4.591301945552282456e-17
2.226810000000035870e+03 -5.711414048734753056e-17 4.434960342754699076e-17
2.227980000000035943e+03 -2.747777982222425777e-17 4.562920467125523058e-17
2.229150000000036016e+03 -3.385669885542554663e-17 4.497324679913150086e-17
2.230320000000036089e+03 -6.342389337450711943e-17 4.403246955218896591e-17
2.231490000000036162e+03 -3.762152653201217568e-17 4.502924116601923875e-17
2.232660000000036234e+03 -1.851353169640509251e-17 4.533214575931272456e-17
2.233830000000036307e+03 9.642611063775753245e-18 4.542271047790818733e-17
2.235000000000036380e+03 9.491612713325219758e-19 4.574487716459376134e-17
2.236170000000036453e+03 -6.244584289298385989e-17 4.386840959407117984e-17
2.237340000000036525e+03 -1.087489940167547703e-16 4.308933852756245303e-17
2.238510000000036598e+03 -3.032551128751154904e-17 4.469069891943498649e-17
2.239680000000036671e+03 4.156946312790561610e-18 4.541502933566135705e-17
2.240850000000036744e+03 -2.065740273978323800e-17 4.428786805603697487e-17
2.242020000000036816e+03 -2.032014485387587543e-17 4.522937209773920869e-17
2.243190000000036889e+03 6.299519372547254268e-17 4.597308266105973196e-17
2.244360000000036962e+03 -1.048506436859285481e-17 4.434636996838978503e-17
2.245530000000037035e+03 -3.142140761835904473e-17 4.413369090649249985e-17
2.246700000000037107e+03 4.280970028417470223e-17 4.555664374636236029e-17
2.247870000000037180e+03 -4.734768606739760282e-18 4.338482553362886261e-17
2.249040000000037253e+03 -7.051287111147241889e-18 4.466794499636796169e-17
2.250210000000037326e+03 2.749870823639291756e-17 4.465469708758751911e-17
2.251380000000037398e+03 -3.353903788635530205e-17 4.369987664369676041e-17
2.252550000000037471e+03 1.919054331721487547e-17 4.492514178788283930e-17
2.253720000000037544e+03 -5.189758604964402386e-18 4.387746099891556886e-17
2.254890000000037617e+03 2.802661728113353390e-18 4.362253684033716203e-17
2.256060000000037689e+03 -4.413899096683974076e-18 4.401856601271667097e-17
2.257230000000037762e+03 -5.186736166329976466e-17 4.269818195543444881e-17
2.258400000000037835e+03 2.709358516506850504e-17 4.429736804930507301e-17
2.259570000000037908e+03 -1.620128860471917248e-18 4.417111410343405519e-17
2.260740000000037980e+03 3.150769492995396032e-17 4.434983271335874228e-17
2.261910000000038053e+03 8.436770277721371947e-17 4.517170455576593313e-17
2.263080000000038126e+03 1.469074954057829435e-17 4.414647386155280224e-17
2.264250000000038199e+03 -6.141205783207174530e-17 4.223106261178881096e-17
2.265420000000038272e+03 4.503095169642919575e-17 4.414860812257226003e-17
2.266590000000038344e+03 -3.586735149790273210e-17 4.331220892258856476e-17
2.267760000000038417e+03 6.613277395408465941e-17 4.457090729418488255e-17
2.268930000000038490e+03 2.015081878459378360e-17 4.389903119859525745e-17
2.270100000000038563e+03 -3.201105230367003889e-17 4.298998730828352785e-17
2.271270000000038635e+03 -6.675423257223364868e-18 4.354916570016029676e-17
2.272440000000038708e+03 2.281115111248124984e-17 4.306618438812313815e-17
2.273610000000038781e+03 4.572825042227607169e-17 4.464699537145666669e-17
2.274780000000038854e+03 -2.333080499678678905e-17 4.242591446540793619e-17
2.275950000000038926e+03 -5.855305958234100913e-17 4.301379232231694782e-17
2.277120000000038999e+03 1.106567648733181936e-17 4.343022084480626242e-17
2.278290000000039072e+03 2.445278424671884417e-17 4.359660728160706599e-17
2.279460000000039145e+03 1.510711647682184059e-17 4.319235250515480610e-17
2.280630000000039217e+03 -1.687481794169858405e-17 4.273012985841372978e-17
2.281800000000039290e+03 -3.578642605138310422e-17 4.276707329107182947e-17
2.282970000000039363e+03 3.108161936848744391e-17 4.441605464183645157e-17
2.284140000000039436e+03 4.666400807002416872e-17 4.411165512353610582e-17
2.285310000000039508e+03 4.235865055452664478e-17 4.436879423060508360e-17
2.286480000000039581e+03 8.441974017016826401e-17 4.487769924453200486e-17
2.287650000000039654e+03 6.884854288091222559e-18 4.319983619230871296e-17
2.288820000000039727e+03 4.375648678559998889e-17 4.378029630145896407e-17
2.289990000000039799e+03 -8.489845559080294795e-18 4.348610379434040253e-17
2.291160000000039872e+03 -9.005864950517766911e-18 4.308180034858550356e-17
2.292330000000039945e+03 5.516599938274720952e-17 4.432492611023253264e-17
2.293500000000040018e+03 8.086890574435555027e-17 4.463875494610032571e-17
2.294670000000040091e+03 1.355652942386353209e-16 4.524861326869732984e-17
2.295840000000040163e+03 6.782763361043830741e-17 4.476070941517871433e-17
2.297010000000040236e+03 6.558867180687528059e-17 4.404488217390868373e-17
2.298180000000040309e+03 4.496638221389535822e-17 4.376436985576929158e-17
2.299350000000040382e+03 3.539027481178093752e-17 4.373064541031376496e-17
2.300520000000040454e+03 6.308555758214471890e-17 4.465199617389220984e-17
2.301690000000040527e+03 7.209170876490961110e-17 4.434326779394764937e-17
2.302860000000040600e+03 2.957140518242193838e-17 4.391161798373409209e-17
2.304030000000040673e+03 8.358882143088628252e-17 4.436949960532395695e-17
2.305200000000040745e+03 7.538661838883965322e-17 4.407112957283016854e-17
2.306370000000040818e+03 9.795553586192903169e-17 4.505509952405414644e-17
2.307540000000040891e+03 1.714287921747097507e-17 4.390406619420402569e-17
2.308710000000040964e+03 9.184638908513317162e-17 4.489749409121226399e-17
2.309880000000041036e+03 4.848732052444491288e-17 4.436135449102577678e-17
2.311050000000041109e+03 6.384097466080229940e-17 4.430830773623105600e-17
2.312220000000041182e+03 9.532022076683058255e-17 4.474346829518819722e-17
2.313390000000041255e+03 6.925840111169272240e-17 4.506721225649252463e-17
2.314560000000041327e+03 9.421232122724143205e-17 4.530912800178105428e-17
2.315730000000041400e+03 8.909695076213073816e-17 4.516293240544025304e-17
2.316900000000041473e+03 4.473517051067341012e-17 4.476251441461925338e-17
2.318070000000041546e+03 4.802881113456354248e-17 4.443950889416211473e-17
2.319240000000041618e+03 -6.587875267175109250e-17 4.234540928213639228e-17
2.320410000000041691e+03 4.031494869431354296e-17 4.462228956030822664e-17
2.321580000000041764e+03 8.047676662756003959e-17 4.541173896026078780e-17
2.322750000000041837e+03 1.061189471101299839e-17 4.396586649126321735e-17
2.323920000000041910e+03 4.376265361844048782e-17 4.553754027645880206e-17
2.325090000000041982e+03 5.350049744759075942e-17 4.498813003565878342e-17
2.326260000000042055e+03 3.012437080908283580e-17 4.499903810460718599e-17
2.327430000000042128e+03 -3.098028003921181548e-17 4.338279252673792095e-17
2.328600000000042201e+03 9.436182693289871522e-17 4.630180460122213214e-17
2.329770000000042273e+03 1.566510482015937101e-17 4.423929519366192808e-17
2.330940000000042346e+03 3.440944081073789490e-17 4.514948925886184871e-17
2.332110000000042419e+03 1.574588588201082697e-16 4.738865279974325058e-17
2.333280000000042492e+03 3.933249597212848851e-17 4.494233148245541385e-17
2.334450000000042564e+03 6.457067187185975118e-17 4.552162913189679708e-17
2.335620000000042637e+03 6.615044828027264396e-17 4.547752647449156197e-17
2.336790000000042710e+03 7.342109701549995330e-17 4.483843321095992064e-17
2.337960000000042783e+03 8.359559602396712689e-17 4.614495221359121540e-17
2.339130000000042855e+03 3.658174933172306031e-17 4.545792420514243991e-17
2.340300000000042928e+03 5.462749621974871332e-17 4.570370053840389228e-17
2.341470000000043001e+03 1.128191241484548631e-16 4.651444037659226613e-17
2.342640000000043074e+03 1.258833730854285169e-17 4.482633425586290428e-17
2.343810000000043146e+03 6.037255314692503711e-17 4.552485293653356729e-17
2.344980000000043219e+03 6.197379298987191754e-17 4.617299459024788116e-17
2.346150000000043292e+03 3.107429171142828873e-17 4.608057387046957706e-17
2.347320000000043365e+03 5.618279484314023269e-17 4.604017993243579213e-17
2.348490000000043437e+03 9.171628203687955131e-17 4.752503335294832850e-17
2.349660000000043510e+03 2.422455381118970208e-17 4.590293466424993267e-17
2.350830000000043583e+03 1.039556899958951909e-16 4.759327805696947537e-17
2.352000000000043656e+03 2.528843816410944133e-17 4.579747236334272135e-17
2.353170000000043729e+03 3.628440736050628338e-17 4.675637360983990326e-17
2.354340000000043801e+03 6.099526629668182473e-17 4.627756043668712944e-17
2.355510000000043874e+03 6.431336992157847553e-17 4.744842484052196837e-17
2.356680000000043947e+03 1.293018482958228871e-16 4.861026850300284687e-17
2.357850000000044020e+03 7.495315510432431708e-17 4.802375390644813120e-17
2.359020000000044092e+03 1.333723337778450246e-16 4.869284117005954347e-17
2.360190000000044165e+03 4.622852389805806365e-17 4.728545824908661694e-17
2.361360000000044238e+03 4.644205916798314147e-17 4.732614988402419642e-17
2.362530000000044311e+03 5.023631933306081485e-17 4.780136780691447820e-17
2.363700000000044383e+03 5.446914051938397062e-18 4.705109230468008805e-17
2.364870000000044456e+03 -8.062961290641979996e-18 4.725336190087056007e-17
2.366040000000044529e+03 8.700768705514163132e-17 4.856186666810528729e-17
2.367210000000044602e+03 1.153735646695101634e-16 4.950234118352828205e-17
2.368380000000044674e+03 2.928889659606058235e-17 4.708483553058356531e-17
2.369550000000044747e+03 -4.050040751940140767e-18 4.703626982152438853e-17
2.370720000000044820e+03 -2.699452622951893433e-17 4.681518013156029998e-17
2.371890000000044893e+03 7.742317531020566366e-17 4.846847063762980456e-17
2.373060000000044965e+03 6.030454293985330996e-18 4.691646503152006073e-17
2.374230000000045038e+03 1.024595182602695439e-17 4.678789471639996382e-17
2.375400000000045111e+03 1.388276764543551610e-17 4.682792716463508697e-17
2.376570000000045184e+03 6.467708666445526007e-17 4.712068459894472621e-17
2.377740000000045256e+03 7.943613601419195277e-18 4.633233279566844911e-17
2.378910000000045329e+03 8.901070705187412661e-17 4.761285189401172935e-17
2.380080000000045402e+03 3.445724608322432107e-17 4.640999757385528958e-17
2.381250000000045475e+03 7.979568375138592811e-17 4.784470388211519059e-17
