# SN2024FAQ of8br1020 G230LB CCD z=0.026 a2center=894.1 extrsize=7 exptime=1860.0 mode=adaptive_es9@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1651.1187 1694.0478 -2.550313e-15 4.540417e-15 -1.339412e-02 0 0
1652.4547 1695.4185 1.656504e-14 5.103814e-15 7.395352e-02 0 0
1653.7907 1696.7893 1.201489e-14 5.075355e-15 5.420306e-02 16 0
1655.1267 1698.1600 -7.111280e-15 6.681215e-15 -3.641066e-02 16400 0
1656.4628 1699.5308 -5.152180e-16 3.569545e-15 -4.559018e-03 0 0
1657.7988 1700.9016 2.231593e-15 3.619051e-15 9.010907e-03 0 0
1659.1349 1702.2724 3.111360e-15 4.138741e-15 1.368719e-02 0 0
1660.4710 1703.6432 -1.207923e-15 3.275136e-15 -8.274404e-03 0 0
1661.8071 1705.0140 -8.915034e-16 3.463370e-15 -6.733546e-03 0 0
1663.1432 1706.3849 -1.001224e-15 3.299000e-15 -7.404581e-03 0 0
1664.4793 1707.7557 5.418512e-15 3.465410e-15 2.749101e-02 0 0
1665.8154 1709.1266 -1.028897e-15 4.641636e-15 -7.748123e-03 16 0
1667.1516 1710.4975 8.341888e-15 4.084276e-15 4.509297e-02 0 0
1668.4877 1711.8684 -3.364197e-15 4.966857e-15 -2.125469e-02 16 0
1669.8239 1713.2393 6.005691e-15 3.689316e-15 3.296867e-02 0 0
1671.1601 1714.6102 8.091784e-16 3.340728e-15 2.716530e-03 0 0
1672.4963 1715.9812 2.698700e-15 3.941663e-15 1.414671e-02 16 0
1673.8325 1717.3521 6.900476e-15 3.060015e-15 4.012705e-02 0 0
1675.1687 1718.7231 -4.357417e-15 2.842196e-15 -2.898506e-02 16384 0
1676.5050 1720.0941 6.475479e-15 3.807712e-15 3.870926e-02 16 0
1677.8412 1721.4651 4.160760e-14 1.070148e-14 2.678393e-01 16 0
1679.1775 1722.8361 4.691468e-15 3.165861e-15 2.830089e-02 0 0
1680.5138 1724.2071 -1.101133e-15 2.879282e-15 -9.264391e-03 0 0
1681.8501 1725.5782 1.696597e-15 3.031560e-15 9.201374e-03 0 0
1683.1864 1726.9492 1.041881e-14 1.037643e-14 6.848294e-02 16 0
1684.5227 1728.3203 -1.004764e-15 2.621647e-15 -8.909818e-03 0 0
1685.8590 1729.6914 -1.516902e-15 2.505153e-15 -1.253122e-02 0 0
1687.1954 1731.0624 -2.534150e-15 2.547250e-15 -1.976405e-02 0 0
1688.5317 1732.4335 6.108172e-15 2.639898e-15 4.143082e-02 0 0
1689.8681 1733.8047 2.757703e-16 2.622365e-15 -8.888915e-05 0 0
1691.2045 1735.1758 1.630700e-15 2.569851e-15 9.806672e-03 0 0
1692.5409 1736.5469 1.589967e-15 2.879013e-15 9.655952e-03 0 0
1693.8773 1737.9181 6.875007e-15 5.138477e-15 4.947601e-02 16 0
1695.2137 1739.2893 -7.692267e-15 6.548619e-15 -6.253396e-02 16400 0
1696.5502 1740.6605 1.027545e-14 2.996808e-15 7.708341e-02 16 0
1697.8866 1742.0317 -3.671481e-15 4.866224e-15 -3.058277e-02 16400 0
1699.2231 1743.4029 -2.430649e-15 2.376520e-15 -2.106237e-02 0 0
1700.5595 1744.7741 -3.614934e-15 2.748189e-15 -3.083895e-02 16400 0
1701.8960 1746.1453 1.649295e-15 2.273217e-15 1.116891e-02 0 0
1703.2325 1747.5166 7.938295e-15 3.956538e-15 6.274055e-02 16 0
1704.5690 1748.8878 -2.446341e-15 2.151943e-15 -2.210308e-02 0 0
1705.9056 1750.2591 -2.701749e-15 2.302877e-15 -2.444211e-02 0 0
1707.2421 1751.6304 -5.771438e-16 2.159905e-15 -6.917337e-03 0 0
1708.5787 1753.0017 4.309562e-16 2.411231e-15 1.580790e-03 0 0
1709.9152 1754.3730 2.635960e-15 2.620776e-15 2.058355e-02 0 0
1711.2518 1755.7444 2.660059e-15 2.455677e-15 2.103635e-02 0 0
1712.5884 1757.1157 1.116994e-15 2.586832e-15 7.716844e-03 16 0
1713.9250 1758.4871 -3.212145e-15 2.335856e-15 -3.061226e-02 16400 0
1715.2616 1759.8584 1.979491e-15 2.591324e-15 1.565962e-02 16 0
1716.5982 1761.2298 1.760163e-15 2.039753e-15 1.385343e-02 0 0
1717.9349 1762.6012 9.983828e-16 2.848797e-15 7.042818e-03 16 0
1719.2715 1763.9726 -1.718665e-15 1.952306e-15 -1.789913e-02 0 0
1720.6082 1765.3440 1.858014e-15 2.759989e-15 1.525586e-02 16 0
1721.9449 1766.7154 6.097387e-16 3.118602e-15 3.656190e-03 16 0
1723.2816 1768.0869 -2.434884e-15 1.964081e-15 -2.514233e-02 0 0
1724.6183 1769.4583 5.936078e-15 3.331729e-15 5.517072e-02 16 0
1725.9550 1770.8298 7.649637e-17 2.355583e-15 -1.343310e-03 16 0
1727.2917 1772.2013 -1.910752e-14 7.356062e-15 -2.010352e-01 16400 0
1728.6285 1773.5728 -6.379166e-15 6.785934e-15 -6.774355e-02 16400 0
1729.9652 1774.9443 2.576876e-15 2.017728e-15 2.363708e-02 0 0
1731.3020 1776.3158 3.812558e-16 2.639079e-15 1.745304e-03 16 0
1732.6387 1777.6873 2.475839e-15 1.915608e-15 2.307547e-02 0 0
1733.9755 1779.0589 3.300154e-15 1.859539e-15 3.178074e-02 0 0
1735.3123 1780.4304 -2.193614e-16 1.968666e-15 -4.350061e-03 0 0
1736.6491 1781.8020 1.409622e-15 2.134366e-15 1.260331e-02 16 0
1737.9860 1783.1736 9.837730e-15 2.669683e-15 1.021672e-01 16 0
1739.3228 1784.5452 -1.776760e-15 1.598356e-15 -2.085312e-02 0 0
1740.6596 1785.9168 1.986628e-15 1.747869e-15 1.916504e-02 0 0
1741.9965 1787.2884 3.965441e-15 1.910199e-15 4.078579e-02 0 0
1743.3334 1788.6600 4.075234e-15 2.459186e-15 4.234622e-02 16 0
1744.6703 1790.0317 1.892650e-15 2.536604e-15 1.866885e-02 16 0
1746.0071 1791.4033 2.376109e-15 1.894576e-15 2.420437e-02 0 0
1747.3441 1792.7750 3.721933e-15 1.985888e-15 3.950393e-02 16 0
1748.6810 1794.1467 1.587993e-15 1.625002e-15 1.575782e-02 0 0
1750.0179 1795.5184 6.447329e-16 2.097618e-15 5.204864e-03 16 0
1751.3548 1796.8901 2.054048e-15 1.640568e-15 2.139176e-02 0 0
1752.6918 1798.2618 3.419387e-15 2.271799e-15 3.738810e-02 16 0
1754.0288 1799.6335 3.245483e-16 1.614271e-15 1.668356e-03 0 0
1755.3657 1801.0052 3.714833e-15 1.847007e-15 4.152746e-02 0 0
1756.7027 1802.3770 5.135957e-15 4.515536e-15 5.881091e-02 16 0
1758.0397 1803.7488 8.674581e-16 1.741632e-15 8.223010e-03 16 0
1759.3767 1805.1205 2.036231e-15 1.586777e-15 2.236567e-02 0 0
1760.7138 1806.4923 2.012447e-15 1.528224e-15 2.227972e-02 0 0
1762.0508 1807.8641 1.714490e-15 1.958083e-15 1.883396e-02 16 0
1763.3878 1809.2359 1.344592e-15 1.889669e-15 1.444505e-02 16 0
1764.7249 1810.6077 2.614480e-15 1.538919e-15 3.038898e-02 0 0
1766.0620 1811.9796 1.806446e-15 2.765724e-15 2.050875e-02 16 0
1767.3990 1813.3514 1.146343e-14 4.597532e-15 1.440433e-01 16 0
1768.7361 1814.7233 -2.916849e-16 1.453812e-15 -5.802661e-03 0 0
1770.0732 1816.0951 1.698045e-15 1.647279e-15 1.967217e-02 16 0
1771.4103 1817.4670 5.361902e-16 1.334791e-15 4.816284e-03 0 0
1772.7475 1818.8389 4.488432e-15 1.575651e-15 5.659146e-02 16 0
1774.0846 1820.2108 5.583696e-15 1.566922e-15 7.158791e-02 0 0
1775.4217 1821.5827 3.635802e-15 1.602934e-15 4.614726e-02 0 0
1776.7589 1822.9546 3.127134e-15 1.880826e-15 3.969222e-02 16 0
1778.0961 1824.3266 2.948290e-14 5.132201e-15 4.033239e-01 16 0
1779.4332 1825.6985 5.449622e-15 1.627189e-15 7.206868e-02 0 0
1780.7704 1827.0705 7.209049e-15 2.543296e-15 9.695263e-02 16 0
1782.1076 1828.4424 6.430972e-16 1.396819e-15 6.719526e-03 0 0
1783.4448 1829.8144 1.197089e-15 1.337953e-15 1.445852e-02 0 0
1784.7821 1831.1864 3.388199e-15 1.973862e-15 4.526945e-02 16 0
1786.1193 1832.5584 8.039890e-16 1.271506e-15 9.171059e-03 0 0
1787.4565 1833.9304 1.909502e-15 1.358489e-15 2.491852e-02 0 0
1788.7938 1835.3024 8.561178e-15 3.231360e-15 1.209287e-01 16 0
1790.1311 1836.6745 -1.560551e-15 1.275854e-15 -2.438700e-02 0 0
1791.4683 1838.0465 -1.793783e-15 2.434648e-15 -2.788110e-02 16 0
1792.8056 1839.4186 1.129795e-16 1.580113e-15 -4.745852e-04 0 0
1794.1429 1840.7906 2.414060e-15 1.378479e-15 3.328079e-02 0 0
1795.4802 1842.1627 4.417920e-15 2.715199e-15 6.327938e-02 16 0
1796.8176 1843.5348 -7.382397e-16 1.314897e-15 -1.303061e-02 0 0
1798.1549 1844.9069 -1.439450e-16 1.194915e-15 -4.261246e-03 0 0
1799.4922 1846.2790 1.462370e-15 1.497093e-15 1.987166e-02 16 0
1800.8296 1847.6512 -6.192089e-17 1.218023e-15 -3.052877e-03 0 0
1802.1669 1849.0233 -2.002993e-15 1.316960e-15 -3.277680e-02 16384 0
1803.5043 1850.3954 -7.075214e-16 1.204944e-15 -1.292840e-02 0 0
1804.8417 1851.7676 4.210129e-15 1.349826e-15 6.312244e-02 0 0
1806.1791 1853.1397 -1.010028e-15 1.135819e-15 -1.774132e-02 0 0
1807.5165 1854.5119 3.401266e-16 1.767908e-15 3.185699e-03 16 0
1808.8539 1855.8841 -3.437216e-16 1.133462e-15 -7.512908e-03 0 0
1810.1913 1857.2563 -1.871791e-16 1.128097e-15 -5.078040e-03 0 0
1811.5288 1858.6285 1.007235e-15 1.132817e-15 1.391517e-02 0 0
1812.8662 1860.0007 1.002437e-15 1.237363e-15 1.394009e-02 0 0
1814.2037 1861.3730 -3.634866e-16 1.078309e-15 -7.972475e-03 0 0
1815.5411 1862.7452 9.209172e-16 1.161710e-15 1.281978e-02 0 0
1816.8786 1864.1174 2.726179e-16 1.157051e-15 2.321282e-03 0 0
1818.2161 1865.4897 3.626445e-15 1.457607e-15 5.774478e-02 0 0
1819.5536 1866.8620 2.415699e-15 1.120028e-15 3.793767e-02 0 0
1820.8911 1868.2343 -1.221776e-15 2.322229e-15 -2.238637e-02 16 0
1822.2286 1869.6065 1.616601e-15 1.123898e-15 2.499487e-02 0 0
1823.5661 1870.9788 1.911678e-15 1.325876e-15 3.016916e-02 16 0
1824.9037 1872.3512 1.661044e-15 1.208192e-15 2.610551e-02 0 0
1826.2412 1873.7235 1.898628e-15 1.035715e-15 3.036772e-02 0 0
1827.5788 1875.0958 1.109466e-15 1.062031e-15 1.695809e-02 0 0
1828.9163 1876.4682 4.505641e-16 1.142567e-15 5.661530e-03 0 0
1830.2539 1877.8405 4.542711e-16 1.004771e-15 5.777387e-03 0 0
1831.5915 1879.2129 1.157180e-15 1.299251e-15 1.817782e-02 16 0
1832.9291 1880.5852 9.193637e-16 1.388439e-15 1.410393e-02 16 0
1834.2667 1881.9576 1.783105e-15 1.161533e-15 2.962079e-02 0 0
1835.6043 1883.3300 -1.956497e-16 1.153358e-15 -5.630383e-03 16 0
1836.9419 1884.7024 1.421514e-15 1.029281e-15 2.350457e-02 0 0
1838.2796 1886.0748 1.202416e-15 1.083619e-15 1.968850e-02 0 0
1839.6172 1887.4472 4.948006e-16 9.927422e-16 6.891126e-03 0 0
1840.9549 1888.8197 5.866536e-16 9.696840e-16 8.639999e-03 0 0
1842.2925 1890.1921 -4.804097e-16 9.693859e-16 -1.100516e-02 0 0
1843.6302 1891.5646 7.581900e-15 1.650066e-15 1.406201e-01 16 0
1844.9679 1892.9370 1.046944e-12 1.146743e-14 2.095498e+01 272 0
1846.3056 1894.3095 3.325098e-16 9.780854e-16 4.127549e-03 0 0
1847.6433 1895.6820 1.950335e-15 1.109287e-15 3.498886e-02 16 0
1848.9810 1897.0545 3.851029e-15 1.299003e-15 7.189471e-02 16 0
1850.3187 1898.4270 1.881259e-15 1.074103e-15 3.413026e-02 0 0
1851.6564 1899.7995 1.621245e-15 1.114913e-15 2.929843e-02 16 0
1852.9941 1901.1720 5.375001e-16 9.147384e-16 8.321058e-03 0 0
1854.3319 1902.5445 5.994351e-16 8.998569e-16 9.600064e-03 0 0
1855.6697 1903.9171 1.526053e-15 9.888050e-16 2.799718e-02 0 0
1857.0074 1905.2896 4.506531e-16 8.732851e-16 6.788032e-03 0 0
1858.3452 1906.6622 1.249596e-15 1.050579e-15 2.281976e-02 16 0
1859.6830 1908.0347 7.288773e-16 9.139012e-16 1.248533e-02 0 0
1861.0208 1909.4073 8.419065e-17 8.966842e-16 -4.519410e-04 16 0
1862.3586 1910.7799 3.358059e-16 9.399208e-16 4.665444e-03 0 0
1863.6964 1912.1525 2.028594e-15 1.170432e-15 3.941352e-02 16 0
1865.0342 1913.5251 7.817508e-15 2.644754e-15 1.604754e-01 16 0
1866.3720 1914.8977 5.980926e-15 2.537350e-15 1.226730e-01 16 0
1867.7099 1916.2703 1.510656e-15 9.698246e-16 2.930849e-02 0 0
1869.0477 1917.6430 -4.785638e-18 1.403788e-15 -2.254309e-03 16 0
1870.3856 1919.0156 1.397242e-15 1.113250e-15 2.727578e-02 16 0
1871.7234 1920.3882 -1.413876e-15 1.555590e-15 -3.214950e-02 16400 0
1873.0613 1921.7609 -4.656454e-16 1.097381e-15 -1.203563e-02 16 0
1874.3992 1923.1336 2.236092e-15 9.912551e-16 4.585104e-02 0 0
1875.7371 1924.5062 3.080508e-15 2.116443e-15 6.447531e-02 16 0
1877.0750 1925.8789 7.155011e-16 8.942508e-16 1.333064e-02 0 0
1878.4129 1927.2516 9.922762e-16 9.659908e-16 1.946046e-02 0 0
1879.7508 1928.6243 2.065416e-15 1.268264e-15 4.321330e-02 16 0
1881.0887 1929.9970 6.951642e-16 8.493849e-16 1.315415e-02 0 0
1882.4267 1931.3698 8.664623e-16 1.098502e-15 1.704729e-02 16 0
1883.7646 1932.7425 2.097919e-15 9.379419e-16 4.475138e-02 0 0
1885.1026 1934.1152 2.536221e-15 1.357839e-15 5.493727e-02 16 0
1886.4405 1935.4880 1.515929e-15 8.827085e-16 3.209233e-02 0 0
1887.7785 1936.8607 6.018761e-15 1.512140e-15 1.358178e-01 16 0
1889.1165 1938.2335 -2.510710e-16 7.754623e-16 -7.882655e-03 0 0
1890.4544 1939.6063 2.929814e-15 9.327370e-16 6.542888e-02 0 0
1891.7924 1940.9790 2.025119e-15 8.339147e-16 4.474181e-02 0 0
1893.1304 1942.3518 5.194202e-15 1.686837e-15 1.195967e-01 16 0
1894.4685 1943.7246 2.799437e-15 1.513575e-15 6.355001e-02 16 0
1895.8065 1945.0974 2.309551e-15 7.965878e-16 5.230553e-02 0 0
1897.1445 1946.4703 3.159955e-16 7.667476e-16 5.290136e-03 0 0
1898.4825 1947.8431 -8.566696e-16 7.256265e-16 -2.244906e-02 0 0
1899.8206 1949.2159 -1.955570e-16 7.334940e-16 -6.836994e-03 0 0
1901.1586 1950.5888 6.097364e-16 8.796675e-16 1.248673e-02 16 0
1902.4967 1951.9616 -1.594079e-16 7.330858e-16 -6.021995e-03 0 0
1903.8348 1953.3345 1.153928e-15 8.011680e-16 2.594469e-02 0 0
1905.1728 1954.7073 1.022939e-15 7.421355e-16 2.289439e-02 0 0
1906.5109 1956.0802 8.773473e-16 8.039403e-16 1.944607e-02 0 0
1907.8490 1957.4531 3.180621e-15 8.059630e-16 7.710253e-02 0 0
1909.1871 1958.8260 9.406295e-16 7.022695e-16 2.128518e-02 0 0
1910.5252 1960.1989 6.491637e-16 8.429214e-16 1.409766e-02 16 0
1911.8633 1961.5718 2.575207e-15 7.668795e-16 6.308047e-02 0 0
1913.2015 1962.9447 1.512908e-15 8.021628e-16 3.629192e-02 0 0
1914.5396 1964.3176 1.183099e-15 9.133486e-16 2.805764e-02 16 0
1915.8777 1965.6905 2.476415e-15 7.870309e-16 6.168915e-02 0 0
1917.2159 1967.0635 2.255660e-15 9.552207e-16 5.631304e-02 16 0
1918.5540 1968.4364 2.543916e-15 1.073929e-15 6.422644e-02 16 0
1919.8922 1969.8094 2.358385e-15 8.063675e-16 5.972760e-02 0 0
1921.2304 1971.1824 4.111287e-15 8.412504e-16 1.068074e-01 0 0
1922.5685 1972.5553 3.186550e-15 7.355803e-16 8.263975e-02 0 0
1923.9067 1973.9283 7.923450e-16 7.054768e-16 1.890730e-02 0 0
1925.2449 1975.3013 2.382403e-16 6.603857e-16 4.182968e-03 0 0
1926.5831 1976.6743 2.295759e-15 7.404864e-16 5.992055e-02 0 0
1927.9213 1978.0473 1.393216e-15 6.833707e-16 3.564926e-02 0 0
1929.2596 1979.4203 1.037320e-15 9.366094e-16 2.612858e-02 16 0
1930.5978 1980.7933 1.463720e-16 7.170165e-16 1.819015e-03 0 0
1931.9360 1982.1663 1.083825e-15 6.629938e-16 2.777321e-02 0 0
1933.2742 1983.5394 9.019897e-16 6.495898e-16 2.288897e-02 0 0
1934.6125 1984.9124 1.398116e-15 6.679640e-16 3.698299e-02 0 0
1935.9507 1986.2855 1.037469e-15 1.041157e-15 2.703280e-02 16 0
1937.2890 1987.6585 9.142482e-16 6.375318e-16 2.371602e-02 0 0
1938.6273 1989.0316 1.211093e-15 6.862631e-16 3.237695e-02 0 0
1939.9655 1990.4047 6.255830e-16 7.133120e-16 1.574459e-02 0 0
1941.3038 1991.7777 1.267517e-15 7.775281e-16 3.445923e-02 16 0
1942.6421 1993.1508 1.183229e-15 6.181042e-16 3.223465e-02 0 0
1943.9804 1994.5239 5.640087e-16 6.157106e-16 1.428946e-02 0 0
1945.3187 1995.8970 1.620642e-15 6.405623e-16 4.563880e-02 0 0
1946.6570 1997.2701 2.011897e-15 1.293845e-15 5.763973e-02 16 0
1947.9954 1998.6432 2.150161e-15 6.850664e-16 6.219579e-02 0 0
1949.3337 2000.0164 3.797019e-16 6.281001e-16 9.183649e-03 0 0
1950.6720 2001.3895 7.649976e-16 6.491892e-16 2.091636e-02 0 0
1952.0104 2002.7626 7.147346e-16 5.877848e-16 1.953484e-02 0 0
1953.3487 2004.1358 1.651863e-15 6.127316e-16 4.851411e-02 0 0
1954.6871 2005.5089 1.113055e-15 1.065364e-15 3.213815e-02 16 0
1956.0254 2006.8821 2.771041e-15 1.142544e-15 8.426132e-02 16 0
1957.3638 2008.2552 1.158637e-15 7.075513e-16 3.402042e-02 16 0
1958.7022 2009.6284 1.658457e-15 6.178192e-16 5.007123e-02 0 0
1960.0405 2011.0016 1.357423e-15 5.876385e-16 4.082731e-02 0 0
1961.3789 2012.3748 1.107112e-15 6.361076e-16 3.309904e-02 0 0
1962.7173 2013.7480 4.489803e-15 9.246446e-16 1.432204e-01 16 0
1964.0557 2015.1212 3.325148e-13 7.054214e-15 1.141150e+01 272 0
1965.3941 2016.4944 1.224385e-15 7.485347e-16 3.764071e-02 16 0
1966.7325 2017.8676 3.329639e-16 6.627391e-16 8.663680e-03 0 0
1968.0710 2019.2408 1.891055e-15 6.493701e-16 6.029917e-02 0 0
1969.4094 2020.6140 1.107426e-15 5.831687e-16 3.455127e-02 0 0
1970.7478 2021.9873 2.352916e-15 5.954349e-16 7.673237e-02 0 0
1972.0863 2023.3605 5.705816e-16 6.129450e-16 1.695016e-02 0 0
1973.4247 2024.7338 -1.132805e-15 1.267062e-15 -4.116885e-02 16400 0
1974.7632 2026.1070 1.643640e-15 5.967134e-16 5.395675e-02 0 0
1976.1016 2027.4803 6.343761e-16 5.789549e-16 1.953681e-02 0 0
1977.4401 2028.8535 5.246151e-16 5.624714e-16 1.588809e-02 0 0
1978.7786 2030.2268 8.882609e-16 7.181472e-16 2.869221e-02 16 0
1980.1171 2031.6001 3.341239e-15 6.597127e-16 1.157339e-01 0 0
1981.4555 2032.9734 1.101569e-15 5.857962e-16 3.667686e-02 0 0
1982.7940 2034.3467 2.158630e-15 5.554438e-16 7.479835e-02 0 0
1984.1325 2035.7200 2.353534e-15 7.151105e-16 8.238340e-02 16 0
1985.4710 2037.0933 8.450192e-16 5.345908e-16 2.821008e-02 1024 0
1986.8095 2038.4666 1.731952e-15 5.661300e-16 6.077947e-02 1024 0
1988.1481 2039.8399 1.354460e-15 5.680923e-16 4.732294e-02 1024 0
1989.4866 2041.2132 1.765757e-15 4.951179e-16 6.290450e-02 1024 0
1990.8251 2042.5866 9.062720e-16 5.067028e-16 3.132870e-02 1024 0
1992.1637 2043.9599 2.569513e-15 5.600436e-16 9.409805e-02 1024 0
1993.5022 2045.3332 1.860425e-15 8.806134e-16 6.783643e-02 1040 0
1994.8407 2046.7066 1.904125e-15 4.892574e-16 6.998001e-02 1024 0
1996.1793 2048.0800 1.541868e-15 5.459697e-16 5.656524e-02 1024 0
1997.5179 2049.4533 1.607496e-15 5.457947e-16 5.949399e-02 1024 0
1998.8564 2050.8267 8.568437e-16 6.293987e-16 3.080963e-02 1040 0
2000.1950 2052.2001 1.079596e-15 4.662697e-16 3.973958e-02 1024 0
2001.5336 2053.5734 8.152453e-16 4.829808e-16 2.965825e-02 1024 0
2002.8721 2054.9468 2.715833e-15 6.500632e-16 1.054895e-01 1040 0
2004.2107 2056.3202 1.505981e-15 1.236313e-15 5.769202e-02 1040 0
2005.5493 2057.6936 1.726305e-15 5.253065e-16 6.700709e-02 1024 0
2006.8879 2059.0670 1.257198e-15 4.763117e-16 4.846347e-02 1024 0
2008.2265 2060.4404 -3.195774e-16 7.475977e-16 -1.513808e-02 1040 0
2009.5652 2061.8138 6.770564e-16 4.636111e-16 2.538974e-02 1024 0
2010.9038 2063.1873 2.024218e-15 7.091872e-16 8.138072e-02 1040 0
2012.2424 2064.5607 1.669939e-15 5.048590e-16 6.714483e-02 1024 0
2013.5810 2065.9341 9.017450e-16 4.533641e-16 3.537618e-02 1024 0
2014.9197 2067.3076 7.213944e-16 4.179487e-16 2.803835e-02 1024 0
2016.2583 2068.6810 1.438141e-15 4.548414e-16 5.872607e-02 1024 0
2017.5969 2070.0545 1.442641e-15 5.012464e-16 5.934365e-02 1024 0
2018.9356 2071.4279 1.400585e-15 4.726994e-16 5.795456e-02 1024 0
2020.2742 2072.8014 6.019341e-16 4.306899e-16 2.371648e-02 1024 0
2021.6129 2074.1748 1.699575e-15 5.343824e-16 7.190694e-02 1040 0
2022.9516 2075.5483 1.295808e-15 4.408720e-16 5.459057e-02 1024 0
2024.2902 2076.9218 8.040754e-16 4.227962e-16 3.318946e-02 1024 0
2025.6289 2078.2953 1.803687e-16 4.399456e-16 5.726324e-03 1024 0
2026.9676 2079.6688 2.149104e-15 4.780798e-16 9.429473e-02 0 0
2028.3063 2081.0423 1.282297e-15 5.037586e-16 5.555791e-02 16 0
2029.6450 2082.4158 6.579259e-16 3.995937e-16 2.752894e-02 0 0
2030.9837 2083.7893 3.797148e-16 4.219659e-16 1.502682e-02 0 0
2032.3224 2085.1628 1.969789e-15 5.117473e-16 8.863850e-02 16 0
2033.6611 2086.5363 1.412332e-15 4.950716e-16 6.321925e-02 16 0
2034.9998 2087.9098 1.152942e-15 4.668982e-16 5.150153e-02 0 0
2036.3385 2089.2833 5.652851e-16 3.880502e-16 2.420725e-02 0 0
2037.6772 2090.6569 1.410446e-15 4.428006e-16 6.448732e-02 0 0
2039.0160 2092.0304 9.849583e-16 6.953229e-16 4.458414e-02 16 0
2040.3547 2093.4039 6.194611e-16 4.092865e-16 2.735087e-02 0 0
2041.6934 2094.7775 1.263789e-15 4.738589e-16 5.875100e-02 16 0
2043.0322 2096.1510 1.457929e-15 6.519051e-16 6.866872e-02 16 0
2044.3709 2097.5246 1.364222e-15 3.972781e-16 6.454059e-02 0 0
2045.7097 2098.8981 9.518686e-16 4.325428e-16 4.458291e-02 0 0
2047.0484 2100.2717 1.542104e-15 3.882811e-16 7.435912e-02 0 0
2048.3872 2101.6453 1.992664e-15 4.553420e-16 9.761992e-02 16 0
2049.7260 2103.0188 1.424565e-15 4.169466e-16 6.947023e-02 0 0
2051.0647 2104.3924 1.046485e-15 3.541706e-16 5.070606e-02 0 0
2052.4035 2105.7660 1.633285e-15 4.176659e-16 8.120288e-02 0 0
2053.7423 2107.1396 1.582148e-15 4.079757e-16 7.913355e-02 0 0
2055.0811 2108.5132 1.934260e-15 3.859105e-16 9.808637e-02 16 0
2056.4199 2109.8868 2.102673e-15 4.741747e-16 1.076525e-01 0 0
2057.7587 2111.2604 2.427924e-15 1.187755e-15 1.256903e-01 16 0
2059.0975 2112.6340 2.053846e-15 3.827288e-16 1.065583e-01 0 0
2060.4363 2114.0076 1.557744e-15 5.197424e-16 8.065885e-02 16 0
2061.7751 2115.3812 1.514205e-15 5.115613e-16 7.886814e-02 16 0
2063.1139 2116.7549 1.428316e-15 3.592866e-16 7.474834e-02 0 0
2064.4527 2118.1285 2.022768e-15 3.671489e-16 1.078121e-01 0 0
2065.7915 2119.5021 1.911854e-15 3.608580e-16 1.024135e-01 0 0
2067.1304 2120.8757 9.640472e-16 3.669566e-16 5.062142e-02 0 0
2068.4692 2122.2494 1.897540e-15 4.005421e-16 1.029748e-01 0 0
2069.8080 2123.6230 9.911648e-16 3.624798e-16 5.281312e-02 0 0
2071.1469 2124.9967 1.343375e-15 3.624105e-16 7.299052e-02 0 0
2072.4857 2126.3703 4.486898e-15 9.872199e-16 2.536097e-01 16 0
2073.8245 2127.7440 7.807810e-16 3.893147e-16 4.187555e-02 0 0
2075.1634 2129.1176 3.001216e-15 7.594988e-16 1.701609e-01 16 0
