# obs_wvl flux error
1.739882758932333672e+03 5.223418550237836286e-15 2.546381329208774416e-15
1.742628571751345589e+03 -1.223338622183639292e-15 1.874985844883082217e-15
1.745374384570357506e+03 1.079744630181634458e-15 1.243518598513606190e-15
1.748120197389369423e+03 2.293773710743584154e-15 1.563540801740567565e-15
1.750866010208381340e+03 3.279855754285884639e-16 1.074237455765200741e-15
1.753611823027393257e+03 -3.199793749336085679e-16 1.117201274179310586e-15
1.756357635846405174e+03 1.827962686637726650e-15 1.204206447787495965e-15
1.759103448665417091e+03 1.031711842896128494e-15 1.185419658078826990e-15
1.761849261484429007e+03 1.859582381710088037e-15 1.150573234692967139e-15
1.764595074303440924e+03 -2.539438895494861029e-16 1.104856022577980968e-15
1.767340887122452841e+03 8.744626968938964941e-16 1.269927827501273326e-15
1.770086699941464758e+03 4.347483432131712365e-15 1.402063078106934973e-15
1.772832512760476675e+03 -1.581492504276593970e-14 3.372096747359747140e-15
1.775578325579488592e+03 1.131506296024083446e-15 1.131003101055880926e-15
1.778324138398500509e+03 2.665727029124003661e-15 8.987230228547515241e-16
1.781069951217512426e+03 8.822488240431998801e-16 9.692055040077603465e-16
1.783815764036524342e+03 3.308539783980583408e-15 1.040803284852098709e-15
1.786561576855536259e+03 1.140477737573354557e-15 8.495146312917314591e-16
1.789307389674548176e+03 1.980075237461818827e-15 1.163692769786346368e-15
1.792053202493560093e+03 1.768747364322372701e-15 8.896323329351072725e-16
1.794799015312572010e+03 6.438173083526389969e-16 8.509214464088247839e-16
1.797544828131583927e+03 1.342833392210343638e-15 9.105324643644537940e-16
1.800290640950595844e+03 1.725508139102492879e-15 7.957662569703494152e-16
1.803036453769607760e+03 -1.462621195709305537e-15 1.642584229589862920e-15
1.805782266588619677e+03 1.956897406469630098e-15 7.605864356171042423e-16
1.808528079407631594e+03 2.692088548911568568e-15 9.314930772949244788e-16
1.811273892226643511e+03 2.689071043478564145e-15 1.081952609054424661e-15
1.814019705045655428e+03 7.588029545105830075e-15 1.620106435580768532e-15
1.816765517864667345e+03 5.178341213004911633e-16 7.124822847871573165e-16
1.819511330683679262e+03 3.946972516321560393e-15 7.470979060250816882e-16
1.822257143502691179e+03 2.107217855177246341e-15 8.149113040570152223e-16
1.825002956321703095e+03 1.585513598298242418e-14 1.869420981747353070e-15
1.827748769140715012e+03 2.007020927943196110e-15 9.748226214407077680e-16
1.830494581959726929e+03 3.044794470694711840e-15 8.085235983868285694e-16
1.833240394778738846e+03 1.229589292630193463e-15 6.296296479592017527e-16
1.835986207597750763e+03 3.654345283472236721e-15 1.216138657009801362e-15
1.838732020416762680e+03 -9.314500478389130308e-17 1.000287649024616640e-15
1.841477833235774597e+03 2.789051662354172284e-15 1.007872659384209715e-15
1.844223646054786514e+03 8.205010864144299181e-18 6.120257126035424216e-16
1.846969458873798430e+03 1.765506315592414858e-15 6.662796430453465615e-16
1.849715271692810347e+03 -1.868196935637078619e-16 6.030301979623731917e-16
1.852461084511822264e+03 1.959616703828553667e-15 6.814842335452048153e-16
1.855206897330834181e+03 -4.951211032370865299e-16 7.185719539261455428e-16
1.857952710149846098e+03 8.386962299174569368e-16 5.490228878274038682e-16
1.860698522968858015e+03 6.389417281366414861e-16 5.809302639244804590e-16
1.863444335787869932e+03 1.311847635402617093e-15 5.572545513018233315e-16
1.866190148606881849e+03 2.297002165139084911e-15 6.170653412067661203e-16
1.868935961425893765e+03 2.017773475998080833e-15 9.246183091332315203e-16
1.871681774244905682e+03 1.618838048624119541e-15 6.091955898314810920e-16
1.874427587063917599e+03 1.300880157599957867e-15 5.018382818619534234e-16
1.877173399882929516e+03 5.858310503140891149e-16 5.220940153287955848e-16
1.879919212701941433e+03 1.263173865748251793e-15 6.486876327272480759e-16
1.882665025520953350e+03 1.369403545436889982e-15 5.776725491719944477e-16
1.885410838339965267e+03 1.345538612963235909e-15 4.993488673866499821e-16
1.888156651158977184e+03 -3.760810171055229218e-17 4.656011987083914267e-16
1.890902463977989100e+03 3.327111579030121009e-15 6.462806869208883312e-16
1.893648276797001017e+03 2.354579196861165292e-15 5.856367703201289026e-16
1.896394089616012934e+03 2.793033070729121837e-15 5.788624668611552471e-16
1.899139902435024851e+03 7.629286111422755290e-16 5.125465317660098428e-16
1.901885715254036768e+03 5.441244504945393094e-16 4.487969827652957631e-16
1.904631528073048685e+03 9.311129769466907068e-16 4.589941979131484685e-16
1.907377340892060602e+03 5.576431463932902240e-16 4.650234982613043889e-16
1.910123153711072518e+03 6.119435920240079208e-16 4.442512071532865112e-16
1.912868966530084435e+03 6.256939904341826802e-15 1.002746416808880566e-15
1.915614779349096352e+03 5.086046919816089351e-15 9.694264665086869187e-16
1.918360592168108269e+03 1.106267254960921437e-15 6.182053221648513552e-16
1.921106404987120186e+03 5.207234413450253766e-16 6.678224498908224648e-16
1.923852217806132103e+03 1.908393513476420861e-15 7.696912922569191716e-16
1.926598030625144020e+03 2.431188307844023698e-15 4.613494771210817949e-16
1.929343843444155937e+03 1.626996456303180129e-15 4.970731949679408168e-16
1.932089656263167853e+03 1.583958215420264791e-15 4.992164217663913146e-16
1.934835469082179770e+03 1.786504288657865342e-15 5.540218325671859452e-16
1.937581281901191687e+03 3.573077155153289668e-15 5.913858326122965116e-16
1.940327094720203604e+03 1.998892833232695101e-15 4.229245989314225638e-16
1.943072907539215521e+03 4.292811788502689254e-15 7.791349056029306355e-16
1.945818720358227438e+03 9.995878513299170631e-16 3.732690333439810579e-16
1.948564533177239355e+03 3.457374526193181095e-16 3.571837626082369729e-16
1.951310345996251272e+03 5.228094893227986112e-16 3.923754395774508573e-16
1.954056158815263188e+03 1.329317875482872865e-15 3.744245867762573344e-16
1.956801971634275105e+03 2.275381852976725575e-15 3.835363775612922024e-16
1.959547784453287022e+03 1.153338122168692091e-15 3.696539447473579087e-16
1.962293597272298939e+03 2.275824752778607432e-15 3.767335287306237675e-16
1.965039410091310856e+03 1.113599684970163750e-15 3.989704165143785741e-16
1.967785222910322773e+03 2.351433706514096781e-15 4.775084610618154795e-16
1.970531035729334690e+03 1.941685588342799081e-15 3.846896052061918889e-16
1.973276848548346607e+03 1.696896434133857817e-15 3.451429670770091654e-16
1.976022661367358523e+03 8.201917975174835179e-16 3.317452586396294181e-16
1.978768474186370440e+03 1.747334748559628802e-15 4.082282003951406323e-16
1.981514287005382357e+03 1.059170125307006904e-15 3.360801047879638138e-16
1.984260099824394274e+03 1.051926975747680265e-15 3.156662473196627930e-16
1.987005912643406191e+03 1.478772239513913729e-15 4.251550234326889333e-16
1.989751725462418108e+03 6.449710900928750668e-16 3.190030220237492442e-16
1.992497538281430025e+03 9.682810406494528521e-16 3.225297596379227356e-16
1.995243351100441942e+03 9.322620142047445080e-16 3.011308600670067991e-16
1.997989163919453858e+03 2.508470195921747166e-15 5.090321571016357113e-16
2.000734976738465775e+03 1.097240822138288645e-15 3.136978906095504397e-16
2.003480789557477692e+03 9.362846049122450027e-16 2.893627929442209592e-16
2.006226602376489609e+03 2.339356422131637917e-15 5.756913637236465668e-16
2.008972415195501526e+03 1.301519990965246553e-15 3.185202600636195113e-16
2.011718228014513443e+03 1.126682817273240635e-15 2.928345063132210334e-16
2.014464040833525360e+03 2.110243099879956654e-15 4.906606658174109135e-16
2.017209853652537277e+03 6.098130393593590458e-16 3.522893745572301385e-16
2.019955666471549193e+03 1.357684817131766361e-15 2.962025459314708309e-16
2.022701479290561110e+03 1.185118648673005858e-15 2.882738566833965765e-16
2.025447292109573027e+03 6.035003517882252814e-16 4.886788038495019874e-16
2.028193104928584944e+03 1.167428431320065448e-15 2.800418012350469264e-16
2.030938917747596861e+03 1.812731847187050829e-15 3.282388858847294341e-16
2.033684730566608778e+03 1.137205512811842448e-15 2.660008259425404589e-16
2.036430543385620695e+03 1.436718121690352162e-15 3.041634023372438204e-16
2.039176356204632611e+03 1.294344132398765964e-15 2.641567709784936762e-16
2.041922169023644528e+03 1.937839881457243789e-15 2.520124235275480625e-16
2.044667981842656445e+03 2.156128094840464853e-15 3.526975761737095425e-16
2.047413794661668362e+03 1.519180131883408510e-15 2.472976469137018363e-16
2.050159607480680279e+03 1.317176073494859461e-15 2.833238753124412094e-16
2.052905420299692196e+03 1.147058346014172249e-15 2.316023645906510780e-16
2.055651233118704113e+03 2.344278454095323452e-15 4.772927543862230336e-16
2.058397045937716030e+03 1.646672918593534626e-15 2.541589433925581161e-16
2.061142858756727946e+03 8.150973342578830068e-16 3.106775613699928897e-16
2.063888671575739863e+03 1.873714021710925211e-15 2.972657988780264192e-16
2.066634484394751780e+03 7.952292401231947758e-16 2.111561132590220920e-16
2.069380297213763697e+03 9.073138916827075959e-16 2.188299971126423742e-16
2.072126110032775614e+03 9.585199419817756307e-16 2.178701935928932407e-16
2.074871922851787531e+03 1.218282065547612026e-15 2.384887069914975409e-16
2.077617735670799448e+03 8.059071940504401674e-16 2.124247408174521757e-16
2.080363548489811365e+03 1.472437022424527965e-15 2.335352733462803231e-16
2.083109361308823281e+03 1.061113058028709608e-15 2.050423840177330701e-16
2.085855174127835198e+03 1.650460133699034238e-15 2.435091577056564231e-16
2.088600986946847115e+03 1.036309545542290946e-15 2.110272341857136437e-16
2.091346799765859032e+03 1.339441477359990066e-15 2.808375792134742076e-16
2.094092612584870949e+03 1.118282853953243681e-15 2.146636684102348486e-16
2.096838425403882866e+03 1.797180041583311817e-15 2.646778458211185489e-16
2.099584238222894783e+03 1.254832843938333639e-15 1.947154163324461692e-16
2.102330051041906700e+03 1.667798242321089625e-15 2.100462664976297373e-16
2.105075863860918616e+03 1.384469819043522349e-15 1.849895628629053564e-16
2.107821676679930533e+03 1.604440634913874315e-15 1.869889799939299555e-16
2.110567489498942450e+03 1.747626811201217574e-15 4.215631725679066372e-16
2.113313302317954367e+03 1.849180077575848769e-15 2.108678014681871323e-16
2.116059115136966284e+03 1.696967008114723202e-15 2.168926019373853243e-16
2.118804927955978201e+03 1.940858895608898016e-15 1.818446791692864571e-16
2.121550740774990118e+03 1.578654112744777005e-15 1.935569756838100842e-16
2.124296553594002035e+03 1.423368113644561480e-15 1.793746406658496055e-16
2.127042366413013951e+03 2.700914733201480240e-15 3.705215308308001769e-16
2.129788179232025868e+03 2.019200642512433667e-15 2.886132671520322944e-16
2.132533992051037785e+03 1.421198168653127914e-15 1.758553003593416189e-16
2.135279804870049702e+03 2.663807749394580219e-15 3.067189477512557724e-16
2.138025617689061619e+03 1.456912997070195935e-15 2.968653344344639721e-16
2.140771430508073536e+03 1.749513125412411879e-15 1.936214416511013715e-16
2.143517243327085453e+03 1.502941307722032281e-15 1.916234620624689372e-16
2.146263056146097369e+03 1.905560821184019078e-15 1.725584229966227489e-16
2.149008868965109286e+03 1.682645177997105944e-15 1.679568834912857601e-16
2.151754681784121203e+03 2.624918908576852193e-15 2.164422725845634561e-16
2.154500494603133120e+03 3.210895393656529856e-15 4.534629719903675881e-16
2.157246307422145037e+03 2.465523670131172981e-15 3.038636487478931054e-16
2.159992120241156954e+03 1.548226961409044091e-15 1.538715326080401401e-16
2.162737933060168871e+03 1.976232623473732518e-15 2.018018161132853651e-16
2.165483745879180788e+03 1.638499285392178680e-15 1.462993793722554239e-16
2.168229558698192704e+03 1.671434872760584556e-15 1.505697495790277748e-16
2.170975371517204621e+03 1.466292698620168400e-15 1.417723165583255810e-16
2.173721184336216538e+03 1.823119546053164426e-15 1.638363304797615722e-16
2.176466997155228455e+03 1.438701435790892051e-15 1.438713277832735331e-16
2.179212809974240372e+03 1.511428712904257908e-15 1.471500925811426449e-16
2.181958622793252289e+03 1.340215159150871105e-15 1.297267394081577320e-16
2.184704435612264206e+03 1.693689173579753825e-15 1.333740510971085222e-16
2.187450248431276123e+03 1.770408765314689960e-15 1.505255889544893945e-16
2.190196061250288039e+03 1.980961718500361845e-15 1.380525128664814176e-16
2.192941874069299956e+03 1.802122731098902653e-15 1.602638335079191872e-16
2.195687686888311873e+03 1.734137930388020751e-15 1.349705978550313548e-16
2.198433499707323790e+03 1.277936697767011290e-15 1.947021153753397251e-16
2.201179312526335707e+03 1.685030480927234604e-15 1.331671429313320831e-16
2.203925125345347624e+03 1.705917910270507604e-15 1.838707587926675432e-16
2.206670938164359541e+03 2.060389054861407504e-15 2.076412719812015584e-16
2.209416750983371458e+03 1.664716301725124648e-15 2.020751645778580765e-16
2.212162563802383374e+03 2.216066785932844116e-15 1.440911196252400267e-16
2.214908376621395291e+03 1.671688929205384501e-15 1.969445941474159091e-16
2.217654189440407208e+03 1.529911779952596678e-15 1.308470226370545883e-16
2.220400002259419125e+03 1.482219751864736721e-15 1.452030034289896940e-16
2.223145815078431042e+03 1.931571332654808928e-15 1.537942213819744421e-16
2.225891627897442959e+03 1.560857543222824505e-15 1.372901944053360138e-16
2.228637440716454876e+03 1.932526371728314303e-15 1.383236894832517076e-16
2.231383253535466793e+03 1.409394692648802393e-15 1.159212426979466151e-16
2.234129066354478709e+03 1.388255500193288693e-15 1.191336867016667014e-16
2.236874879173490626e+03 1.769182350352971332e-15 1.460569186018804329e-16
2.239620691992502543e+03 1.222920401175659017e-15 1.147212488118817899e-16
2.242366504811514460e+03 1.502885141884455128e-15 1.912146301874240421e-16
2.245112317630526377e+03 1.690229795599586049e-15 1.314969514602676928e-16
2.247858130449538294e+03 1.993197479063057464e-15 1.681751132419777881e-16
2.250603943268550211e+03 1.944875074921923932e-15 2.089482078440878893e-16
2.253349756087562128e+03 1.579680644745002434e-15 1.061105088252648563e-16
2.256095568906574044e+03 1.649599812892562684e-15 1.300691102672481024e-16
2.258841381725585961e+03 1.813852174621850929e-15 1.283247782290721120e-16
2.261587194544597878e+03 1.804539504106760592e-15 1.334125001120806188e-16
2.264333007363609795e+03 1.460233874535531279e-15 1.334095892110038616e-16
2.267078820182621712e+03 1.754341828814591627e-15 1.367853423078513073e-16
2.269824633001633629e+03 1.401638196504672860e-15 1.017598905571504146e-16
2.272570445820645546e+03 1.643413264443731991e-15 1.046368612537440654e-16
2.275316258639657462e+03 1.698497747767090652e-15 1.056179789383819169e-16
2.278062071458669379e+03 1.748664108278311419e-15 1.076068423384077613e-16
2.280807884277681296e+03 1.768599502348943663e-15 1.337304870083329910e-16
2.283553697096693213e+03 1.616539846867462003e-15 1.012935166876863566e-16
2.286299509915705130e+03 1.569413912070965061e-15 1.211284288672469123e-16
2.289045322734717047e+03 1.381895212192175141e-15 9.607686583893361470e-17
2.291791135553728964e+03 1.723364474194240162e-15 1.196642839287091645e-16
2.294536948372740881e+03 1.589360285427089691e-15 1.256554446138282667e-16
2.297282761191752797e+03 1.561709165729998512e-15 9.646228607055735493e-17
2.300028574010764714e+03 1.420379121820673199e-15 9.266156350504048390e-17
2.302774386829776631e+03 1.605534098851151030e-15 9.783049455045261370e-17
2.305520199648788548e+03 1.499520377519030371e-15 9.653038134388113390e-17
2.308266012467800465e+03 1.776495378017742052e-15 1.284337347578255608e-16
2.311011825286812382e+03 1.470800865173943434e-15 1.025179838372019102e-16
2.313757638105824299e+03 1.586476181112533486e-15 9.713981638596130637e-17
2.316503450924836216e+03 1.405097073563327928e-15 9.460324690477329288e-17
2.319249263743848132e+03 1.525221886921889811e-15 1.084519808545097057e-16
2.321995076562860049e+03 1.692371374551791001e-15 1.150814555029897657e-16
2.324740889381871966e+03 1.393466598618785178e-15 1.648996105463676253e-16
2.327486702200883883e+03 1.579296388636546127e-15 1.044893460344604270e-16
2.330232515019895800e+03 1.658900042678483910e-15 8.912142913825416054e-17
2.332978327838907717e+03 1.542827230298402387e-15 9.770482702583383746e-17
2.335724140657919634e+03 1.622892368861459337e-15 1.467701103054959717e-16
2.338469953476931551e+03 1.343043112663404115e-15 9.023845117099532970e-17
2.341215766295943467e+03 1.762277142097619638e-15 1.122609406184138517e-16
2.343961579114955384e+03 1.427428075877982225e-15 1.037036814232619005e-16
2.346707391933967301e+03 1.704159227208868129e-15 8.709160140483235162e-17
2.349453204752979218e+03 1.287486999157286016e-15 2.602729456594940269e-16
2.352199017571991135e+03 1.515899338644359456e-15 8.279554165108602132e-17
2.354944830391003052e+03 1.283569450952963074e-15 8.428828741803938343e-17
2.357690643210014969e+03 1.357910743381257496e-15 7.822131632366377132e-17
2.360436456029026886e+03 1.450111479190714046e-15 8.653796112448583953e-17
2.363182268848038802e+03 1.573814514531141906e-15 7.896392158862867719e-17
2.365928081667050719e+03 1.755947056985510246e-15 1.136217419296922120e-16
2.368673894486062636e+03 1.390490581908044233e-15 8.898607582198165837e-17
2.371419707305074553e+03 1.624028951786430026e-15 1.057706055744454967e-16
2.374165520124086470e+03 1.259476010603570332e-15 8.142737170559619184e-17
2.376911332943098387e+03 1.463800368914521650e-15 1.138089584959035731e-16
2.379657145762110304e+03 1.437318256906126944e-15 8.348969165451242353e-17
2.382402958581122220e+03 1.137540959799675248e-15 1.092208664525775893e-16
2.385148771400134137e+03 1.482134277224214922e-15 8.001188240582349128e-17
2.387894584219146054e+03 1.585410981779406211e-15 1.651331778552051359e-16
2.390640397038157971e+03 1.545409458887612544e-15 7.624713029603471569e-17
2.393386209857169888e+03 1.252325293642031209e-15 7.299151403145859686e-17
2.396132022676181805e+03 1.438178040554079323e-15 7.834050013696096112e-17
2.398877835495193722e+03 1.337296381795280495e-15 7.922277709853309431e-17
2.401623648314205639e+03 1.515164183937593281e-15 8.087482096429219673e-17
2.404369461133217555e+03 1.426982328949970068e-15 1.011310204553379271e-16
2.407115273952229472e+03 1.530018509004261735e-15 9.035364462891249707e-17
2.409861086771241389e+03 1.532429115093791121e-15 8.881101215408333207e-17
2.412606899590253306e+03 1.505362586748727921e-15 7.622453859981485419e-17
2.415352712409265223e+03 1.344366091754734610e-15 7.747570491960486834e-17
2.418098525228277140e+03 1.452017539806189818e-15 8.155559343961555739e-17
2.420844338047289057e+03 1.470357090329099778e-15 7.857798977331887523e-17
2.423590150866300974e+03 1.770382147055676653e-15 7.852498843602678363e-17
2.426335963685312890e+03 1.570560204187346643e-15 7.611392492937634153e-17
2.429081776504324807e+03 1.741171273572219957e-15 8.065992140183487127e-17
2.431827589323336724e+03 1.571767950267021403e-15 8.845868990638820687e-17
2.434573402142348641e+03 1.471382198110433050e-15 1.042235320058533139e-16
2.437319214961360558e+03 1.333556017443601619e-15 7.253389602257705205e-17
2.440065027780372475e+03 1.908588540472033839e-15 1.223013801130503087e-16
2.442810840599384392e+03 1.304397506488248921e-15 7.419810603533747394e-17
2.445556653418396309e+03 1.542358843489259867e-15 8.555219428386946107e-17
2.448302466237408225e+03 2.277214109398188891e-15 2.453270885233801474e-16
2.451048279056420142e+03 1.397886944319777350e-15 7.316046073581033534e-17
2.453794091875432059e+03 1.705946476850882535e-15 9.334742344563379563e-17
2.456539904694443976e+03 1.704129637821690979e-15 9.603490629556492257e-17
2.459285717513455893e+03 1.439811743721148893e-15 7.438267397125276670e-17
2.462031530332467810e+03 1.589761555823667162e-15 1.031804481070702028e-16
2.464777343151479727e+03 1.499417467872223702e-15 8.433574341051062346e-17
2.467523155970491644e+03 1.455401844289022352e-15 6.884025125162862013e-17
2.470268968789503560e+03 1.733910716646353376e-15 8.979396041057417313e-17
2.473014781608515477e+03 1.685867685882895237e-15 7.459685665807033178e-17
2.475760594427527394e+03 1.351902720548692835e-15 6.737371562018157080e-17
2.478506407246539311e+03 1.745210287469878096e-15 7.922343194866911359e-17
2.481252220065551228e+03 1.483871813019151393e-15 7.465071104480568997e-17
2.483998032884563145e+03 1.566640612950521658e-15 7.285568515943072658e-17
2.486743845703575062e+03 1.613596226623682740e-15 8.946016861809113884e-17
2.489489658522586979e+03 1.760926893372581300e-15 1.123751383774105189e-16
2.492235471341598895e+03 1.642377577552990862e-15 7.954220897696206510e-17
2.494981284160610812e+03 1.543942156680220682e-15 7.321202202016844313e-17
2.497727096979622729e+03 1.405369171671081278e-15 6.813953166824133842e-17
2.500472909798634646e+03 1.640572714976337976e-15 7.409564853372085838e-17
2.503218722617646563e+03 1.441637341212010212e-15 7.640982610334562999e-17
2.505964535436658480e+03 1.595396972387121107e-15 9.508459531570363294e-17
2.508710348255670397e+03 1.443025862420331021e-15 7.394163295251646411e-17
2.511456161074682313e+03 1.631070244578245428e-15 8.103039764643595125e-17
2.514201973893694230e+03 1.470105327988608999e-15 7.161658395228496857e-17
2.516947786712706147e+03 1.375391956229122297e-15 6.935807603540963965e-17
2.519693599531718064e+03 1.336438690916000945e-15 6.613315695543312106e-17
2.522439412350729981e+03 1.425950843663556103e-15 7.549220071788389055e-17
2.525185225169741898e+03 1.437620296329915972e-15 8.189905335862473900e-17
2.527931037988753815e+03 1.475086567135068706e-15 1.005946594330377273e-16
2.530676850807765732e+03 1.466903485462128914e-15 7.346895117961561647e-17
2.533422663626777648e+03 2.134057969538188383e-15 7.507114965606589727e-17
2.536168476445789565e+03 1.414042915167505606e-15 7.798351260041281848e-17
2.538914289264801482e+03 1.952850803031860301e-15 1.671905106482027341e-16
2.541660102083813399e+03 1.202817806899956196e-15 6.778682698094522008e-17
2.544405914902825316e+03 1.303254255849678185e-15 6.379724534787728013e-17
2.547151727721837233e+03 1.553941682395835706e-15 7.432617957263755231e-17
2.549897540540849150e+03 1.751654122502780560e-15 1.403135460829178390e-16
2.552643353359861067e+03 1.643810450464577049e-15 8.379663665007820621e-17
2.555389166178872983e+03 3.124642478125337311e-15 2.156247250017946373e-16
2.558134978997884900e+03 1.451651639580390618e-15 6.767192068400156699e-17
2.560880791816896817e+03 1.512447714176661111e-15 7.568884007127581633e-17
2.563626604635908734e+03 1.405227078925970109e-15 7.175550777493333605e-17
2.566372417454920651e+03 1.332697576697465753e-15 6.632459742828695656e-17
2.569118230273932568e+03 1.411054142461972532e-15 7.142789486389147367e-17
2.571864043092944485e+03 1.487474960545123775e-15 6.754153760668206379e-17
2.574609855911956402e+03 1.310522382497862393e-15 7.191637875056088438e-17
2.577355668730968318e+03 1.318437385728132085e-15 6.560461609504283523e-17
2.580101481549980235e+03 1.457653551667615944e-15 6.694967188625367339e-17
2.582847294368992152e+03 1.449691616627070780e-15 7.508823411291706269e-17
2.585593107188004069e+03 1.260381892888035587e-15 9.021845660389288412e-17
2.588338920007015986e+03 1.547524314439522177e-15 7.449867925933328831e-17
2.591084732826027903e+03 1.393405991845773618e-15 6.482149423558897640e-17
2.593830545645039820e+03 1.409012889360710934e-15 6.717249267056783506e-17
2.596576358464051737e+03 1.459246616066834401e-15 7.029478133358719006e-17
2.599322171283063653e+03 1.270438374177628370e-15 7.220660099705381114e-17
2.602067984102075570e+03 1.487213406903648903e-15 8.250970194096585604e-17
2.604813796921087487e+03 1.421084640744185703e-15 7.157903157523730402e-17
2.607559609740099404e+03 1.519885350054757578e-15 1.194298407480741136e-16
2.610305422559111321e+03 1.444777270419187746e-15 6.846574958693503296e-17
2.613051235378123238e+03 1.559849834933760064e-15 6.743070447336703726e-17
2.615797048197135155e+03 1.780461342617623794e-15 8.505435274525666002e-17
2.618542861016147071e+03 1.719023257878268744e-15 7.350529336027499880e-17
2.621288673835158988e+03 1.680562236117409471e-15 8.408450104890005842e-17
2.624034486654170905e+03 1.715910816031710513e-15 7.135386663510059207e-17
2.626780299473182822e+03 1.748063609976050963e-15 7.445972080603507976e-17
2.629526112292194739e+03 1.652534690232113641e-15 8.200698877390380453e-17
2.632271925111206656e+03 1.559482384968761714e-15 6.786349503389405627e-17
2.635017737930218573e+03 1.498998219393428902e-15 6.571994416188267757e-17
2.637763550749230490e+03 1.567417944410535238e-15 7.107153771421635809e-17
2.640509363568242406e+03 1.174847804765667834e-15 7.157737939669823553e-17
2.643255176387254323e+03 1.795809184029091332e-15 1.559514466526209349e-16
2.646000989206266240e+03 1.499113139103339126e-15 6.814543137173594718e-17
2.648746802025278157e+03 1.689800227075310543e-15 8.840245129205701640e-17
2.651492614844290074e+03 1.559320281175037519e-15 7.366732647538224219e-17
2.654238427663301991e+03 1.344796288424615938e-15 8.801942891845374253e-17
2.656984240482313908e+03 1.522243911499388462e-15 8.976138068646783324e-17
2.659730053301325825e+03 1.527327685752749745e-15 6.558614264447301038e-17
2.662475866120337741e+03 1.566151577522879067e-15 6.524629721383622122e-17
2.665221678939349658e+03 1.656483569734749068e-15 7.084815416267988153e-17
2.667967491758361575e+03 1.597087299958370604e-15 9.327409470587104192e-17
2.670713304577373492e+03 1.584957354167626420e-15 7.146253492700278693e-17
2.673459117396385409e+03 1.615329347169040388e-15 6.459447100105197958e-17
2.676204930215397326e+03 1.651169347271051549e-15 6.854652814556726389e-17
2.678950743034409243e+03 1.545828287664328235e-15 6.576747288012631470e-17
2.681696555853421160e+03 1.581316089845945267e-15 9.334041655567688622e-17
2.684442368672433076e+03 1.587080474971077656e-15 7.406182131082353684e-17
2.687188181491444993e+03 2.180820631440502700e-15 1.478109437027224393e-16
2.689933994310456910e+03 1.667768381630869122e-15 8.701292177971854424e-17
2.692679807129468827e+03 1.604336874819428875e-15 1.029487721240609653e-16
2.695425619948480744e+03 1.735604862024868044e-15 7.969163412207925811e-17
2.698171432767492661e+03 1.723081195953245484e-15 8.714114992144092880e-17
2.700917245586504578e+03 2.304944341161225288e-15 2.027022871861321178e-16
2.703663058405516495e+03 1.547178867868747937e-15 7.688772201728594809e-17
2.706408871224528411e+03 1.532612661639815995e-15 6.243500434345947689e-17
2.709154684043540328e+03 1.827125669089510313e-15 7.979420999002019925e-17
2.711900496862552245e+03 1.471441421133816215e-15 6.826543100218713139e-17
2.714646309681564162e+03 1.664383028494247632e-15 8.080217947140328046e-17
2.717392122500576079e+03 1.547448055862224067e-15 7.776083905974910860e-17
2.720137935319587996e+03 1.451800427336973380e-15 6.131918700828207011e-17
2.722883748138599913e+03 1.441519999781999672e-15 5.988498041147539680e-17
