# obs_wvl flux error
1.746747290979863465e+03 3.589652061721020649e-15 1.492025792832429020e-15
1.748120197389369423e+03 3.470438106715920371e-15 1.836481838145766151e-15
1.749493103798875381e+03 -2.346950567776728758e-15 1.136735174210381087e-15
1.750866010208381340e+03 6.339970775410827727e-16 1.189958505331720927e-15
1.752238916617887298e+03 8.860048636889219634e-17 1.140938934091397259e-15
1.753611823027393257e+03 -1.053096192604923395e-16 1.211464688181596245e-15
1.754984729436899215e+03 4.887772922567169937e-16 1.274545143626110637e-15
1.756357635846405174e+03 2.101939520727941991e-15 1.299385923449240215e-15
1.757730542255911132e+03 3.535841415437917321e-16 1.313361908083194965e-15
1.759103448665417091e+03 5.670394610508962787e-16 1.259969219937310193e-15
1.760476355074923049e+03 2.840677931851856320e-15 1.285425429429870600e-15
1.761849261484429007e+03 1.853582135080517107e-15 1.185595412387802497e-15
1.763222167893934966e+03 -8.685728858138315371e-17 1.334387894890985102e-15
1.764595074303440924e+03 -5.195394251210242420e-16 1.132648890343494273e-15
1.765967980712946883e+03 8.568291814701095584e-16 1.468636820925033008e-15
1.767340887122452841e+03 4.430322171071774113e-16 1.437707155253134978e-15
1.768713793531958800e+03 4.305688860519969153e-15 1.278311193531134132e-15
1.770086699941464758e+03 4.776946423222949113e-15 1.576539738211416876e-15
1.771459606350970716e+03 -1.104679005326426045e-14 2.253976630693192795e-15
1.772832512760476675e+03 -1.899243739404495480e-14 3.673861104265927756e-15
1.774205419169982633e+03 -1.073532082732032916e-15 2.925010348238809763e-15
1.775578325579488592e+03 7.568444692409095927e-16 1.123207942653234198e-15
1.776951231988994550e+03 2.536551011606589766e-15 1.251647130572564376e-15
1.778324138398500509e+03 2.734046427254286568e-15 9.683682622048257155e-16
1.779697044808006467e+03 1.606351367555555639e-15 9.599485278089830289e-16
1.781069951217512426e+03 9.511483979913922814e-16 1.036634512846307591e-15
1.782442857627018384e+03 3.881680848890777398e-15 1.156908148867825287e-15
1.783815764036524342e+03 4.310132746744244812e-15 1.171915960712209320e-15
1.785188670446030301e+03 -8.902064514969603725e-16 8.310456264406583755e-16
1.786561576855536259e+03 1.556012023304732832e-15 9.058029256412006514e-16
1.787934483265042218e+03 1.769965409923539541e-15 1.035713343284423771e-15
1.789307389674548176e+03 2.249626142928335435e-15 1.232758485227506908e-15
1.790680296084054135e+03 1.875442950407087945e-15 1.189036313175669979e-15
1.792053202493560093e+03 2.205902796701388478e-15 9.514193139511265087e-16
1.793426108903066051e+03 5.456535374064360240e-16 9.001507113581732552e-16
1.794799015312572010e+03 7.045182238850774239e-16 8.823500130510310054e-16
1.796171921722077968e+03 9.931834041090905460e-16 9.553541519964044853e-16
1.797544828131583927e+03 1.297290642938338358e-15 9.256347998104352837e-16
1.798917734541089885e+03 1.601193263556685194e-15 1.038323576406366653e-15
1.800290640950595844e+03 1.838979105851514920e-15 8.408806969984024398e-16
1.801663547360101802e+03 -6.958846600786698721e-16 1.448835209167368916e-15
1.803036453769607760e+03 -1.467011912382787299e-15 1.859274416641502329e-15
1.804409360179113719e+03 1.506588375165968238e-15 8.590047921903051207e-16
1.805782266588619677e+03 2.022381813190431976e-15 8.058583018600161331e-16
1.807155172998125636e+03 2.254050580755591789e-15 8.741901846476210380e-16
1.808528079407631594e+03 2.715236520011121909e-15 9.900779083106907468e-16
1.809900985817137553e+03 2.211808886126933701e-15 9.019858080312028164e-16
1.811273892226643511e+03 2.477612449881753295e-15 1.059764769329710427e-15
1.812646798636149470e+03 7.855749686102005514e-15 1.794480182537231759e-15
1.814019705045655428e+03 8.025894696283757415e-15 1.825238681157598054e-15
1.815392611455161386e+03 1.216841883417661700e-15 7.677949727321965634e-16
1.816765517864667345e+03 5.233019341906724832e-16 7.634311613197245069e-16
1.818138424274173303e+03 1.732946966249912871e-15 7.282905183761407251e-16
1.819511330683679262e+03 4.223444518153984059e-15 7.987431572446271491e-16
1.820884237093185220e+03 3.368614414689790427e-15 7.613197964810155996e-16
1.822257143502691179e+03 2.106393677883234175e-15 8.432055239909997344e-16
1.823630049912197137e+03 1.204060967751915146e-14 1.695295860209116882e-15
1.825002956321703095e+03 1.743508020728200821e-14 2.081658707289651249e-15
1.826375862731209054e+03 4.840103403502256140e-15 9.789369677895252065e-16
1.827748769140715012e+03 2.274427057891651591e-15 1.069993874285807886e-15
1.829121675550220971e+03 2.051917740964179999e-16 6.783651928815224148e-16
1.830494581959726929e+03 2.877835106165784891e-15 8.136092218321485465e-16
1.831867488369232888e+03 3.199691303951410482e-15 8.892186257033080845e-16
1.833240394778738846e+03 8.939259946901163501e-16 6.539547775951062876e-16
1.834613301188244805e+03 4.347386512071326735e-15 1.119876534945580232e-15
1.835986207597750763e+03 3.921424261043437906e-15 1.332740091919718080e-15
1.837359114007256721e+03 -4.338257234832848675e-16 9.147986296336412070e-16
1.838732020416762680e+03 -2.335029475258632580e-16 1.083696685616799735e-15
1.840104926826268638e+03 9.253601416886246957e-16 7.268372780273293469e-16
1.841477833235774597e+03 2.571121368329356298e-15 9.808993792093000009e-16
1.842850739645280555e+03 2.222570239144719471e-15 1.145361522249689367e-15
1.844223646054786514e+03 -2.522476103646401985e-16 6.386043699761669003e-16
1.845596552464292472e+03 1.477339432712979985e-15 6.685124788601311332e-16
1.846969458873798430e+03 1.804705636731953278e-15 7.065844425246881164e-16
1.848342365283304389e+03 6.701923065369405653e-17 6.323567390119021952e-16
1.849715271692810347e+03 -3.094582140615423028e-16 6.319657938481854346e-16
1.851088178102316306e+03 1.716055129870412845e-15 6.822993599386212774e-16
1.852461084511822264e+03 1.943376777916689568e-15 7.201329439557867832e-16
1.853833990921328223e+03 3.152832369781243116e-16 7.182431542489591925e-16
1.855206897330834181e+03 -5.367641660279830938e-16 7.700436163529593891e-16
1.856579803740340139e+03 -1.184198918132833479e-16 5.740435992729407243e-16
1.857952710149846098e+03 8.946597186071490030e-16 5.749650306519202335e-16
1.859325616559352056e+03 9.669001925538694951e-16 5.953784169530264414e-16
1.860698522968858015e+03 5.768530963885212440e-16 6.089541180988518375e-16
1.862071429378363973e+03 8.994517805633763818e-16 5.763950654653419082e-16
1.863444335787869932e+03 1.286327727189632098e-15 5.807132813906019572e-16
1.864817242197375890e+03 1.980127088169601134e-15 6.433302598758652383e-16
1.866190148606881849e+03 2.416529030374295193e-15 6.552003776165098332e-16
1.867563055016387807e+03 2.170491358730214032e-15 8.692079544082974747e-16
1.868935961425893765e+03 1.979420130998583228e-15 9.921567706580006384e-16
1.870308867835399724e+03 1.562574352980466061e-15 6.102351697501318719e-16
1.871681774244905682e+03 1.710578841504990504e-15 6.404619611345695335e-16
1.873054680654411641e+03 1.482880567940487154e-15 5.702268805079374477e-16
1.874427587063917599e+03 1.387088947052453192e-15 5.234321948858284636e-16
1.875800493473423558e+03 6.909193503531744198e-16 5.482430059175942897e-16
1.877173399882929516e+03 6.044282892629320085e-16 5.494583778177618054e-16
1.878546306292435474e+03 8.912531594073791507e-16 5.704509735925970577e-16
1.879919212701941433e+03 1.303638804025360810e-15 6.748414101625903256e-16
1.881292119111447391e+03 1.359909943842168195e-15 6.595421043632370783e-16
1.882665025520953350e+03 1.303687599801658800e-15 6.024214923848812941e-16
1.884037931930459308e+03 1.325607995778732153e-15 5.633739407944102481e-16
1.885410838339965267e+03 1.339952533214236585e-15 5.194460668643846025e-16
1.886783744749471225e+03 6.911352507871238260e-16 5.179077379801124631e-16
1.888156651158977184e+03 1.009859423869733274e-18 4.874840230915550099e-16
1.889529557568483142e+03 -7.501345937510870597e-17 4.820001542423699151e-16
1.890902463977989100e+03 3.298560413867458455e-15 6.479592435623331655e-16
1.892275370387495059e+03 6.524357347468688002e-15 1.140640668362201117e-15
1.893648276797001017e+03 1.131997305648012893e-15 6.485007495389295852e-16
1.895021183206506976e+03 1.483216680711119132e-15 5.172004766822049741e-16
1.896394089616012934e+03 2.832437757402905364e-15 5.983245044089661863e-16
1.897766996025518893e+03 2.339926842235618709e-15 6.042972141497541661e-16
1.899139902435024851e+03 7.325361037128946245e-16 5.351944870068616562e-16
1.900512808844530809e+03 5.341244906486564296e-16 5.068215337261640153e-16
1.901885715254036768e+03 5.520853503583456008e-16 4.654758478277961418e-16
1.903258621663542726e+03 1.095849785286801315e-15 4.896318715138420129e-16
1.904631528073048685e+03 9.950817151541087865e-16 4.835475421887148824e-16
1.906004434482554643e+03 5.524542784435595389e-16 4.654243969020008104e-16
1.907377340892060602e+03 6.443393308728212018e-16 4.852122145315052166e-16
1.908750247301566560e+03 2.163556618325083243e-16 4.599075922831883371e-16
1.910123153711072518e+03 6.066838210041564605e-16 4.616604798915447443e-16
1.911496060120578477e+03 1.553012500853451958e-15 5.265472017206654360e-16
1.912868966530084435e+03 6.132419756039759307e-15 9.900568199406401295e-16
1.914241872939590394e+03 9.117167786443941456e-15 1.352132553008575349e-15
1.915614779349096352e+03 4.859928833084453517e-15 1.028948900216437091e-15
1.916987685758602311e+03 1.484001823031656083e-15 5.969759468033845738e-16
1.918360592168108269e+03 1.026477147263959000e-15 6.508783745142057820e-16
1.919733498577614228e+03 1.101125010060495296e-15 6.710128753149177171e-16
1.921106404987120186e+03 3.889627333782421636e-16 7.048098283011513975e-16
1.922479311396626144e+03 1.027497335239495330e-15 5.298403736262837123e-16
1.923852217806132103e+03 1.821142272911606155e-15 7.597609076002678481e-16
1.925225124215638061e+03 1.608199702301345138e-15 8.390123723006764115e-16
1.926598030625144020e+03 2.177931824304859260e-15 4.696999305322451754e-16
1.927970937034649978e+03 3.986694113218625218e-15 5.625068371155529972e-16
1.929343843444155937e+03 1.553965743488787508e-15 5.240357893415664975e-16
1.930716749853661895e+03 7.848188302614803859e-16 4.896485303348729800e-16
1.932089656263167853e+03 1.689960170396177505e-15 5.258879644224718977e-16
1.933462562672673812e+03 1.915054920143657220e-15 5.648651490195043020e-16
1.934835469082179770e+03 1.873154667547909125e-15 5.881088284717731164e-16
1.936208375491685729e+03 3.441079600608959963e-15 5.906864620802877246e-16
1.937581281901191687e+03 3.661294047261351078e-15 6.273919535569759600e-16
1.938954188310697646e+03 1.712918496043087414e-15 4.284350925797808187e-16
1.940327094720203604e+03 2.094861464184071322e-15 4.440445530103878604e-16
1.941700001129709563e+03 2.911738317374406801e-15 6.278190910515711897e-16
1.943072907539215521e+03 4.407155167820367547e-15 8.154351063306579579e-16
1.944445813948721479e+03 2.740756237742461010e-15 6.301467871397133018e-16
1.945818720358227438e+03 9.664486395583120502e-16 3.878964279484197522e-16
1.947191626767733396e+03 3.429414140287338434e-17 3.747944109021016090e-16
1.948564533177239355e+03 3.280426448951405348e-16 3.716493966214521617e-16
1.949937439586745313e+03 7.132616800884112615e-16 4.047943369592202443e-16
1.951310345996251272e+03 4.843558428690809052e-16 4.117300827508471890e-16
1.952683252405757230e+03 8.691073554922410390e-16 3.858852051026057283e-16
1.954056158815263188e+03 1.376944763494501735e-15 3.924745389106916731e-16
1.955429065224769147e+03 1.244992680950611955e-15 3.823908165551792606e-16
1.956801971634275105e+03 2.309475605377805024e-15 3.999462635515348264e-16
1.958174878043781064e+03 2.127895609401778896e-15 3.794726258970996738e-16
1.959547784453287022e+03 1.090411351508420830e-15 3.822041360316476135e-16
1.960920690862792981e+03 1.771802115611713838e-15 4.008913882940793077e-16
1.962293597272298939e+03 2.294544733853055352e-15 3.897880665565390932e-16
1.963666503681804897e+03 1.381795584788950418e-15 4.272072433460985299e-16
1.965039410091310856e+03 1.074752922292993064e-15 4.201211659349822500e-16
1.966412316500816814e+03 1.880037194819380621e-15 4.155750183398914790e-16
1.967785222910322773e+03 2.365427139342798780e-15 4.932011629506199254e-16
1.969158129319828731e+03 2.037188841211863198e-15 4.783137491046151552e-16
1.970531035729334690e+03 1.884213910402689816e-15 3.993238051520710868e-16
1.971903942138840648e+03 2.661993181576634279e-15 3.912461481412721303e-16
1.973276848548346607e+03 1.708808002626364688e-15 3.592534007534401623e-16
1.974649754957852565e+03 5.180551436652117189e-16 3.441302518680220686e-16
1.976022661367358523e+03 7.604489123595513621e-16 3.437441452795555747e-16
1.977395567776864482e+03 1.766315276833467693e-15 3.563339321927660370e-16
1.978768474186370440e+03 1.778130389814012919e-15 4.150239711168160335e-16
1.980141380595876399e+03 1.244652284980826739e-15 4.439884699062853181e-16
1.981514287005382357e+03 1.037451831173270450e-15 3.515694386082614306e-16
1.982887193414888316e+03 1.135063340937608260e-15 3.290725411458793108e-16
1.984260099824394274e+03 1.113991461695921491e-15 3.296804056557047252e-16
1.985633006233900232e+03 1.184997116851017005e-15 4.227087100189676233e-16
1.987005912643406191e+03 1.487352105943278668e-15 4.501658282200585654e-16
1.988378819052912149e+03 9.982360917567951486e-16 3.279485523167693039e-16
1.989751725462418108e+03 5.962686202868196447e-16 3.335749754453777094e-16
1.991124631871924066e+03 7.276073278561374601e-16 3.458079659338937854e-16
1.992497538281430025e+03 9.517723707159471320e-16 3.372827921289002764e-16
1.993870444690935983e+03 9.360067771761157873e-16 3.101120749056576053e-16
1.995243351100441942e+03 9.205704373206854160e-16 3.138215695217466201e-16
1.996616257509947900e+03 1.935789069282985800e-15 4.851157869317009074e-16
1.997989163919453858e+03 2.543367790601824897e-15 5.414313692802716637e-16
1.999362070328959817e+03 1.588426469992850062e-15 3.317604574403274624e-16
2.000734976738465775e+03 1.041093428570919794e-15 3.258944720448680218e-16
2.002107883147971734e+03 8.127953603038662242e-16 3.175491220388974524e-16
2.003480789557477692e+03 8.427368239445890524e-16 3.007240570615614555e-16
2.004853695966983651e+03 1.699116113366715755e-15 4.340538315421120605e-16
2.006226602376489609e+03 2.322927922023702786e-15 5.932897612845600616e-16
2.007599508785995567e+03 2.113443533523693790e-15 5.264046835945560229e-16
2.008972415195501526e+03 1.215447828970351783e-15 3.325163194683836772e-16
2.010345321605007484e+03 1.529493117120596126e-15 3.014604678667574944e-16
2.011718228014513443e+03 1.148318422710266318e-15 3.045242891531894544e-16
2.013091134424019401e+03 1.575122215143459325e-15 3.795418066446838945e-16
2.014464040833525360e+03 2.623420344682017935e-15 6.318348856263601557e-16
2.015836947243031318e+03 6.298130356208959691e-16 4.925773466372653214e-16
2.017209853652537277e+03 5.800857738289107393e-16 3.573360676155492615e-16
2.018582760062043235e+03 1.137612239881374007e-15 3.342543561854998853e-16
2.019955666471549193e+03 1.393490156135896260e-15 3.104680471532852297e-16
2.021328572881055152e+03 1.471493113392737918e-15 2.930236134305623794e-16
2.022701479290561110e+03 1.255527861104470449e-15 2.998549967470453992e-16
2.024074385700067069e+03 -1.272503788126588547e-17 4.708199565869062564e-16
2.025447292109573027e+03 5.339234876078083637e-16 5.220076479303771733e-16
2.026820198519078986e+03 1.423447805375260430e-15 2.976465643577698896e-16
2.028193104928584944e+03 1.111393240445636113e-15 2.920511344992037588e-16
2.029566011338090902e+03 1.290257976191881221e-15 3.217433615187927317e-16
2.030938917747596861e+03 1.870079018509573525e-15 3.471899452267521875e-16
2.032311824157102819e+03 1.391982199099781703e-15 2.998923124243808345e-16
2.033684730566608778e+03 1.071982373050497199e-15 2.768122153797307703e-16
2.035057636976114736e+03 1.867884285764324481e-15 3.110172775197538367e-16
2.036430543385620695e+03 1.429223027885321305e-15 3.212967645088372097e-16
2.037803449795126653e+03 1.158706933461093309e-15 2.719845678552698688e-16
2.039176356204632611e+03 1.251792730760590374e-15 2.732574244793402627e-16
2.040549262614138570e+03 1.796515055627981357e-15 2.734194886707099210e-16
2.041922169023644528e+03 1.923197202015200682e-15 2.614804148125865037e-16
2.043295075433150487e+03 2.068029317580926011e-15 2.747227934736038907e-16
2.044667981842656445e+03 2.154697467379842826e-15 3.561853141592984900e-16
2.046040888252162404e+03 1.781257220004124347e-15 3.725910082214404858e-16
2.047413794661668362e+03 1.500392767302852424e-15 2.546671919182492670e-16
2.048786701071174321e+03 1.424955500138186350e-15 2.732294128677263886e-16
2.050159607480680279e+03 1.282212967066856831e-15 2.918537697205992340e-16
2.051532513890186237e+03 1.184561525583152591e-15 2.880267321312912101e-16
2.052905420299692196e+03 1.087608272813094409e-15 2.404091491187794088e-16
2.054278326709198154e+03 1.844453371296623463e-15 2.855859492814706412e-16
2.055651233118704113e+03 2.341240607170742125e-15 4.758646918304099814e-16
2.057024139528210071e+03 1.993177589626132999e-15 5.096801997734626111e-16
2.058397045937716030e+03 1.607807272072873123e-15 2.642333021617609017e-16
2.059769952347221988e+03 1.138246026078735766e-15 3.104632909365082728e-16
2.061142858756727946e+03 7.473648402700817124e-16 3.313556501676381870e-16
2.062515765166233905e+03 1.386079951055874389e-15 2.912427303967375521e-16
2.063888671575739863e+03 1.907376956908452533e-15 3.178094237646292641e-16
2.065261577985245822e+03 1.380142400686969206e-15 2.381211510161640772e-16
2.066634484394751780e+03 7.848318483351043631e-16 2.213096926235538573e-16
2.068007390804257739e+03 8.733767294336768560e-16 2.170291443459645738e-16
2.069380297213763697e+03 9.908417146144547153e-16 2.290278687105590110e-16
2.070753203623269656e+03 8.568898387271596526e-16 2.345470565886402595e-16
2.072126110032775614e+03 9.905565230514038155e-16 2.284444326441159744e-16
2.073499016442281572e+03 1.101129857637441691e-15 2.393499714371779470e-16
2.074871922851787531e+03 1.268813902487432943e-15 2.512637795832587607e-16
2.076244829261293489e+03 9.434872454180157929e-16 2.231643065152583499e-16
2.077617735670799448e+03 7.871546073839473591e-16 2.211321965974938992e-16
2.078990642080305406e+03 1.273938601466465803e-15 2.313568692429989661e-16
2.080363548489811365e+03 1.527564257595910438e-15 2.431625250661169272e-16
2.081736454899317323e+03 1.148585144771205567e-15 2.346918524463592681e-16
2.083109361308823281e+03 1.087936517672076911e-15 2.135392856960831669e-16
2.084482267718329240e+03 1.308297861123769604e-15 2.351178769726216358e-16
2.085855174127835198e+03 1.716691165762337905e-15 2.557789444714133765e-16
2.087228080537341157e+03 1.306460263302590521e-15 2.436542906993745375e-16
2.088600986946847115e+03 1.062439074584971731e-15 2.228788135273901099e-16
2.089973893356353074e+03 9.600605945404415421e-16 2.103325613272947760e-16
2.091346799765859032e+03 1.354042912017364522e-15 2.828246574003458920e-16
2.092719706175364990e+03 1.115439565813902029e-15 3.043104208828058396e-16
2.094092612584870949e+03 1.104089022992911196e-15 2.214874941896973212e-16
2.095465518994376907e+03 1.560758569559677569e-15 2.772220093834036163e-16
2.096838425403882866e+03 1.807251119339378026e-15 2.861923032961128559e-16
2.098211331813388824e+03 1.343536853721109261e-15 2.020608802977729658e-16
2.099584238222894783e+03 1.242770632564150526e-15 2.054784445216583853e-16
2.100957144632400741e+03 1.636813078463560567e-15 2.075535122228800407e-16
2.102330051041906700e+03 1.721402881656670025e-15 2.217574177486565746e-16
2.103702957451412658e+03 1.166133727794133097e-15 1.977015763496285964e-16
2.105075863860918616e+03 1.326487293611006336e-15 1.904293360944566136e-16
2.106448770270424575e+03 1.789768384633027218e-15 2.093866634297599144e-16
2.107821676679930533e+03 1.629283729565572169e-15 1.985962637472188905e-16
2.109194583089436492e+03 1.733834566795442865e-15 2.037834875742879863e-16
2.110567489498942450e+03 1.831364297558599603e-15 4.028777342419509314e-16
2.111940395908448409e+03 1.684591196327912249e-15 4.842840869502429397e-16
2.113313302317954367e+03 1.878553511105762389e-15 2.135178721364259945e-16
2.114686208727460325e+03 1.914211305178003071e-15 2.491578817275936747e-16
2.116059115136966284e+03 1.682756564781374873e-15 2.339779201917409630e-16
2.117432021546472242e+03 1.726397934202615833e-15 1.844023330711950741e-16
2.118804927955978201e+03 1.970799420821480010e-15 1.905262312290453397e-16
2.120177834365484159e+03 1.545732526622090220e-15 1.916054515033322786e-16
2.121550740774990118e+03 1.538580238159256386e-15 2.011492787662617576e-16
2.122923647184496076e+03 1.588594530321435395e-15 2.042063153638539988e-16
2.124296553594002035e+03 1.357504532813690975e-15 1.880202178738628092e-16
2.125669460003507993e+03 2.789465263869916136e-15 3.314376712475731118e-16
2.127042366413013951e+03 2.838828869391379838e-15 4.117466704968635414e-16
2.128415272822519910e+03 1.890846204990246368e-15 2.775631791199203840e-16
2.129788179232025868e+03 2.106857439944853249e-15 3.202848865663151361e-16
2.131161085641531827e+03 1.218660404757847797e-15 1.739040980789223657e-16
2.132533992051037785e+03 1.387064537805857616e-15 1.851616996771015313e-16
2.133906898460543744e+03 1.757392563260465736e-15 1.921545417860621670e-16
2.135279804870049702e+03 2.634770534113793578e-15 2.980567249738655841e-16
2.136652711279555660e+03 2.743820620582213239e-15 3.967286802968663847e-16
2.138025617689061619e+03 1.447935397635742704e-15 3.179254774388794484e-16
2.139398524098567577e+03 1.392062609963647817e-15 2.505031397574527877e-16
2.140771430508073536e+03 1.784753540074379934e-15 2.000432323713617116e-16
2.142144336917579494e+03 1.503118754512398650e-15 2.136537751458815736e-16
2.143517243327085453e+03 1.420409838157651022e-15 1.923435000766722968e-16
2.144890149736591411e+03 1.804566399231158326e-15 2.285731972905890341e-16
2.146263056146097369e+03 1.913703990301133044e-15 1.847522285193599853e-16
2.147635962555603328e+03 1.946074027373848274e-15 1.795831548573689689e-16
2.149008868965109286e+03 1.676609822828969863e-15 1.816478150506349130e-16
2.150381775374615245e+03 2.288651576075084034e-15 2.021578697539273433e-16
2.151754681784121203e+03 2.796722541255210772e-15 2.395031418565091231e-16
2.153127588193627162e+03 2.971516918803035688e-15 3.817674974371417349e-16
2.154500494603133120e+03 3.478803363964837622e-15 5.172917783264120113e-16
2.155873401012639079e+03 2.002551276321228358e-15 2.141899463565951458e-16
2.157246307422145037e+03 2.549546667880120902e-15 3.130450356780317020e-16
2.158619213831650995e+03 1.901593479612632581e-15 3.133241073629696160e-16
2.159992120241156954e+03 1.499915441344254439e-15 1.612493139626179154e-16
2.161365026650662912e+03 1.655295397526180063e-15 1.623530171576627310e-16
2.162737933060168871e+03 1.956628584849006760e-15 2.001261744754554295e-16
2.164110839469674829e+03 2.027913832007546038e-15 2.371928524284357158e-16
2.165483745879180788e+03 1.621685651089817576e-15 1.553912624108741904e-16
2.166856652288686746e+03 1.699027210261575656e-15 1.591573185421541052e-16
2.168229558698192704e+03 1.731364739515831619e-15 1.634354880190297736e-16
2.169602465107698663e+03 1.500696465750948206e-15 1.497166506438620653e-16
2.170975371517204621e+03 1.474099070672461127e-15 1.510365521659755500e-16
2.172348277926710580e+03 1.737993071488855353e-15 1.657089974464928642e-16
2.173721184336216538e+03 1.878080145948071884e-15 1.787135802381532569e-16
2.175094090745722497e+03 1.385893535395862115e-15 1.593522271602568210e-16
2.176466997155228455e+03 1.399765511636257542e-15 1.558187451852819941e-16
2.177839903564734414e+03 1.621694674231983833e-15 1.529801293668823001e-16
2.179212809974240372e+03 1.498502061416145759e-15 1.588893922303914179e-16
2.180585716383746330e+03 1.428927757083499525e-15 1.486156761210853878e-16
2.181958622793252289e+03 1.328645362641724434e-15 1.394088528406539929e-16
2.183331529202758247e+03 1.605338993840379354e-15 1.404582208438852290e-16
2.184704435612264206e+03 1.750430987829165176e-15 1.437677302112203735e-16
2.186077342021770164e+03 1.482104407628754483e-15 1.433747290885142041e-16
2.187450248431276123e+03 1.781143458085981811e-15 1.574804058284976633e-16
2.188823154840782081e+03 1.981784697638958609e-15 1.674734087597631549e-16
2.190196061250288039e+03 1.979211587817360497e-15 1.448815131430223884e-16
2.191568967659793998e+03 1.636092336969836069e-15 1.545408414214189462e-16
2.192941874069299956e+03 1.677148762409489525e-15 1.632202605110878395e-16
