# SN2024FAQ of8br1010 G230LB CCD z=0.026 a2center=894.3 extrsize=7 exptime=1924.8 mode=adaptive_es7@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
1659.3022 1702.4440 7.320359e-15 4.144395e-15 3.494874e-02 0 0
1660.6383 1703.8148 9.600540e-16 3.356929e-15 2.464931e-03 0 0
1661.9743 1705.1857 3.696399e-15 3.490250e-15 1.708653e-02 0 0
1663.3105 1706.5565 1.253242e-15 3.295936e-15 4.235178e-03 0 0
1664.6466 1707.9274 4.006396e-15 3.387044e-15 1.950999e-02 0 0
1665.9827 1709.2983 -5.766120e-15 4.523272e-15 -3.461346e-02 16 0
1667.3189 1710.6691 1.209929e-14 4.098693e-15 6.659964e-02 0 0
1668.6550 1712.0400 7.136893e-15 5.047510e-15 3.882977e-02 16 0
1669.9912 1713.4110 8.110591e-15 3.677636e-15 4.526063e-02 0 0
1671.3274 1714.7819 -7.315946e-15 3.319964e-15 -4.666483e-02 16384 0
1672.6636 1716.1528 -4.778104e-15 3.914868e-15 -3.135112e-02 16 0
1673.9998 1717.5238 7.538453e-15 3.355123e-15 4.399002e-02 0 0
1675.3360 1718.8948 2.662122e-15 2.997105e-15 1.410562e-02 0 0
1676.6723 1720.2657 4.552737e-15 3.649679e-15 2.636550e-02 16 0
1678.0085 1721.6367 2.741483e-14 1.039250e-14 1.757836e-01 16 0
1679.3448 1723.0077 -1.989075e-15 2.865635e-15 -1.545398e-02 0 0
1680.6811 1724.3788 5.255223e-15 2.904709e-15 3.229025e-02 0 0
1682.0174 1725.7498 3.262007e-15 2.980139e-15 1.936164e-02 0 0
1683.3537 1727.1209 2.017768e-14 1.057832e-14 1.358778e-01 16 0
1684.6900 1728.4919 4.165205e-15 2.684435e-15 2.620343e-02 0 0
1686.0263 1729.8630 -3.850810e-15 2.360383e-15 -2.927620e-02 0 0
1687.3627 1731.2341 1.535688e-15 2.575326e-15 8.337442e-03 0 0
1688.6990 1732.6052 -6.828752e-16 2.481669e-15 -7.399118e-03 0 0
1690.0354 1733.9763 7.770756e-15 2.723933e-15 5.407703e-02 0 0
1691.3718 1735.3475 -1.849777e-15 2.443443e-15 -1.607196e-02 0 0
1692.7082 1736.7186 9.703513e-16 2.774975e-15 4.701152e-03 0 0
1694.0446 1738.0898 5.067411e-16 4.637170e-15 1.299687e-03 16 0
1695.3810 1739.4609 8.225785e-15 6.822673e-15 6.050281e-02 16 0
1696.7175 1740.8321 1.310058e-14 2.993058e-15 9.937309e-02 16 0
1698.0539 1742.2033 -1.288660e-15 4.885705e-15 -1.256171e-02 16 0
1699.3904 1743.5745 -1.154323e-15 2.316972e-15 -1.162301e-02 0 0
1700.7269 1744.9458 6.490023e-15 2.953637e-15 4.961323e-02 16 0
1702.0634 1746.3170 5.794042e-16 2.385133e-15 2.176657e-03 0 0
1703.3999 1747.6883 7.758444e-15 4.026894e-15 6.133897e-02 16 0
1704.7364 1749.0595 -5.386355e-15 2.129563e-15 -4.773900e-02 16384 0
1706.0729 1750.4308 4.950032e-15 2.408484e-15 3.909734e-02 0 0
1707.4094 1751.8021 6.832014e-16 2.147217e-15 3.276683e-03 0 0
1708.7460 1753.1734 -4.891149e-16 2.171488e-15 -6.693657e-03 0 0
1710.0826 1754.5447 -3.424732e-15 2.352329e-15 -3.203859e-02 0 0
1711.4191 1755.9160 2.276119e-15 2.495553e-15 1.742811e-02 0 0
1712.7557 1757.2874 2.199125e-15 2.664895e-15 1.695789e-02 16 0
1714.0923 1758.6587 9.535016e-16 2.368192e-15 6.011680e-03 16 0
1715.4290 1760.0301 4.732814e-15 2.755926e-15 4.035541e-02 16 0
1716.7656 1761.4015 2.917752e-15 2.031109e-15 2.415219e-02 0 0
1718.1022 1762.7729 9.145135e-16 2.824717e-15 5.919766e-03 16 0
1719.4389 1764.1443 -1.589071e-15 1.908527e-15 -1.726228e-02 0 0
1720.7755 1765.5157 4.995799e-16 2.717311e-15 2.188116e-03 16 0
1722.1122 1766.8871 2.460561e-16 3.086562e-15 -1.717210e-04 16 0
1723.4489 1768.2586 5.572205e-15 2.033009e-15 5.112332e-02 0 0
1724.7856 1769.6300 9.625080e-15 3.373876e-15 9.130980e-02 16 0
1726.1223 1771.0015 9.462875e-16 2.346731e-15 6.741572e-03 16 0
1727.4591 1772.3730 -3.936154e-14 7.258339e-15 -4.153009e-01 16400 0
1728.7958 1773.7445 2.164347e-15 6.912425e-15 1.906770e-02 16 0
1730.1325 1775.1160 -2.199430e-15 1.894809e-15 -2.453041e-02 0 0
1731.4693 1776.4875 4.421556e-15 2.682131e-15 4.246964e-02 16 0
1732.8061 1777.8590 3.320742e-15 1.908016e-15 3.154368e-02 0 0
1734.1429 1779.2306 1.191474e-15 1.792902e-15 9.796601e-03 0 0
1735.4797 1780.6021 2.243056e-15 1.991967e-15 2.088044e-02 0 0
1736.8165 1781.9737 -2.740700e-16 2.040756e-15 -5.377648e-03 16 0
1738.1533 1783.3453 8.074221e-15 2.483555e-15 8.357024e-02 16 0
1739.4901 1784.7169 -3.192545e-15 1.545301e-15 -3.648101e-02 16384 0
1740.8270 1786.0885 9.837318e-16 1.702173e-15 8.096475e-03 0 0
1742.1639 1787.4601 -1.193037e-15 1.775859e-15 -1.543263e-02 0 0
1743.5007 1788.8317 1.970367e-15 2.267919e-15 1.910590e-02 16 0
1744.8376 1790.2034 5.970869e-16 2.528653e-15 4.091419e-03 16 0
1746.1745 1791.5750 3.423116e-15 1.802383e-15 3.572335e-02 0 0
1747.5114 1792.9467 -2.220243e-15 1.740918e-15 -2.734413e-02 16 0
1748.8483 1794.3184 -5.209413e-17 1.514411e-15 -3.090169e-03 0 0
1750.1853 1795.6901 1.082038e-15 1.922200e-15 9.854868e-03 16 0
1751.5222 1797.0618 -9.870869e-17 1.504631e-15 -3.635466e-03 0 0
1752.8592 1798.4335 6.151791e-16 2.204688e-15 4.636802e-03 16 0
1754.1961 1799.8052 2.288651e-15 1.560319e-15 2.432125e-02 0 0
1755.5331 1801.1770 7.384010e-16 1.621727e-15 6.210174e-03 0 0
1756.8701 1802.5487 -1.186279e-14 4.233147e-15 -1.509463e-01 16400 0
1758.2071 1803.9205 1.232288e-15 1.724859e-15 1.228663e-02 16 0
1759.5441 1805.2922 2.240411e-15 1.609690e-15 2.463711e-02 0 0
1760.8811 1806.6640 1.622654e-15 1.585239e-15 1.730434e-02 0 0
1762.2182 1808.0358 4.475726e-15 1.979639e-15 5.274649e-02 16 0
1763.5552 1809.4076 3.244577e-15 1.900404e-15 3.783076e-02 16 0
1764.8923 1810.7795 1.197203e-15 1.500138e-15 1.247029e-02 0 0
1766.2293 1812.1513 5.357569e-15 2.997254e-15 6.534703e-02 16 0
1767.5664 1813.5231 1.544508e-14 4.184323e-15 1.963225e-01 16 0
1768.9035 1814.8950 2.671043e-15 1.442647e-15 3.178565e-02 0 0
1770.2406 1816.2669 9.362393e-17 1.543418e-15 -1.291014e-03 16 0
1771.5777 1817.6387 -4.869083e-16 1.328382e-15 -8.824997e-03 0 0
1772.9148 1819.0106 3.575266e-15 1.622562e-15 4.455999e-02 16 0
1774.2520 1820.3825 3.004491e-15 1.391808e-15 3.733528e-02 0 0
1775.5891 1821.7544 1.048839e-15 1.491040e-15 1.148372e-02 0 0
1776.9263 1823.1264 8.628931e-16 1.818905e-15 9.091318e-03 16 0
1778.2635 1824.4983 2.411164e-14 5.033958e-15 3.300776e-01 16 0
1779.6006 1825.8702 5.204902e-15 1.502212e-15 6.884528e-02 0 0
1780.9378 1827.2422 1.252578e-15 2.375478e-15 1.472043e-02 16 0
1782.2750 1828.6142 -1.291516e-15 1.299603e-15 -2.031966e-02 0 0
1783.6122 1829.9862 8.928876e-16 1.309343e-15 9.951536e-03 0 0
1784.9495 1831.3581 7.662177e-15 2.030789e-15 1.059418e-01 16 0
1786.2867 1832.7301 -4.439313e-16 1.234750e-15 -8.765567e-03 0 0
1787.6239 1834.1022 1.944282e-15 1.329572e-15 2.523679e-02 0 0
1788.9612 1835.4742 6.759772e-15 3.212595e-15 9.514397e-02 16 0
1790.2985 1836.8462 6.885167e-16 1.297893e-15 7.444296e-03 0 0
1791.6357 1838.2183 3.425856e-16 2.458549e-15 2.480451e-03 16 0
1792.9730 1839.5903 8.466129e-16 1.432612e-15 9.898152e-03 0 0
1794.3103 1840.9624 2.209475e-16 1.238509e-15 7.559024e-04 0 0
1795.6476 1842.3345 4.882482e-15 2.720450e-15 7.033505e-02 16 0
1796.9850 1843.7066 -7.620966e-16 1.286825e-15 -1.385622e-02 0 0
1798.3223 1845.0787 1.123730e-15 1.191565e-15 1.440817e-02 0 0
1799.6596 1846.4508 4.099692e-15 1.497120e-15 5.983251e-02 16 0
1800.9970 1847.8229 1.439624e-15 1.219485e-15 1.945707e-02 0 0
1802.3343 1849.1950 6.962499e-16 1.238587e-15 8.178048e-03 0 0
1803.6717 1850.5672 8.104687e-16 1.211118e-15 1.001232e-02 0 0
1805.0091 1851.9393 2.990766e-15 1.884271e-15 4.410899e-02 16 0
1806.3465 1853.3115 2.210676e-15 1.184647e-15 3.213747e-02 0 0
1807.6839 1854.6837 -1.314142e-15 1.705937e-15 -2.310780e-02 16 0
1809.0213 1856.0559 -9.326276e-16 1.129127e-15 -1.722784e-02 0 0
1810.3587 1857.4281 1.605874e-15 1.150009e-15 2.312722e-02 0 0
1811.6962 1858.8003 1.078488e-15 1.110274e-15 1.480765e-02 0 0
1813.0336 1860.1725 6.871841e-16 1.286750e-15 8.592039e-03 0 0
1814.3711 1861.5447 1.267552e-15 1.166923e-15 1.810839e-02 0 0
1815.7085 1862.9170 2.079429e-15 1.123628e-15 3.156548e-02 0 0
1817.0460 1864.2892 1.838096e-15 1.158249e-15 2.779438e-02 0 0
1818.3835 1865.6615 2.200653e-15 1.371222e-15 3.402215e-02 0 0
1819.7210 1867.0337 1.139694e-15 1.075988e-15 1.650574e-02 0 0
1821.0585 1868.4060 7.129969e-15 2.484030e-15 1.181138e-01 16 0
1822.3960 1869.7783 8.325429e-16 1.125747e-15 1.155633e-02 0 0
1823.7335 1871.1506 2.213107e-15 1.298305e-15 3.518845e-02 16 0
1825.0711 1872.5229 7.178788e-16 1.176069e-15 9.775884e-03 0 0
1826.4086 1873.8953 1.862549e-15 1.015022e-15 2.961767e-02 0 0
1827.7462 1875.2676 3.653521e-16 1.027090e-15 3.825493e-03 0 0
1829.0837 1876.6399 1.003786e-15 1.142244e-15 1.501385e-02 0 0
1830.4213 1878.0123 4.085180e-16 9.898897e-16 4.667100e-03 0 0
1831.7589 1879.3846 1.824623e-15 1.296509e-15 2.980467e-02 16 0
1833.0965 1880.7570 1.181344e-15 1.375275e-15 1.853339e-02 16 0
1834.4341 1882.1294 1.626396e-15 1.240508e-15 2.667305e-02 0 0
1835.7717 1883.5018 2.435127e-15 1.200373e-15 4.153065e-02 0 0
1837.1093 1884.8742 1.615191e-15 9.813475e-16 2.686211e-02 0 0
1838.4470 1886.2466 9.861304e-16 1.032039e-15 1.552675e-02 0 0
1839.7846 1887.6190 -1.386133e-16 9.594055e-16 -5.049102e-03 0 0
1841.1223 1888.9915 -1.130021e-15 9.165958e-16 -2.335720e-02 0 0
1842.4599 1890.3639 1.287603e-15 9.825647e-16 2.152563e-02 0 0
1843.7976 1891.7364 5.614125e-15 1.605945e-15 1.036442e-01 16 0
1845.1353 1893.1088 9.088336e-13 1.111502e-14 1.822910e+01 272 0
1846.4730 1894.4813 1.296941e-15 9.508653e-16 2.218150e-02 0 0
1847.8107 1895.8538 2.514034e-15 1.095590e-15 4.575778e-02 16 0
1849.1484 1897.2263 3.074518e-15 1.277638e-15 5.695086e-02 16 0
1850.4861 1898.5988 -1.376609e-16 1.023755e-15 -5.169271e-03 0 0
1851.8238 1899.9713 -2.654787e-16 1.020969e-15 -7.674202e-03 16 0
1853.1616 1901.3438 4.281216e-16 9.231216e-16 5.892888e-03 0 0
1854.4993 1902.7163 6.924927e-16 9.652623e-16 1.116955e-02 0 0
1855.8371 1904.0889 1.754417e-15 1.046233e-15 3.241971e-02 0 0
1857.1749 1905.4614 -7.974760e-17 8.402929e-16 -4.098393e-03 0 0
1858.5126 1906.8340 8.508083e-16 9.480654e-16 1.460688e-02 16 0
1859.8504 1908.2065 -4.828278e-16 9.250098e-16 -1.225094e-02 0 0
1861.1882 1909.5791 8.071699e-16 8.926263e-16 1.392007e-02 16 0
1862.5260 1910.9517 1.297321e-15 9.367330e-16 2.407531e-02 0 0
1863.8638 1912.3243 2.726089e-15 1.171709e-15 5.382090e-02 16 0
1865.2016 1913.6969 1.346730e-14 2.824540e-15 2.810694e-01 16 0
1866.5395 1915.0695 9.334894e-15 2.666471e-15 1.943987e-01 16 0
1867.8773 1916.4421 2.926742e-15 9.999335e-16 5.904756e-02 0 0
1869.2152 1917.8147 1.029006e-15 1.409685e-15 1.918362e-02 16 0
1870.5530 1919.1874 1.895952e-15 1.113231e-15 3.775708e-02 16 0
1871.8909 1920.5600 2.589939e-15 1.612562e-15 5.288405e-02 16 0
1873.2287 1921.9327 1.318124e-15 1.120122e-15 2.577839e-02 16 0
1874.5666 1923.3054 8.012826e-16 8.955600e-16 1.476779e-02 0 0
1875.9045 1924.6780 1.939710e-15 2.052074e-15 3.965331e-02 16 0
1877.2424 1926.0507 3.312936e-16 8.432299e-16 4.707873e-03 0 0
1878.5803 1927.4234 8.325626e-15 1.087736e-15 1.823431e-01 0 0
1879.9182 1928.7961 3.178098e-15 1.081948e-15 6.794865e-02 16 0
1881.2562 1930.1688 -3.977434e-16 8.455867e-16 -1.132095e-02 0 0
1882.5941 1931.5416 2.564529e-15 1.139449e-15 5.495699e-02 16 0
1883.9321 1932.9143 8.906490e-16 8.994832e-16 1.749742e-02 0 0
1885.2700 1934.2870 2.603585e-15 1.348812e-15 5.652603e-02 16 0
1886.6080 1935.6598 3.876015e-16 8.277952e-16 6.286759e-03 0 0
1887.9459 1937.0325 7.191116e-15 1.518846e-15 1.636789e-01 16 0
1889.2839 1938.4053 1.550625e-15 7.913192e-16 3.320508e-02 0 0
1890.6219 1939.7781 2.659873e-15 9.140645e-16 5.924985e-02 0 0
1891.9599 1941.1509 3.171093e-16 7.911472e-16 4.854288e-03 0 0
1893.2979 1942.5236 5.403340e-15 1.681849e-15 1.250233e-01 16 0
1894.6359 1943.8964 4.199611e-15 1.527881e-15 9.700492e-02 16 0
1895.9739 1945.2692 1.224264e-15 7.627647e-16 2.649875e-02 0 0
1897.3120 1946.6421 -1.381147e-16 7.389691e-16 -5.801404e-03 0 0
1898.6500 1948.0149 1.147433e-15 7.402291e-16 2.498800e-02 0 0
1899.9880 1949.3877 1.340025e-15 7.451401e-16 2.980408e-02 0 0
1901.3261 1950.7606 9.368891e-16 8.697263e-16 2.019182e-02 16 0
1902.6641 1952.1334 5.780495e-16 7.295222e-16 1.156542e-02 0 0
1904.0022 1953.5063 2.146463e-15 8.132354e-16 5.028173e-02 0 0
1905.3403 1954.8791 1.012582e-15 7.184225e-16 2.247733e-02 0 0
1906.6784 1956.2520 2.290164e-15 7.797769e-16 5.451303e-02 0 0
1908.0165 1957.6249 2.873862e-15 7.758469e-16 6.956178e-02 0 0
1909.3546 1958.9978 1.336214e-15 6.950986e-16 3.108442e-02 0 0
1910.6927 1960.3707 1.407922e-15 8.082404e-16 3.310392e-02 16 0
1912.0308 1961.7436 2.589233e-15 7.311964e-16 6.355225e-02 0 0
1913.3689 1963.1165 2.519727e-15 8.118173e-16 6.215303e-02 0 0
1914.7071 1964.4894 -2.209451e-16 8.592432e-16 -8.194985e-03 16 0
1916.0452 1965.8624 1.108755e-15 7.152003e-16 2.618483e-02 0 0
1917.3833 1967.2353 2.087812e-15 8.833994e-16 5.197915e-02 16 0
1918.7215 1968.6083 2.690582e-15 1.040136e-15 6.822443e-02 16 0
1920.0597 1969.9812 -5.194529e-17 7.438251e-16 -3.893912e-03 0 0
1921.3978 1971.3542 1.736151e-15 7.896635e-16 4.358339e-02 0 0
1922.7360 1972.7271 1.682891e-15 7.037758e-16 4.243277e-02 0 0
1924.0742 1974.1001 1.204054e-15 7.016212e-16 2.979681e-02 0 0
1925.4124 1975.4731 -4.658616e-16 6.336682e-16 -1.505978e-02 0 0
1926.7506 1976.8461 1.342842e-15 7.064675e-16 3.397489e-02 0 0
1928.0888 1978.2191 2.261160e-15 6.885611e-16 5.944971e-02 0 0
1929.4270 1979.5921 2.460382e-15 1.033902e-15 6.535563e-02 16 0
1930.7652 1980.9651 1.757156e-15 7.293601e-16 4.618056e-02 0 0
1932.1035 1982.3382 1.043143e-15 6.452788e-16 2.651631e-02 0 0
1933.4417 1983.7112 1.643675e-15 6.507850e-16 4.359594e-02 0 0
1934.7800 1985.0842 1.984219e-16 6.328098e-16 3.047712e-03 0 0
1936.1182 1986.4573 2.618654e-15 1.058811e-15 7.206002e-02 16 0
1937.4565 1987.8303 1.480361e-15 6.375610e-16 3.979201e-02 0 0
1938.7947 1989.2034 1.038029e-16 6.257799e-16 4.388541e-04 0 0
1940.1330 1990.5765 7.027269e-16 6.213709e-16 1.777257e-02 0 0
1941.4713 1991.9496 3.306189e-16 6.562178e-16 7.069007e-03 16 0
1942.8096 1993.3226 1.282723e-15 6.101871e-16 3.507394e-02 0 0
1944.1479 1994.6957 6.108527e-16 6.116223e-16 1.545639e-02 0 0
1945.4862 1996.0688 9.011669e-16 6.152182e-16 2.420299e-02 0 0
1946.8245 1997.4420 3.701670e-15 1.311044e-15 1.087574e-01 16 0
1948.1628 1998.8151 2.362945e-15 6.651829e-16 6.876539e-02 0 0
1949.5012 2000.1882 1.382989e-15 6.434692e-16 3.936464e-02 0 0
1950.8395 2001.5613 1.764823e-15 6.661166e-16 5.133704e-02 0 0
1952.1778 2002.9345 -4.174458e-16 5.816488e-16 -1.529285e-02 0 0
1953.5162 2004.3076 1.844158e-15 6.041341e-16 5.451487e-02 0 0
1954.8545 2005.6808 2.231086e-15 1.198560e-15 6.700507e-02 16 0
1956.1929 2007.0539 3.617110e-15 1.380709e-15 1.113126e-01 16 0
1957.5313 2008.4271 6.523638e-16 6.800042e-16 1.797190e-02 16 0
1958.8696 2009.8002 1.542814e-15 5.953657e-16 4.642249e-02 0 0
1960.2080 2011.1734 1.580658e-15 5.815986e-16 4.796232e-02 0 0
1961.5464 2012.5466 3.006085e-16 6.113733e-16 7.085815e-03 0 0
1962.8848 2013.9198 9.151982e-16 8.824867e-16 2.703334e-02 16 0
1964.2232 2015.2930 9.283621e-14 6.773642e-15 3.160945e+00 272 0
1965.5616 2016.6662 9.002876e-17 7.227625e-16 3.901981e-04 16 0
1966.9000 2018.0394 8.449128e-16 6.815787e-16 2.530803e-02 0 0
1968.2385 2019.4127 1.566159e-15 6.326175e-16 4.954334e-02 0 0
1969.5769 2020.7859 8.937526e-16 5.674003e-16 2.731949e-02 0 0
1970.9153 2022.1591 1.657506e-15 5.743373e-16 5.334672e-02 0 0
1972.2538 2023.5324 2.241261e-16 5.977691e-16 5.022489e-03 0 0
1973.5922 2024.9056 1.920397e-16 1.279935e-15 3.980335e-03 16 0
1974.9307 2026.2789 1.856207e-15 5.900218e-16 6.137848e-02 0 0
1976.2691 2027.6521 1.570890e-15 5.904999e-16 5.188028e-02 0 0
1977.6076 2029.0254 1.896814e-15 5.739061e-16 6.368905e-02 0 0
1978.9461 2030.3987 1.753685e-15 7.236148e-16 5.908746e-02 16 0
1980.2845 2031.7719 1.283286e-15 5.856673e-16 4.280086e-02 0 0
1981.6230 2033.1452 -1.876068e-16 5.209990e-16 -9.206081e-03 0 0
1982.9615 2034.5185 1.708054e-15 5.395455e-16 5.873467e-02 0 0
1984.3000 2035.8918 1.254218e-15 6.872896e-16 4.269758e-02 16 0
1985.6385 2037.2651 1.290743e-15 5.355201e-16 4.434099e-02 1024 0
1986.9770 2038.6384 6.047556e-16 4.958700e-16 1.951511e-02 1024 0
1988.3156 2040.0118 1.627482e-15 5.607561e-16 5.745619e-02 1024 0
1989.6541 2041.3851 2.723133e-15 5.289043e-16 9.886330e-02 1024 0
1990.9926 2042.7584 2.507900e-15 5.487641e-16 9.143475e-02 1024 0
1992.3311 2044.1318 2.242533e-15 5.562403e-16 8.200356e-02 1024 0
1993.6697 2045.5051 1.912941e-15 8.767895e-16 6.999724e-02 1040 0
1995.0082 2046.8784 1.236990e-15 4.662041e-16 4.457659e-02 1024 0
1996.3468 2048.2518 1.400210e-15 5.355786e-16 5.118496e-02 1024 0
1997.6853 2049.6252 1.075835e-15 5.297929e-16 3.896529e-02 1024 0
1999.0239 2050.9985 1.754223e-15 6.355689e-16 6.578674e-02 1040 0
2000.3625 2052.3719 9.575354e-16 4.684727e-16 3.491718e-02 1024 0
2001.7011 2053.7453 1.680183e-15 4.902162e-16 6.384400e-02 1024 0
2003.0396 2055.1187 2.236271e-15 6.808182e-16 8.661504e-02 1040 0
2004.3782 2056.4921 3.027609e-15 1.259663e-15 1.193131e-01 1040 0
2005.7168 2057.8655 1.784088e-15 5.648737e-16 6.951065e-02 1024 0
2007.0554 2059.2389 1.725406e-15 5.035193e-16 6.762455e-02 1024 0
2008.3940 2060.6123 1.854704e-15 7.770335e-16 7.345410e-02 1040 0
2009.7326 2061.9857 9.721345e-16 4.731193e-16 3.743871e-02 1024 0
2011.0713 2063.3591 2.090853e-15 7.043420e-16 8.441769e-02 1040 0
2012.4099 2064.7325 1.810441e-15 4.673757e-16 7.321493e-02 1024 0
2013.7485 2066.1060 9.529435e-16 4.467629e-16 3.747831e-02 1024 0
2015.0872 2067.4794 4.466943e-16 4.174136e-16 1.629069e-02 1024 0
2016.4258 2068.8529 1.019464e-15 4.250135e-16 4.088501e-02 1024 0
2017.7644 2070.2263 -3.739494e-17 4.350952e-16 -4.183225e-03 1024 0
2019.1031 2071.5998 1.018475e-15 4.573365e-16 4.144757e-02 1024 0
2020.4417 2072.9732 9.345768e-16 4.315310e-16 3.808675e-02 1024 0
2021.7804 2074.3467 1.227247e-15 5.217379e-16 5.125057e-02 1040 0
2023.1191 2075.7202 6.723357e-16 4.546947e-16 2.704784e-02 1024 0
2024.4577 2077.0936 1.072854e-15 4.380524e-16 4.510077e-02 1024 0
2025.7964 2078.4671 1.189537e-15 4.500578e-16 5.067340e-02 1024 0
2027.1351 2079.8406 1.671343e-15 4.604063e-16 7.289042e-02 0 0
2028.4738 2081.2141 8.322243e-16 4.883529e-16 3.513504e-02 16 0
2029.8125 2082.5876 2.215516e-15 4.318967e-16 9.902832e-02 0 0
2031.1512 2083.9611 1.005967e-15 4.346830e-16 4.366811e-02 0 0
2032.4899 2085.3346 2.136899e-15 5.136140e-16 9.674816e-02 16 0
2033.8286 2086.7081 1.106691e-15 4.832755e-16 4.901898e-02 16 0
2035.1673 2088.0817 1.703504e-15 4.707065e-16 7.757409e-02 0 0
2036.5060 2089.4552 6.459211e-16 3.955792e-16 2.788552e-02 0 0
2037.8448 2090.8287 1.394870e-15 4.557434e-16 6.387907e-02 0 0
2039.1835 2092.2022 1.655058e-15 7.018315e-16 7.689682e-02 16 0
2040.5222 2093.5758 1.331953e-15 4.156508e-16 6.174075e-02 0 0
2041.8610 2094.9493 1.155896e-15 4.673017e-16 5.358185e-02 16 0
2043.1997 2096.3229 2.709964e-15 6.554784e-16 1.307490e-01 16 0
2044.5384 2097.6964 1.662582e-15 3.728370e-16 7.948635e-02 0 0
2045.8772 2099.0700 1.256378e-15 4.064809e-16 5.976332e-02 0 0
2047.2160 2100.4436 1.209558e-15 3.751683e-16 5.784307e-02 0 0
2048.5547 2101.8171 2.029209e-15 4.467677e-16 9.982417e-02 0 0
2049.8935 2103.1907 1.238884e-15 4.077519e-16 6.017832e-02 0 0
2051.2323 2104.5643 8.385982e-16 3.427542e-16 4.011536e-02 0 0
2052.5710 2105.9379 2.118625e-15 4.165848e-16 1.066188e-01 0 0
2053.9098 2107.3115 1.752240e-15 3.970026e-16 8.823703e-02 0 0
2055.2486 2108.6851 1.077504e-15 3.466411e-16 5.348973e-02 0 0
2056.5874 2110.0587 2.231223e-15 4.461302e-16 1.148774e-01 0 0
2057.9262 2111.4323 3.662922e-16 1.184819e-15 1.665840e-02 16 0
2059.2650 2112.8059 1.733482e-15 3.685390e-16 8.975607e-02 0 0
2060.6038 2114.1795 2.275585e-15 4.487234e-16 1.197089e-01 16 0
2061.9426 2115.5531 2.192519e-15 5.157597e-16 1.160033e-01 16 0
2063.2814 2116.9267 1.523832e-15 3.538178e-16 8.016931e-02 0 0
2064.6202 2118.3003 2.089167e-15 3.861487e-16 1.118809e-01 0 0
2065.9590 2119.6740 1.775603e-15 3.900525e-16 9.522116e-02 0 0
2067.2979 2121.0476 1.488701e-15 3.989677e-16 7.984992e-02 0 0
2068.6367 2122.4213 2.011409e-15 4.399968e-16 1.097538e-01 0 0
2069.9755 2123.7949 1.346577e-15 3.761941e-16 7.288624e-02 0 0
2071.3144 2125.1685 1.994122e-15 3.822284e-16 1.101897e-01 0 0
2072.6532 2126.5422 3.997431e-15 9.781515e-16 2.263923e-01 16 0
2073.9921 2127.9159 1.450063e-15 3.894452e-16 8.023863e-02 0 0
2075.3309 2129.2895 2.715478e-15 7.521497e-16 1.542307e-01 16 0
