# obs_wvl flux error
1.967790885881042414e+03 -7.703187456899429651e-16 5.053448706308042947e-16
1.970536749717808561e+03 6.568650858358837548e-17 4.104615590543289622e-16
1.973282613554574709e+03 4.363384744113602606e-16 4.103708576343388646e-16
1.976028477391340857e+03 5.315391307236226152e-16 3.936593963598003476e-16
1.978774341228107005e+03 2.376430015859097964e-16 4.322830795756757946e-16
1.981520205064873153e+03 1.383602494947972476e-17 3.893304153182647804e-16
1.984266068901639301e+03 4.831039671043698640e-16 3.710374238616419428e-16
1.987011932738405449e+03 6.593968014013696973e-16 5.061888994198539885e-16
1.989757796575171596e+03 6.849599153104522717e-16 3.611572071710696005e-16
1.992503660411937744e+03 2.414165685356689699e-16 3.842383941136998348e-16
1.995249524248703892e+03 8.242595809057267864e-16 3.552921839937858291e-16
1.997995388085470040e+03 -3.490352460244182878e-17 5.329388370989457293e-16
2.000741251922236188e+03 6.598549659464864144e-16 4.168371178914499008e-16
2.003487115759002336e+03 8.331601767576498220e-16 3.406638597644264052e-16
2.006232979595768484e+03 -4.983040336625755452e-17 5.698441646458695380e-16
2.008978843432534632e+03 4.469091075865394825e-16 4.076180043169324117e-16
2.011724707269300779e+03 8.592140172150127362e-16 3.441133455043338871e-16
2.014470571106066927e+03 2.003865023968629120e-15 5.414302657762271556e-16
2.017216434942833075e+03 1.319807494935539513e-16 4.042039683452578200e-16
2.019962298779599223e+03 2.349797635921162122e-16 3.373000735184559283e-16
2.022708162616365371e+03 1.004278565013811558e-16 3.444924058585440593e-16
2.025454026453131519e+03 -6.685165159075709629e-16 5.511879675079560173e-16
2.028199890289897667e+03 3.986952822078642091e-16 3.220709542824728785e-16
2.030945754126663815e+03 9.292512048574895588e-16 3.925936667985929206e-16
2.033691617963429962e+03 6.667768598527085589e-16 3.139410751406392395e-16
2.036437481800196110e+03 -2.694432254042082920e-16 3.441480474500155422e-16
2.039183345636962258e+03 7.245341609325408769e-16 3.039791018474017754e-16
2.041929209473728406e+03 2.693762792889808126e-16 2.727640534544115791e-16
2.044675073310494554e+03 2.888108172216713383e-16 4.359439575034167708e-16
2.047420937147260702e+03 2.253475477838384659e-16 2.855774057385674449e-16
2.050166800984026850e+03 5.864202131249655195e-16 3.376401512354206399e-16
2.052912664820792997e+03 -2.250422813677114396e-17 2.644359731410874366e-16
2.055658528657559145e+03 -8.441517240320393745e-16 5.876015399854430923e-16
2.058404392494325293e+03 2.644283599423761651e-16 3.183081635683511437e-16
2.061150256331091441e+03 -9.242939296133480952e-17 3.512000841897778280e-16
2.063896120167857589e+03 -2.726325949062422355e-16 3.160085723779882072e-16
2.066641984004623737e+03 5.068251214180301188e-16 2.633987160287720794e-16
2.069387847841389885e+03 3.451100246435141971e-16 2.901973675462762006e-16
2.072133711678156033e+03 7.977297241130605833e-17 2.493255819512703829e-16
2.074879575514922180e+03 -6.895883858110224481e-17 2.615396855041033816e-16
2.077625439351688328e+03 4.401988085698494142e-16 2.418962638911222150e-16
2.080371303188454476e+03 3.153033876179321388e-16 2.699103866700685418e-16
2.083117167025220624e+03 2.597639002323154369e-16 2.366688863738303178e-16
2.085863030861986772e+03 -4.931650016382948133e-17 2.664807582026069080e-16
2.088608894698752920e+03 3.751856964474514157e-16 2.493611203339511678e-16
2.091354758535519068e+03 1.958448940795567255e-16 3.085627230451310199e-16
2.094100622372285216e+03 4.886171548871570559e-16 2.558614842895411295e-16
2.096846486209051363e+03 3.665980942124030264e-16 2.921704628699953265e-16
2.099592350045817511e+03 1.157691011354366839e-16 2.224015202319639549e-16
2.102338213882583659e+03 4.783109585360259177e-16 2.824517194025430494e-16
2.105084077719349807e+03 1.527958457506345020e-16 2.154814516705293121e-16
2.107829941556115955e+03 5.123255063809719187e-16 2.311951722981500890e-16
2.110575805392882103e+03 2.844289431628841863e-18 4.852164397387395962e-16
2.113321669229648251e+03 -8.357623305496623003e-17 2.801579696937247253e-16
2.116067533066414398e+03 1.026761725707247307e-16 2.495484954867485340e-16
2.118813396903180546e+03 3.071806928161048157e-16 1.931446818796286551e-16
2.121559260739946694e+03 5.283156632750498894e-16 2.193387420146992398e-16
2.124305124576712842e+03 2.221269708487938489e-16 1.977089832819679104e-16
2.127050988413478990e+03 1.036997449579516582e-15 4.108395469087328942e-16
2.129796852250245138e+03 9.319569249451479355e-17 3.261661100040441873e-16
2.132542716087011286e+03 4.995917103178534432e-16 1.989462827402503864e-16
2.135288579923777434e+03 3.900952389230141942e-16 3.770425871571987056e-16
2.138034443760543581e+03 -3.457232218572821217e-16 2.806257931885151403e-16
2.140780307597309729e+03 1.334698581492826457e-16 3.016790745014414089e-16
2.143526171434075877e+03 2.090129938958735668e-16 2.389885043025193982e-16
2.146272035270842025e+03 3.109045146366962202e-17 2.144542936253790624e-16
2.149017899107608173e+03 3.485021369024910164e-16 1.913130584359357018e-16
2.151763762944374321e+03 3.493280133562495565e-16 2.389711309354170221e-16
2.154509626781140469e+03 -3.868963148070786999e-16 6.161659617134780170e-16
2.157255490617906617e+03 7.968999813295575545e-17 2.424738911820341239e-16
2.160001354454672764e+03 2.798341365981189907e-16 1.681145544994190214e-16
2.162747218291438912e+03 4.643559076743139664e-16 3.174866786525773193e-16
2.165493082128205060e+03 8.064354668234260715e-17 1.582687884735775944e-16
2.168238945964971208e+03 8.015541024263504466e-17 1.639370046287057820e-16
2.170984809801737356e+03 1.367863822729458493e-16 1.564473633849622724e-16
2.173730673638503504e+03 2.263002604311304823e-16 1.753065433528727415e-16
2.176476537475269652e+03 1.395775253698422439e-16 1.596814963904171821e-16
2.179222401312035799e+03 -2.277550381587580532e-16 1.805855624223325291e-16
2.181968265148801947e+03 2.546239681534059536e-16 1.449310469129228897e-16
2.184714128985568095e+03 2.473251586467176973e-16 1.464465419578762966e-16
2.187459992822334243e+03 2.956567430306141740e-16 1.675885417957347572e-16
2.190205856659100391e+03 4.436100052804910549e-16 1.559325693024529319e-16
2.192951720495866539e+03 -4.728177021950423524e-17 1.847134273937034059e-16
2.195697584332632687e+03 2.014608536932206940e-16 1.474611783770502237e-16
2.198443448169398835e+03 -1.240092516393998908e-16 2.429617664108196840e-16
2.201189312006164982e+03 3.416547650771684642e-16 1.479048364736234931e-16
2.203935175842931130e+03 -1.094335361608009357e-16 1.884610506558558927e-16
2.206681039679697278e+03 -2.502991979377974682e-18 2.121073436542538756e-16
2.209426903516463426e+03 -2.623140181832649538e-16 2.793906158311183377e-16
2.212172767353229574e+03 2.992844722897420307e-16 1.559623937787073997e-16
2.214918631189995722e+03 -4.128027713655105027e-16 2.274580295126613675e-16
2.217664495026761870e+03 1.415168503327900499e-16 1.450912830569233970e-16
2.220410358863528018e+03 3.474021100945009014e-16 1.629285381661671588e-16
2.223156222700294165e+03 4.241984442686112644e-16 1.686731735949772536e-16
2.225902086537060313e+03 3.118433765842462212e-16 1.529604858528519076e-16
2.228647950373826461e+03 3.604126638050680988e-16 1.517431670559975756e-16
2.231393814210592609e+03 3.984882839516267396e-16 1.272825826901533414e-16
2.234139678047358757e+03 1.488012378129531474e-16 1.335182664853284392e-16
2.236885541884124905e+03 3.651278775968938290e-16 1.660095335452218851e-16
2.239631405720891053e+03 1.634044840300004679e-16 1.309275706230828788e-16
2.242377269557657200e+03 2.395706710400732596e-16 2.354514496864128464e-16
2.245123133394423348e+03 3.164613786293393041e-16 1.567330603009472809e-16
2.247868997231189496e+03 3.290129321100321437e-16 1.821501740358704518e-16
2.250614861067955644e+03 5.756165217131133261e-16 2.112959068843379924e-16
2.253360724904721792e+03 6.602664032371664905e-16 1.254688941647940070e-16
2.256106588741487940e+03 1.447421483787248275e-16 1.731857899200817872e-16
2.258852452578254088e+03 3.232048938728886162e-16 1.441746507085790828e-16
2.261598316415020236e+03 -8.054595513558817823e-17 1.538764962261637912e-16
2.264344180251786383e+03 2.275074403159140820e-16 1.697276136610107308e-16
2.267090044088552531e+03 2.693295128475159645e-17 1.509790210065830824e-16
2.269835907925318679e+03 1.293094380704345922e-16 1.132437270276619762e-16
2.272581771762084827e+03 3.646346577393419471e-16 1.189381536436435818e-16
2.275327635598850975e+03 2.286546187358541803e-16 1.192268792632572972e-16
2.278073499435617123e+03 5.432601702591811825e-16 1.352663452295089676e-16
2.280819363272383271e+03 1.160445812420598653e-16 1.550295989909324678e-16
2.283565227109149419e+03 3.373564768318922684e-16 1.131876556491504089e-16
2.286311090945915566e+03 2.337336716911414048e-16 1.459973619208428643e-16
2.289056954782681714e+03 6.951021433439713722e-17 1.027259741722793676e-16
2.291802818619447862e+03 1.097152933528866145e-16 1.388202432179905894e-16
2.294548682456214010e+03 -1.873793932087399005e-17 1.281919923395369943e-16
2.297294546292980158e+03 2.319007203851365864e-16 1.089544846142098117e-16
2.300040410129746306e+03 4.005706521779143538e-16 1.069492602243280823e-16
2.302786273966512454e+03 2.169485856273326255e-16 1.093772395862868837e-16
2.305532137803278601e+03 1.448228389429309337e-16 1.002420473598799169e-16
2.308278001640044749e+03 2.206019927204712022e-16 1.279819544777229320e-16
2.311023865476810897e+03 1.848768037418245090e-16 1.021299816352782347e-16
2.313769729313577045e+03 3.842672092569082027e-16 1.049983962233710861e-16
2.316515593150343193e+03 1.146563499845497301e-16 1.089396295699463207e-16
2.319261456987109341e+03 -5.696027625249471561e-17 1.340326088729604438e-16
2.322007320823875489e+03 2.179415728349149257e-16 1.153243682915819536e-16
2.324753184660641637e+03 -1.429235587287394722e-16 1.206522401706090081e-16
2.327499048497407784e+03 1.717447762331072675e-16 1.273545327109271188e-16
2.330244912334173932e+03 2.539321432669835000e-16 9.867227059120025058e-17
2.332990776170940080e+03 3.068902517701850841e-16 1.083612726123208431e-16
2.335736640007706228e+03 2.958509335064398560e-17 1.923230994007110687e-16
2.338482503844472376e+03 2.394458289123650155e-16 9.849591591935009176e-17
2.341228367681238524e+03 7.284279008252905699e-17 1.282495223224510520e-16
2.343974231518004672e+03 9.075731417079884089e-17 9.979764032426048177e-17
2.346720095354770820e+03 3.337934850242286401e-16 1.048353959872936490e-16
2.349465959191536967e+03 -5.127359511298135549e-16 3.050575853621996786e-16
2.352211823028303115e+03 2.138247557870744787e-16 9.069126850475191454e-17
2.354957686865069263e+03 2.011739827022887072e-16 1.028506457358164480e-16
2.357703550701835411e+03 3.253532388167201889e-16 8.735078855611841154e-17
2.360449414538601559e+03 1.687312813511665286e-16 1.087312205729701696e-16
2.363195278375367707e+03 3.674462665159358746e-16 8.947165227732951481e-17
2.365941142212133855e+03 4.338797267292951344e-16 1.373732662724285041e-16
2.368687006048900002e+03 2.728226073104494820e-16 1.033891412625829073e-16
2.371432869885666150e+03 2.270999486752111462e-16 9.865678815158411575e-17
2.374178733722432298e+03 2.408395891949381199e-16 1.007047835682203938e-16
2.376924597559198446e+03 2.295477898839753796e-16 1.663784343111065212e-16
2.379670461395964594e+03 2.985967351012038103e-16 8.991752630646430090e-17
2.382416325232730742e+03 3.234640800128707975e-16 1.230825243395370383e-16
2.385162189069496890e+03 2.356538105881296742e-16 9.876271987336056446e-17
2.387908052906263038e+03 4.169687425345017475e-16 1.687050391562469874e-16
2.390653916743029185e+03 4.070898335941807474e-16 8.601982177501159482e-17
2.393399780579795333e+03 2.334268234071071700e-16 8.107241153978032633e-17
2.396145644416561481e+03 2.271520559129222277e-16 8.549588526605960834e-17
2.398891508253327629e+03 1.449606150906767808e-16 9.180825293041767178e-17
2.401637372090093777e+03 2.296866127616450557e-16 8.855399506912042370e-17
2.404383235926859925e+03 1.185331900681009990e-16 1.391779406323471069e-16
2.407129099763626073e+03 1.630445873523137952e-16 9.580684820850197286e-17
2.409874963600392221e+03 4.514285593232796995e-16 1.020480807276437727e-16
2.412620827437158368e+03 3.540607182022372700e-16 8.409807673256293180e-17
2.415366691273924516e+03 3.050905162427456837e-16 8.514564567566208524e-17
2.418112555110690664e+03 2.824626830443370187e-16 9.182427675867305502e-17
2.420858418947456812e+03 3.241298144224479986e-16 9.154371846196027225e-17
2.423604282784222960e+03 6.152898382698085486e-16 9.000296787218757401e-17
2.426350146620989108e+03 5.521097146763208689e-16 8.858136700730803661e-17
2.429096010457755256e+03 4.657163684720288516e-16 9.481753795744880830e-17
2.431841874294521403e+03 7.149026818603153060e-16 1.190580363218052400e-16
2.434587738131287551e+03 4.192821991628810511e-16 1.145343539208548617e-16
2.437333601968053699e+03 5.862064360396201295e-16 8.949272229811896082e-17
2.440079465804819847e+03 8.307424713591545990e-16 1.497197011618828808e-16
2.442825329641585995e+03 4.360387450921616932e-16 8.962356732046895305e-17
2.445571193478352143e+03 4.471586275922953486e-16 1.120499088320728747e-16
2.448317057315118291e+03 9.511790935535560053e-17 1.479212683317801293e-16
2.451062921151884439e+03 3.186841134349046303e-16 8.779836321757565303e-17
2.453808784988650586e+03 1.916730925809722104e-16 1.024475821839285528e-16
2.456554648825416734e+03 4.621352239588376359e-16 9.963019392020459776e-17
2.459300512662182882e+03 3.724718108181046055e-16 8.703424595407209990e-17
2.462046376498949030e+03 4.799262056468702648e-16 8.562436738088283061e-17
2.464792240335715178e+03 4.559789760774510273e-16 9.011049594879940533e-17
2.467538104172481326e+03 3.875349959439419820e-16 7.803336814476421270e-17
2.470283968009247474e+03 2.504354830372855281e-16 1.016814854020991533e-16
2.473029831846013622e+03 2.964398286134709283e-16 8.209755528886930355e-17
2.475775695682779769e+03 3.714355156949434604e-16 7.556260842303439911e-17
2.478521559519545917e+03 -7.824407705617808993e-18 1.050566901401826582e-16
2.481267423356312065e+03 3.000396045481767733e-16 7.549076366620139458e-17
2.484013287193078213e+03 2.518609053630408875e-16 7.987217351140898941e-17
2.486759151029844361e+03 6.543928035545803766e-16 1.069705157719117447e-16
2.489505014866610509e+03 1.294283127913079646e-16 1.411003228767255358e-16
2.492250878703376657e+03 4.265051795409310563e-16 8.093708316091477599e-17
2.494996742540142805e+03 2.735921819782004363e-16 8.852332273374802817e-17
2.497742606376908952e+03 2.685799258885556984e-16 7.790096577214415871e-17
2.500488470213675100e+03 3.481251683749696396e-16 8.136693156921636335e-17
2.503234334050441248e+03 2.421751456983613122e-16 8.722821637149406065e-17
2.505980197887207396e+03 3.671404436118417163e-16 1.173345468673551936e-16
2.508726061723973544e+03 3.821596347733157388e-16 8.734711171927203539e-17
2.511471925560739692e+03 4.783383575000598532e-16 8.216969975967235854e-17
2.514217789397505840e+03 5.314530148386385385e-16 8.552415501241334129e-17
2.516963653234271987e+03 3.875689113893298984e-16 7.823937003114750017e-17
2.519709517071038135e+03 3.575219248355928460e-16 7.407159992032897705e-17
2.522455380907804283e+03 3.459713569295750061e-16 8.158966999599314941e-17
2.525201244744570431e+03 4.321620916433076310e-16 9.837501093623104979e-17
2.527947108581336579e+03 3.487364326402556964e-16 1.480773239045744553e-16
2.530692972418102727e+03 5.176301708568168949e-16 8.424137685812302379e-17
2.533438836254868875e+03 3.251957215918145348e-16 8.386165783036929519e-17
2.536184700091635023e+03 2.377144847371290168e-16 8.173126350622541970e-17
2.538930563928401170e+03 2.107953836463952356e-16 1.932287926615930847e-16
2.541676427765167318e+03 4.286086781638298226e-16 7.843802197624907422e-17
2.544422291601933466e+03 4.322111681588792714e-16 8.193270404076990280e-17
2.547168155438699614e+03 4.161837493689455967e-16 9.700715449479647098e-17
2.549914019275465762e+03 5.246821701116618628e-16 2.344814055471814447e-16
2.552659883112231910e+03 5.290917292823388884e-16 8.445989208731694828e-17
2.555405746948998058e+03 9.050168988341614281e-16 2.533957516991846091e-16
2.558151610785764206e+03 4.622198348850709286e-16 7.690580900293067653e-17
2.560897474622530353e+03 2.525780511783978665e-16 9.088098149440676456e-17
2.563643338459296501e+03 3.624970068583389323e-16 8.324994089956273751e-17
2.566389202296062649e+03 3.085868465746733829e-16 7.353767669384656796e-17
2.569135066132828797e+03 5.376161594999504877e-16 7.810911832466335720e-17
2.571880929969594945e+03 3.743257618261110695e-16 7.382236576346471429e-17
2.574626793806361093e+03 5.193531688159856211e-16 8.902471797215147309e-17
2.577372657643127241e+03 5.290123674916955224e-16 7.526073427288588051e-17
2.580118521479893388e+03 5.523259665264067837e-16 7.944235225768873694e-17
2.582864385316659536e+03 6.098881140116785538e-16 8.654828786096890465e-17
2.585610249153425684e+03 3.377624845838593914e-16 1.184950480225232281e-16
2.588356112990191832e+03 4.339930853658308570e-16 8.205108535691921577e-17
2.591101976826957980e+03 5.663672741456120369e-16 7.681216650250764748e-17
2.593847840663724128e+03 6.835193903350128802e-16 8.062136741424382274e-17
2.596593704500490276e+03 4.849543569615862860e-16 7.762741647251260320e-17
2.599339568337256424e+03 -7.245818593771350202e-17 8.498827430603658810e-17
2.602085432174022571e+03 5.361160289777364004e-16 9.247671120429798582e-17
2.604831296010788719e+03 7.114789725934811650e-16 8.762571796407458201e-17
2.607577159847554867e+03 4.616068043314369356e-16 9.095611608094369325e-17
2.610323023684321015e+03 4.897939831103130763e-16 8.043844917389269637e-17
2.613068887521087163e+03 6.024814922942095674e-16 7.284743988485452973e-17
2.615814751357853311e+03 6.020321396234501172e-16 9.886304838011508900e-17
2.618560615194619459e+03 6.978943128545974133e-16 7.808469007012856089e-17
2.621306479031385607e+03 8.883829373008827463e-16 1.038938239686950334e-16
2.624052342868151754e+03 5.300044172493352341e-16 7.218044925161267763e-17
2.626798206704917902e+03 6.677334324065793235e-16 8.388156450811358093e-17
2.629544070541684050e+03 2.135335621500388843e-16 9.808497785839141555e-17
2.632289934378450198e+03 4.997937399079162656e-16 7.368022398329187451e-17
2.635035798215216346e+03 5.514604841523655089e-16 7.387799688438423528e-17
2.637781662051982494e+03 5.118355684599463563e-16 8.817095415943286070e-17
2.640527525888748642e+03 5.538910285581892850e-16 8.421907754661580917e-17
2.643273389725514789e+03 1.103264586894188047e-16 1.817487371440283906e-16
2.646019253562280937e+03 5.842919412682821670e-16 8.145012371175108022e-17
2.648765117399047085e+03 3.968805902873774370e-16 1.033316570266756098e-16
2.651510981235813233e+03 7.750198289825981531e-16 8.832665556849120206e-17
2.654256845072579381e+03 6.744321720789590988e-16 1.077531351292379266e-16
2.657002708909345529e+03 6.410379842294143666e-16 7.838594074392695080e-17
2.659748572746111677e+03 5.685798592531858613e-16 7.444057799134348381e-17
2.662494436582877825e+03 5.124502094725816368e-16 7.095801424724530600e-17
2.665240300419643972e+03 4.450356464697866319e-16 7.764782972600598780e-17
2.667986164256410120e+03 4.806503460676683774e-16 1.221114114471505580e-16
2.670732028093176268e+03 4.004986122673297685e-16 8.138961448361095873e-17
2.673477891929942416e+03 5.567219735946892047e-16 7.100298440236240480e-17
2.676223755766708564e+03 6.724676152899984772e-16 8.542178929242580125e-17
2.678969619603474712e+03 5.913265657920094597e-16 8.179645331830377346e-17
2.681715483440240860e+03 3.748207129875871005e-16 1.240736441963984616e-16
2.684461347277007008e+03 5.231241683944813414e-16 7.774115200353850878e-17
2.687207211113773155e+03 3.232277576344984551e-16 1.672492710017472867e-16
2.689953074950539303e+03 5.463698943980224724e-16 8.531250761832752550e-17
2.692698938787305451e+03 6.468803303137505038e-16 7.522306821771407755e-17
2.695444802624071599e+03 4.263820772979462055e-16 9.117387028963472242e-17
2.698190666460837747e+03 3.229052076104868528e-16 1.291633833660233296e-16
2.700936530297603895e+03 -6.669472641368593799e-16 3.217264070016323009e-16
2.703682394134370043e+03 5.354753339284344480e-16 9.584147749169505783e-17
2.706428257971136190e+03 5.736459526917222913e-16 7.199556493899211930e-17
2.709174121807902338e+03 5.100664049874215929e-16 7.452090776333543748e-17
2.711919985644668486e+03 6.088868444476122757e-16 8.044091965270603365e-17
2.714665849481434634e+03 3.568936015799963033e-16 1.015228053556583176e-16
2.717411713318200782e+03 4.750900822114329847e-16 9.016071170540094731e-17
2.720157577154966930e+03 5.116098176926148637e-16 6.764520699841472476e-17
