# PTF11KLY obyc01010 G230L MAMA z=0.000804 a2center=491.4 extrsize=11 exptime=5380.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1582.3294 1583.6016 -3.268262e-14 1.768425e-14 -6.120545e-03 2564 0
1583.8716 1585.1450 2.022353e-14 1.693468e-14 5.230186e-03 2564 0
1585.4138 1586.6885 2.996279e-17 7.146485e-15 9.892249e-06 2564 0
1586.9561 1588.2320 -1.746468e-15 7.492124e-15 -7.018507e-04 2564 0
1588.4983 1589.7755 2.182253e-14 7.693494e-15 1.033889e-02 2048 0
1590.0406 1591.3190 -2.242662e-15 6.242538e-15 -1.224270e-03 0 0
1591.5829 1592.8625 3.270367e-15 5.605863e-15 2.021854e-03 0 0
1593.1251 1594.4060 -8.729509e-15 4.303810e-15 -6.151454e-03 0 0
1594.6674 1595.9495 2.557542e-15 4.168974e-15 2.031470e-03 0 0
1596.2097 1597.4931 8.511892e-15 3.934468e-15 7.643292e-03 0 0
1597.7520 1599.0366 2.886598e-15 3.526228e-15 2.902033e-03 0 0
1599.2943 1600.5802 3.595412e-15 3.167380e-15 4.045625e-03 0 0
1600.8367 1602.1237 2.752246e-15 2.782651e-15 3.437499e-03 0 0
1602.3790 1603.6673 -1.651601e-15 2.266675e-15 -2.286056e-03 0 0
1603.9213 1605.2109 1.940804e-15 2.303473e-15 2.956621e-03 0 0
1605.4637 1606.7545 -1.464641e-15 1.864988e-15 -2.451344e-03 0 0
1607.0060 1608.2981 -1.735694e-15 1.651109e-15 -3.173635e-03 0 0
1608.5484 1609.8417 -1.977660e-15 1.511745e-15 -3.943662e-03 0 0
1610.0908 1611.3853 8.787382e-16 1.594716e-15 1.902241e-03 0 0
1611.6332 1612.9289 2.627151e-16 1.390085e-15 6.162288e-04 0 0
1613.1756 1614.4725 -7.836379e-16 1.243511e-15 -1.983971e-03 0 0
1614.7180 1616.0162 -1.137603e-15 1.137060e-15 -3.101991e-03 0 0
1616.2604 1617.5598 -9.239915e-16 1.043352e-15 -2.704449e-03 0 0
1617.8028 1619.1035 -1.224243e-15 9.817135e-16 -3.837296e-03 0 0
1619.3452 1620.6472 -2.618743e-16 9.604139e-16 -8.763971e-04 0 0
1620.8877 1622.1908 5.351315e-16 9.315287e-16 1.907503e-03 0 0
1622.4301 1623.7345 3.607295e-16 8.814913e-16 1.365913e-03 0 0
1623.9726 1625.2782 4.732134e-16 8.402789e-16 1.898790e-03 0 0
1625.5150 1626.8219 -1.560412e-16 7.706281e-16 -6.618873e-04 0 0
1627.0575 1628.3656 6.729865e-16 7.689038e-16 3.010632e-03 0 0
1628.6000 1629.9094 -5.520031e-16 6.394023e-16 -2.598603e-03 0 0
1630.1425 1631.4531 -5.150701e-16 6.201119e-16 -2.545992e-03 0 0
1631.6850 1632.9968 9.763621e-16 6.917819e-16 5.057285e-03 0 0
1633.2275 1634.5406 -4.150543e-16 5.641297e-16 -2.248283e-03 0 0
1634.7700 1636.0843 -4.143148e-16 5.586983e-16 -2.342683e-03 0 0
1636.3125 1637.6281 1.187650e-16 5.542372e-16 6.997079e-04 0 0
1637.8550 1639.1719 -1.411181e-15 4.323784e-16 -8.648069e-03 0 0
1639.3976 1640.7157 2.221612e-16 5.160055e-16 1.413878e-03 0 0
1640.9401 1642.2595 7.409571e-16 5.475488e-16 4.889603e-03 0 0
1642.4827 1643.8033 1.151634e-15 5.463231e-16 7.869001e-03 0 0
1644.0253 1645.3471 3.196767e-16 4.792012e-16 2.258579e-03 0 0
1645.5678 1646.8909 -9.469666e-16 3.846500e-16 -6.909619e-03 0 0
1647.1104 1648.4347 9.239446e-18 4.291324e-16 6.953836e-05 0 0
1648.6530 1649.9786 -5.484553e-16 3.826653e-16 -4.253388e-03 0 0
1650.1956 1651.5224 -7.634746e-17 4.043157e-16 -6.093673e-04 0 0
1651.7383 1653.0663 -2.878746e-16 3.753385e-16 -2.362583e-03 0 0
1653.2809 1654.6101 -6.132150e-16 3.464431e-16 -5.169718e-03 0 0
1654.8235 1656.1540 1.634200e-17 3.777877e-16 1.414100e-04 0 0
1656.3661 1657.6979 1.777314e-16 3.765131e-16 1.577077e-03 0 0
1657.9088 1659.2418 -2.872583e-16 3.365751e-16 -2.611957e-03 0 0
1659.4515 1660.7857 1.560689e-16 3.536755e-16 1.452890e-03 0 0
1660.9941 1662.3296 3.347167e-16 3.666488e-16 3.188198e-03 0 0
1662.5368 1663.8735 3.577944e-17 3.352929e-16 3.484146e-04 0 0
1664.0795 1665.4174 -1.679683e-16 3.129107e-16 -1.671281e-03 0 0
1665.6222 1666.9613 4.927065e-17 3.230733e-16 5.005455e-04 0 0
1667.1649 1668.5053 1.793912e-17 3.134227e-16 1.859885e-04 0 0
1668.7076 1670.0492 2.049710e-16 3.234544e-16 2.167271e-03 0 0
1670.2503 1671.5932 -4.505634e-16 2.671810e-16 -4.856659e-03 0 0
1671.7930 1673.1372 -1.541425e-17 2.925847e-16 -1.692809e-04 0 0
1673.3358 1674.6811 5.721158e-17 3.016510e-16 6.399160e-04 0 0
1674.8785 1676.2251 -3.608960e-16 2.613632e-16 -4.109163e-03 0 0
1676.4213 1677.7691 4.879353e-16 3.119058e-16 5.653689e-03 0 0
1677.9640 1679.3131 -1.493578e-17 2.729718e-16 -1.760317e-04 0 0
1679.5068 1680.8571 2.153361e-17 2.721820e-16 2.580786e-04 0 0
1681.0496 1682.4012 -1.477001e-16 2.573118e-16 -1.799238e-03 0 0
1682.5924 1683.9452 1.871818e-16 2.754576e-16 2.317052e-03 0 0
1684.1352 1685.4892 -1.690745e-16 2.483810e-16 -2.125797e-03 0 0
1685.6780 1687.0333 -3.960652e-18 2.512313e-16 -5.056913e-05 0 0
1687.2208 1688.5773 -4.608047e-16 2.154196e-16 -5.972071e-03 0 0
1688.7636 1690.1214 3.379375e-16 2.691927e-16 4.444751e-03 0 0
1690.3065 1691.6655 2.937309e-16 2.655858e-16 3.919103e-03 0 0
1691.8493 1693.2096 -4.766774e-16 2.035685e-16 -6.450760e-03 0 0
1693.3922 1694.7537 6.305695e-16 2.762465e-16 8.651685e-03 0 0
1694.9350 1696.2978 4.749833e-16 2.572571e-16 6.606315e-03 0 0
1696.4779 1697.8419 1.376740e-16 2.433070e-16 1.940390e-03 0 0
1698.0208 1699.3860 -1.556814e-16 2.119084e-16 -2.223141e-03 0 0
1699.5637 1700.9301 2.338369e-16 2.391728e-16 3.382048e-03 0 0
1701.1066 1702.4743 -3.336747e-16 1.968759e-16 -4.886985e-03 0 0
1702.6495 1704.0184 6.564116e-17 2.237983e-16 9.732520e-04 0 0
1704.1924 1705.5626 -1.219459e-16 2.056273e-16 -1.830163e-03 0 0
1705.7353 1707.1067 -5.188759e-17 2.086771e-16 -7.880495e-04 0 0
1707.2783 1708.6509 -3.067979e-16 1.894757e-16 -4.714705e-03 0 0
1708.8212 1710.1951 -3.054667e-17 2.062880e-16 -4.748848e-04 0 0
1710.3641 1711.7393 4.744607e-17 2.054396e-16 7.460959e-04 0 0
1711.9071 1713.2835 6.165467e-17 2.024687e-16 9.805232e-04 0 0
1713.4501 1714.8277 -4.012677e-16 1.730884e-16 -6.453192e-03 0 0
1714.9931 1716.3719 6.445487e-17 2.034398e-16 1.048064e-03 0 0
1716.5360 1717.9161 -2.280981e-16 1.783015e-16 -3.749729e-03 0 0
1718.0790 1719.4604 7.306396e-17 1.992126e-16 1.214192e-03 0 0
1719.6220 1721.0046 4.323040e-16 2.201653e-16 7.261701e-03 0 0
1721.1650 1722.5489 -2.054784e-16 1.755518e-16 -3.488626e-03 0 0
1722.7081 1724.0931 -4.504710e-17 1.880333e-16 -7.729615e-04 0 0
1724.2511 1725.6374 -1.508744e-16 1.740186e-16 -2.616360e-03 0 0
1725.7941 1727.1817 4.789653e-19 1.803444e-16 8.393545e-06 0 0
1727.3372 1728.7260 -9.549879e-17 1.757761e-16 -1.691158e-03 0 0
1728.8802 1730.2703 8.925387e-17 1.866145e-16 1.597082e-03 0 0
1730.4233 1731.8146 -2.279047e-16 1.656401e-16 -4.120470e-03 0 0
1731.9664 1733.3589 9.734782e-17 1.817789e-16 1.778205e-03 0 0
1733.5095 1734.9032 -3.322688e-16 1.508252e-16 -6.131671e-03 0 0
1735.0526 1736.4475 1.232280e-16 1.761083e-16 2.297204e-03 0 0
1736.5957 1737.9919 -7.509991e-17 1.671571e-16 -1.414154e-03 0 0
1738.1388 1739.5362 1.250556e-16 1.749084e-16 2.378446e-03 0 0
1739.6819 1741.0806 -9.949053e-18 1.676324e-16 -1.911010e-04 0 0
1741.2250 1742.6250 -3.147223e-16 1.413102e-16 -6.104671e-03 0 0
1742.7682 1744.1693 2.030141e-16 1.759368e-16 3.976216e-03 0 0
1744.3113 1745.7137 -2.767395e-17 1.603820e-16 -5.472487e-04 0 0
1745.8545 1747.2581 -3.132390e-17 1.607389e-16 -6.253277e-04 0 0
1747.3976 1748.8025 -4.450426e-17 1.567426e-16 -8.968259e-04 0 0
1748.9408 1750.3469 3.453171e-17 1.600050e-16 7.023916e-04 0 0
1750.4840 1751.8914 -2.134279e-17 1.579232e-16 -4.382704e-04 0 0
1752.0272 1753.4358 2.153176e-16 1.677153e-16 4.463214e-03 0 0
1753.5704 1754.9802 -1.329419e-16 1.403290e-16 -2.781383e-03 0 0
1755.1136 1756.5247 -2.306401e-17 1.503106e-16 -4.869846e-04 0 0
1756.6568 1758.0691 -3.764489e-17 1.472611e-16 -8.020884e-04 0 0
1758.2000 1759.6136 7.803376e-17 1.532649e-16 1.677599e-03 0 0
1759.7432 1761.1581 -2.230130e-16 1.333644e-16 -4.837046e-03 0 0
1761.2865 1762.7026 -1.974129e-16 1.326313e-16 -4.319439e-03 0 0
1762.8297 1764.2470 -1.518332e-16 1.347378e-16 -3.351021e-03 0 0
1764.3730 1765.7915 1.165177e-16 1.513047e-16 2.593712e-03 0 0
1765.9163 1767.3361 1.589865e-17 1.445059e-16 3.569175e-04 0 0
1767.4595 1768.8806 -4.372981e-17 1.382827e-16 -9.899798e-04 0 0
1769.0028 1770.4251 7.209564e-17 1.444572e-16 1.645732e-03 0 0
1770.5461 1771.9696 -1.152898e-16 1.290097e-16 -2.653440e-03 0 0
1772.0894 1773.5142 6.754028e-17 1.426557e-16 1.567153e-03 0 0
1773.6327 1775.0587 -7.903293e-17 1.308746e-16 -1.848657e-03 0 0
1775.1761 1776.6033 -6.360910e-17 1.301566e-16 -1.499793e-03 0 0
1776.7194 1778.1479 -5.009322e-17 1.293516e-16 -1.190499e-03 0 0
1778.2627 1779.6925 2.653802e-17 1.337965e-16 6.356607e-04 0 0
1779.8061 1781.2370 -5.312735e-17 1.285993e-16 -1.282511e-03 0 0
1781.3494 1782.7816 2.170315e-17 1.329166e-16 5.279935e-04 0 0
1782.8928 1784.3263 2.114380e-17 1.310519e-16 5.183636e-04 0 0
1784.4362 1785.8709 -1.220531e-16 1.211522e-16 -3.015294e-03 0 0
1785.9796 1787.4155 6.102949e-17 1.298627e-16 1.519275e-03 0 0
1787.5230 1788.9601 -9.239066e-18 1.267794e-16 -2.317571e-04 0 0
1789.0664 1790.5048 -4.166132e-17 1.228801e-16 -1.053018e-03 0 0
1790.6098 1792.0494 -4.533702e-17 1.218000e-16 -1.154660e-03 0 0
1792.1532 1793.5941 2.105725e-16 1.382237e-16 5.403724e-03 0 0
1793.6966 1795.1388 1.803181e-17 1.220636e-16 4.662637e-04 0 0
1795.2401 1796.6834 -1.116412e-16 1.142487e-16 -2.908784e-03 0 0
1796.7835 1798.2281 2.783723e-17 1.218019e-16 7.308505e-04 0 0
1798.3270 1799.7728 -2.444947e-16 1.015481e-16 -6.468173e-03 0 0
1799.8704 1801.3175 -2.070858e-16 1.035941e-16 -5.520781e-03 0 0
