# obs_wvl flux error
1.678784292449748136e+03 3.692325692743000983e-17 1.334139069337229479e-16
1.680332297491985173e+03 3.603720509325595017e-17 1.336576342332307435e-16
1.681880302534222210e+03 3.985903702002576328e-17 1.309160984229785033e-16
1.683428307576459247e+03 9.836422620121571142e-18 1.280351039130204726e-16
1.684976312618696284e+03 -3.977408796432971107e-17 1.245050738264255843e-16
1.686524317660933320e+03 3.442517035424070177e-19 1.222986206962139865e-16
1.688072322703170357e+03 -4.155778528666995339e-17 1.179690921767879964e-16
1.689620327745407394e+03 -1.159096085658412905e-17 1.205043732906791925e-16
1.691168332787644431e+03 1.719167903120820537e-16 1.236247178344927900e-16
1.692716337829881468e+03 -4.031397138003629574e-17 1.114303998244486397e-16
1.694264342872118505e+03 1.812381314982676208e-16 1.220701794199849132e-16
1.695812347914355541e+03 6.132785518964496630e-17 1.121388469693785490e-16
1.697360352956592578e+03 1.183791915462185867e-16 1.150465559645292290e-16
1.698908357998829615e+03 -5.020725140511774622e-17 1.052235615645782409e-16
1.700456363041066652e+03 1.224569725161935146e-16 1.118578798150791407e-16
1.702004368083303689e+03 -4.191756317853298231e-17 1.029791051178218981e-16
1.703552373125540726e+03 8.395821693617446284e-17 1.087874256261629129e-16
1.705100378167777762e+03 -1.009096593208916327e-16 9.959019232102235970e-17
1.706648383210014799e+03 5.317908061510334054e-17 1.035691766526784742e-16
1.708196388252251836e+03 -2.064339386464679370e-16 9.367086274878203480e-17
1.709744393294488873e+03 -2.316056706199536345e-17 1.000788203914835830e-16
1.711292398336725910e+03 -6.532565946427795105e-17 9.480987655688813364e-17
1.712840403378962947e+03 1.176129911815081931e-16 9.822569739281539191e-17
1.714388408421199983e+03 -3.228751612180545636e-17 9.385378839323373081e-17
1.715936413463437020e+03 -8.317243891703300638e-18 9.573458153638944902e-17
1.717484418505674057e+03 -1.824564968541776716e-16 8.698536399687242383e-17
1.719032423547911094e+03 2.183304032519146825e-17 9.312955836210584151e-17
1.720580428590148131e+03 1.495661169791959943e-16 9.668734935233264474e-17
1.722128433632385168e+03 -2.987715470770850756e-18 8.817746295804617891e-17
1.723676438674622204e+03 6.698515089418602934e-17 9.190650125605768743e-17
1.725224443716859241e+03 -4.114976040775002453e-17 8.626527960080219610e-17
1.726772448759096278e+03 6.280727008402582992e-17 8.745906926808408176e-17
1.728320453801333315e+03 4.828941735609647252e-17 8.763690197616692037e-17
1.729868458843570352e+03 1.203295652668333209e-17 8.567523432085677980e-17
1.731416463885807389e+03 4.940454293730077893e-18 8.475917719073544740e-17
1.732964468928044425e+03 1.322691409855414567e-17 8.380764685886860034e-17
1.734512473970281462e+03 -5.648587441195908020e-17 7.938108775157523343e-17
1.736060479012518499e+03 5.054636698480171343e-17 8.173452425420950503e-17
1.737608484054755536e+03 3.630278472776204656e-17 8.148023718900523426e-17
1.739156489096992573e+03 -4.783857979193529343e-17 7.759822574101713754e-17
1.740704494139229610e+03 -3.278275603276113847e-17 7.835202278467991967e-17
1.742252499181466646e+03 -1.407407944677925005e-16 7.207810439921748834e-17
1.743800504223703683e+03 7.131603562950234187e-17 7.990664150959963014e-17
1.745348509265940720e+03 -8.205607215650383168e-17 7.313978079162802607e-17
1.746896514308177757e+03 -1.479657018808945177e-17 7.597712651047841102e-17
1.748444519350414794e+03 2.041733406230076332e-17 7.537543009860807028e-17
1.749992524392651831e+03 5.519246934441293736e-17 7.558671387657581289e-17
1.751540529434888867e+03 -7.225447426240784149e-17 7.273997205877463126e-17
1.753088534477125904e+03 1.463490826290893530e-17 7.318544162428358055e-17
1.754636539519362941e+03 -9.101554395840092787e-17 6.723624703056284719e-17
1.756184544561599978e+03 9.316424924540249111e-18 7.159348326034900432e-17
1.757732549603837015e+03 -3.790309745626023917e-17 6.831783718686315627e-17
1.759280554646074052e+03 1.168892550443236027e-16 7.299796712923138000e-17
1.760828559688311088e+03 -4.792159130563152577e-17 6.786494396712571031e-17
1.762376564730548125e+03 -1.256990519036978225e-16 6.445396188284537571e-17
1.763924569772785162e+03 -9.225123904792114191e-17 6.559411067901884922e-17
1.765472574815022199e+03 1.135163104493562415e-17 6.701361805087483802e-17
1.767020579857259236e+03 1.426752107667743606e-16 7.013213975605896646e-17
1.768568584899496273e+03 7.865621950019922236e-17 6.761970320206411174e-17
1.770116589941733309e+03 1.283573962369129994e-16 6.862540965766522491e-17
1.771664594983970346e+03 -3.733175306194963844e-17 6.256844025309568875e-17
1.773212600026207383e+03 -1.560210695619964380e-17 6.440694138399925752e-17
1.774760605068444420e+03 -2.268733959690000913e-17 6.272810541935369369e-17
1.776308610110681457e+03 -6.641517459111833888e-17 5.987447078138934074e-17
1.777856615152918494e+03 7.118187444917474225e-17 6.330872363377982990e-17
1.779404620195155530e+03 8.964093491966157212e-17 6.373616121830304103e-17
1.780952625237392567e+03 -6.058813832987049710e-18 6.105134932126228204e-17
1.782500630279629604e+03 -1.855502914287634241e-17 6.017640162055115798e-17
1.784048635321866641e+03 -4.837662111332942714e-18 5.938008146002499687e-17
1.785596640364103678e+03 2.638482667246558916e-17 6.028220251169535665e-17
1.787144645406340715e+03 6.755013478220062771e-17 6.044837937137492238e-17
1.788692650448577751e+03 2.275224666175775073e-17 5.925667859566199616e-17
1.790240655490814788e+03 2.896176799560289515e-17 5.911212907938485211e-17
1.791788660533051825e+03 -5.196773520424059302e-18 5.706415688369365423e-17
1.793336665575288862e+03 5.801312330426556879e-17 5.931934002342044559e-17
1.794884670617525899e+03 2.598700493612421722e-17 5.622710124397500864e-17
1.796432675659762936e+03 4.036831918638888339e-17 5.680065491044864454e-17
1.797980680701999972e+03 6.502384213464119711e-17 5.740415706198824559e-17
1.799528685744237009e+03 -7.400442782339833378e-17 5.226234168964614306e-17
1.801076690786474046e+03 -5.812134202222512380e-17 5.310112311039895867e-17
1.802624695828711083e+03 -1.377847004176819613e-17 5.460777873964573911e-17
1.804172700870948120e+03 1.881775310270752507e-17 5.366326104804596081e-17
1.805720705913185157e+03 6.329420907412155599e-17 5.415622773614753002e-17
1.807268710955422193e+03 1.245254592860812012e-17 5.244702220290730448e-17
1.808816715997659230e+03 3.030776900741772029e-17 5.396995902933339695e-17
1.810364721039896267e+03 -2.004989471534363230e-17 5.056321983203436960e-17
1.811912726082133304e+03 -3.030821699331742025e-17 5.036702328487130201e-17
1.813460731124370341e+03 -5.602740119072480156e-17 5.032880645572974283e-17
1.815008736166607378e+03 6.327711276270267902e-17 5.201191838809653149e-17
1.816556741208844414e+03 1.345396179566201866e-16 5.349575599243333396e-17
1.818104746251081451e+03 1.231929845549207488e-16 5.297987245873561501e-17
1.819652751293318488e+03 1.852158966073371264e-17 4.994482800145723680e-17
1.821200756335555525e+03 -7.435278637218488473e-18 4.857533625638875675e-17
1.822748761377792562e+03 -1.694806808514678052e-17 4.822881087115312609e-17
1.824296766420029599e+03 -5.675571495618091325e-17 4.685591418747837752e-17
1.825844771462266635e+03 -6.778987560553428850e-17 4.557253228301998110e-17
1.827392776504503672e+03 -3.998411723175974031e-17 4.576158784012990316e-17
1.828940781546740709e+03 4.339873109658973346e-17 4.917550616436900123e-17
1.830488786588977746e+03 1.345523413144626968e-17 4.699051374465666943e-17
1.832036791631214783e+03 7.529487601636647641e-17 4.758965209850876273e-17
1.833584796673451820e+03 1.012871208174814356e-16 4.924547398409195962e-17
1.835132801715688856e+03 8.683589132597859299e-17 4.779308544511969763e-17
1.836680806757925893e+03 8.773887807995401019e-17 4.850578648243726076e-17
1.838228811800162930e+03 -3.465538621050585509e-17 4.301913231519424259e-17
1.839776816842399967e+03 5.873199895425993155e-17 4.682558246670917150e-17
1.841324821884637004e+03 3.046846926955418635e-17 4.511946276880548588e-17
1.842872826926874041e+03 2.455589912213874785e-17 4.480185891718180032e-17
1.844420831969111077e+03 -1.156184887545623220e-17 4.397000458442802130e-17
1.845968837011348114e+03 -4.195522760007471382e-17 4.296080718141302185e-17
1.847516842053585151e+03 1.204675027481618793e-17 4.464653703307614206e-17
1.849064847095822188e+03 -1.304484438931735686e-17 4.250584457053618716e-17
1.850612852138059225e+03 -6.579379952628587906e-18 4.272392888560494521e-17
1.852160857180296262e+03 -7.524005137913425938e-18 4.193041613683586636e-17
1.853708862222533298e+03 4.107406488753387206e-17 4.384905073498128488e-17
1.855256867264770335e+03 -1.633536661645699199e-17 4.209076303332479936e-17
1.856804872307007372e+03 -9.536823060532290455e-18 4.200218158376616163e-17
1.858352877349244409e+03 -5.370101127789740551e-17 3.943038146376202718e-17
1.859900882391481446e+03 -1.174148885279640677e-18 4.105344382798432285e-17
1.861448887433718482e+03 2.603363729852388565e-17 4.144601354443718034e-17
1.862996892475955519e+03 9.136211180805464694e-17 4.295658826218467145e-17
1.864544897518192556e+03 7.246146412474643124e-17 4.279008835053944724e-17
1.866092902560429593e+03 3.184293670073624047e-19 3.988543476938188412e-17
1.867640907602666630e+03 9.237424325398856125e-18 4.050202791692647024e-17
1.869188912644903667e+03 2.632635787549020458e-17 4.065717694895704179e-17
1.870736917687140703e+03 2.350459086875547658e-17 3.987362512556476709e-17
1.872284922729377740e+03 5.363477300341028567e-17 4.126553054030372740e-17
1.873832927771614777e+03 2.371273165484757574e-17 4.022687326495534296e-17
1.875380932813851814e+03 6.283271689376376697e-18 3.931383102348992331e-17
1.876928937856088851e+03 -2.032697147438821073e-18 3.837482986287086145e-17
1.878476942898325888e+03 -4.126051411696430418e-17 3.710990044656927124e-17
1.880024947940562924e+03 -1.954306642383117536e-18 3.840473461623209042e-17
1.881572952982799961e+03 2.888362145277073779e-17 3.892286813776374547e-17
1.883120958025036998e+03 3.833961392333596255e-17 3.905687747959436391e-17
1.884668963067274035e+03 -9.732789577925195592e-18 3.715396356224065064e-17
1.886216968109511072e+03 -3.806244085449325806e-17 3.704128095970935326e-17
1.887764973151748109e+03 -6.949697305071392794e-17 3.573047162619921617e-17
1.889312978193985145e+03 4.915731992772035669e-17 3.866499180115810515e-17
1.890860983236222182e+03 2.737205827210401825e-17 3.698484759529900239e-17
1.892408988278459219e+03 -1.115851645303906873e-17 3.676054376602370556e-17
1.893956993320696256e+03 -1.263075688945936809e-17 3.596015884406140661e-17
1.895504998362933293e+03 -2.416535666943025383e-17 3.572353118263777755e-17
1.897053003405170330e+03 -4.852282250732907342e-17 3.493433217008092606e-17
1.898601008447407366e+03 -1.276728235598102636e-17 3.584019555883630281e-17
1.900149013489644403e+03 -5.340344842126466728e-17 3.382729753343968968e-17
1.901697018531881440e+03 7.654404874406155919e-17 3.735968154039719624e-17
1.903245023574118477e+03 6.557745205167823146e-17 3.701441956096166522e-17
1.904793028616355514e+03 6.430010391009927266e-18 3.486877092602236302e-17
1.906341033658592551e+03 -3.182341833440829138e-17 3.386537879749105589e-17
1.907889038700829587e+03 1.995344661835481007e-18 3.524495495195539614e-17
1.909437043743066624e+03 -4.096284169294916314e-18 3.443410730224673299e-17
1.910985048785303661e+03 -4.335035662215621948e-18 3.432345089835025418e-17
1.912533053827540698e+03 1.776004262915141947e-17 3.464818869946985289e-17
1.914081058869777735e+03 1.227275231527237324e-17 3.433775886369361393e-17
1.915629063912014772e+03 3.508373683138170530e-17 3.447332206430904242e-17
1.917177068954251808e+03 7.733331958259167856e-17 3.538522516306104083e-17
1.918725073996488845e+03 2.418038593508814159e-17 3.400529641073043978e-17
1.920273079038725882e+03 2.107540557301741295e-17 3.341020564994785877e-17
1.921821084080962919e+03 2.729667036852703974e-17 3.371824746807996117e-17
1.923369089123199956e+03 1.737006678787111066e-17 3.327890712231909931e-17
1.924917094165436993e+03 -2.910539932372221933e-17 3.171635994265563281e-17
1.926465099207674029e+03 -1.260803062638528763e-17 3.174990427951419606e-17
1.928013104249911066e+03 3.787738863713927315e-17 3.306132061131756275e-17
1.929561109292148103e+03 -5.417927503646058806e-18 3.234274370469852652e-17
1.931109114334385140e+03 1.021973028898518072e-18 3.250579701081014765e-17
1.932657119376622177e+03 -3.063362514856739320e-17 3.112287801866614787e-17
1.934205124418859214e+03 1.776091627749592804e-17 3.181813422433106322e-17
1.935753129461096250e+03 5.111729532840059396e-17 3.271769438533348070e-17
1.937301134503333287e+03 1.010908631034931889e-17 3.145008916849910499e-17
1.938849139545570324e+03 1.505779866401874999e-17 3.195410404299683250e-17
1.940397144587807361e+03 2.469393097093429928e-17 3.149507869252711239e-17
1.941945149630044398e+03 -3.681923663201446156e-17 2.974806469623902561e-17
1.943493154672281435e+03 1.387212346877615854e-17 3.097639101678612580e-17
1.945041159714518471e+03 2.282195979856041609e-17 3.123647878846382479e-17
1.946589164756755508e+03 -3.393335638164390937e-17 2.981452497257069894e-17
1.948137169798992545e+03 -3.529127782828126765e-17 2.922034928885928153e-17
1.949685174841229582e+03 -3.722429387240259274e-17 2.928682020203590282e-17
1.951233179883466619e+03 -4.266651207564463074e-17 2.889726056222883292e-17
1.952781184925703656e+03 9.431145775193047460e-18 3.024460540054430559e-17
1.954329189967940692e+03 4.233883982090162432e-17 3.078321155729095333e-17
1.955877195010177729e+03 -2.115190160888996895e-17 2.857084891889615157e-17
1.957425200052414766e+03 -3.694944755237187993e-17 2.861717148470175586e-17
1.958973205094651803e+03 -2.449478784955706065e-17 2.884614139995259235e-17
1.960521210136888840e+03 -7.429517544221316313e-18 2.902406854075012332e-17
1.962069215179125877e+03 -2.529265957145921006e-17 2.836521169184600213e-17
1.963617220221362913e+03 -3.086904876125790338e-17 2.768559171844057392e-17
1.965165225263599950e+03 5.556158125537345601e-18 2.875128185535780938e-17
1.966713230305836987e+03 2.328535787142185684e-17 2.923986421511817204e-17
1.968261235348074024e+03 2.365372869568171912e-17 2.901999677593009147e-17
1.969809240390311061e+03 -8.271285531829215180e-19 2.817792991200828459e-17
1.971357245432548098e+03 5.018468169220006598e-18 2.863658774851589229e-17
1.972905250474785134e+03 -1.305618687970660990e-17 2.759297492388213884e-17
1.974453255517022171e+03 -1.768375158695022385e-17 2.719364090891389198e-17
1.976001260559259208e+03 1.704168496151892786e-17 2.847538442961334736e-17
1.977549265601496245e+03 1.684352005863580385e-17 2.775604155670099518e-17
1.979097270643733282e+03 6.209709604571048456e-17 2.897798377582804948e-17
1.980645275685970319e+03 1.527025550854264609e-17 2.755589579012060593e-17
1.982193280728207355e+03 2.705982322054701344e-18 2.691228991135822994e-17
1.983741285770444392e+03 7.318466041943727818e-18 2.720172567848187650e-17
1.985289290812681429e+03 5.244417776707778613e-18 2.707778728000029679e-17
1.986837295854918466e+03 -1.964071167380005698e-17 2.595645170563489621e-17
1.988385300897155503e+03 6.916851743549335519e-18 2.698479843338242820e-17
1.989933305939392540e+03 -2.500752911218995378e-17 2.559545119175698978e-17
1.991481310981629576e+03 -4.318247072720579752e-17 2.533312789011783103e-17
1.993029316023866613e+03 1.192223357358702777e-17 2.623724253678115370e-17
1.994577321066103650e+03 2.655371096973528044e-17 2.648514902062846010e-17
1.996125326108340687e+03 -1.041888199062879198e-17 2.577956899543489820e-17
1.997673331150577724e+03 -8.190268212190373626e-18 2.507776467896060934e-17
1.999221336192814761e+03 1.332531040370235431e-18 2.551467849072071314e-17
2.000769341235051797e+03 9.309929268125595412e-18 2.531832422538616660e-17
2.002317346277288834e+03 3.464449266504598920e-17 2.553261948890693138e-17
2.003865351319525871e+03 -5.988815753888713401e-18 2.483482749256615792e-17
2.005413356361762908e+03 1.476311415835424845e-18 2.469635576734830107e-17
2.006961361403999945e+03 2.717978071352495816e-17 2.521411406739541762e-17
2.008509366446236982e+03 -1.778643205421142366e-17 2.388949016986256001e-17
2.010057371488474018e+03 -1.787018810379927813e-17 2.353439776428353085e-17
2.011605376530711055e+03 2.886764044100358106e-17 2.485718862533607641e-17
2.013153381572948092e+03 1.985087906939400987e-17 2.444448609203312648e-17
2.014701386615185129e+03 3.761518950951170392e-17 2.495671610937457280e-17
2.016249391657422166e+03 -2.030459899211778455e-18 2.350011599487909878e-17
2.017797396699659203e+03 1.989605197558809102e-17 2.405145286043448683e-17
2.019345401741896239e+03 3.424737934719210373e-17 2.469542242729155102e-17
2.020893406784133276e+03 5.772626331083760225e-18 2.380561299521248684e-17
2.022441411826370313e+03 -1.504711107855560697e-17 2.263986696716500982e-17
2.023989416868607350e+03 1.824417806883783483e-17 2.361892296724968098e-17
2.025537421910844387e+03 1.374791618499452802e-17 2.314805183244395583e-17
2.027085426953081424e+03 6.575461107030523664e-18 2.298680435810080063e-17
2.028633431995318460e+03 3.522936460896849640e-18 2.268229471439574037e-17
2.030181437037555497e+03 -3.010297811192564822e-18 2.273447270878695971e-17
2.031729442079792534e+03 -2.453556318589809083e-17 2.189351469856908236e-17
2.033277447122029571e+03 -2.599178247003864751e-17 2.158228581548323739e-17
2.034825452164266608e+03 -8.303452985306681772e-18 2.215303761291647001e-17
2.036373457206503645e+03 2.392373498356979757e-17 2.279016790306449242e-17
2.037921462248740681e+03 -1.583514708848900639e-18 2.192020405879078905e-17
2.039469467290977718e+03 -2.240873554824789510e-17 2.135276215509770163e-17
2.041017472333214755e+03 -1.856666132627300343e-17 2.139695916883470515e-17
2.042565477375451792e+03 -3.193551524473108701e-17 2.095838126473363643e-17
2.044113482417688829e+03 -4.509469848995785852e-17 2.068943824418805078e-17
2.045661487459925866e+03 -5.113205844589907969e-17 1.983124863289027076e-17
2.047209492502162902e+03 -1.642073565584940153e-18 2.146270087961006073e-17
2.048757497544399939e+03 -1.018190628707957191e-17 2.111330096451301924e-17
2.050305502586636976e+03 -9.458920527895239992e-18 2.097612142780944185e-17
2.051853507628874013e+03 -2.610299840630661015e-17 2.050996234916730824e-17
2.053401512671111050e+03 -2.692351063787500623e-17 2.060895367742318908e-17
2.054949517713348087e+03 -3.988624053673795717e-17 1.966911087542630177e-17
2.056497522755585123e+03 1.468188053959416136e-17 2.154102341005985708e-17
2.058045527797822160e+03 6.040561229055356327e-18 2.116231716198420489e-17
2.059593532840059197e+03 -1.717583922832987733e-17 2.024051828510319962e-17
2.061141537882296234e+03 -1.817634599333869827e-17 2.014891109625286792e-17
2.062689542924533271e+03 -4.652259142904109986e-18 2.066763344925353392e-17
2.064237547966770308e+03 1.604106447063373732e-17 2.078951925524613653e-17
2.065785553009007344e+03 1.967849687225796522e-17 2.089733245153104327e-17
2.067333558051244381e+03 -8.616151711154901000e-18 2.010358572506152477e-17
2.068881563093481418e+03 -1.066944712676673790e-17 1.968835967068920028e-17
2.070429568135718455e+03 -3.098444292157676241e-18 1.980692136262924419e-17
2.071977573177955492e+03 -5.926504583914329347e-18 1.967269334081418734e-17
2.073525578220192529e+03 4.036806970423162215e-18 1.969100381750972743e-17
2.075073583262429565e+03 1.166590133106642834e-18 1.977009694503558562e-17
2.076621588304666602e+03 -3.048574208790309941e-17 1.852864091482417528e-17
2.078169593346903639e+03 1.211742742574986436e-17 1.976315450003142616e-17
2.079717598389140676e+03 1.771429878080903509e-17 1.973507972543134707e-17
2.081265603431377713e+03 2.340621037542262804e-18 1.936549534889087616e-17
2.082813608473614750e+03 -8.370690948259133456e-18 1.897752226293877914e-17
2.084361613515851786e+03 1.706006863248479002e-17 1.959634921946277422e-17
2.085909618558088823e+03 8.310164064858813714e-18 1.906861229682473045e-17
2.087457623600325860e+03 1.416863658231083014e-17 1.917635649478522530e-17
2.089005628642562897e+03 6.884308901561535370e-19 1.858190235189647187e-17
2.090553633684799934e+03 -8.922713588137256356e-18 1.837696948282608402e-17
2.092101638727036971e+03 1.750188509018947243e-17 1.909904462956797900e-17
2.093649643769274007e+03 2.976505630978771005e-17 1.919123855491837971e-17
2.095197648811511044e+03 1.145882657598790607e-17 1.853572089986161426e-17
2.096745653853748081e+03 1.521641679934609006e-17 1.865834059908452406e-17
2.098293658895985118e+03 7.502833152445968554e-18 1.822105121739961625e-17
2.099841663938222155e+03 2.728560905180518830e-17 1.863462141177894448e-17
2.101389668980459192e+03 2.863886099836103514e-17 1.869088856515789537e-17
2.102937674022696228e+03 -1.863752230201150994e-17 1.720664562515631777e-17
2.104485679064933265e+03 -1.016872296582990287e-18 1.766969130993680348e-17
2.106033684107170302e+03 1.643330486228686552e-17 1.815121734973034461e-17
2.107581689149407339e+03 -7.610625245704615941e-18 1.733916639662372840e-17
2.109129694191644376e+03 7.193004860639278624e-18 1.774135283529547269e-17
2.110677699233881413e+03 -3.350371643790786543e-19 1.725954318298257504e-17
2.112225704276118449e+03 9.878227319459789467e-18 1.771662500144604241e-17
2.113773709318355486e+03 1.370814653255090148e-17 1.772174171366320498e-17
2.115321714360592523e+03 -1.851035094013940466e-17 1.656026017656140633e-17
2.116869719402829560e+03 3.292211870183331520e-18 1.712918497391843050e-17
2.118417724445066597e+03 1.097690962777428421e-17 1.693031236510208353e-17
2.119965729487303634e+03 1.145235067265760375e-17 1.746817679191314998e-17
2.121513734529540670e+03 -1.875347539516292796e-17 1.633836331213945393e-17
2.123061739571777707e+03 1.067784667025546570e-17 1.730951866888960361e-17
2.124609744614014744e+03 1.713624448754841648e-18 1.695936169358299213e-17
2.126157749656251781e+03 5.340250472218771299e-18 1.697666458833478868e-17
2.127705754698488818e+03 8.255083757048458251e-18 1.713194831021710907e-17
2.129253759740725854e+03 2.469742716834527445e-17 1.732485244171224045e-17
2.130801764782962891e+03 2.741610911267441469e-17 1.715115945489841753e-17
2.132349769825199928e+03 -1.258282405143324840e-17 1.610066228839465345e-17
2.133897774867436965e+03 -1.653867641087044544e-17 1.579415516542369185e-17
2.135445779909674002e+03 1.705063488235858516e-17 1.695947419843031260e-17
2.136993784951911039e+03 2.081182418180760447e-17 1.690974561341745704e-17
2.138541789994148075e+03 7.909254377557133163e-18 1.646672616916512132e-17
2.140089795036385112e+03 -7.391964338264561768e-18 1.620847274021151064e-17
2.141637800078622149e+03 -3.691703381113766634e-18 1.616398609814466768e-17
2.143185805120859186e+03 -1.225938361013939680e-17 1.578969474686344966e-17
2.144733810163096223e+03 -2.653665764396610128e-17 1.533221313175615600e-17
2.146281815205333260e+03 5.446919550011207956e-18 1.621733915223293709e-17
2.147829820247570296e+03 -6.585331068855526327e-18 1.587871247255014822e-17
2.149377825289807333e+03 2.065554059591655462e-17 1.653200627125963496e-17
2.150925830332044370e+03 1.178619781213317980e-17 1.615031261772464062e-17
2.152473835374281407e+03 -1.006940252800246294e-17 1.521404934400199390e-17
2.154021840416518444e+03 4.130803083748438403e-17 1.679109236869416835e-17
2.155569845458755481e+03 -1.666825110075552209e-18 1.531821726529437701e-17
2.157117850500992517e+03 1.880808736986295309e-18 1.555976530204671122e-17
2.158665855543229554e+03 1.512174648917090406e-17 1.579778823437929295e-17
2.160213860585466591e+03 9.580636940503757820e-18 1.561070829008504003e-17
2.161761865627703628e+03 -9.607133092250227383e-18 1.524004797035248428e-17
2.163309870669940665e+03 -1.346710904765387781e-17 1.494573369058970409e-17
2.164857875712177702e+03 8.870712653485980209e-18 1.555240433365445926e-17
2.166405880754414738e+03 -1.008159280559985225e-17 1.460356369683932171e-17
2.167953885796651775e+03 1.338778962964192064e-17 1.537040873600164884e-17
2.169501890838888812e+03 -1.033360541291635955e-17 1.475885658300369461e-17
2.171049895881125849e+03 -1.699586993133516466e-17 1.462197261991416999e-17
2.172597900923362886e+03 -1.100746470972484134e-17 1.434178107836711890e-17
2.174145905965599923e+03 2.688960762133726502e-18 1.487229941381022852e-17
2.175693911007836959e+03 -3.754014243866613966e-17 1.371164616920793029e-17
2.177241916050073996e+03 -2.000937822030381910e-17 1.441477101589601413e-17
2.178789921092311033e+03 -1.732768173130517513e-17 1.409002234478710900e-17
2.180337926134548070e+03 -3.155103515173628285e-18 1.457344373636245119e-17
