# PTF11KLY obyc01020 G230L MAMA z=0.000804 a2center=503.0 extrsize=11 exptime=3085.0 mode=fixed flags=low_detect,center_mismatch(503vs430)
# rest_wvl obs_wvl flux error net dq mask
1681.9051 1683.2573 8.822548e-17 2.515226e-16 1.084439e-03 0 0
1683.4479 1684.8014 -1.600002e-16 2.432144e-16 -1.997943e-03 0 0
1684.9908 1686.3456 5.490028e-17 2.455074e-16 6.962407e-04 0 0
1686.5337 1687.8897 1.793192e-16 2.520228e-16 2.308761e-03 0 0
1688.0766 1689.4338 8.400809e-17 2.397552e-16 1.097786e-03 0 0
1689.6196 1690.9780 -2.168613e-17 2.339038e-16 -2.875283e-04 0 0
1691.1625 1692.5222 3.020988e-16 2.411199e-16 4.062864e-03 0 0
1692.7054 1694.0663 5.553092e-17 2.317171e-16 7.573084e-04 0 0
1694.2484 1695.6105 -3.900231e-16 1.991654e-16 -5.392274e-03 0 0
1695.7913 1697.1547 4.857758e-17 2.234711e-16 6.806807e-04 0 0
1697.3343 1698.6989 -8.126486e-17 2.103780e-16 -1.153803e-03 0 0
1698.8772 1700.2431 1.846249e-16 2.241642e-16 2.655445e-03 0 0
1700.4202 1701.7874 7.036028e-18 2.130138e-16 1.024830e-04 0 0
1701.9632 1703.3316 2.321428e-16 2.234932e-16 3.423463e-03 0 0
1703.5062 1704.8758 -2.463643e-16 1.942186e-16 -3.677783e-03 0 0
1705.0492 1706.4201 8.230443e-17 2.085846e-16 1.243507e-03 0 0
1706.5922 1707.9643 -8.836429e-17 1.946850e-16 -1.350942e-03 0 0
1708.1353 1709.5086 2.161081e-16 2.120942e-16 3.342682e-03 0 0
1709.6783 1711.0529 -2.485771e-16 1.809387e-16 -3.889346e-03 0 0
1711.2213 1712.5972 1.074252e-16 1.969277e-16 1.700016e-03 0 0
1712.7644 1714.1414 1.309008e-16 2.005518e-16 2.094876e-03 0 0
1714.3074 1715.6857 -2.495928e-17 1.887410e-16 -4.038927e-04 0 0
1715.8505 1717.2301 -3.095169e-16 1.719636e-16 -5.063884e-03 0 0
1717.3936 1718.7744 -1.188033e-16 1.788418e-16 -1.964951e-03 0 0
1718.9367 1720.3187 2.924695e-17 1.861520e-16 4.889758e-04 0 0
1720.4798 1721.8630 -1.337849e-16 1.726717e-16 -2.260804e-03 0 0
1722.0229 1723.4074 2.048388e-16 1.883744e-16 3.498558e-03 0 0
1723.5660 1724.9517 -1.286001e-17 1.772974e-16 -2.219785e-04 0 0
1725.1091 1726.4961 1.053198e-16 1.787806e-16 1.837203e-03 0 0
1726.6522 1728.0405 1.834269e-16 1.842013e-16 3.233388e-03 0 0
1728.1954 1729.5849 -9.268217e-17 1.668115e-16 -1.650907e-03 0 0
1729.7385 1731.1292 6.254592e-17 1.743955e-16 1.125707e-03 0 0
1731.2817 1732.6736 5.803921e-17 1.705925e-16 1.055423e-03 0 0
1732.8249 1734.2181 8.774657e-17 1.701725e-16 1.612056e-03 0 0
1734.3680 1735.7625 1.603572e-16 1.702976e-16 2.976157e-03 0 0
1735.9112 1737.3069 5.543872e-17 1.646772e-16 1.039351e-03 0 0
1737.4544 1738.8513 -9.418934e-17 1.533992e-16 -1.783609e-03 0 0
1738.9976 1740.3958 -1.143135e-16 1.551867e-16 -2.186284e-03 0 0
1740.5408 1741.9402 -2.262175e-16 1.461015e-16 -4.369223e-03 0 0
1742.0841 1743.4847 1.719087e-16 1.640274e-16 3.352801e-03 0 0
1743.6273 1745.0292 -2.197075e-16 1.411946e-16 -4.326524e-03 0 0
1745.1705 1746.5736 5.595228e-17 1.593941e-16 1.112395e-03 0 0
1746.7138 1748.1181 1.845567e-16 1.621792e-16 3.703903e-03 0 0
1748.2570 1749.6626 3.353630e-17 1.509516e-16 6.793555e-04 0 0
1749.8003 1751.2071 -3.390872e-17 1.510467e-16 -6.934281e-04 0 0
1751.3436 1752.7516 -1.900693e-16 1.368038e-16 -3.923838e-03 0 0
1752.8868 1754.2962 -6.091934e-17 1.424212e-16 -1.269397e-03 0 0
1754.4301 1755.8407 -7.786319e-17 1.434261e-16 -1.637519e-03 0 0
1755.9734 1757.3852 2.177148e-16 1.527403e-16 4.620508e-03 0 0
1757.5168 1758.9298 1.938379e-16 1.539142e-16 4.151063e-03 0 0
1759.0601 1760.4744 -1.971732e-17 1.420879e-16 -4.260144e-04 0 0
1760.6034 1762.0189 -7.198436e-17 1.348289e-16 -1.569076e-03 0 0
1762.1467 1763.5635 -7.390329e-17 1.383743e-16 -1.624946e-03 0 0
1763.6901 1765.1081 -9.473205e-17 1.327693e-16 -2.100958e-03 0 0
1765.2334 1766.6527 1.187719e-16 1.432933e-16 2.656574e-03 0 0
1766.7768 1768.1973 3.414707e-16 1.534553e-16 7.702422e-03 0 0
1768.3202 1769.7419 2.271294e-16 1.454372e-16 5.166048e-03 0 0
1769.8636 1771.2865 2.763814e-16 1.459820e-16 6.338460e-03 0 0
1771.4069 1772.8312 -9.153986e-18 1.348033e-16 -2.116534e-04 0 0
1772.9503 1774.3758 5.101225e-17 1.335503e-16 1.189074e-03 0 0
1774.4938 1775.9204 -1.794343e-16 1.184400e-16 -4.216128e-03 0 0
1776.0372 1777.4651 3.019402e-18 1.290175e-16 7.151265e-05 0 0
1777.5806 1779.0098 2.412587e-16 1.377147e-16 5.759194e-03 0 0
1779.1240 1780.5545 -1.193280e-16 1.209086e-16 -2.870899e-03 0 0
1780.6675 1782.0991 -1.274817e-16 1.174486e-16 -3.090974e-03 0 0
1782.2109 1783.6438 -1.373547e-16 1.159697e-16 -3.356171e-03 0 0
1783.7544 1785.1885 1.163819e-16 1.322248e-16 2.865649e-03 0 0
1785.2979 1786.7332 1.622045e-16 1.292385e-16 4.024577e-03 0 0
1786.8413 1788.2780 7.639693e-17 1.271923e-16 1.910062e-03 0 0
1788.3848 1789.8227 1.609010e-16 1.314129e-16 4.053492e-03 0 0
1789.9283 1791.3674 1.376153e-16 1.257560e-16 3.493327e-03 0 0
1791.4718 1792.9122 -9.027192e-17 1.145695e-16 -2.308948e-03 0 0
1793.0154 1794.4569 -8.273666e-17 1.128462e-16 -2.132362e-03 0 0
1794.5589 1796.0017 6.066733e-17 1.215012e-16 1.575466e-03 0 0
1796.1024 1797.5465 2.301367e-16 1.271354e-16 6.022167e-03 0 0
1797.6460 1799.0913 -3.550050e-17 1.143201e-16 -9.360685e-04 0 0
1799.1895 1800.6361 9.595898e-17 1.204100e-16 2.549710e-03 0 0
1800.7331 1802.1809 -1.795376e-17 1.144854e-16 -4.807164e-04 0 0
1802.2766 1803.7257 4.671484e-17 1.144300e-16 1.260474e-03 0 0
1803.8202 1805.2705 8.801732e-17 1.146153e-16 2.393247e-03 0 0
1805.3638 1806.8153 2.178157e-16 1.193354e-16 5.968329e-03 0 0
1806.9074 1808.3601 1.231252e-16 1.181716e-16 3.399740e-03 0 0
1808.4510 1809.9050 1.132979e-16 1.135692e-16 3.152434e-03 0 0
1809.9946 1811.4499 1.473428e-16 1.146715e-16 4.131089e-03 0 0
1811.5382 1812.9947 -2.202176e-16 9.796526e-17 -6.221245e-03 0 0
1813.0819 1814.5396 4.738338e-17 1.078906e-16 1.348718e-03 0 0
1814.6255 1816.0845 5.365566e-17 1.101953e-16 1.538676e-03 0 0
1816.1692 1817.6294 2.276103e-16 1.156822e-16 6.575583e-03 0 0
1817.7128 1819.1743 -5.897926e-18 1.044512e-16 -1.716354e-04 0 0
1819.2565 1820.7192 9.130571e-17 1.074395e-16 2.676315e-03 0 0
1820.8002 1822.2641 2.179923e-16 1.110574e-16 6.435128e-03 0 0
1822.3438 1823.8090 -3.003494e-17 1.013852e-16 -8.928492e-04 0 0
1823.8875 1825.3539 2.186381e-17 1.019172e-16 6.544116e-04 0 0
1825.4312 1826.8989 -5.149855e-17 9.715445e-17 -1.551831e-03 0 0
1826.9750 1828.4438 -8.546127e-17 9.670567e-17 -2.592311e-03 0 0
1828.5187 1829.9888 4.420979e-18 9.996296e-17 1.349758e-04 0 0
1830.0624 1831.5338 1.253408e-16 1.047486e-16 3.851275e-03 0 0
1831.6061 1833.0788 1.033872e-16 1.043991e-16 3.196767e-03 0 0
1833.1499 1834.6237 1.218111e-16 1.017388e-16 3.789901e-03 0 0
1834.6937 1836.1687 3.162718e-17 9.830343e-17 9.900630e-04 0 0
1836.2374 1837.7138 -1.273115e-16 8.866821e-17 -4.009638e-03 0 0
1837.7812 1839.2588 1.753641e-16 1.049364e-16 5.556300e-03 0 0
1839.3250 1840.8038 3.042925e-17 9.493046e-17 9.698960e-04 0 0
1840.8688 1842.3488 -3.555628e-17 9.231104e-17 -1.140037e-03 0 0
1842.4126 1843.8939 5.977851e-17 9.676250e-17 1.927995e-03 0 0
1843.9564 1845.4389 -3.679810e-17 9.206197e-17 -1.193803e-03 0 0
1845.5002 1846.9840 -6.327368e-17 9.124277e-17 -2.064777e-03 0 0
1847.0440 1848.5291 2.629973e-18 9.199429e-17 8.632623e-05 0 0
1848.5879 1850.0741 -8.662337e-17 8.552040e-17 -2.859957e-03 0 0
1850.1317 1851.6192 -7.177649e-17 8.854314e-17 -2.382455e-03 0 0
1851.6756 1853.1643 1.306373e-16 9.686652e-17 4.359417e-03 0 0
1853.2194 1854.7094 -1.072738e-16 8.565990e-17 -3.599001e-03 0 0
1854.7633 1856.2545 -3.460995e-17 8.911834e-17 -1.167386e-03 0 0
1856.3072 1857.7997 -1.072454e-16 8.161136e-17 -3.636820e-03 0 0
1857.8511 1859.3448 -4.388964e-18 8.728514e-17 -1.496342e-04 0 0
1859.3950 1860.8899 -9.359878e-17 8.192307e-17 -3.208244e-03 0 0
1860.9389 1862.4351 1.383027e-16 9.345300e-17 4.765956e-03 0 0
1862.4828 1863.9802 9.888410e-17 9.293673e-17 3.425830e-03 0 0
1864.0267 1865.5254 4.187246e-17 8.862621e-17 1.458410e-03 0 0
1865.5707 1867.0706 3.718583e-17 8.714785e-17 1.302069e-03 0 0
1867.1146 1868.6158 -4.662642e-17 8.251769e-17 -1.641286e-03 0 0
1868.6586 1870.1610 6.369694e-17 8.712204e-17 2.254014e-03 0 0
1870.2025 1871.7062 1.426133e-16 9.248397e-17 5.073100e-03 0 0
1871.7465 1873.2514 1.097249e-16 8.998153e-17 3.923550e-03 0 0
1873.2905 1874.7966 -1.424293e-16 7.690351e-17 -5.119439e-03 0 0
1874.8345 1876.3418 2.116887e-17 8.340851e-17 7.648045e-04 0 0
1876.3785 1877.8871 3.709129e-17 8.519553e-17 1.346927e-03 0 0
1877.9225 1879.4323 -3.350293e-17 8.156602e-17 -1.222806e-03 0 0
1879.4665 1880.9776 -4.963932e-18 8.184388e-17 -1.820935e-04 0 0
1881.0105 1882.5229 9.254406e-17 8.766929e-17 3.411917e-03 0 0
1882.5546 1884.0681 1.581453e-16 8.910712e-17 5.859749e-03 0 0
1884.0986 1885.6134 -3.166730e-17 7.866858e-17 -1.179230e-03 0 0
1885.6426 1887.1587 -1.207501e-16 7.509635e-17 -4.518897e-03 0 0
1887.1867 1888.7040 -5.406547e-17 7.825082e-17 -2.033391e-03 0 0
1888.7308 1890.2493 1.674461e-16 8.623089e-17 6.328850e-03 0 0
1890.2749 1891.7946 1.121716e-17 8.053182e-17 4.260735e-04 0 0
1891.8189 1893.3400 -6.286358e-17 7.420460e-17 -2.399639e-03 0 0
1893.3630 1894.8853 -4.435865e-17 7.575557e-17 -1.701687e-03 0 0
1894.9071 1896.4307 2.456262e-17 8.005607e-17 9.469424e-04 0 0
1896.4513 1897.9760 -6.696261e-18 7.713662e-17 -2.594436e-04 0 0
1897.9954 1899.5214 -1.228874e-17 7.684276e-17 -4.784888e-04 0 0
1899.5395 1901.0667 2.369906e-17 7.746523e-17 9.274062e-04 0 0
1901.0837 1902.6121 7.065502e-17 7.982483e-17 2.778743e-03 0 0
1902.6278 1904.1575 4.817486e-17 7.654010e-17 1.904179e-03 0 0
1904.1720 1905.7029 -8.462378e-19 7.553409e-17 -3.361660e-05 0 0
1905.7161 1907.2483 1.234311e-16 8.116638e-17 4.927931e-03 0 0
1907.2603 1908.7938 -7.738420e-17 7.032328e-17 -3.105011e-03 0 0
1908.8045 1910.3392 -2.929379e-17 7.315082e-17 -1.181283e-03 0 0
1910.3487 1911.8846 1.423882e-17 7.404010e-17 5.770483e-04 0 0
1911.8929 1913.4301 -8.325116e-17 6.898676e-17 -3.390582e-03 0 0
1913.4371 1914.9755 2.294810e-17 7.430903e-17 9.392218e-04 0 0
1914.9813 1916.5210 3.220124e-17 7.434366e-17 1.324377e-03 0 0
1916.5256 1918.0665 1.404594e-16 8.051239e-17 5.804945e-03 0 0
1918.0698 1919.6119 -3.021538e-17 6.951796e-17 -1.254741e-03 0 0
1919.6141 1921.1574 1.521351e-17 7.206658e-17 6.347802e-04 0 0
1921.1583 1922.7029 7.483005e-17 7.549836e-17 3.136901e-03 0 0
1922.7026 1924.2484 3.182608e-17 7.148861e-17 1.340375e-03 0 0
1924.2469 1925.7939 -1.176421e-16 6.342182e-17 -4.977166e-03 0 0
1925.7911 1927.3395 8.011672e-17 7.417448e-17 3.404902e-03 0 0
1927.3354 1928.8850 5.994611e-20 6.983531e-17 2.558962e-06 0 0
1928.8797 1930.4306 -6.929853e-17 6.687095e-17 -2.971211e-03 0 0
1930.4240 1931.9761 -7.203863e-17 6.546332e-17 -3.102035e-03 0 0
1931.9684 1933.5217 -6.713747e-17 6.465311e-17 -2.903381e-03 0 0
1933.5127 1935.0672 1.125531e-16 7.450105e-17 4.887915e-03 0 0
1935.0570 1936.6128 -2.117271e-18 6.761072e-17 -9.233288e-05 0 0
1936.6014 1938.1584 -3.874556e-17 6.706480e-17 -1.696643e-03 0 0
1938.1457 1939.7040 8.610719e-17 7.224675e-17 3.786030e-03 0 0
1939.6901 1941.2496 7.230422e-17 7.064422e-17 3.192011e-03 0 0
1941.2345 1942.7952 3.800343e-17 6.939653e-17 1.684491e-03 0 0
1942.7789 1944.3409 1.134281e-16 7.283984e-17 5.047723e-03 0 0
1944.3233 1945.8865 -3.780914e-17 6.473495e-17 -1.689239e-03 0 0
1945.8677 1947.4321 -4.882606e-17 6.342896e-17 -2.190047e-03 0 0
1947.4121 1948.9778 -8.269644e-17 6.151254e-17 -3.723812e-03 0 0
1948.9565 1950.5234 -9.928455e-17 6.018680e-17 -4.488422e-03 0 0
1950.5009 1952.0691 -5.225382e-17 6.399200e-17 -2.371776e-03 0 0
1952.0453 1953.6148 -3.143176e-18 6.528568e-17 -1.432408e-04 0 0
1953.5898 1955.1605 5.629282e-17 6.755693e-17 2.575675e-03 0 0
1955.1342 1956.7062 -1.711297e-17 6.356476e-17 -7.861569e-04 0 0
1956.6787 1958.2519 -9.755672e-17 5.888501e-17 -4.499763e-03 0 0
1958.2232 1959.7976 2.030675e-17 6.592075e-17 9.404471e-04 0 0
1959.7677 1961.3433 -1.198211e-16 5.669945e-17 -5.571821e-03 0 0
1961.3122 1962.8890 4.616895e-17 6.471327e-17 2.155769e-03 0 0
1962.8567 1964.4348 -2.528749e-17 6.173383e-17 -1.185659e-03 0 0
1964.4012 1965.9805 5.527617e-17 6.693768e-17 2.602664e-03 0 0
1965.9457 1967.5263 2.590223e-17 6.378891e-17 1.224794e-03 0 0
1967.4902 1969.0721 4.998174e-18 6.243764e-17 2.373623e-04 0 0
1969.0347 1970.6178 -6.371508e-17 5.970758e-17 -3.039093e-03 0 0
1970.5793 1972.1636 -5.139269e-17 5.904849e-17 -2.462281e-03 0 0
1972.1238 1973.7094 3.403735e-17 6.360427e-17 1.638179e-03 0 0
1973.6684 1975.2552 6.787517e-17 6.530605e-17 3.281869e-03 0 0
1975.2130 1976.8010 3.842579e-18 6.155997e-17 1.866720e-04 0 0
1976.7575 1978.3469 1.741460e-16 7.041094e-17 8.500542e-03 0 0
1978.3021 1979.8927 -2.570761e-18 6.042231e-17 -1.260992e-04 0 0
1979.8467 1981.4385 5.569695e-17 6.241602e-17 2.745513e-03 0 0
1981.3913 1982.9844 -5.596417e-17 5.676666e-17 -2.772551e-03 0 0
1982.9360 1984.5302 -2.273473e-17 5.866568e-17 -1.132020e-03 0 0
1984.4806 1986.0761 1.369026e-17 5.859922e-17 6.851748e-04 0 0
1986.0252 1987.6220 -2.412908e-17 5.899542e-17 -1.213859e-03 0 0
1987.5699 1989.1679 -1.941476e-17 5.693399e-17 -9.817990e-04 0 0
1989.1145 1990.7138 -3.759998e-17 5.712789e-17 -1.911384e-03 0 0
1990.6592 1992.2597 -1.382725e-17 5.739499e-17 -7.066177e-04 0 0
1992.2038 1993.8056 3.992049e-18 5.761419e-17 2.050853e-04 0 0
1993.7485 1995.3515 3.129881e-17 5.949256e-17 1.616471e-03 0 0
1995.2932 1996.8974 -4.161359e-17 5.356737e-17 -2.160600e-03 0 0
1996.8379 1998.4434 5.440247e-17 5.966863e-17 2.839634e-03 0 0
1998.3826 1999.9893 -2.221763e-17 5.480820e-17 -1.165825e-03 0 0
1999.9273 2001.5353 3.404432e-17 5.777451e-17 1.795784e-03 0 0
2001.4720 2003.0812 -2.611171e-17 5.429048e-17 -1.384552e-03 0 0
2003.0168 2004.6272 -7.887065e-17 5.094169e-17 -4.203830e-03 0 0
2004.5615 2006.1732 3.607884e-17 5.613668e-17 1.932988e-03 0 0
2006.1063 2007.7192 4.342346e-18 5.432949e-17 2.338506e-04 0 0
2007.6510 2009.2652 -6.961188e-17 5.022522e-17 -3.768129e-03 0 0
2009.1958 2010.8112 4.514516e-18 5.345617e-17 2.456240e-04 0 0
2010.7406 2012.3572 -1.209922e-17 5.369606e-17 -6.616443e-04 0 0
2012.2854 2013.9032 2.220720e-17 5.461382e-17 1.220547e-03 0 0
2013.8302 2015.4493 -2.755189e-17 5.146865e-17 -1.521931e-03 0 0
2015.3750 2016.9953 -3.407907e-17 5.082520e-17 -1.891891e-03 0 0
2016.9198 2018.5414 9.025824e-17 5.794625e-17 5.035583e-03 0 0
2018.4646 2020.0874 -4.234759e-17 5.057367e-17 -2.374239e-03 0 0
2020.0094 2021.6335 -3.728081e-18 5.296524e-17 -2.100409e-04 0 0
2021.5543 2023.1796 -7.249040e-17 4.800793e-17 -4.103910e-03 0 0
2023.0991 2024.7257 -1.533582e-17 4.977790e-17 -8.723948e-04 0 0
2024.6440 2026.2718 2.660739e-17 5.337368e-17 1.520787e-03 0 0
2026.1888 2027.8179 3.546868e-17 5.317567e-17 2.036864e-03 0 0
2027.7337 2029.3640 1.715735e-18 5.127741e-17 9.899031e-05 0 0
2029.2786 2030.9101 2.545794e-18 5.112164e-17 1.475649e-04 0 0
2030.8235 2032.4563 -4.873746e-17 4.698941e-17 -2.838026e-03 0 0
2032.3684 2034.0024 -7.883634e-17 4.632915e-17 -4.611762e-03 0 0
2033.9133 2035.5486 1.380234e-18 5.031348e-17 8.110733e-05 0 0
2035.4582 2037.0947 7.082440e-18 5.040829e-17 4.180718e-04 0 0
2037.0031 2038.6409 8.977036e-19 4.914347e-17 5.322874e-05 0 0
2038.5481 2040.1871 3.223837e-17 5.064993e-17 1.920106e-03 0 0
2040.0930 2041.7333 -2.017661e-17 4.790041e-17 -1.207059e-03 0 0
2041.6380 2043.2795 -3.913392e-17 4.676846e-17 -2.351558e-03 0 0
2043.1830 2044.8257 1.818136e-17 5.089218e-17 1.097345e-03 0 0
2044.7279 2046.3719 -2.868879e-17 4.656116e-17 -1.739152e-03 0 0
2046.2729 2047.9181 1.165707e-17 4.982866e-17 7.097741e-04 0 0
2047.8179 2049.4643 6.253006e-17 5.153325e-17 3.824011e-03 0 0
2049.3629 2051.0106 -5.228139e-17 4.525417e-17 -3.211605e-03 0 0
2050.9079 2052.5568 -4.003496e-17 4.607704e-17 -2.470457e-03 0 0
2052.4529 2054.1031 -3.390291e-17 4.517698e-17 -2.101577e-03 0 0
2053.9980 2055.6494 1.744262e-18 4.817892e-17 1.086140e-04 0 0
2055.5430 2057.1957 2.152176e-17 4.889119e-17 1.346267e-03 0 0
2057.0880 2058.7419 -1.615964e-17 4.646342e-17 -1.015455e-03 0 0
2058.6331 2060.2882 -6.098513e-17 4.441054e-17 -3.849902e-03 0 0
2060.1782 2061.8345 -2.448514e-17 4.534581e-17 -1.552826e-03 0 0
2061.7232 2063.3809 -7.683782e-18 4.614244e-17 -4.895704e-04 0 0
2063.2683 2064.9272 -4.006374e-17 4.321458e-17 -2.564551e-03 0 0
2064.8134 2066.4735 -1.859046e-17 4.572291e-17 -1.195641e-03 0 0
2066.3585 2068.0199 -7.531629e-17 4.064917e-17 -4.866898e-03 0 0
2067.9036 2069.5662 3.215999e-18 4.529624e-17 2.088184e-04 0 0
2069.4487 2071.1126 -9.442719e-17 4.028667e-17 -6.160886e-03 0 0
2070.9939 2072.6589 1.247394e-17 4.422897e-17 8.178702e-04 0 0
2072.5390 2074.2053 3.422478e-17 4.676905e-17 2.255082e-03 0 0
2074.0841 2075.7517 -3.068907e-17 4.191453e-17 -2.032314e-03 0 0
2075.6293 2077.2981 -1.388552e-17 4.335355e-17 -9.241951e-04 0 0
2077.1745 2078.8445 1.031167e-17 4.363741e-17 6.898579e-04 0 0
2078.7196 2080.3909 1.062065e-17 4.372778e-17 7.141974e-04 0 0
2080.2648 2081.9373 -4.798594e-17 4.112342e-17 -3.243683e-03 0 0
2081.8100 2083.4838 -1.641837e-17 4.174450e-17 -1.115617e-03 0 0
2083.3552 2085.0302 1.113952e-16 4.929055e-17 7.608871e-03 0 0
2084.9004 2086.5767 2.468655e-18 4.351458e-17 1.695046e-04 0 0
2086.4456 2088.1231 -3.408793e-18 4.228066e-17 -2.352798e-04 0 0
2087.9908 2089.6696 -2.334489e-17 4.136768e-17 -1.619691e-03 0 0
2089.5361 2091.2161 -1.926686e-17 4.107828e-17 -1.343667e-03 0 0
2091.0813 2092.7625 -7.296635e-18 4.214581e-17 -5.114835e-04 0 0
2092.6266 2094.3090 3.057955e-17 4.352562e-17 2.154479e-03 0 0
2094.1718 2095.8555 -1.635718e-17 4.099159e-17 -1.158252e-03 0 0
2095.7171 2097.4021 1.071670e-17 4.213388e-17 7.626095e-04 0 0
2097.2624 2098.9486 -1.976414e-17 3.980710e-17 -1.413315e-03 0 0
2098.8077 2100.4951 3.577953e-17 4.272576e-17 2.570813e-03 0 0
