# PTF11KLY obyc01030 G230L MAMA z=0.000804 a2center=492.0 extrsize=11 exptime=3085.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1628.0617 1629.3707 2.886882e-16 6.826790e-16 1.335420e-03 0 0
1629.6042 1630.9144 3.590464e-16 6.606736e-16 1.745154e-03 0 0
1631.1467 1632.4582 1.316531e-15 6.813239e-16 6.710392e-03 0 0
1632.6892 1634.0019 -1.239694e-15 5.137231e-16 -6.612642e-03 0 0
1634.2317 1635.5457 -5.053608e-16 5.491115e-16 -2.815560e-03 0 0
1635.7743 1637.0894 7.974985e-16 5.742361e-16 4.632717e-03 0 0
1637.3168 1638.6332 7.462549e-16 5.609700e-16 4.511532e-03 0 0
1638.8594 1640.1770 -2.831573e-16 4.761770e-16 -1.778905e-03 0 0
1640.4019 1641.7208 5.063395e-16 5.144483e-16 3.299821e-03 0 0
1641.9445 1643.2646 2.889856e-16 4.774349e-16 1.951226e-03 0 0
1643.4870 1644.8084 5.778218e-16 4.763760e-16 4.035546e-03 0 0
1645.0296 1646.3522 -8.929527e-16 3.933674e-16 -6.444065e-03 0 0
1646.5722 1647.8961 1.421257e-16 4.241025e-16 1.058274e-03 0 0
1648.1148 1649.4399 3.936379e-16 4.279764e-16 3.021575e-03 0 0
1649.6574 1650.9837 3.125761e-16 4.132539e-16 2.470130e-03 0 0
1651.2000 1652.5276 -2.772847e-16 3.698230e-16 -2.254077e-03 0 0
1652.7427 1654.0715 1.701730e-17 3.796958e-16 1.421364e-04 0 0
1654.2853 1655.6153 1.746864e-16 3.764689e-16 1.498170e-03 0 0
1655.8279 1657.1592 -2.125473e-16 3.423472e-16 -1.869669e-03 0 0
1657.3706 1658.7031 3.621034e-17 3.499412e-16 3.265098e-04 0 0
1658.9132 1660.2470 -2.189174e-17 3.324056e-16 -2.021412e-04 0 0
1660.4559 1661.7909 1.514546e-16 3.431967e-16 1.431334e-03 0 0
1661.9986 1663.3348 3.959425e-16 3.432976e-16 3.826215e-03 0 0
1663.5413 1664.8788 -2.535988e-17 3.145033e-16 -2.504711e-04 0 0
1665.0840 1666.4227 4.316040e-16 3.313079e-16 4.353202e-03 0 0
1666.6267 1667.9666 2.063796e-16 3.131377e-16 2.124790e-03 0 0
1668.1694 1669.5106 -3.102624e-16 2.855802e-16 -3.258288e-03 0 0
1669.7121 1671.0546 4.601791e-17 2.935373e-16 4.927512e-04 0 0
1671.2548 1672.5985 -9.329261e-17 2.809955e-16 -1.017938e-03 0 0
1672.7976 1674.1425 -3.858578e-17 2.872439e-16 -4.288646e-04 0 0
1674.3403 1675.6865 3.834482e-16 2.970738e-16 4.339054e-03 0 0
1675.8831 1677.2305 4.517238e-16 2.955745e-16 5.202550e-03 0 0
1677.4259 1678.7745 -5.650745e-17 2.632497e-16 -6.620684e-04 0 0
1678.9686 1680.3185 2.951630e-17 2.649728e-16 3.517078e-04 0 0
1680.5114 1681.8625 1.197541e-16 2.663560e-16 1.450585e-03 0 0
1682.0542 1683.4066 -1.477432e-16 2.473325e-16 -1.818733e-03 0 0
1683.5970 1684.9506 1.128469e-16 2.590383e-16 1.411180e-03 0 0
1685.1398 1686.4947 7.454758e-18 2.443535e-16 9.467604e-05 0 0
1686.6826 1688.0387 3.196861e-16 2.569102e-16 4.121721e-03 0 0
1688.2255 1689.5828 -2.288921e-16 2.274076e-16 -2.995173e-03 0 0
1689.7683 1691.1269 1.881480e-16 2.490874e-16 2.497898e-03 0 0
1691.3111 1692.6710 -3.521521e-17 2.276092e-16 -4.742231e-04 0 0
1692.8540 1694.2151 2.981993e-16 2.451724e-16 4.071899e-03 0 0
1694.3969 1695.7592 1.014202e-16 2.253293e-16 1.403950e-03 0 0
1695.9397 1697.3033 5.638984e-17 2.301540e-16 7.911130e-04 0 0
1697.4826 1698.8474 -3.943917e-17 2.129450e-16 -5.606353e-04 0 0
1699.0255 1700.3915 9.125437e-17 2.218972e-16 1.314034e-03 0 0
1700.5684 1701.9357 5.999941e-17 2.150376e-16 8.749260e-04 0 0
1702.1113 1703.4798 2.270241e-16 2.240322e-16 3.351740e-03 0 0
1703.6542 1705.0240 -4.021050e-17 2.061912e-16 -6.009388e-04 0 0
1705.1972 1706.5681 3.031809e-16 2.213563e-16 4.585622e-03 0 0
1706.7401 1708.1123 -3.648253e-16 1.854561e-16 -5.583559e-03 0 0
1708.2830 1709.6565 -7.784811e-17 1.984195e-16 -1.205395e-03 0 0
1709.8260 1711.2007 -2.471252e-17 1.944975e-16 -3.870656e-04 0 0
1711.3689 1712.7449 2.115353e-16 2.034434e-16 3.351000e-03 0 0
1712.9119 1714.2891 2.847665e-16 2.105488e-16 4.561890e-03 0 0
1714.4549 1715.8333 1.895211e-16 2.021143e-16 3.069910e-03 0 0
1715.9979 1717.3775 -1.349129e-16 1.814822e-16 -2.209443e-03 0 0
1717.5409 1718.9218 2.523332e-16 2.001341e-16 4.177566e-03 0 0
1719.0839 1720.4660 1.338395e-16 1.923453e-16 2.239817e-03 0 0
1720.6269 1722.0103 1.444311e-16 1.915674e-16 2.443069e-03 0 0
1722.1699 1723.5545 1.910545e-16 1.941999e-16 3.266247e-03 0 0
1723.7130 1725.0988 6.590491e-18 1.803692e-16 1.138680e-04 0 0
1725.2560 1726.6431 1.396694e-16 1.821295e-16 2.438701e-03 0 0
1726.7990 1728.1874 1.283159e-16 1.835483e-16 2.264043e-03 0 0
1728.3421 1729.7317 6.663936e-17 1.778191e-16 1.188127e-03 0 0
1729.8852 1731.2760 2.019820e-16 1.868487e-16 3.638671e-03 0 0
1731.4282 1732.8203 -5.375761e-17 1.673682e-16 -9.784647e-04 0 0
1732.9713 1734.3646 2.995975e-17 1.717693e-16 5.509164e-04 0 0
1734.5144 1735.9090 -1.728247e-17 1.620723e-16 -3.210457e-04 0 0
1736.0575 1737.4533 1.686154e-16 1.754565e-16 3.164003e-03 0 0
1737.6006 1738.9977 -1.308549e-16 1.544480e-16 -2.480130e-03 0 0
1739.1438 1740.5420 4.157185e-17 1.649030e-16 7.957759e-04 0 0
1740.6869 1742.0864 2.102292e-17 1.605115e-16 4.063963e-04 0 0
1742.2300 1743.6308 5.558993e-17 1.611040e-16 1.085125e-03 0 0
1743.7732 1745.1752 -9.190455e-17 1.527048e-16 -1.811347e-03 0 0
1745.3163 1746.7196 -1.065577e-16 1.524920e-16 -2.120265e-03 0 0
1746.8595 1748.2640 -7.963300e-17 1.507545e-16 -1.599499e-03 0 0
1748.4027 1749.8084 2.003827e-16 1.625307e-16 4.062526e-03 0 0
1749.9459 1751.3528 -1.881913e-16 1.453310e-16 -3.851724e-03 0 0
1751.4890 1752.8972 1.832759e-16 1.590027e-16 3.786718e-03 0 0
1753.0322 1754.4417 -2.051776e-16 1.342106e-16 -4.278860e-03 0 0
1754.5755 1755.9861 1.740041e-16 1.561821e-16 3.662376e-03 0 0
1756.1187 1757.5306 -3.127991e-16 1.278225e-16 -6.643759e-03 0 0
1757.6619 1759.0751 1.619727e-16 1.510960e-16 3.471383e-03 0 0
1759.2051 1760.6195 1.226463e-16 1.519306e-16 2.651969e-03 0 0
1760.7484 1762.1640 -1.077891e-16 1.365634e-16 -2.351322e-03 0 0
1762.2916 1763.7085 -2.732000e-17 1.394353e-16 -6.011526e-04 0 0
1763.8349 1765.2530 -7.108938e-18 1.379104e-16 -1.577787e-04 0 0
1765.3782 1766.7975 2.834882e-16 1.530331e-16 6.345476e-03 0 0
1766.9214 1768.3420 -4.960701e-17 1.338523e-16 -1.119780e-03 0 0
1768.4647 1769.8866 1.422571e-16 1.424351e-16 3.237966e-03 0 0
1770.0080 1771.4311 -2.155914e-16 1.200198e-16 -4.947838e-03 0 0
1771.5513 1772.9757 -9.427896e-17 1.293797e-16 -2.181404e-03 0 0
1773.0947 1774.5202 -1.017656e-17 1.316414e-16 -2.373768e-04 0 0
1774.6380 1776.0648 -1.942880e-17 1.291132e-16 -4.568294e-04 0 0
1776.1813 1777.6094 2.697033e-16 1.422977e-16 6.392126e-03 0 0
1777.7247 1779.1539 7.819244e-17 1.322231e-16 1.867830e-03 0 0
1779.2680 1780.6985 2.316538e-16 1.401526e-16 5.577081e-03 0 0
1780.8114 1782.2431 1.370954e-16 1.344279e-16 3.326285e-03 0 0
1782.3547 1783.7877 6.353267e-17 1.290438e-16 1.553407e-03 0 0
1783.8981 1785.3324 5.380143e-17 1.280707e-16 1.325614e-03 0 0
1785.4415 1786.8770 4.004958e-17 1.243698e-16 9.943501e-04 0 0
1786.9849 1788.4216 -4.379684e-17 1.207509e-16 -1.095715e-03 0 0
1788.5283 1789.9663 -1.827170e-17 1.209354e-16 -4.606074e-04 0 0
1790.0717 1791.5109 -1.082000e-16 1.148458e-16 -2.748413e-03 0 0
1791.6151 1793.0556 2.055067e-16 1.308868e-16 5.259784e-03 0 0
1793.1586 1794.6003 8.906257e-17 1.218667e-16 2.296889e-03 0 0
1794.7020 1796.1449 1.229964e-16 1.245583e-16 3.196148e-03 0 0
1796.2454 1797.6896 3.377015e-17 1.178228e-16 8.842659e-04 0 0
1797.7889 1799.2343 -9.229901e-18 1.154003e-16 -2.435293e-04 0 0
1799.3324 1800.7790 -1.319903e-17 1.150329e-16 -3.509392e-04 0 0
1800.8758 1802.3237 3.286764e-18 1.159030e-16 8.806121e-05 0 0
1802.4193 1803.8685 -4.685688e-17 1.102539e-16 -1.265137e-03 0 0
1803.9628 1805.4132 1.179016e-16 1.181483e-16 3.207912e-03 0 0
1805.5063 1806.9580 3.392181e-17 1.131982e-16 9.300942e-04 0 0
1807.0498 1808.5027 -5.756789e-17 1.091577e-16 -1.590602e-03 0 0
1808.5934 1810.0475 -1.121195e-17 1.103183e-16 -3.121671e-04 0 0
1810.1369 1811.5922 5.942955e-17 1.101498e-16 1.667317e-03 0 0
1811.6804 1813.1370 -6.180959e-17 1.060864e-16 -1.747264e-03 0 0
1813.2240 1814.6818 -4.775275e-17 1.047042e-16 -1.360095e-03 0 0
1814.7675 1816.2266 1.621116e-16 1.139438e-16 4.651761e-03 0 0
1816.3111 1817.7714 1.222172e-16 1.104750e-16 3.533007e-03 0 0
1817.8547 1819.3162 -3.967143e-17 1.030590e-16 -1.155179e-03 0 0
1819.3982 1820.8610 -2.427225e-17 1.049231e-16 -7.118876e-04 0 0
1820.9418 1822.4059 -6.742529e-17 1.004824e-16 -1.991560e-03 0 0
1822.4854 1823.9507 -1.355249e-16 9.624986e-17 -4.031099e-03 0 0
1824.0290 1825.4956 2.294302e-17 1.032539e-16 6.870994e-04 0 0
1825.5727 1827.0404 -4.008665e-17 9.789354e-17 -1.208626e-03 0 0
1827.1163 1828.5853 3.009939e-16 1.168996e-16 9.135018e-03 0 0
1828.6599 1830.1302 -4.797342e-17 9.735799e-17 -1.465450e-03 0 0
1830.2036 1831.6750 1.941008e-17 9.800897e-17 5.967119e-04 0 0
1831.7472 1833.2199 2.400604e-16 1.123489e-16 7.426585e-03 0 0
1833.2909 1834.7648 9.282629e-17 1.028809e-16 2.889554e-03 0 0
1834.8345 1836.3097 2.080635e-16 1.075772e-16 6.516522e-03 0 0
1836.3782 1837.8547 -4.442646e-17 9.269225e-17 -1.399885e-03 0 0
1837.9219 1839.3996 2.711849e-17 9.804850e-17 8.596520e-04 0 0
1839.4656 1840.9445 3.669628e-18 9.571536e-17 1.170214e-04 0 0
1841.0093 1842.4895 1.553741e-16 1.023577e-16 4.984137e-03 0 0
1842.5530 1844.0344 -8.958997e-17 8.895075e-17 -2.890861e-03 0 0
1844.0967 1845.5794 -1.102791e-16 8.827385e-17 -3.579372e-03 0 0
1845.6405 1847.1244 -2.501390e-21 9.483508e-17 -8.166535e-08 0 0
1847.1842 1848.6694 -2.735432e-17 9.062523e-17 -8.983028e-04 0 0
1848.7280 1850.2143 3.015779e-17 9.349750e-17 9.961152e-04 0 0
1850.2717 1851.7593 -1.001604e-17 9.056063e-17 -3.326008e-04 0 0
1851.8155 1853.3044 9.522550e-17 9.641045e-17 3.179074e-03 0 0
1853.3593 1854.8494 4.424223e-17 9.386432e-17 1.484946e-03 0 0
1854.9031 1856.3944 9.144767e-17 9.425730e-17 3.085831e-03 0 0
1856.4468 1857.9394 -1.019275e-16 8.295855e-17 -3.457956e-03 0 0
1857.9907 1859.4845 1.852533e-17 8.912755e-17 6.318595e-04 0 0
1859.5345 1861.0295 3.061997e-17 9.107736e-17 1.049994e-03 0 0
1861.0783 1862.5746 1.206968e-16 9.441708e-17 4.161018e-03 0 0
1862.6221 1864.1197 1.470076e-16 9.582122e-17 5.095218e-03 0 0
1864.1660 1865.6647 8.090579e-17 9.085225e-17 2.819121e-03 0 0
1865.7098 1867.2098 6.950989e-17 9.132218e-17 2.434922e-03 0 0
1867.2537 1868.7549 8.462957e-17 9.125204e-17 2.980267e-03 0 0
1868.7975 1870.3000 -2.697264e-17 8.430453e-17 -9.548637e-04 0 0
1870.3414 1871.8452 4.153773e-17 8.835779e-17 1.478204e-03 0 0
1871.8853 1873.3903 -3.964642e-17 8.300632e-17 -1.418258e-03 0 0
1873.4292 1874.9354 9.718579e-17 9.052907e-17 3.494630e-03 0 0
1874.9731 1876.4806 9.713023e-17 8.818897e-17 3.510601e-03 0 0
1876.5170 1878.0257 -1.087616e-16 7.660708e-17 -3.951119e-03 0 0
1878.0609 1879.5709 5.690616e-17 8.571551e-17 2.077810e-03 0 0
1879.6048 1881.1160 5.645450e-18 8.293779e-17 2.071751e-04 0 0
1881.1488 1882.6612 1.271317e-17 8.325998e-17 4.688922e-04 0 0
1882.6927 1884.2064 -3.859284e-17 7.907056e-17 -1.430534e-03 0 0
1884.2367 1885.7516 1.299141e-17 8.257974e-17 4.839621e-04 0 0
1885.7806 1887.2968 -1.135188e-16 7.587526e-17 -4.249915e-03 0 0
1887.3246 1888.8420 9.388428e-17 8.780549e-17 3.532323e-03 0 0
1888.8686 1890.3872 1.089029e-16 8.430448e-17 4.117712e-03 0 0
1890.4126 1891.9325 -1.248433e-17 7.999200e-17 -4.743872e-04 0 0
1891.9566 1893.4777 -5.710704e-18 7.816101e-17 -2.180736e-04 0 0
1893.5006 1895.0229 -2.925613e-17 7.673940e-17 -1.122753e-03 0 0
1895.0446 1896.5682 -1.366313e-16 7.182465e-17 -5.269461e-03 0 0
1896.5886 1898.1135 4.064737e-18 7.850577e-17 1.575466e-04 0 0
1898.1326 1899.6587 -1.158978e-16 7.152165e-17 -4.514477e-03 0 0
1899.6767 1901.2040 8.015112e-17 8.168944e-17 3.137730e-03 0 0
1901.2207 1902.7493 1.416487e-16 8.419932e-17 5.572961e-03 0 0
1902.7648 1904.2946 -2.523440e-17 7.471586e-17 -9.978096e-04 0 0
1904.3089 1905.8399 2.820361e-17 7.791524e-17 1.120813e-03 0 0
1905.8529 1907.3853 -4.595496e-17 7.554310e-17 -1.835436e-03 0 0
1907.3970 1908.9306 4.903187e-17 7.736437e-17 1.968137e-03 0 0
1908.9411 1910.4759 -3.190620e-18 7.588515e-17 -1.287120e-04 0 0
1910.4852 1912.0213 6.735936e-17 7.837640e-17 2.730868e-03 0 0
1912.0294 1913.5666 1.033770e-16 8.008095e-17 4.211831e-03 0 0
1913.5735 1915.1120 6.085217e-17 7.636836e-17 2.491494e-03 0 0
1915.1176 1916.6574 4.856598e-17 7.506297e-17 1.998165e-03 0 0
1916.6617 1918.2027 3.991977e-17 7.485155e-17 1.650422e-03 0 0
1918.2059 1919.7481 2.745196e-17 7.304882e-17 1.140396e-03 0 0
1919.7501 1921.2935 3.476776e-17 7.367454e-17 1.451197e-03 0 0
1921.2942 1922.8389 -5.688458e-17 6.811087e-17 -2.385454e-03 0 0
1922.8384 1924.3844 -5.918858e-17 6.805145e-17 -2.493631e-03 0 0
1924.3826 1925.9298 6.755599e-18 7.097102e-17 2.859103e-04 0 0
1925.9268 1927.4752 4.879463e-17 7.221229e-17 2.074433e-03 0 0
1927.4710 1929.0207 7.299728e-17 7.553785e-17 3.117101e-03 0 0
1929.0152 1930.5661 7.770531e-17 7.510126e-17 3.332736e-03 0 0
1930.5594 1932.1116 4.829083e-17 7.252244e-17 2.080093e-03 0 0
1932.1036 1933.6570 -3.884035e-17 6.698462e-17 -1.680190e-03 0 0
1933.6479 1935.2025 5.344131e-17 7.206575e-17 2.321539e-03 0 0
1935.1921 1936.7480 8.474617e-17 7.191158e-17 3.696852e-03 0 0
1936.7364 1938.2935 1.457756e-18 7.013580e-17 6.385316e-05 0 0
1938.2806 1939.8390 -8.637458e-19 6.708611e-17 -3.798911e-05 0 0
1939.8249 1941.3845 -9.290404e-17 6.247318e-17 -4.102622e-03 0 0
1941.3692 1942.9301 -8.355617e-17 6.374374e-17 -3.704674e-03 0 0
1942.9135 1944.4756 8.271805e-17 7.122204e-17 3.682128e-03 0 0
1944.4578 1946.0211 -5.988232e-17 6.512675e-17 -2.676185e-03 0 0
1946.0021 1947.5667 -1.098039e-17 6.634559e-17 -4.926530e-04 0 0
1947.5464 1949.1122 5.951561e-17 6.941392e-17 2.680728e-03 0 0
1949.0907 1950.6578 -8.807367e-17 6.132254e-17 -3.982753e-03 0 0
1950.6351 1952.2034 5.719644e-17 6.956925e-17 2.596865e-03 0 0
1952.1794 1953.7490 7.743179e-17 6.963911e-17 3.529734e-03 0 0
1953.7238 1955.2946 -9.698018e-18 6.384905e-17 -4.438591e-04 0 0
1955.2681 1956.8402 -2.524145e-18 6.558342e-17 -1.159908e-04 0 0
1956.8125 1958.3858 -3.891181e-17 6.384680e-17 -1.795306e-03 0 0
1958.3569 1959.9314 -1.220756e-17 6.336164e-17 -5.655223e-04 0 0
1959.9013 1961.4770 2.755930e-17 6.694979e-17 1.281912e-03 0 0
1961.4457 1963.0227 -2.404514e-17 6.293228e-17 -1.123075e-03 0 0
1962.9901 1964.5683 1.102242e-17 6.413605e-17 5.169637e-04 0 0
1964.5345 1966.1140 2.705660e-17 6.555991e-17 1.274342e-03 0 0
1966.0789 1967.6597 3.530794e-17 6.511653e-17 1.670054e-03 0 0
1967.6234 1969.2053 -9.145875e-18 6.238628e-17 -4.344733e-04 0 0
1969.1678 1970.7510 1.170301e-16 6.996450e-17 5.583880e-03 0 0
1970.7123 1972.2967 4.868485e-17 6.491246e-17 2.333313e-03 0 0
1972.2567 1973.8424 -4.976143e-17 5.914503e-17 -2.395746e-03 0 0
1973.8012 1975.3881 -1.370408e-17 6.215757e-17 -6.628411e-04 0 0
1975.3457 1976.9338 -2.174330e-17 6.056564e-17 -1.056648e-03 0 0
1976.8901 1978.4796 5.859933e-17 6.366396e-17 2.861416e-03 0 0
1978.4346 1980.0253 -1.579183e-17 6.000481e-17 -7.748851e-04 0 0
1979.9791 1981.5710 -1.240078e-18 6.040778e-17 -6.115064e-05 0 0
1981.5237 1983.1168 4.190643e-17 6.239097e-17 2.076870e-03 0 0
1983.0682 1984.6626 9.219099e-18 6.099196e-17 4.592157e-04 0 0
1984.6127 1986.2083 -7.900117e-17 5.468774e-17 -3.955362e-03 0 0
1986.1573 1987.7541 -7.199487e-18 5.981851e-17 -3.623228e-04 0 0
1987.7018 1989.2999 -2.782993e-17 5.608636e-17 -1.407890e-03 0 0
1989.2464 1990.8457 -7.827670e-17 5.585772e-17 -3.980719e-03 0 0
1990.7909 1992.3915 -2.668974e-17 5.722977e-17 -1.364460e-03 0 0
1992.3355 1993.9373 8.391267e-17 6.181697e-17 4.312564e-03 0 0
1993.8801 1995.4832 -1.680142e-18 5.927204e-17 -8.680701e-05 0 0
1995.4247 1997.0290 -9.521437e-17 5.145204e-17 -4.945509e-03 0 0
1996.9693 1998.5748 3.487854e-17 5.953576e-17 1.821254e-03 0 0
1998.5139 2000.1207 -3.266058e-17 5.601857e-17 -1.714454e-03 0 0
2000.0585 2001.6666 1.383580e-16 6.187060e-17 7.300944e-03 0 0
2001.6031 2003.2124 7.132753e-17 6.045162e-17 3.783518e-03 0 0
2003.1478 2004.7583 7.407979e-17 6.033864e-17 3.949964e-03 0 0
2004.6924 2006.3042 7.867354e-17 6.024988e-17 4.216653e-03 0 0
2006.2371 2007.8501 -1.121809e-19 5.466862e-17 -6.043585e-06 0 0
2007.7817 2009.3960 -6.312276e-17 5.117417e-17 -3.418133e-03 0 0
2009.3264 2010.9419 7.419382e-17 5.822803e-17 4.038194e-03 0 0
2010.8711 2012.4878 1.454705e-17 5.493333e-17 7.957936e-04 0 0
2012.4158 2014.0338 8.193518e-17 5.898534e-17 4.504935e-03 0 0
2013.9605 2015.5797 5.174776e-17 5.610198e-17 2.859505e-03 0 0
2015.5052 2017.1257 4.041004e-17 5.539649e-17 2.244153e-03 0 0
2017.0499 2018.6716 2.215165e-17 5.536672e-17 1.236294e-03 0 0
2018.5946 2020.2176 3.905407e-17 5.590313e-17 2.190351e-03 0 0
2020.1394 2021.7636 5.180580e-17 5.525984e-17 2.919754e-03 0 0
2021.6841 2023.3096 9.290812e-17 5.759654e-17 5.261622e-03 0 0
2023.2289 2024.8556 5.499596e-17 5.445070e-17 3.129557e-03 0 0
2024.7736 2026.4016 6.232038e-17 5.565776e-17 3.563208e-03 0 0
2026.3184 2027.9476 1.425242e-17 5.196153e-17 8.187444e-04 0 0
2027.8632 2029.4936 -1.019446e-17 5.081140e-17 -5.883673e-04 0 0
2029.4080 2031.0396 -7.196485e-17 4.761102e-17 -4.172726e-03 0 0
2030.9528 2032.5857 -2.813793e-17 4.829189e-17 -1.639022e-03 0 0
2032.4976 2034.1317 4.057247e-18 5.101865e-17 2.374154e-04 0 0
2034.0424 2035.6778 5.173727e-17 5.334814e-17 3.041216e-03 0 0
2035.5872 2037.2238 7.055750e-17 5.332322e-17 4.166258e-03 0 0
2037.1321 2038.7699 -6.238821e-17 4.658003e-17 -3.700412e-03 0 0
2038.6769 2040.3160 -4.982417e-17 4.740237e-17 -2.968423e-03 0 0
2040.2217 2041.8621 -4.207265e-17 4.689499e-17 -2.517752e-03 0 0
2041.7666 2043.4082 -7.018140e-17 4.545805e-17 -4.218483e-03 0 0
2043.3115 2044.9543 -9.017823e-17 4.354852e-17 -5.444397e-03 0 0
2044.8564 2046.5004 6.404877e-18 4.851623e-17 3.883889e-04 0 0
2046.4012 2048.0465 -1.836879e-17 4.782836e-17 -1.118772e-03 0 0
2047.9461 2049.5927 -9.071186e-18 4.805325e-17 -5.549120e-04 0 0
2049.4910 2051.1388 -9.050580e-19 4.799850e-17 -5.561431e-05 0 0
2051.0360 2052.6850 9.798062e-18 4.929083e-17 6.048012e-04 0 0
2052.5809 2054.2312 -8.552132e-17 4.222984e-17 -5.302954e-03 0 0
2054.1258 2055.7773 -5.320233e-18 4.756408e-17 -3.313900e-04 0 0
2055.6707 2057.3235 -3.180863e-17 4.585747e-17 -1.990372e-03 0 0
2057.2157 2058.8697 -5.673511e-18 4.652291e-17 -3.566287e-04 0 0
2058.7607 2060.4159 3.648854e-17 4.856573e-17 2.304195e-03 0 0
2060.3056 2061.9621 -2.642639e-17 4.607417e-17 -1.676464e-03 0 0
2061.8506 2063.5083 -1.730061e-17 4.573974e-17 -1.102657e-03 0 0
2063.3956 2065.0546 1.262090e-16 5.301669e-17 8.081427e-03 0 0
2064.9406 2066.6008 2.804570e-17 4.792154e-17 1.804339e-03 0 0
2066.4856 2068.1470 -7.495203e-18 4.549738e-17 -4.844927e-04 0 0
2068.0306 2069.6933 4.497063e-17 4.755554e-17 2.920963e-03 0 0
2069.5756 2071.2395 6.839675e-17 4.922774e-17 4.464010e-03 0 0
2071.1206 2072.7858 -1.790906e-17 4.407091e-17 -1.174631e-03 0 0
2072.6657 2074.3321 -1.868275e-17 4.386818e-17 -1.231430e-03 0 0
2074.2107 2075.8784 -4.047163e-17 4.210392e-17 -2.681080e-03 0 0
2075.7558 2077.4247 -1.358363e-17 4.415270e-17 -9.044171e-04 0 0
2077.3008 2078.9710 3.521400e-17 4.627157e-17 2.356683e-03 0 0
2078.8459 2080.5173 -1.805293e-18 4.428446e-17 -1.214420e-04 0 0
2080.3910 2082.0636 3.171587e-17 4.573929e-17 2.144657e-03 0 0
2081.9361 2083.6100 -2.287579e-17 4.227801e-17 -1.554952e-03 0 0
2083.4812 2085.1563 3.479843e-17 4.587895e-17 2.377772e-03 0 0
2085.0263 2086.7027 -4.446809e-18 4.269873e-17 -3.054399e-04 0 0
2086.5714 2088.2490 2.556546e-17 4.349089e-17 1.765197e-03 0 0
2088.1165 2089.7954 -1.397433e-17 4.156940e-17 -9.698985e-04 0 0
2089.6617 2091.3418 -6.476739e-18 4.229675e-17 -4.518458e-04 0 0
2091.2068 2092.8882 9.340167e-17 4.690046e-17 6.549619e-03 0 0
2092.7520 2094.4345 5.545757e-17 4.497913e-17 3.908599e-03 0 0
2094.2971 2095.9810 3.137956e-17 4.337944e-17 2.222748e-03 0 0
2095.8423 2097.5274 3.439035e-17 4.328196e-17 2.448056e-03 0 0
2097.3875 2099.0738 6.107756e-18 4.130314e-17 4.369034e-04 0 0
2098.9327 2100.6202 7.302924e-17 4.468274e-17 5.248916e-03 0 0
2100.4779 2102.1667 -1.194761e-17 4.005267e-17 -8.627700e-04 0 0
2102.0231 2103.7131 -4.611543e-17 3.824086e-17 -3.345428e-03 0 0
