# obs_wvl flux error
1.583000000000000000e+03 1.677210670689240405e-14 1.808808119489546730e-14
1.586096671758705270e+03 1.361408405240210965e-14 8.235101687248235177e-15
1.589193343517410540e+03 -1.111253546202331073e-16 4.982830279680038512e-15
1.592290015276115810e+03 -6.536989810657557948e-15 3.670700400183307013e-15
1.595386687034821080e+03 -1.484673877489774800e-15 3.206001814786991877e-15
1.598483358793526349e+03 6.003214695414871143e-16 2.669939516422011950e-15
1.601580030552231619e+03 -3.173882981045571399e-16 2.028053542024815082e-15
1.604676702310936889e+03 -1.098172578236025353e-15 1.616093376927135108e-15
1.607773374069642159e+03 -1.399240864338723813e-15 1.259848152779825616e-15
1.610870045828347429e+03 -5.752391169921928965e-16 1.118025286516884470e-15
1.613966717587052699e+03 -1.801293742951804943e-15 8.728621406530618106e-16
1.617063389345757969e+03 -1.407033511900662796e-15 7.593583306883550780e-16
1.620160061104463239e+03 -5.981919094868236117e-16 7.068766388854103156e-16
1.623256732863168509e+03 -1.176992666134772009e-15 5.662022687652402958e-16
1.626353404621873779e+03 -1.159170275398046255e-16 5.933382461925326799e-16
1.629450076380579048e+03 -1.513770103013890938e-15 4.107461586844512005e-16
1.632546748139284318e+03 -1.017669770926810264e-15 3.927353008292586753e-16
1.635643419897989588e+03 -1.783372032267486753e-16 4.190180202914932892e-16
1.638740091656694858e+03 2.170200037354361225e-16 3.893013621576615695e-16
1.641836763415400128e+03 2.966987627520800538e-16 3.702704841368150471e-16
1.644933435174105398e+03 -4.994803173901341830e-16 2.919543258071474419e-16
1.648030106932810668e+03 -5.828260108493075198e-17 3.122845167851004679e-16
1.651126778691515938e+03 -3.799406118086858923e-16 2.729142836883306006e-16
1.654223450450221208e+03 -3.639924867948239938e-16 2.525157516799926818e-16
1.657320122208926477e+03 -1.690624726957945159e-16 2.538681764734169005e-16
1.660416793967631747e+03 9.479271561358779550e-17 2.560082961115519567e-16
1.663513465726337017e+03 -7.140838850656562767e-17 2.368261939824595985e-16
1.666610137485042287e+03 2.234565211456189323e-16 2.471434982002377270e-16
1.669706809243747557e+03 -1.386386442657914207e-16 2.082768545888460694e-16
1.672803481002452827e+03 -3.775775586762593630e-16 1.768349874631966020e-16
1.675900152761158097e+03 -5.144091437781669365e-16 1.655870574646323403e-16
1.678996824519863367e+03 1.963791739211470393e-17 2.084609312142303784e-16
1.682093496278568637e+03 1.115745925242483694e-16 1.982068478761069846e-16
1.685190168037273907e+03 4.425778529241885685e-17 1.851018252127620546e-16
1.688286839795979176e+03 -1.614411377055085049e-16 1.668650714124250924e-16
1.691383511554684446e+03 -8.110845035144474011e-17 1.708514049006659681e-16
1.694480183313389716e+03 1.492944286529160199e-16 1.801039377740353778e-16
1.697576855072094986e+03 -1.273058411584140883e-16 1.615972319671017376e-16
1.700673526830800256e+03 -1.267126189445499748e-16 1.521370411506299610e-16
1.703770198589505526e+03 -1.120379673306365319e-16 1.476976716331025718e-16
1.706866870348210796e+03 -1.203674952293150651e-16 1.437337686307036787e-16
1.709963542106916066e+03 -2.644207582585460427e-16 1.285065546526711212e-16
1.713060213865621336e+03 -2.140851195451134761e-16 1.327734022185859659e-16
1.716156885624326605e+03 -2.145044086342572480e-16 1.292067507117626216e-16
1.719253557383031875e+03 -1.227221929227505344e-16 1.296744158623360397e-16
1.722350229141737145e+03 6.121886152464226410e-17 1.406326287585317767e-16
1.725446900900442415e+03 -8.390997117649726589e-17 1.204557461684443210e-16
1.728543572659147685e+03 4.205765817205751498e-17 1.303505032284128816e-16
1.731640244417852955e+03 -4.381100132563560950e-17 1.285296770423554103e-16
1.734736916176558225e+03 -3.025462765457893479e-16 1.043744467210163071e-16
1.737833587935263495e+03 -6.549770800881955894e-17 1.185107162776433833e-16
1.740930259693968765e+03 9.799376233544838905e-17 1.273318749036153209e-16
1.744026931452674035e+03 -9.274183470926505806e-19 1.130324007192596300e-16
1.747123603211379304e+03 -7.104696676950497064e-19 1.103630015372156616e-16
1.750220274970084574e+03 -3.251541098830186335e-18 1.094182473181129264e-16
1.753316946728789844e+03 -1.790460151741549960e-16 9.384433188928298878e-17
1.756413618487495114e+03 -6.894298257086752649e-17 1.047318262063896682e-16
1.759510290246200384e+03 -2.764154997122917570e-17 1.041076922190583322e-16
1.762606962004905654e+03 3.495952411235082442e-16 1.251957850101865981e-16
1.765703633763610924e+03 2.379809288352375834e-17 9.717269590127303416e-17
1.768800305522316194e+03 9.526687151949789945e-17 1.038613571574982296e-16
1.771896977281021464e+03 -1.618761840068210400e-16 8.360289449657984832e-17
1.774993649039726733e+03 5.206002518909011042e-17 1.001707250274924571e-16
1.778090320798432003e+03 9.255091792934319551e-17 1.031042723285106213e-16
1.781186992557137273e+03 -1.057638828273043631e-16 8.881689619491975781e-17
1.784283664315842543e+03 -5.645288247642799909e-18 9.463975780760124998e-17
1.787380336074547813e+03 -7.545233009710849187e-17 8.768554743526537300e-17
1.790477007833253083e+03 2.962856085455181250e-17 9.292333759698070324e-17
1.793573679591958353e+03 6.563077093865474716e-17 9.288345214747780732e-17
1.796670351350663623e+03 1.900149846672577996e-16 1.003946410960949930e-16
1.799767023109368893e+03 1.800073519332820040e-16 9.698852178115972638e-17
1.802863694868074163e+03 1.390498733822174013e-16 9.462108708751788174e-17
1.805960366626779432e+03 1.037192803289804196e-16 8.933982886521902157e-17
1.809057038385484702e+03 2.593282045085315635e-17 8.234444241959822343e-17
1.812153710144189972e+03 -1.604974535225368363e-17 8.003286413721351466e-17
1.815250381902895242e+03 -8.528737163365490250e-17 7.457848884181808152e-17
1.818347053661600512e+03 8.174955484978741473e-17 8.423870573540403009e-17
1.821443725420305782e+03 4.664933460842867528e-17 7.824300327070739608e-17
1.824540397179011052e+03 2.090009427015636219e-16 9.012584139665807412e-17
1.827637068937716322e+03 5.717123899340840535e-17 7.829721167048855664e-17
1.830733740696421592e+03 5.511051306353810000e-17 7.804847717810102722e-17
1.833830412455126861e+03 2.319367214126601868e-16 8.981056733101887744e-17
1.836927084213832131e+03 1.958536109978093116e-16 8.629491186133967399e-17
1.840023755972537401e+03 1.223641237168219918e-16 8.128362436734584252e-17
1.843120427731242671e+03 1.859264569936615350e-16 8.286110510665052111e-17
1.846217099489947941e+03 1.766902123566489396e-16 8.163319060173430983e-17
1.849313771248653211e+03 1.494980013772672784e-16 7.964506850551846951e-17
1.852410443007358481e+03 1.278344912671686982e-16 7.611625722654660641e-17
1.855507114766063751e+03 1.103763564712296276e-16 7.496193104811242366e-17
1.858603786524769021e+03 1.006687707232613070e-16 7.470358065762330053e-17
1.861700458283474291e+03 6.607297954203730334e-17 7.116902698982825340e-17
1.864797130042179560e+03 2.248624228461566786e-16 8.075148294500113034e-17
1.867893801800884830e+03 1.142042568455327267e-16 7.206682235006897140e-17
1.870990473559590100e+03 1.763380871154948928e-16 7.557214399092176587e-17
1.874087145318295370e+03 1.368456535362033500e-16 7.175767608032777164e-17
1.877183817077000640e+03 5.480147334313090963e-17 6.512568174365762854e-17
1.880280488835705910e+03 9.576519855748881567e-17 6.918110525484046304e-17
1.883377160594411180e+03 2.288687131695212826e-16 7.651950574409108837e-17
1.886473832353116450e+03 1.797334129168828053e-16 7.181313492352055641e-17
1.889570504111821720e+03 -3.660532643263016378e-17 5.802799213739437287e-17
1.892667175870526989e+03 1.976203726886680925e-16 7.457616973174366603e-17
1.895763847629232259e+03 8.068627272841475276e-17 6.598789583525256794e-17
1.898860519387937529e+03 3.483150063894042152e-17 6.218332972279448611e-17
1.901957191146642799e+03 1.493322224941873494e-16 6.951203557871644381e-17
1.905053862905348069e+03 2.776002044303327275e-17 5.940673602663920805e-17
1.908150534664053339e+03 2.265848697123230236e-16 7.305679335028830443e-17
1.911247206422758609e+03 2.401033719040122638e-16 7.244054420225187432e-17
1.914343878181463879e+03 1.830624764206242127e-16 6.841691970014773086e-17
1.917440549940169149e+03 1.882802111703277712e-16 6.810201359023892266e-17
1.920537221698874419e+03 4.886670911381838520e-17 5.905566874454090559e-17
1.923633893457579688e+03 2.585407359688141065e-18 5.585480653328130228e-17
1.926730565216284958e+03 6.452857796926793157e-17 5.968979287028746568e-17
1.929827236974990228e+03 7.034050491535559013e-17 5.898348492864292133e-17
1.932923908733695498e+03 1.449868054994818254e-16 6.434035556761314132e-17
1.936020580492400768e+03 1.205317192562241414e-16 6.135513126323351303e-17
1.939117252251106038e+03 2.026989288304219197e-16 6.627937684936509269e-17
1.942213924009811308e+03 2.448629240106106181e-16 6.798974156092283885e-17
1.945310595768516578e+03 2.606311030211164412e-16 6.944304721879538802e-17
1.948407267527221848e+03 1.730979117264064855e-16 6.345533420665559297e-17
1.951503939285927117e+03 1.567214519091398248e-16 6.247959865778634347e-17
1.954600611044632387e+03 2.706526720404345666e-16 6.906806007215091730e-17
1.957697282803337657e+03 1.723300290489507731e-16 6.155873980713884313e-17
1.960793954562042927e+03 3.596970891685879265e-16 7.206851303326158015e-17
1.963890626320748197e+03 2.149244314965923630e-16 6.372197582771364086e-17
1.966987298079453467e+03 2.776780965088005671e-16 6.743538431009247302e-17
1.970083969838158737e+03 2.465056198575421590e-16 6.522311062519140704e-17
1.973180641596864007e+03 8.690575733728149175e-17 5.456339750388174195e-17
