# obs_wvl flux error
1.583000000000000000e+03 1.224223240820334138e-14 2.204791186319159102e-14
1.584548335879352635e+03 3.300109122932414082e-14 1.544848486015898825e-14
1.586096671758705270e+03 -7.911992291388616457e-16 1.091502460244508894e-14
1.587645007638057905e+03 2.389103801627582134e-14 9.297125165333306108e-15
1.589193343517410540e+03 -1.041290936397387571e-14 6.706443595983963871e-15
1.590741679396763175e+03 -6.015321816628607837e-15 5.694651804490690121e-15
1.592290015276115810e+03 -8.056304176472539452e-15 5.388628874090986473e-15
1.593838351155468445e+03 -4.609972864582427249e-15 4.909898005916809345e-15
1.595386687034821080e+03 1.291477713272666036e-15 4.861848409166659368e-15
1.596935022914173715e+03 -4.979139900709963676e-15 3.674280384230136590e-15
1.598483358793526349e+03 5.246906065058058403e-15 4.233570149664248823e-15
1.600031694672878984e+03 -3.318115911549134589e-15 2.977420029783570259e-15
1.601580030552231619e+03 1.935548573299413030e-15 3.147317904528199662e-15
1.603128366431584254e+03 -1.262653312103795510e-15 2.579162510544683436e-15
1.604676702310936889e+03 -6.567016010170031369e-16 2.462593324372666884e-15
1.606225038190289524e+03 -1.578901097340561033e-15 2.059381768822709532e-15
1.607773374069642159e+03 -2.287329042438773162e-15 1.853939869849294366e-15
1.609321709948994794e+03 8.608123070548884467e-16 1.989078108645508387e-15
1.610870045828347429e+03 -3.568803381401639588e-16 1.683114050529008062e-15
1.612418381707700064e+03 -2.827911048973803234e-15 1.313493539964413030e-15
1.613966717587052699e+03 -1.241380726096389983e-15 1.378088048764761788e-15
1.615515053466405334e+03 -1.778863455877771492e-15 1.211172441302082245e-15
1.617063389345757969e+03 -1.239471553023746961e-15 1.183885142714106397e-15
1.618611725225110604e+03 -1.339747486398765546e-15 1.081567317243849992e-15
1.620160061104463239e+03 -2.998428290757719837e-16 1.127548715387908925e-15
1.621708396983815874e+03 -4.559390146916585781e-16 9.982625271066726832e-16
1.623256732863168509e+03 -1.391409948037576632e-15 8.680301708149122429e-16
1.624805068742521144e+03 -1.460965123473424818e-15 8.130602190197551303e-16
1.626353404621873779e+03 1.202413471800065722e-15 1.013003277170106351e-15
1.627901740501226413e+03 -1.500050234299191104e-15 6.830463063869636083e-16
1.629450076380579048e+03 -1.707552425330641252e-15 6.404492553621254348e-16
1.630998412259931683e+03 -1.027373261046327526e-15 6.594359360434410759e-16
1.632546748139284318e+03 -1.091530132110574855e-15 6.215603887233189646e-16
1.634095084018636953e+03 -8.743202561184012663e-16 6.062001708594033504e-16
1.635643419897989588e+03 -7.680803522152479454e-17 6.886800346158419701e-16
1.637191755777342223e+03 3.158662339576311789e-16 6.733730852753226826e-16
1.638740091656694858e+03 -1.788655565293949806e-16 6.006217128539419426e-16
1.640288427536047493e+03 9.153000981136457131e-16 6.850041609589167633e-16
1.641836763415400128e+03 -5.754731355021437158e-18 5.815495498681942953e-16
1.643385099294752763e+03 2.729755919206337843e-16 5.810811883931892890e-16
1.644933435174105398e+03 -1.148437325630997285e-15 4.289313700128308227e-16
1.646481771053458033e+03 2.466513513624434535e-17 5.305629892439049660e-16
1.648030106932810668e+03 3.936242649936499120e-17 5.120231534251078429e-16
1.649578442812163303e+03 -3.368194469451049538e-16 4.644452759273018982e-16
