# obs_wvl flux error
1.174609373728121227e+03 -9.739916603446691357e-18 1.214239632096409495e-20
1.175190474898408866e+03 -1.045369298264396966e-17 1.551100191669925248e-20
1.175771576068696504e+03 3.852902694605399310e-17 3.440620241574067650e-17
1.176352677238984143e+03 -9.304335123979406439e-18 7.958573151832947490e-19
1.176933778409271781e+03 9.104591381169257519e-17 4.688035459142598105e-17
1.177514879579559420e+03 4.918471780788618038e-17 3.587465679802260535e-17
1.178095980749847058e+03 6.334523601597891875e-17 3.691702615289078189e-17
1.178677081920134697e+03 -8.757048955679134684e-18 1.009450946015381647e-18
1.179258183090422335e+03 -9.815732579326980195e-18 1.375938880694455230e-20
1.179839284260709974e+03 8.057469924710925391e-18 1.374256986912914869e-17
1.180420385430997612e+03 5.685047032011373141e-17 3.657292168418515316e-17
1.181001486601285251e+03 -7.140865530920608974e-18 1.606915833917856477e-18
1.181582587771572889e+03 6.144150649296701995e-17 3.762891988764917070e-17
1.182163688941860528e+03 3.444283475029530609e-17 2.983910010724237694e-17
1.182744790112148166e+03 -9.106253526189207732e-18 1.060828359206707185e-20
1.183325891282435805e+03 2.184876661536499306e-17 1.739367054834883180e-17
1.183906992452723443e+03 5.728564014911875767e-17 3.670536756724236650e-17
1.184488093623011082e+03 1.371893973944290456e-17 2.105342910558053852e-17
1.185069194793298720e+03 3.261121594604954321e-17 1.967603557632941652e-17
1.185650295963586359e+03 6.194587161197243018e-17 3.754574562582159549e-17
1.186231397133873998e+03 -7.327569929857311165e-18 1.431265345661370071e-18
1.186812498304161636e+03 5.627099385221713874e-17 3.424938208986023507e-17
1.187393599474449275e+03 6.657432636113927269e-17 3.398503857097544834e-17
1.187974700644736913e+03 9.608457787365627104e-17 4.255258108682216181e-17
1.188555801815024552e+03 6.107976092061686515e-17 3.280077662706900462e-17
1.189136902985312190e+03 7.339138564992003453e-17 3.751448213003890204e-17
1.189718004155599829e+03 6.071210719644615814e-17 3.127994295071831394e-17
1.190299105325887467e+03 8.005949627133651099e-17 3.894687321080837481e-17
1.190880206496175106e+03 1.431122687658679327e-17 1.329614389188956016e-17
1.191461307666462744e+03 5.062098220154846550e-17 3.109448330991057122e-17
1.192042408836750383e+03 4.735437142202682700e-17 2.808054638373775122e-17
1.192623510007038021e+03 9.833322364698757122e-17 4.146109960335003681e-17
1.193204611177325660e+03 5.744680308286677675e-17 3.015179449558158434e-17
1.193785712347613298e+03 5.934746468021718033e-17 2.885035312355795086e-17
1.194366813517900937e+03 9.669948311833940616e-17 4.043566767268899319e-17
1.194947914688188575e+03 3.450846069258763514e-17 2.312898621537361321e-17
1.195529015858476214e+03 8.474142198163771210e-17 3.381448902655742050e-17
1.196110117028763852e+03 6.578052004410144002e-17 3.302205109048569864e-17
1.196691218199051491e+03 7.619569045869274826e-17 3.429713647557175165e-17
1.197272319369339129e+03 7.060118029223792315e-17 3.182614217075848783e-17
1.197853420539626768e+03 8.497324960089815697e-17 3.610798236940593457e-17
1.198434521709914407e+03 4.840707336118975341e-17 2.728633366079305685e-17
1.199015622880202045e+03 3.280143581335639070e-17 2.332284402194294004e-17
1.199596724050489684e+03 3.871075002155342894e-17 2.314098666267997903e-17
1.200177825220777322e+03 -5.398543791281444029e-18 1.758060763278599995e-18
