# obs_wvl flux error
1.416928561738121061e+03 7.833443385314714849e-17 1.959535100789170959e-17
1.418090764078696566e+03 4.394406824604941765e-17 1.379683889481553009e-17
1.419252966419272070e+03 1.043584970199607552e-16 2.211551310560218138e-17
1.420415168759847575e+03 8.580682026648853015e-17 2.008522897896429184e-17
1.421577371100423079e+03 1.019029937664850286e-16 2.153862566318969198e-17
1.422739573440998583e+03 1.214959359353409313e-16 2.449854519282370299e-17
1.423901775781574088e+03 1.115932930411330453e-16 2.349117073710101667e-17
1.425063978122149592e+03 1.308836269257006392e-16 2.499058416706030199e-17
1.426226180462725097e+03 1.450577381332634633e-16 2.636365066671330741e-17
1.427388382803300601e+03 2.052010649080883043e-16 3.270611319117419134e-17
1.428550585143876106e+03 1.492660099808187103e-16 2.661631714226123899e-17
1.429712787484451610e+03 1.762824988348548790e-16 2.861595051016670647e-17
1.430874989825027114e+03 2.300526365832676799e-16 3.240230424190819339e-17
1.432037192165602619e+03 3.059879917101348599e-16 3.818962642620101069e-17
1.433199394506178123e+03 3.224059534388932129e-16 4.005199974149212637e-17
1.434361596846753628e+03 2.893646206472311245e-16 3.651876599254326899e-17
1.435523799187329132e+03 4.235282861792210963e-16 4.616686692683103059e-17
1.436686001527904637e+03 3.505066945767547299e-16 4.071125672640767781e-17
1.437848203868480141e+03 4.417793976845405114e-16 4.761041953448746983e-17
1.439010406209055645e+03 3.569189746034097712e-16 4.098379494581049128e-17
1.440172608549631150e+03 2.981812510532398155e-16 3.809403761546147872e-17
1.441334810890206654e+03 3.242211946540944057e-16 4.187465942814635642e-17
1.442497013230782159e+03 2.110983503909912359e-16 3.210008705032051204e-17
1.443659215571357663e+03 2.026278095984058285e-16 3.101799618126435533e-17
1.444821417911933167e+03 2.404195582124203334e-16 3.539327454732289556e-17
1.445983620252508672e+03 1.724759139550383997e-16 3.127270078612039166e-17
1.447145822593084176e+03 1.374706618797972579e-16 2.751936663486438479e-17
1.448308024933659681e+03 1.532200581160015300e-16 2.870269232000434886e-17
1.449470227274235185e+03 1.893936930097031298e-16 3.144500906443720525e-17
1.450632429614810690e+03 9.739642809800417373e-17 2.250909780127101519e-17
1.451794631955386194e+03 1.386503095453414601e-16 2.826343413716498229e-17
1.452956834295961698e+03 1.653813625760597385e-16 3.094625671439590539e-17
1.454119036636537203e+03 1.037116441855845006e-16 2.462006323364729582e-17
1.455281238977112707e+03 9.816822277061423483e-17 2.350519159535734660e-17
1.456443441317688212e+03 1.082038133607538961e-16 2.516054613731754487e-17
1.457605643658263716e+03 1.218416932636298693e-16 2.543559860273072297e-17
1.458767845998839221e+03 1.447763745225418826e-16 2.723595792831601332e-17
1.459930048339414725e+03 1.493875060932705975e-16 3.001131132695332373e-17
1.461092250679990229e+03 1.785810605015067748e-16 3.263589136965495735e-17
1.462254453020565734e+03 1.751308033456488338e-16 3.142784554678835428e-17
1.463416655361141238e+03 1.326644997082133165e-16 2.625352752537455017e-17
1.464578857701716743e+03 1.289224518937483244e-16 2.768226543722027683e-17
1.465741060042292247e+03 5.658210596490944287e-17 1.877296790875634832e-17
1.466903262382867752e+03 7.526212025349053159e-17 2.112565422928602678e-17
1.468065464723443256e+03 1.204477020648588119e-16 2.709808616286032751e-17
1.469227667064018760e+03 8.566924455225558621e-17 2.284522771414354696e-17
1.470389869404594265e+03 1.191598049907294380e-16 2.761321536378513000e-17
1.471552071745169769e+03 8.930141719349966466e-17 2.257492899711243749e-17
1.472714274085745274e+03 1.942677896523039628e-16 3.502977945077603306e-17
1.473876476426320778e+03 1.216795905572025692e-16 2.605894999713980868e-17
1.475038678766896282e+03 7.526912232288975528e-17 2.066795223693801525e-17
1.476200881107471787e+03 2.683158353650619562e-17 1.233454960772627806e-17
1.477363083448047291e+03 7.897947358245730784e-17 2.152512998535472060e-17
1.478525285788622796e+03 1.099320249518460433e-16 2.593788546355788162e-17
1.479687488129198300e+03 1.030467729029538678e-16 2.429471249194379951e-17
1.480849690469773805e+03 1.081795871030519249e-16 2.588217405458223480e-17
1.482011892810349309e+03 1.266199726781251420e-16 2.689193882051961370e-17
1.483174095150924813e+03 1.779270131463798162e-16 3.375781483735753769e-17
1.484336297491500318e+03 1.313415393902998333e-16 2.888480057832597726e-17
1.485498499832075822e+03 1.178850361255034116e-16 2.757791313989889484e-17
1.486660702172651327e+03 9.570971759727339817e-17 2.365367228745159288e-17
1.487822904513226831e+03 1.333252045174096718e-16 2.950895603704081802e-17
1.488985106853802336e+03 8.823979518666823491e-17 2.287323144973097450e-17
1.490147309194377840e+03 1.056055520302694744e-16 2.480142590343044677e-17
1.491309511534953344e+03 1.311963621948137082e-16 2.874915089139548419e-17
1.492471713875528849e+03 1.115773608183240344e-16 2.674049057675622730e-17
1.493633916216104353e+03 1.193619177034958960e-16 2.736194420536478430e-17
1.494796118556679858e+03 1.847881155417938707e-16 3.504954438379114557e-17
1.495958320897255362e+03 1.445728717312773587e-16 3.041691987699141197e-17
1.497120523237830866e+03 1.347449781869926711e-16 2.897951073688370477e-17
1.498282725578406371e+03 1.698763788138772699e-16 3.264937885375993387e-17
1.499444927918981875e+03 1.319723919701496078e-16 2.701309213980321847e-17
1.500607130259557380e+03 2.465806724080626816e-16 4.133666385570574056e-17
1.501769332600132884e+03 1.119030096614445203e-16 2.537868670905244170e-17
1.502931534940708389e+03 1.633984789234682997e-16 3.432004998783716943e-17
1.504093737281283893e+03 1.857140184554197452e-16 3.755532348652801766e-17
1.505255939621859397e+03 1.250967433775418095e-16 2.771092746248210880e-17
1.506418141962434902e+03 1.621154163797284435e-16 3.223113159317078406e-17
1.507580344303010406e+03 1.181042222879395111e-16 2.798629722790442099e-17
1.508742546643585911e+03 1.133071872872584870e-16 2.896063029632034933e-17
1.509904748984161415e+03 1.293419341211626741e-16 3.044473140810495094e-17
1.511066951324736920e+03 1.346095106458012973e-16 2.981732886672317854e-17
1.512229153665312424e+03 2.121410741412611406e-16 3.888172174257946115e-17
1.513391356005887928e+03 1.450878405289726288e-16 3.116933298080209950e-17
1.514553558346463433e+03 1.336469980318721702e-16 2.845107216626092154e-17
1.515715760687038937e+03 2.503727953052005748e-16 4.242005219586265036e-17
1.516877963027614442e+03 2.630181965958518178e-16 4.216314645339054464e-17
1.518040165368189946e+03 2.342342503736328111e-16 4.001531910411086549e-17
1.519202367708765451e+03 1.624941479454525179e-16 3.463795211722760444e-17
1.520364570049340955e+03 1.883435904624127244e-16 3.819947617236159049e-17
1.521526772389916459e+03 1.798268644557538448e-16 3.705009617778255176e-17
1.522688974730491964e+03 2.228510202757523702e-16 4.285323620873023537e-17
1.523851177071067468e+03 1.270418384763665396e-16 3.257920358702700003e-17
1.525013379411642973e+03 1.380024995009427457e-16 3.284512363718893062e-17
1.526175581752218477e+03 1.343594874791004336e-16 3.236963514175184026e-17
1.527337784092793981e+03 8.269235465922016357e-17 2.418447544765094214e-17
1.528499986433369486e+03 1.766544429466070291e-16 3.544135808200444739e-17
1.529662188773944990e+03 2.248693493888934798e-16 4.206902463058161058e-17
1.530824391114520495e+03 1.400614255908736965e-16 3.137745226608029036e-17
1.531986593455095999e+03 2.290960035884775692e-16 4.244631184295842041e-17
1.533148795795671504e+03 1.893337611078890747e-16 3.634833608847387547e-17
1.534310998136247008e+03 1.655015482213128607e-16 3.623521171586134293e-17
1.535473200476822512e+03 1.682963913702371214e-16 3.611461327208581937e-17
1.536635402817398017e+03 2.930516739469296523e-16 5.063565084747425259e-17
1.537797605157973521e+03 1.834923987979792221e-16 3.892510971549971573e-17
1.538959807498549026e+03 1.931662249761508667e-16 3.917340342729564742e-17
1.540122009839124530e+03 1.800420017858837368e-16 3.850370166828220679e-17
1.541284212179700035e+03 2.427383860996476185e-16 4.398432456867364728e-17
1.542446414520275539e+03 2.316117496746359576e-16 4.343322880840964221e-17
1.543608616860851043e+03 2.963759183894079244e-16 5.189107950239359157e-17
1.544770819201426548e+03 2.584269237892614123e-16 4.617246478593112408e-17
1.545933021542002052e+03 1.868437890682387196e-16 3.938139174986787623e-17
1.547095223882577557e+03 2.838388780212481738e-16 4.954395790211579665e-17
1.548257426223153061e+03 3.571658671646032613e-16 5.846949156832457604e-17
1.549419628563728565e+03 2.184248883237356224e-16 4.322889471709497099e-17
1.550581830904304070e+03 2.490584437708790600e-16 4.881686779797374335e-17
1.551744033244879574e+03 1.736047047797263366e-16 3.846808517289362681e-17
1.552906235585455079e+03 2.134326367812519846e-16 4.477945642288760939e-17
1.554068437926030583e+03 1.943985302103902456e-16 4.306373853318665449e-17
1.555230640266606088e+03 1.954914335781926874e-16 4.265164602741810671e-17
1.556392842607181592e+03 1.865357520696329351e-16 4.222385687082374033e-17
1.557555044947757096e+03 2.527706005305414537e-16 4.897373769792408815e-17
1.558717247288332601e+03 3.193737043275700580e-16 5.808283981198367386e-17
1.559879449628908105e+03 2.732152990226050249e-16 5.377345583085078495e-17
1.561041651969483610e+03 2.458912707971459722e-16 4.959853173501069166e-17
1.562203854310059114e+03 1.650169829750022830e-16 3.887146339970477308e-17
1.563366056650634619e+03 2.272711511404871569e-16 4.667017569682258191e-17
1.564528258991210123e+03 3.238120666367086410e-16 5.648915346550149194e-17
1.565690461331785627e+03 4.312134117750899645e-16 6.662089342145139914e-17
1.566852663672361132e+03 5.497388498772081253e-16 7.578371456183934383e-17
1.568014866012936636e+03 4.504366842851301890e-16 6.547714258892671485e-17
1.569177068353512141e+03 5.860355568255895636e-16 7.849227824302073157e-17
1.570339270694087645e+03 5.172956672749245095e-16 7.293464148616708129e-17
1.571501473034663150e+03 5.141051685725614851e-16 7.154281117344299577e-17
1.572663675375238654e+03 5.540991400177101521e-16 7.713303848019831996e-17
1.573825877715814158e+03 4.298831400769890502e-16 6.979903547637858948e-17
1.574988080056389663e+03 2.807852219464024092e-16 5.228597476796731180e-17
1.576150282396965167e+03 2.889330300758783512e-16 5.587644312519299459e-17
1.577312484737540672e+03 3.286660478723328274e-16 6.104575598611776967e-17
1.578474687078116176e+03 3.890537154003234928e-16 6.561413378256462478e-17
1.579636889418691680e+03 4.480337498150404381e-16 7.418357197364715701e-17
1.580799091759267185e+03 4.720320372309440280e-16 7.640799318011518174e-17
1.581961294099842689e+03 4.205114954350739771e-16 7.098893685650377798e-17
1.583123496440418194e+03 5.612777925084324540e-16 8.293038828684460420e-17
1.584285698780993698e+03 6.902476126166711083e-16 9.013108135197014491e-17
1.585447901121569203e+03 7.781082135244117765e-16 9.328552210469408516e-17
1.586610103462144707e+03 7.451953619560145426e-16 9.180912767308443095e-17
