# AT2020NXT oe4w02010 G140L MAMA z=0.029 a2center=63.3 extrsize=11 exptime=1800.0 mode=fixed flags=low_detect,center_mismatch(63vs405)
# rest_wvl obs_wvl flux error net dq mask
1163.3994 1197.1379 6.376330e-17 5.041319e-17 9.615594e-04 0 0
1163.9646 1197.7196 1.031636e-16 6.406426e-17 1.570977e-03 0 0
1164.5298 1198.3012 8.410503e-17 5.642783e-17 1.292938e-03 0 0
1165.0951 1198.8828 6.119779e-17 4.862310e-17 9.497013e-04 0 0
1165.6603 1199.4645 2.985514e-17 3.755305e-17 4.676791e-04 0 0
1166.2255 1200.0461 1.199026e-16 6.364142e-17 1.896114e-03 0 0
1166.7908 1200.6277 5.778121e-17 4.614706e-17 9.225688e-04 0 0
1167.3560 1201.2093 5.936229e-17 4.717385e-17 9.570256e-04 0 0
1167.9212 1201.7910 1.101952e-16 6.167117e-17 1.794156e-03 1024 0
1168.4865 1202.3726 1.194013e-16 6.333075e-17 1.963342e-03 0 0
1169.0517 1202.9542 2.663312e-17 3.399665e-17 4.423241e-04 0 0
1169.6169 1203.5358 1.964414e-16 7.882338e-17 3.295111e-03 0 0
1170.1821 1204.1174 8.091992e-17 5.400805e-17 1.370907e-03 0 0
1170.7474 1204.6990 5.222353e-17 4.189990e-17 8.935244e-04 0 0
1171.3126 1205.2807 8.597500e-17 5.373926e-17 1.485437e-03 0 0
1171.8778 1205.8623 1.178079e-16 6.253110e-17 2.055263e-03 0 0
1172.4430 1206.4439 5.078134e-17 4.078787e-17 8.944291e-04 0 0
1173.0083 1207.0255 5.595139e-17 4.459948e-17 9.948898e-04 0 0
1173.5735 1207.6071 5.420273e-17 4.329415e-17 9.728726e-04 0 0
1174.1387 1208.1887 1.152149e-16 5.892744e-17 2.087337e-03 0 0
1174.7039 1208.7703 -7.002123e-18 7.823518e-21 -1.280338e-04 0 0
1175.2691 1209.3519 8.003516e-17 5.015280e-17 1.476959e-03 0 0
1175.8343 1209.9335 9.926633e-17 5.503655e-17 1.848653e-03 0 0
1176.3995 1210.5151 5.068629e-17 4.067877e-17 9.525634e-04 0 0
1176.9647 1211.0967 1.095246e-16 6.424007e-17 2.077047e-03 0 0
1177.5300 1211.6783 -2.626493e-17 3.207269e-17 -5.026039e-04 0 0
1178.0952 1212.2599 -2.696902e-17 4.907343e-17 -5.207240e-04 0 0
1178.6604 1212.8415 -1.665616e-16 5.274120e-17 -3.244840e-03 0 0
1179.2256 1213.4231 1.196911e-16 1.353659e-16 2.352509e-03 0 0
1179.7908 1214.0047 -4.419268e-16 1.728124e-16 -8.763013e-03 0 0
1180.3560 1214.5863 -2.759801e-16 2.177469e-16 -5.520556e-03 0 0
1180.9212 1215.1679 9.145885e-18 2.130785e-16 1.845509e-04 0 0
1181.4864 1215.7495 8.963329e-17 2.172558e-16 1.824368e-03 0 0
1182.0516 1216.3311 8.922613e-17 2.344853e-16 1.831777e-03 0 0
1182.6168 1216.9127 -1.328754e-16 2.154699e-16 -2.751295e-03 0 0
1183.1820 1217.4943 -2.276835e-16 2.030427e-16 -4.754692e-03 0 0
1183.7472 1218.0758 1.134759e-16 1.923497e-16 2.389891e-03 0 0
1184.3124 1218.6574 3.774899e-17 1.279912e-16 8.017719e-04 0 0
1184.8776 1219.2390 -6.215183e-17 2.907779e-17 -1.331275e-03 0 0
1185.4427 1219.8206 5.988153e-17 6.216113e-17 1.293488e-03 0 0
1186.0079 1220.4022 1.656117e-17 2.198473e-17 3.607630e-04 0 0
1186.5731 1220.9837 7.295697e-17 5.119995e-17 1.602676e-03 0 0
1187.1383 1221.5653 7.412355e-17 4.744681e-17 1.641983e-03 0 0
1187.7035 1222.1469 7.592789e-17 5.326130e-17 1.696031e-03 0 0
1188.2687 1222.7285 4.530683e-17 3.388784e-17 1.020388e-03 0 0
1188.8339 1223.3100 -5.517310e-19 2.509543e-17 -1.252809e-05 0 0
1189.3990 1223.8916 1.351132e-17 2.360878e-17 3.092613e-04 0 0
1189.9642 1224.4732 6.868448e-17 4.009424e-17 1.584689e-03 0 0
1190.5294 1225.0548 -3.840119e-21 5.932417e-21 -8.928328e-08 0 0
1191.0946 1225.6363 4.697954e-17 3.414247e-17 1.098794e-03 0 0
1191.6598 1226.2179 1.210373e-17 3.110695e-17 2.847117e-04 0 0
1192.2249 1226.7995 4.140210e-17 3.359140e-17 9.794352e-04 0 0
1192.7901 1227.3810 6.009658e-17 3.810812e-17 1.429946e-03 0 0
1193.3553 1227.9626 6.354766e-17 4.015840e-17 1.520830e-03 0 0
1193.9205 1228.5441 3.904414e-17 3.182946e-17 9.401949e-04 0 0
1194.4856 1229.1257 8.296608e-17 4.447031e-17 2.010236e-03 0 0
1195.0508 1229.7073 8.382693e-17 4.485756e-17 2.045038e-03 0 0
1195.6160 1230.2888 1.045729e-16 4.941705e-17 2.568760e-03 0 0
1196.1811 1230.8704 5.860927e-17 3.720652e-17 1.450718e-03 0 0
1196.7463 1231.4519 5.923135e-17 3.707458e-17 1.477416e-03 0 0
1197.3115 1232.0335 1.238700e-16 5.327844e-17 3.115012e-03 0 0
1197.8766 1232.6150 9.806981e-17 4.645450e-17 2.486460e-03 0 0
1198.4418 1233.1966 1.196716e-16 5.121721e-17 3.059618e-03 0 0
1199.0069 1233.7781 7.725097e-17 4.149608e-17 1.991607e-03 0 0
1199.5721 1234.3597 9.397817e-17 4.453209e-17 2.442857e-03 0 0
1200.1373 1234.9412 1.242051e-16 5.305081e-17 3.255027e-03 0 0
1200.7024 1235.5228 2.128591e-16 6.586022e-17 5.621991e-03 0 0
1201.2676 1236.1043 1.163059e-16 4.979813e-17 3.095527e-03 0 0
1201.8327 1236.6859 1.127581e-16 4.832117e-17 3.022855e-03 0 0
1202.3979 1237.2674 7.329191e-17 3.951330e-17 1.978815e-03 0 0
1202.9630 1237.8489 7.359241e-17 3.955466e-17 2.000073e-03 0 0
1203.5282 1238.4305 3.376359e-17 2.778596e-17 9.235523e-04 0 0
1204.0933 1239.0120 5.453359e-17 3.471550e-17 1.500535e-03 0 0
1204.6585 1239.5936 6.704601e-17 3.619812e-17 1.855467e-03 0 0
1205.2236 1240.1751 3.413567e-17 2.799678e-17 9.496097e-04 0 0
1205.7888 1240.7566 3.304637e-17 2.719090e-17 9.239287e-04 0 0
1206.3539 1241.3382 -5.377655e-18 4.869725e-21 -1.510380e-04 0 0
1206.9190 1241.9197 1.283081e-17 1.852485e-17 3.619565e-04 0 0
1207.4842 1242.5012 1.301424e-17 1.843065e-17 3.686356e-04 0 0
1208.0493 1243.0827 -5.329177e-18 4.764942e-21 -1.515528e-04 0 0
1208.6145 1243.6643 3.152152e-17 2.642436e-17 8.998501e-04 0 0
1209.1796 1244.2458 1.293373e-17 1.822514e-17 3.706109e-04 0 0
1209.7447 1244.8273 -5.274020e-18 4.630866e-21 -1.516924e-04 0 0
1210.3099 1245.4088 1.293588e-17 1.823344e-17 3.734588e-04 0 0
1210.8750 1245.9904 4.974338e-17 3.174751e-17 1.441548e-03 0 0
1211.4401 1246.5719 5.155142e-17 3.285524e-17 1.499649e-03 0 0
1212.0053 1247.1534 -5.309228e-18 4.748299e-21 -1.550408e-04 0 0
1212.5704 1247.7349 3.108342e-17 2.568988e-17 9.111968e-04 0 0
1213.1355 1248.3164 3.096057e-17 2.567319e-17 9.110802e-04 0 0
1213.7006 1248.8980 4.832372e-17 3.091269e-17 1.427475e-03 0 0
1214.2658 1249.4795 5.036635e-17 3.213256e-17 1.493447e-03 0 0
1214.8309 1250.0610 1.228318e-16 4.849150e-17 3.655855e-03 0 0
1215.3960 1250.6425 3.040501e-17 2.522363e-17 9.082757e-04 0 0
1215.9611 1251.2240 8.561406e-17 4.066714e-17 2.566788e-03 0 0
1216.5263 1251.8055 6.652331e-17 3.590005e-17 2.001409e-03 0 0
1217.0914 1252.3870 3.041156e-17 2.523900e-17 9.180814e-04 0 0
1217.6565 1252.9685 6.629708e-17 3.576043e-17 2.007895e-03 0 0
1218.2216 1253.5500 4.719005e-17 3.029664e-17 1.433664e-03 0 0
1218.7867 1254.1315 1.196984e-17 1.716474e-17 3.647034e-04 0 0
1219.3518 1254.7130 4.842506e-17 3.097017e-17 1.479463e-03 0 0
1219.9169 1255.2945 2.861338e-17 2.389118e-17 8.763568e-04 0 0
1220.4821 1255.8760 1.341716e-16 4.928223e-17 4.118761e-03 0 0
1221.0472 1256.4575 6.577730e-17 3.549579e-17 2.023540e-03 0 0
1221.6123 1257.0390 6.645207e-17 3.584794e-17 2.048421e-03 0 0
1222.1774 1257.6205 8.523762e-17 4.047721e-17 2.632739e-03 0 0
1222.7425 1258.2020 9.860901e-17 4.238525e-17 3.051761e-03 0 0
1223.3076 1258.7835 2.944762e-17 2.446653e-17 9.132351e-04 0 0
1223.8727 1259.3650 8.476374e-17 4.024788e-17 2.634395e-03 0 0
1224.4378 1259.9465 4.687648e-17 3.009325e-17 1.460324e-03 0 0
1225.0029 1260.5280 1.028571e-16 4.414493e-17 3.212476e-03 0 0
1225.5680 1261.1095 6.103460e-17 3.307764e-17 1.911449e-03 0 0
1226.1331 1261.6910 6.472781e-17 3.505198e-17 2.032991e-03 0 0
1226.6982 1262.2724 6.386269e-17 3.451975e-17 2.011720e-03 0 0
1227.2633 1262.8539 -5.226868e-18 4.628427e-21 -1.651425e-04 0 0
1227.8284 1263.4354 9.776533e-17 4.203827e-17 3.097918e-03 0 0
1228.3935 1264.0169 8.277070e-17 3.934044e-17 2.630227e-03 0 0
1228.9586 1264.5984 4.512406e-17 2.897615e-17 1.437744e-03 0 0
1229.5237 1265.1798 1.499537e-16 5.171666e-17 4.789472e-03 0 0
1230.0888 1265.7613 1.772050e-16 5.498443e-17 5.672539e-03 0 0
1230.6538 1266.3428 1.034531e-16 4.343667e-17 3.318124e-03 0 0
1231.2189 1266.9243 2.957865e-16 7.096335e-17 9.504202e-03 0 0
1231.7840 1267.5057 3.433692e-16 7.608157e-17 1.105083e-02 0 0
1232.3491 1268.0872 4.638566e-16 8.865106e-17 1.495138e-02 0 0
1232.9142 1268.6687 3.245920e-16 7.322569e-17 1.047722e-02 0 0
1233.4793 1269.2502 3.056818e-16 7.184438e-17 9.880551e-03 0 0
1234.0443 1269.8316 2.738668e-16 6.766830e-17 8.864244e-03 0 0
1234.6094 1270.4131 3.642840e-16 7.704796e-17 1.180709e-02 0 0
1235.1745 1270.9946 4.011252e-16 8.244516e-17 1.301972e-02 0 0
1235.7396 1271.5760 6.125229e-16 9.984428e-17 1.991001e-02 0 0
1236.3046 1272.1575 6.962863e-16 1.082879e-16 2.266638e-02 0 0
1236.8697 1272.7389 6.080380e-16 9.877263e-17 1.982323e-02 0 0
1237.4348 1273.3204 3.558251e-16 7.696006e-17 1.161823e-02 0 0
1237.9999 1273.9019 2.737730e-16 6.702019e-17 8.952707e-03 0 0
1238.5649 1274.4833 2.696067e-16 6.732048e-17 8.829928e-03 0 0
1239.1300 1275.0648 2.550668e-16 6.505615e-17 8.366436e-03 0 0
1239.6951 1275.6462 1.428513e-16 4.931434e-17 4.691946e-03 0 0
1240.2601 1276.2277 1.890286e-16 5.604438e-17 6.216858e-03 0 0
1240.8252 1276.8091 1.205225e-16 4.444135e-17 3.968915e-03 0 0
1241.3903 1277.3906 8.872110e-17 3.834766e-17 2.925385e-03 0 0
1241.9553 1277.9720 1.252742e-16 4.614425e-17 4.135672e-03 0 0
1242.5204 1278.5535 9.652139e-17 4.153684e-17 3.190265e-03 0 0
1243.0854 1279.1349 1.282453e-16 4.615510e-17 4.243567e-03 0 0
1243.6505 1279.7164 1.835119e-16 5.528732e-17 6.078951e-03 0 0
1244.2156 1280.2978 7.695036e-17 3.669779e-17 2.551568e-03 0 0
1244.7806 1280.8793 1.220700e-16 4.496842e-17 4.051594e-03 0 0
1245.3457 1281.4607 1.730271e-16 5.377908e-17 5.747831e-03 0 0
1245.9107 1282.0421 7.587343e-17 3.623983e-17 2.522562e-03 0 0
1246.4758 1282.6236 4.400843e-17 2.833109e-17 1.464202e-03 0 0
1247.0408 1283.2050 6.176051e-17 3.345118e-17 2.056262e-03 0 0
1247.6059 1283.7865 1.300360e-16 4.501046e-17 4.331938e-03 0 0
1248.1709 1284.3679 4.242036e-17 2.741308e-17 1.413953e-03 0 0
1248.7360 1284.9493 5.768112e-17 3.139798e-17 1.923462e-03 0 0
1249.3010 1285.5308 5.756437e-17 3.131893e-17 1.920368e-03 0 0
1249.8661 1286.1122 6.025156e-17 3.268625e-17 2.010602e-03 0 0
1250.4311 1286.6936 6.018321e-17 3.265753e-17 2.008874e-03 0 0
1250.9962 1287.2750 1.143603e-17 1.651356e-17 3.817826e-04 0 0
1251.5612 1287.8565 4.424644e-17 2.848118e-17 1.477325e-03 0 0
1252.1262 1288.4379 2.751360e-17 2.303604e-17 9.186376e-04 0 0
1252.6913 1289.0193 2.738045e-17 2.297132e-17 9.141781e-04 0 0
1253.2563 1289.6007 4.263220e-17 2.756296e-17 1.423185e-03 0 0
1253.8213 1290.1822 6.009713e-17 3.262893e-17 2.005885e-03 0 0
1254.3864 1290.7636 4.160832e-17 2.697156e-17 1.388365e-03 0 0
1254.9514 1291.3450 1.080388e-16 4.277462e-17 3.603889e-03 0 0
1255.5164 1291.9264 9.018305e-17 3.890761e-17 3.007030e-03 0 0
1256.0815 1292.5078 1.068207e-16 4.231910e-17 3.560309e-03 0 0
1256.6465 1293.0892 1.194119e-16 4.402065e-17 3.978014e-03 0 0
1257.2115 1293.6707 1.506277e-16 5.072303e-17 5.015439e-03 0 0
1257.7766 1294.2521 5.942369e-17 3.227330e-17 1.977556e-03 0 0
1258.3416 1294.8335 8.776220e-17 3.726625e-17 2.919046e-03 0 0
1258.9066 1295.4149 1.149811e-16 4.345999e-17 3.822252e-03 0 0
1259.4716 1295.9963 1.276418e-16 4.513974e-17 4.240765e-03 0 0
1260.0366 1296.5777 1.367835e-16 4.707893e-17 4.542075e-03 0 0
1260.6017 1297.1591 1.475316e-16 4.917857e-17 4.896367e-03 0 0
1261.1667 1297.7405 2.530189e-17 2.837239e-17 8.393336e-04 0 0
1261.7317 1298.3219 4.699251e-17 2.713976e-17 1.558129e-03 0 0
1262.2967 1298.9033 4.183595e-17 2.632777e-17 1.386613e-03 0 0
1262.8617 1299.4847 4.707471e-17 2.718301e-17 1.559644e-03 0 0
1263.4267 1300.0661 1.169070e-16 4.418317e-17 3.872246e-03 0 0
1263.9918 1300.6475 9.417731e-17 3.843693e-17 3.118500e-03 0 0
1264.5568 1301.2289 1.715947e-17 1.715133e-17 5.681092e-04 0 0
1265.1218 1301.8103 4.777749e-17 2.757502e-17 1.581553e-03 0 0
1265.6868 1302.3917 4.837088e-17 2.792212e-17 1.601076e-03 0 0
1266.2518 1302.9731 1.123428e-16 4.259838e-17 3.718297e-03 0 0
1266.8168 1303.5545 1.538696e-17 1.542293e-17 5.092642e-04 0 0
1267.3818 1304.1359 7.581833e-17 3.390153e-17 2.509336e-03 0 0
1267.9468 1304.7173 6.380925e-17 3.190281e-17 2.111891e-03 0 0
1268.5118 1305.2987 1.621692e-17 1.621435e-17 5.367359e-04 0 0
1269.0768 1305.8800 3.163782e-17 2.831188e-17 1.047121e-03 0 0
1269.6418 1306.4614 6.382708e-17 3.192945e-17 2.112475e-03 0 0
1270.2068 1307.0428 9.766725e-17 3.987726e-17 3.232327e-03 0 0
1270.7718 1307.6242 8.228998e-17 3.680086e-17 2.723261e-03 0 0
1271.3368 1308.2056 1.046006e-16 4.109271e-17 3.461170e-03 0 0
1271.9018 1308.7869 7.966044e-17 3.604916e-17 2.635550e-03 0 0
1272.4668 1309.3683 1.149424e-16 4.345500e-17 3.801967e-03 0 0
1273.0318 1309.9497 7.885787e-17 3.526305e-17 2.607727e-03 0 0
1273.5968 1310.5311 9.848255e-17 4.060465e-17 3.255493e-03 0 0
1274.1618 1311.1124 7.552170e-17 3.611076e-17 2.495490e-03 0 0
1274.7267 1311.6938 1.103507e-16 4.369245e-17 3.644529e-03 0 0
1275.2917 1312.2752 8.942189e-17 3.863940e-17 2.951740e-03 0 0
1275.8567 1312.8566 4.522734e-17 2.912760e-17 1.491987e-03 0 0
1276.4217 1313.4379 5.911037e-17 3.217069e-17 1.948696e-03 0 0
1276.9867 1314.0193 6.726422e-17 3.402107e-17 2.215896e-03 0 0
1277.5517 1314.6007 1.113250e-16 4.407658e-17 3.664638e-03 0 0
1278.1166 1315.1820 1.262736e-17 1.784715e-17 4.153345e-04 0 0
1278.6816 1315.7634 7.616915e-17 3.640578e-17 2.503229e-03 0 0
1279.2466 1316.3448 1.098279e-16 4.350304e-17 3.606202e-03 0 0
1279.8116 1316.9261 5.971174e-17 3.246269e-17 1.958860e-03 0 0
1280.3766 1317.5075 1.030916e-16 4.276003e-17 3.378775e-03 0 0
1280.9415 1318.0888 1.034454e-16 4.244613e-17 3.387127e-03 0 0
1281.5065 1318.6702 7.330068e-17 3.511790e-17 2.397749e-03 0 0
