# AT2020NXT oe4w03010 G140L MAMA z=0.029 a2center=59.9 extrsize=11 exptime=1800.0 mode=fixed flags=low_detect,center_mismatch(60vs436)
# rest_wvl obs_wvl flux error net dq mask
1105.8984 1137.9695 0.000000e+00 0.000000e+00 5.079104e-04 512 0
1106.4638 1138.5512 -1.682804e-15 4.907234e-18 -4.618678e-05 0 0
1107.0291 1139.1329 6.952014e-15 7.580759e-15 5.344574e-04 0 0
1107.5944 1139.7147 -3.783471e-16 1.065043e-18 -4.781750e-05 0 0
1108.1598 1140.2964 -2.800513e-16 7.739239e-19 -4.930556e-05 0 0
1108.7251 1140.8781 2.143863e-15 2.370795e-15 4.846178e-04 0 0
1109.2904 1141.4598 -1.741999e-16 4.662093e-19 -4.971807e-05 0 0
1109.8558 1142.0416 -1.459642e-16 3.840066e-19 -5.267126e-05 0 0
1110.4211 1142.6233 -1.141446e-16 2.955724e-19 -5.103552e-05 0 0
1110.9864 1143.2050 9.161204e-16 1.015024e-15 5.067547e-04 0 0
1111.5517 1143.7867 7.341458e-16 8.163706e-16 4.913660e-04 0 0
1112.1171 1144.3685 -6.898266e-17 1.707963e-19 -5.553590e-05 0 0
1112.6824 1144.9502 -6.064152e-17 1.482231e-19 -5.742961e-05 0 0
1113.2477 1145.5319 -5.240379e-17 1.262905e-19 -5.772384e-05 0 0
1113.8130 1146.1136 -4.448130e-17 1.052881e-19 -5.597607e-05 0 0
1114.3784 1146.6953 -4.192309e-17 9.833164e-20 -5.952968e-05 0 0
1114.9437 1147.2770 -3.702013e-17 8.535159e-20 -5.858142e-05 0 0
1115.5090 1147.8588 -2.254932e-17 6.188942e-17 -3.937208e-05 0 0
1116.0743 1148.4405 -3.289269e-17 7.436316e-20 -6.285921e-05 0 0
1116.6396 1149.0222 -2.990086e-17 6.652168e-20 -6.214928e-05 0 0
1117.2049 1149.6039 2.184622e-16 2.463408e-16 4.915072e-04 0 0
1117.7703 1150.1856 1.923539e-16 2.182685e-16 4.676016e-04 0 0
1118.3356 1150.7673 1.798916e-16 2.041692e-16 4.708194e-04 0 0
1118.9009 1151.3490 1.683567e-16 1.918528e-16 4.744463e-04 0 0
1119.4662 1151.9307 -2.141360e-17 4.466450e-20 -6.472300e-05 0 0
1120.0315 1152.5124 -2.071975e-17 4.300178e-20 -6.706808e-05 0 0
1120.5968 1153.0941 -1.940971e-17 3.975928e-20 -6.700959e-05 0 0
1121.1621 1153.6758 -1.826263e-17 3.686912e-20 -6.700990e-05 0 0
1121.7274 1154.2575 -1.762148e-17 3.529503e-20 -6.844384e-05 0 0
1122.2927 1154.8392 1.239531e-16 1.414988e-16 5.067133e-04 0 0
1122.8580 1155.4209 1.050388e-16 1.212186e-16 4.503718e-04 0 0
1123.4233 1156.0026 -1.612295e-17 3.147799e-20 -7.200018e-05 0 0
1123.9886 1156.5843 -1.554579e-17 2.997782e-20 -7.213721e-05 0 0
1124.5539 1157.1660 -9.326810e-18 2.607277e-17 -4.471775e-05 0 0
1125.1192 1157.7477 -1.453694e-17 2.721922e-20 -7.191239e-05 0 0
1125.6845 1158.3293 1.002108e-16 1.151758e-16 5.096018e-04 0 0
1126.2498 1158.9110 8.853771e-17 1.026659e-16 4.624853e-04 0 0
1126.8151 1159.4927 2.042489e-16 1.547596e-16 1.094323e-03 0 0
1127.3804 1160.0744 -1.417813e-17 2.601389e-20 -7.788497e-05 0 0
1127.9457 1160.6561 8.475167e-17 9.808505e-17 4.775708e-04 0 0
1128.5110 1161.2378 -1.342424e-17 2.391648e-20 -7.756141e-05 0 0
1129.0762 1161.8195 -1.314550e-17 2.316183e-20 -7.789673e-05 0 0
1129.6415 1162.4011 1.673225e-16 1.273863e-16 1.016369e-03 0 0
1130.2068 1162.9828 -1.319699e-17 2.327423e-20 -8.211975e-05 0 0
1130.7721 1163.5645 2.429648e-16 1.475227e-16 1.547917e-03 0 0
1131.3374 1164.1462 -1.233755e-17 2.095899e-20 -8.034477e-05 0 0
1131.9027 1164.7278 -1.266548e-17 2.180765e-20 -8.426573e-05 0 0
1132.4679 1165.3095 6.542582e-17 7.711608e-17 4.435743e-04 0 0
1133.0332 1165.8912 6.543046e-17 7.780878e-17 4.518885e-04 0 0
1133.5985 1166.4729 -1.175802e-17 1.923193e-20 -8.254148e-05 0 0
1134.1638 1167.0545 6.596816e-17 7.770114e-17 4.706160e-04 0 0
1134.7290 1167.6362 1.413777e-16 1.085947e-16 1.024049e-03 0 0
1135.2943 1168.2179 1.345683e-16 1.034321e-16 9.895121e-04 0 0
1135.8596 1168.7995 -1.162832e-17 1.865537e-20 -8.684621e-05 0 0
1136.4249 1169.3812 6.075170e-17 7.228799e-17 4.607574e-04 0 0
1136.9901 1169.9628 1.293864e-16 9.959695e-17 9.984259e-04 0 0
1137.5554 1170.5445 1.189880e-16 9.387033e-17 9.340109e-04 0 0
1138.1207 1171.1262 5.438212e-17 6.551967e-17 4.351767e-04 0 0
1138.6859 1171.7078 -1.119903e-17 1.747996e-20 -9.133741e-05 0 0
1139.2512 1172.2895 -1.075829e-17 1.634909e-20 -8.951288e-05 0 0
1139.8165 1172.8711 1.199416e-16 9.237942e-17 1.017823e-03 0 0
1140.3817 1173.4528 -1.064015e-17 1.610827e-20 -9.205788e-05 0 0
1140.9470 1174.0344 5.124534e-17 6.175647e-17 4.519099e-04 0 0
1141.5122 1174.6161 -1.040316e-17 1.554430e-20 -9.335452e-05 0 0
1142.0775 1175.1978 -1.045433e-17 1.569905e-20 -9.547806e-05 0 0
1142.6428 1175.7794 4.705491e-17 5.713644e-17 4.371088e-04 0 0
1143.2080 1176.3610 -1.014482e-17 1.490637e-20 -9.581896e-05 0 0
1143.7733 1176.9427 1.007678e-16 7.830403e-17 9.659883e-04 0 0
1144.3385 1177.5243 5.144563e-17 6.146842e-17 5.003980e-04 0 0
1144.9038 1178.1060 4.704641e-17 5.708068e-17 4.638597e-04 0 0
1145.4690 1178.6876 -9.789203e-18 1.396820e-20 -9.781693e-05 0 0
1146.0343 1179.2693 -9.816241e-18 1.401789e-20 -9.939053e-05 0 0
1146.5995 1179.8509 8.843087e-17 7.110028e-17 9.071856e-04 0 0
1147.1648 1180.4326 9.668096e-17 7.516151e-17 1.005409e-03 0 0
1147.7300 1181.0142 -9.493388e-18 1.320734e-20 -1.000776e-04 0 0
1148.2953 1181.5958 1.507499e-16 9.249800e-17 1.611694e-03 0 0
1148.8605 1182.1775 3.836609e-17 4.761897e-17 4.159922e-04 0 0
1149.4257 1182.7591 4.127988e-17 5.085472e-17 4.540011e-04 0 0
1149.9910 1183.3407 1.326356e-16 8.180103e-17 1.479582e-03 0 0
1150.5562 1183.9224 4.276448e-17 5.203185e-17 4.838011e-04 0 0
1151.1215 1184.5040 4.310646e-17 4.935433e-17 4.945215e-04 0 0
1151.6867 1185.0856 8.203263e-17 6.426608e-17 9.539350e-04 0 0
1152.2519 1185.6672 3.949747e-17 4.848543e-17 4.654985e-04 0 0
1152.8172 1186.2489 -8.941766e-18 1.195414e-20 -1.067647e-04 0 0
1153.3824 1186.8305 3.681410e-17 4.547982e-17 4.452495e-04 0 0
1153.9476 1187.4121 1.333266e-16 8.038975e-17 1.633137e-03 0 0
1154.5129 1187.9937 1.182382e-16 7.328308e-17 1.466684e-03 0 0
1155.0781 1188.5754 1.268597e-16 7.829864e-17 1.593672e-03 0 0
1155.6433 1189.1570 7.979199e-17 6.246735e-17 1.015122e-03 0 0
1156.2086 1189.7386 7.530425e-17 5.928156e-17 9.704517e-04 0 0
1156.7738 1190.3202 7.567934e-17 5.942933e-17 9.879757e-04 0 0
1157.3390 1190.9018 3.285056e-17 4.119596e-17 4.345513e-04 0 0
1157.9042 1191.4834 3.553034e-17 4.378762e-17 4.762662e-04 0 0
1158.4694 1192.0651 3.191617e-17 4.022296e-17 4.335220e-04 0 0
1159.0347 1192.6467 1.129534e-16 6.995361e-17 1.554632e-03 0 0
1159.5999 1193.2283 1.412246e-16 7.617799e-17 1.968981e-03 0 0
1160.1651 1193.8099 3.092633e-17 3.885950e-17 4.367032e-04 0 0
1160.7303 1194.3915 6.789887e-17 5.368340e-17 9.705219e-04 0 0
1161.2955 1194.9731 2.836289e-17 3.627680e-17 4.102452e-04 0 0
1161.8607 1195.5547 6.733042e-17 5.316854e-17 9.847975e-04 0 0
1162.4260 1196.1363 3.150625e-17 3.927800e-17 4.658010e-04 0 0
1162.9912 1196.7179 1.003689e-16 6.244490e-17 1.499153e-03 0 0
1163.5564 1197.2995 6.577652e-17 5.191167e-17 9.922584e-04 0 0
1164.1216 1197.8811 7.137343e-17 5.358767e-17 1.087120e-03 0 0
1164.6868 1198.4627 2.852543e-17 3.598876e-17 4.386124e-04 0 0
1165.2520 1199.0443 2.006778e-17 3.076752e-17 3.114855e-04 0 0
1165.8172 1199.6259 2.701319e-17 3.473147e-17 4.232410e-04 0 0
1166.3824 1200.2075 -7.270866e-18 8.263737e-21 -1.150104e-04 0 0
1166.9476 1200.7891 5.160736e-17 4.409931e-17 8.242014e-04 0 0
1167.5128 1201.3707 5.950714e-17 4.732338e-17 9.596799e-04 0 0
1168.0780 1201.9523 2.995996e-17 3.426745e-17 4.879529e-04 1024 0
1168.6432 1202.5339 1.498249e-16 7.181393e-17 2.464496e-03 0 0
1169.2084 1203.1155 9.256627e-17 5.772440e-17 1.537882e-03 0 0
1169.7736 1203.6970 2.394865e-17 3.103524e-17 4.018558e-04 0 0
1170.3388 1204.2786 9.118641e-17 5.687978e-17 1.545359e-03 0 0
1170.9040 1204.8602 1.131130e-16 6.007487e-17 1.935906e-03 0 0
1171.4692 1205.4418 1.383816e-16 6.666482e-17 2.391589e-03 0 0
1172.0344 1206.0234 5.434138e-17 4.343052e-17 9.482627e-04 0 0
1172.5996 1206.6050 -6.871877e-18 7.460408e-21 -1.210646e-04 0 0
1173.1648 1207.1865 1.159949e-16 6.156177e-17 2.062937e-03 0 0
1173.7299 1207.7681 8.585627e-17 5.360825e-17 1.541292e-03 0 0
1174.2951 1208.3497 8.066606e-17 5.052496e-17 1.461641e-03 0 0
1174.8603 1208.9313 5.576662e-17 4.439359e-17 1.019836e-03 0 0
1175.4255 1209.5128 5.853277e-17 4.336821e-17 1.080288e-03 0 0
1175.9907 1210.0944 1.336009e-16 6.464752e-17 2.488350e-03 0 0
1176.5559 1210.6760 2.133469e-17 4.836716e-17 4.009893e-04 0 0
1177.1210 1211.2576 -6.031892e-17 2.830911e-17 -1.144003e-03 0 0
1177.6862 1211.8391 4.697261e-17 4.781235e-17 8.989311e-04 0 0
1178.2514 1212.4207 1.337530e-16 7.573003e-17 2.582699e-03 0 0
1178.8166 1213.0023 1.344264e-18 8.677391e-17 2.618926e-05 0 0
1179.3818 1213.5838 3.296528e-16 1.529874e-16 6.479507e-03 0 0
1179.9469 1214.1654 1.624274e-16 2.065685e-16 3.220836e-03 0 0
1180.5121 1214.7470 2.531547e-16 2.310640e-16 5.063992e-03 0 0
1181.0773 1215.3285 8.108378e-17 2.355454e-16 1.636125e-03 0 0
1181.6424 1215.9101 -4.691498e-18 2.134686e-16 -9.548664e-05 0 0
1182.2076 1216.4916 -4.894792e-16 2.129822e-16 -1.004836e-02 0 0
1182.7728 1217.0732 -3.720342e-16 2.050555e-16 -7.702861e-03 0 0
1183.3379 1217.6547 -1.167060e-16 1.864017e-16 -2.437005e-03 0 0
1183.9031 1218.2363 -2.206051e-16 1.688361e-16 -4.645780e-03 0 0
1184.4683 1218.8178 3.848873e-17 1.196123e-16 8.174228e-04 0 0
1185.0334 1219.3994 3.372104e-17 7.676918e-17 7.222351e-04 0 0
1185.5986 1219.9810 8.044578e-17 5.729232e-17 1.737554e-03 0 0
1186.1638 1220.5625 1.341790e-17 4.778455e-17 2.922652e-04 0 0
1186.7289 1221.1440 -2.059742e-17 3.455133e-17 -4.524277e-04 0 0
1187.2941 1221.7256 2.962566e-17 3.986032e-17 6.561967e-04 0 0
1187.8592 1222.3071 2.432447e-17 2.455026e-17 5.432690e-04 0 0
1188.4244 1222.8887 7.206339e-17 4.164833e-17 1.622750e-03 0 0
1188.9895 1223.4702 4.570612e-17 4.177085e-17 1.037634e-03 0 0
1189.5547 1224.0518 2.379648e-17 2.375091e-17 5.445634e-04 0 0
1190.1198 1224.6333 -3.290625e-19 2.346365e-17 -7.589988e-06 0 0
1190.6850 1225.2148 4.526965e-17 3.199519e-17 1.051775e-03 0 0
1191.2501 1225.7964 3.165832e-17 2.874609e-17 7.398353e-04 0 0
1191.8153 1226.3779 5.894946e-17 3.739084e-17 1.385480e-03 0 0
1192.3804 1226.9595 4.042938e-17 3.279947e-17 9.556430e-04 0 0
1192.9456 1227.5410 -5.773938e-18 5.571977e-21 -1.372740e-04 0 0
1193.5107 1228.1225 4.026616e-17 3.261272e-17 9.629506e-04 0 0
1194.0759 1228.7041 8.374586e-17 4.478604e-17 2.015205e-03 0 0
1194.6410 1229.2856 1.530042e-17 2.108167e-17 3.705111e-04 0 0
1195.2061 1229.8671 5.589848e-17 3.555701e-17 1.362997e-03 0 0
1195.7713 1230.4486 8.122757e-17 4.348623e-17 1.994552e-03 0 0
1196.3364 1231.0302 1.430239e-16 5.621832e-17 3.539144e-03 0 0
1196.9015 1231.6117 7.881063e-17 4.224771e-17 1.965364e-03 0 0
1197.4667 1232.1932 1.012778e-16 4.786021e-17 2.546483e-03 0 0
1198.0318 1232.7747 3.580551e-17 2.928524e-17 9.076919e-04 0 0
1198.5969 1233.3563 2.048614e-16 6.656895e-17 5.237070e-03 0 0
1199.1621 1233.9378 6.846902e-17 3.961797e-17 1.764961e-03 0 0
1199.7272 1234.5193 5.621862e-17 3.562003e-17 1.461103e-03 0 0
1200.2923 1235.1008 1.445576e-16 5.678129e-17 3.787581e-03 0 0
1200.8575 1235.6823 1.141777e-16 4.883925e-17 3.014747e-03 0 0
1201.4226 1236.2638 1.766706e-16 6.091465e-17 4.700500e-03 0 0
1201.9877 1236.8453 7.321027e-17 3.930879e-17 1.961745e-03 0 0
1202.5528 1237.4269 1.570598e-16 5.746890e-17 4.238309e-03 0 0
1203.1179 1238.0084 2.307023e-16 6.816641e-17 6.265974e-03 0 0
1203.6831 1238.5899 1.119580e-16 4.792267e-17 3.060360e-03 0 0
1204.2482 1239.1714 1.168729e-16 4.994208e-17 3.213189e-03 0 0
1204.8133 1239.7529 5.001665e-17 3.188385e-17 1.382995e-03 0 0
1205.3784 1240.3344 5.397748e-17 3.425337e-17 1.500036e-03 0 0
1205.9435 1240.9159 3.212030e-17 2.644511e-17 8.970951e-04 0 0
1206.5087 1241.4974 -5.271406e-18 4.915146e-21 -1.478761e-04 0 0
1207.0738 1242.0789 -5.295348e-18 4.992770e-21 -1.492012e-04 0 0
1207.6389 1242.6604 -5.286745e-18 4.970111e-21 -1.495528e-04 0 0
1208.2040 1243.2419 1.315609e-17 1.837145e-17 3.736433e-04 0 0
1208.7691 1243.8234 3.229101e-17 2.657767e-17 9.205477e-04 0 0
1209.3342 1244.4049 3.305514e-17 2.706654e-17 9.458752e-04 0 0
1209.8993 1244.9864 1.272714e-17 1.788225e-17 3.655549e-04 0 0
1210.4644 1245.5679 1.963607e-18 1.163266e-17 5.661089e-05 0 0
1211.0295 1246.1494 -5.136313e-18 4.603805e-21 -1.486460e-04 0 0
1211.5946 1246.7309 1.318249e-17 1.841249e-17 3.829600e-04 0 0
1212.1597 1247.3124 8.950924e-17 4.237443e-17 2.610322e-03 0 0
1212.7248 1247.8938 1.315276e-17 1.828625e-17 3.850444e-04 0 0
1213.2899 1248.4753 4.541345e-17 3.111315e-17 1.334570e-03 0 0
1213.8550 1249.0568 5.482724e-17 3.279076e-17 1.617382e-03 0 0
1214.4201 1249.6383 1.220304e-16 4.808945e-17 3.613414e-03 0 0
1214.9852 1250.2198 5.125689e-17 3.261466e-17 1.523455e-03 0 0
1215.5503 1250.8013 3.077001e-17 2.541412e-17 9.178781e-04 0 0
1216.1154 1251.3827 1.019736e-16 4.372770e-17 3.052928e-03 0 0
1216.6805 1251.9642 3.015040e-17 2.497185e-17 9.057630e-04 0 0
1217.2456 1252.5457 8.696319e-17 4.119945e-17 2.621420e-03 0 0
1217.8107 1253.1272 4.812302e-17 3.074881e-17 1.455202e-03 0 0
1218.3758 1253.7086 6.867759e-17 3.693262e-17 2.083220e-03 0 0
1218.9408 1254.2901 1.181214e-16 4.658341e-17 3.593005e-03 0 0
1219.5059 1254.8716 8.305838e-17 3.942867e-17 2.533348e-03 0 0
1220.0710 1255.4531 4.723642e-17 3.020102e-17 1.444159e-03 0 0
1220.6361 1256.0345 1.198793e-17 1.704609e-17 3.673465e-04 0 0
1221.2012 1256.6160 3.001506e-17 2.482936e-17 9.216557e-04 0 0
1221.7663 1257.1975 1.350082e-16 4.954956e-17 4.153982e-03 0 0
1222.3313 1257.7789 2.603689e-17 2.362334e-17 8.027026e-04 0 0
1222.8964 1258.3604 2.945570e-17 2.441456e-17 9.098962e-04 0 0
1223.4615 1258.9419 2.584785e-17 2.337802e-17 8.001433e-04 0 0
1224.0266 1259.5233 4.565711e-17 2.930247e-17 1.416413e-03 0 0
1224.5916 1260.1048 4.676246e-17 2.993017e-17 1.454285e-03 0 0
1225.1567 1260.6862 6.522414e-17 3.518621e-17 2.033627e-03 0 0
1225.7218 1261.2677 2.834363e-17 2.356203e-17 8.862168e-04 0 0
1226.2868 1261.8492 6.779044e-17 3.646905e-17 2.125741e-03 0 0
1226.8519 1262.4306 6.232564e-17 3.367980e-17 1.960178e-03 0 0
1227.4170 1263.0121 1.333231e-16 4.895539e-17 4.205625e-03 0 0
1227.9820 1263.5935 2.899079e-17 2.405485e-17 9.171398e-04 0 0
1228.5471 1264.1750 1.702940e-16 5.548524e-17 5.402637e-03 0 0
1229.1122 1264.7564 7.739175e-17 3.684587e-17 2.461563e-03 0 0
1229.6772 1265.3379 1.176914e-16 4.642770e-17 3.752475e-03 0 0
1230.2423 1265.9193 1.985301e-16 5.831118e-17 6.343277e-03 0 0
1230.8074 1266.5008 2.070585e-16 6.129848e-17 6.628694e-03 0 0
1231.3724 1267.0822 2.580951e-16 6.660396e-17 8.276784e-03 0 0
1231.9375 1267.6637 3.674246e-16 7.943261e-17 1.180175e-02 0 0
1232.5025 1268.2451 3.541310e-16 7.807298e-17 1.139155e-02 0 0
1233.0676 1268.8265 4.696992e-16 8.868729e-17 1.513036e-02 0 0
1233.6326 1269.4080 3.345735e-16 7.602224e-17 1.079243e-02 0 0
1234.1977 1269.9894 2.626836e-16 6.693576e-17 8.484987e-03 0 0
1234.7627 1270.5709 3.062711e-16 7.141777e-17 9.906773e-03 0 0
1235.3278 1271.1523 4.359185e-16 8.653528e-17 1.412051e-02 0 0
1235.8928 1271.7337 4.949110e-16 8.980544e-17 1.605487e-02 0 0
1236.4579 1272.3152 5.195103e-16 9.425388e-17 1.687792e-02 0 0
1237.0229 1272.8966 3.829492e-16 7.918703e-17 1.246004e-02 0 0
1237.5880 1273.4780 3.415622e-16 7.540770e-17 1.113032e-02 0 0
1238.1530 1274.0595 2.847574e-16 6.829479e-17 9.293387e-03 0 0
1238.7181 1274.6409 2.396344e-16 6.345261e-17 7.832687e-03 0 0
1239.2831 1275.2223 1.092805e-16 4.320063e-17 3.577208e-03 0 0
1239.8481 1275.8037 2.058173e-16 5.846715e-17 6.746266e-03 0 0
1240.4132 1276.3852 1.709503e-16 5.305639e-17 5.610747e-03 0 0
1240.9782 1276.9666 9.257938e-17 3.983781e-17 3.042464e-03 0 0
1241.5432 1277.5480 1.894282e-16 5.613483e-17 6.233033e-03 0 0
1242.1083 1278.1294 9.326451e-17 4.013725e-17 3.072555e-03 0 0
1242.6733 1278.7108 4.576944e-17 2.934693e-17 1.509615e-03 0 0
1243.2383 1279.2923 1.078128e-16 4.264859e-17 3.559980e-03 0 0
1243.8034 1279.8737 1.232805e-16 4.560848e-17 4.075037e-03 0 0
1244.3684 1280.4551 7.671548e-17 3.655214e-17 2.538353e-03 0 0
1244.9334 1281.0365 1.378283e-16 4.740358e-17 4.564696e-03 0 0
1245.4985 1281.6179 1.600567e-16 5.226902e-17 5.305428e-03 0 0
1246.0635 1282.1993 1.067132e-16 4.223247e-17 3.540061e-03 0 0
1246.6285 1282.7807 4.461346e-17 2.862313e-17 1.481055e-03 0 0
1247.1935 1283.3621 5.884861e-17 3.194416e-17 1.954914e-03 0 0
1247.7586 1283.9435 4.140533e-17 2.675982e-17 1.376255e-03 0 0
1248.3236 1284.5250 5.933115e-17 3.216172e-17 1.973106e-03 0 0
1248.8886 1285.1064 1.228134e-16 4.519522e-17 4.086039e-03 0 0
1249.4536 1285.6878 2.648922e-17 2.224989e-17 8.816373e-04 0 0
1250.0186 1286.2692 2.800841e-17 2.337506e-17 9.324732e-04 0 0
1250.5836 1286.8506 -5.062766e-18 4.315146e-21 -1.685925e-04 0 0
1251.1487 1287.4320 4.357518e-17 2.786208e-17 1.451286e-03 0 0
1251.7137 1288.0134 4.407091e-17 2.835172e-17 1.467931e-03 0 0
1252.2787 1288.5948 4.169527e-17 2.678155e-17 1.388799e-03 0 0
1252.8437 1289.1762 4.540116e-17 2.914875e-17 1.512151e-03 0 0
1253.4087 1289.7576 1.082317e-16 4.281480e-17 3.604256e-03 0 0
1253.9737 1290.3389 4.387748e-17 2.825766e-17 1.460882e-03 0 0
1254.5387 1290.9203 1.063420e-16 4.209867e-17 3.539561e-03 0 0
1255.1037 1291.5017 7.555141e-17 3.604428e-17 2.513866e-03 0 0
1255.6687 1292.0831 1.079877e-16 4.268949e-17 3.591658e-03 0 0
1256.2337 1292.6645 1.261844e-16 4.641263e-17 4.195042e-03 0 0
1256.7987 1293.2459 1.061476e-16 4.203000e-17 3.527176e-03 0 0
1257.3637 1293.8273 1.105312e-16 4.371422e-17 3.670978e-03 0 0
1257.9287 1294.4087 8.449492e-17 3.964470e-17 2.804738e-03 0 0
1258.4937 1294.9900 6.347901e-17 3.210925e-17 2.105983e-03 0 0
1259.0587 1295.5714 1.482345e-16 4.961003e-17 4.915109e-03 0 0
1259.6237 1296.1528 4.028960e-17 2.840487e-17 1.335175e-03 0 0
1260.1887 1296.7342 8.095709e-17 3.984879e-17 2.681447e-03 0 0
1260.7537 1297.3156 1.054189e-16 4.343964e-17 3.489852e-03 0 0
1261.3187 1297.8969 9.813825e-17 4.007258e-17 3.247286e-03 0 0
1261.8837 1298.4783 1.429316e-16 4.764994e-17 4.727289e-03 0 0
1262.4487 1299.0597 1.967504e-16 5.700122e-17 6.504774e-03 0 0
1263.0137 1299.6411 6.154022e-17 3.522462e-17 2.033852e-03 0 0
1263.5786 1300.2224 5.713112e-17 3.355511e-17 1.887637e-03 0 0
1264.1436 1300.8038 5.033940e-17 3.164053e-17 1.662804e-03 0 0
1264.7086 1301.3852 4.149667e-17 2.946668e-17 1.370501e-03 0 0
1265.2736 1301.9665 6.165461e-17 3.529942e-17 2.035967e-03 0 0
1265.8386 1302.5479 4.707646e-17 3.242090e-17 1.554462e-03 0 0
1266.4036 1303.1293 9.606184e-17 3.965644e-17 3.171770e-03 0 0
1266.9685 1303.7106 1.415806e-16 5.184855e-17 4.674647e-03 0 0
1267.5335 1304.2920 4.922204e-18 2.731604e-17 1.625175e-04 0 0
1268.0985 1304.8733 4.781798e-17 2.843947e-17 1.578834e-03 0 0
1268.6635 1305.4547 4.751001e-17 2.743448e-17 1.568679e-03 0 0
1269.2284 1306.0361 3.222283e-17 2.332721e-17 1.063921e-03 0 0
1269.7934 1306.6174 4.871971e-17 2.838654e-17 1.608587e-03 0 0
1270.3584 1307.1988 1.314995e-16 4.649893e-17 4.341506e-03 0 0
1270.9233 1307.7801 4.972621e-17 2.838280e-17 1.641627e-03 0 0
1271.4883 1308.3615 6.316843e-17 3.175845e-17 2.085112e-03 0 0
1272.0533 1308.9428 7.839249e-17 3.514881e-17 2.587258e-03 0 0
1272.6182 1309.5242 7.615308e-17 3.989252e-17 2.512709e-03 0 0
1273.1832 1310.1055 5.691245e-17 3.103297e-17 1.877361e-03 0 0
1273.7482 1310.6869 9.424811e-17 4.060861e-17 3.107708e-03 0 0
1274.3131 1311.2682 9.266524e-17 3.995926e-17 3.054280e-03 0 0
1274.8781 1311.8496 5.855565e-17 3.188127e-17 1.928987e-03 0 0
1275.4431 1312.4309 4.276866e-17 2.768730e-17 1.408163e-03 0 0
1276.0080 1313.0122 7.630137e-17 3.650938e-17 2.510596e-03 0 0
1276.5730 1313.5936 6.095197e-17 3.309133e-17 2.004234e-03 0 0
1277.1379 1314.1749 9.165752e-17 3.957011e-17 3.011636e-03 0 0
1277.7029 1314.7563 9.328262e-17 4.024387e-17 3.062724e-03 0 0
1278.2678 1315.3376 4.159361e-17 2.705119e-17 1.364493e-03 0 0
1278.8328 1315.9189 5.902493e-17 3.259915e-17 1.934711e-03 0 0
1279.3977 1316.5003 6.023050e-17 3.276308e-17 1.972446e-03 0 0
1279.9627 1317.0816 1.083450e-16 4.295187e-17 3.544899e-03 0 0
1280.5276 1317.6629 1.115934e-16 4.420087e-17 3.647707e-03 0 0
1281.0926 1318.2443 7.783816e-17 3.721080e-17 2.541900e-03 0 0
1281.6575 1318.8256 4.223474e-17 2.740263e-17 1.377866e-03 0 0
