# obs_wvl flux error
3.270214567420066942e+03 1.291562814727531066e-14 1.028200795115503168e-16
3.275709377736795432e+03 1.274707199114599353e-14 9.820214610696389484e-17
3.281204188053523922e+03 1.243663275417388573e-14 9.767350878387954392e-17
3.286698998370252411e+03 1.266715085007618009e-14 9.731684461463525797e-17
3.292193808686980901e+03 1.229057455671766142e-14 9.513811152464452360e-17
3.297688619003709391e+03 1.269998106197526426e-14 9.535792304507455035e-17
3.303183429320437881e+03 1.277261771501153323e-14 9.523515965798611690e-17
3.308678239637166371e+03 1.253740781330739631e-14 9.488282119467283158e-17
3.314173049953894861e+03 1.315097205195683063e-14 9.697267987130630342e-17
3.319667860270623351e+03 1.365396383447981802e-14 9.707179137364715830e-17
3.325162670587351840e+03 1.382029538195564161e-14 1.072247299718752906e-16
3.330657480904080330e+03 1.427058206451752367e-14 9.916583871508466083e-17
3.336152291220808820e+03 1.412230991524077034e-14 9.684874647342878072e-17
3.341647101537537310e+03 1.432851715632456696e-14 9.585216420018435516e-17
3.347141911854265800e+03 3.457365974797537612e-14 1.794964963985244117e-16
3.352636722170994290e+03 1.421954997196133116e-14 9.430101349887213490e-17
3.358131532487722779e+03 1.432724504314761610e-14 9.467012778188095039e-17
3.363626342804451269e+03 1.453712191324364724e-14 9.526723129119034600e-17
3.369121153121179759e+03 1.458938591032520884e-14 1.001275318727534845e-16
3.374615963437908249e+03 1.502811560634065110e-14 9.554606263028581520e-17
3.380110773754636739e+03 1.549147282529876484e-14 9.515348630958316108e-17
3.385605584071365229e+03 1.546301030137428911e-14 9.725553742136201018e-17
3.391100394388093719e+03 1.592940109012972054e-14 1.294029596441952114e-16
3.396595204704822208e+03 1.828903886381723766e-14 1.020373343342638285e-16
3.402090015021550698e+03 1.929480785385620419e-14 1.029429780435810211e-16
3.407584825338279188e+03 2.017904773933499658e-14 1.033455835579070195e-16
3.413079635655007678e+03 2.076313317581413880e-14 1.086039410450024858e-16
3.418574445971736168e+03 2.108403598642993825e-14 1.062467967723515930e-16
3.424069256288464658e+03 2.178103561676634183e-14 1.201921763264123847e-16
3.429564066605193148e+03 2.166019354989164285e-14 1.092010524621659843e-16
3.435058876921921637e+03 2.177401673921189419e-14 1.120932570796338157e-16
3.440553687238650127e+03 2.147958545016287538e-14 1.039858990072385072e-16
3.446048497555378617e+03 2.181782467616969765e-14 1.056372817298218212e-16
3.451543307872107107e+03 2.231435810166388389e-14 1.056444179768114634e-16
3.457038118188835597e+03 2.241670033640085202e-14 1.051099693920193799e-16
3.462532928505564087e+03 2.259173636315545114e-14 1.046331215765048239e-16
3.468027738822292577e+03 2.250140665556884636e-14 1.033338844727563070e-16
3.473522549139021066e+03 2.244935897820447388e-14 1.032732466502058212e-16
3.479017359455749556e+03 2.231495432213748751e-14 1.023613551627329485e-16
3.484512169772478046e+03 2.245160868167506945e-14 1.025687431896450806e-16
3.490006980089206536e+03 2.284216457667545493e-14 1.076811090244150073e-16
3.495501790405935026e+03 2.363422393519421773e-14 1.047566147075907647e-16
3.500996600722663516e+03 2.421936761383582844e-14 1.054400739695033006e-16
3.506491411039392005e+03 2.588082538312344325e-14 1.085578024973000217e-16
3.511986221356120495e+03 2.726872352462832231e-14 1.109331840725882157e-16
3.517481031672848985e+03 2.879618270684366217e-14 1.144992519052359769e-16
3.522975841989577475e+03 3.037003346604828920e-14 1.182976949637243203e-16
3.528470652306305965e+03 3.087367401994764792e-14 1.211371446943982224e-16
3.533965462623034455e+03 3.162815847208705957e-14 1.233916585279330090e-16
3.539460272939762945e+03 3.234113153178788138e-14 1.180117741341140697e-16
3.544955083256491434e+03 3.244762047970395233e-14 1.180113238067599246e-16
3.550449893573219924e+03 3.268526127837373988e-14 1.182255200071682245e-16
3.555944703889948414e+03 3.355716615651986443e-14 1.197510894021248338e-16
3.561439514206676904e+03 3.445725533958772649e-14 1.210319306165887350e-16
3.566934324523405394e+03 3.505735701555995350e-14 1.211756167914460511e-16
3.572429134840133884e+03 3.511016787242335972e-14 1.215677370964036586e-16
3.577923945156862374e+03 3.556430547401294004e-14 1.281368582307628737e-16
3.583418755473590863e+03 3.580856901390489124e-14 1.229641437244013883e-16
3.588913565790319353e+03 3.648415464516467489e-14 1.224959394579782671e-16
3.594408376107047843e+03 3.662136592016655029e-14 1.253215981956361007e-16
3.599903186423776333e+03 3.658610649312487748e-14 1.392805928779643706e-16
3.605397996740504823e+03 3.518084471211429464e-14 1.545019068952063248e-16
3.610892807057233313e+03 3.509467325329394372e-14 1.218349792003041054e-16
3.616387617373961803e+03 3.438002968239993134e-14 1.188982889431719018e-16
3.621882427690690292e+03 3.393358902373142038e-14 1.178287163015578712e-16
3.627377238007418782e+03 3.414240277659293487e-14 1.205659638184297065e-16
3.632872048324147272e+03 3.462042950212462653e-14 1.209396376411556545e-16
3.638366858640875762e+03 3.593879680895519784e-14 1.208037133366930255e-16
3.643861668957604252e+03 3.759792546120913758e-14 1.227711001374679321e-16
3.649356479274332742e+03 3.959785579452691859e-14 1.275783456803630437e-16
3.654851289591061231e+03 4.263318100495361625e-14 1.282463167915770825e-16
3.660346099907789721e+03 4.659769165854013458e-14 1.328376074316851553e-16
3.665840910224518211e+03 4.996624164596950183e-14 1.373581811529432722e-16
3.671335720541246701e+03 5.350836590016810127e-14 1.475538445760950903e-16
3.676830530857975191e+03 5.684919917444168708e-14 1.519140586483981137e-16
3.682325341174703681e+03 6.002438004536562336e-14 1.557204988070882643e-16
3.687820151491432171e+03 6.250065017648590078e-14 1.526910516883781453e-16
3.693314961808160660e+03 6.440057022751168216e-14 1.598726522554792634e-16
3.698809772124889150e+03 6.700294906873943107e-14 1.626595327780815054e-16
3.704304582441617640e+03 6.403113057138075539e-14 1.558325917957675864e-16
3.709799392758346130e+03 6.232453195939523191e-14 1.510192708127186917e-16
3.715294203075074620e+03 6.013812221647395296e-14 1.472728920153227966e-16
3.720789013391803110e+03 5.870273817084929018e-14 1.562142545641244237e-16
3.726283823708531600e+03 5.703468982701052709e-14 1.418719799723235935e-16
3.731778634025260089e+03 5.526259708698800958e-14 1.526738596255663766e-16
3.737273444341988579e+03 5.450048191658463273e-14 1.370668290672189716e-16
3.742768254658717069e+03 5.406626848016468884e-14 1.432413115182966692e-16
3.748263064975445559e+03 5.359089830450253513e-14 1.359404080157277236e-16
3.753757875292174049e+03 5.209470360492372975e-14 1.329475876027277462e-16
3.759252685608902539e+03 4.924438501489802906e-14 1.280889096092227877e-16
3.764747495925631029e+03 4.553448909725394900e-14 1.245710015861983804e-16
3.770242306242359518e+03 4.156610532429510203e-14 1.142605796115994532e-16
3.775737116559088008e+03 3.872203742140651420e-14 1.119723792726395918e-16
3.781231926875816498e+03 3.569583346021899196e-14 1.099584570973598326e-16
3.786726737192544988e+03 3.348521490218347662e-14 1.055697927376634239e-16
3.792221547509273478e+03 3.161153512748121466e-14 1.015393883192728303e-16
3.797716357826001968e+03 2.986110982335543310e-14 9.671168259283930490e-17
3.803211168142730457e+03 2.862882102029527483e-14 9.463838480415224231e-17
3.808705978459458947e+03 2.798008197406080401e-14 9.423331570134081791e-17
3.814200788776187437e+03 2.769040304702286252e-14 9.333442870738007269e-17
3.819695599092915927e+03 2.836347435151780248e-14 9.264276238560484769e-17
3.825190409409644417e+03 2.944902365143343675e-14 9.489157130115732184e-17
3.830685219726372907e+03 3.113614242122384263e-14 9.664317805943010169e-17
3.836180030043101397e+03 3.396609368278544480e-14 9.747231495996565321e-17
3.841674840359829886e+03 3.674024854696066177e-14 1.001630311598167863e-16
3.847169650676558376e+03 4.019598597481340535e-14 1.049940806529113272e-16
3.852664460993286866e+03 4.334620371517757485e-14 1.133761201179488938e-16
3.858159271310015356e+03 4.739540253799958415e-14 1.139689335088976813e-16
3.863654081626743846e+03 5.107626897117657949e-14 1.198369791402645693e-16
3.869148891943472336e+03 5.410859790015723503e-14 1.279912075905014409e-16
3.874643702260200826e+03 5.805600022629462867e-14 1.295878136513901442e-16
3.880138512576929315e+03 6.134431844944580069e-14 1.280460166995938268e-16
3.885633322893657805e+03 6.425534469752738581e-14 1.308072724371268960e-16
3.891128133210386295e+03 6.666686760599770687e-14 1.315099467942880424e-16
3.896622943527114785e+03 6.904211911735361658e-14 1.385733431032850417e-16
3.902117753843843275e+03 7.082849529057788551e-14 1.386601754695373196e-16
3.907612564160571765e+03 7.297639374389835285e-14 1.425526189513233091e-16
3.913107374477300255e+03 7.495296974746273506e-14 1.409004188167747390e-16
3.918602184794028744e+03 7.692937893832001175e-14 1.582225888662853822e-16
3.924096995110757234e+03 7.899035187034810954e-14 1.498133392852689732e-16
3.929591805427485724e+03 8.127453961753981773e-14 1.550703581342490569e-16
3.935086615744214214e+03 8.053627306093126182e-14 1.419850673950885909e-16
3.940581426060942704e+03 8.464441386912961039e-14 1.538168680036688043e-16
3.946076236377671194e+03 8.860390008051525942e-14 1.621566671820794308e-16
3.951571046694399683e+03 9.099524545290711620e-14 1.534357070263386933e-16
3.957065857011128173e+03 9.315297593579822709e-14 1.644702519448386372e-16
3.962560667327856663e+03 9.520689331528056999e-14 1.588711978047957500e-16
3.968055477644585153e+03 9.565902233803643258e-14 1.534436616893141887e-16
3.973550287961313643e+03 9.525545248959514955e-14 1.697326200783026989e-16
3.979045098278042133e+03 9.591497225121413684e-14 1.651000719630111626e-16
3.984539908594770623e+03 9.441168446434230833e-14 1.713552396033274636e-16
3.990034718911499112e+03 9.198483560798548435e-14 1.465477806748750801e-16
3.995529529228227602e+03 8.930042593711212951e-14 1.466319895062267553e-16
4.001024339544956092e+03 8.629799407111984049e-14 1.475619159305591095e-16
4.006519149861684582e+03 8.322044893035232796e-14 1.476101098301525538e-16
4.012013960178413072e+03 8.030948502938477708e-14 1.503101977223968348e-16
4.017508770495141562e+03 7.638098889474542324e-14 1.375693198825894771e-16
4.023003580811870052e+03 7.264623770450486644e-14 1.397300762574226542e-16
4.028498391128598541e+03 7.079369398284074617e-14 1.300898559677211735e-16
4.033993201445327031e+03 6.868423883097211588e-14 1.305713734551441993e-16
4.039488011762055521e+03 6.693454699538654610e-14 1.348889368354247741e-16
4.044982822078784011e+03 6.624516603901867076e-14 1.219116388615055074e-16
4.050477632395512501e+03 6.547921855145922791e-14 1.239751964195610142e-16
4.055972442712240991e+03 6.575960682497999077e-14 1.250062949016075590e-16
4.061467253028969481e+03 6.625610961810109486e-14 1.278431652886500672e-16
4.066962063345697970e+03 6.596704755124475799e-14 1.228193345078182313e-16
4.072456873662426460e+03 6.483046501269306051e-14 1.227394669955143751e-16
4.077951683979154950e+03 6.344890829610174731e-14 1.218843053094785980e-16
4.083446494295883440e+03 6.224614331671000192e-14 1.166063037685086347e-16
4.088941304612611930e+03 6.129970114221858128e-14 1.136251435083398042e-16
4.094436114929340420e+03 5.991575693804283819e-14 1.169157334627095922e-16
4.099930925246068909e+03 5.916906851179633797e-14 1.159974836116788076e-16
4.105425735562797854e+03 5.846091833645254268e-14 1.231381357088700946e-16
4.110920545879525889e+03 5.828180550582133784e-14 1.132511456362095479e-16
4.116415356196253924e+03 5.769607294293991405e-14 1.140705024795724528e-16
4.121910166512982869e+03 5.738934818417347447e-14 1.118952309510751373e-16
4.127404976829711813e+03 5.639698737388888494e-14 1.105000025685669596e-16
4.132899787146439849e+03 5.583991953199918068e-14 1.073304288115506945e-16
4.138394597463167884e+03 5.611535980992530356e-14 1.054050640855438816e-16
4.143889407779896828e+03 5.543272898305565070e-14 1.128373040087733636e-16
4.149384218096625773e+03 5.516033442379432147e-14 1.084056719519020543e-16
4.154879028413353808e+03 5.481756792830843079e-14 1.075215525936994427e-16
4.160373838730081843e+03 5.485938071261152590e-14 1.113241225691238133e-16
4.165868649046810788e+03 5.580053563688200924e-14 1.116918342701882784e-16
4.171363459363539732e+03 5.736095925388000653e-14 1.093969452459507282e-16
4.176858269680267767e+03 5.865161151668484818e-14 1.111990543156634211e-16
4.182353079996995803e+03 5.981123208517916080e-14 1.149464957429442842e-16
4.187847890313724747e+03 6.063365710934512769e-14 1.175543994625134469e-16
4.193342700630453692e+03 6.166478626013493208e-14 1.159298487542410839e-16
4.198837510947181727e+03 6.172636782651046906e-14 1.235894811047729727e-16
4.204332321263909762e+03 6.222695921167388738e-14 1.143762026423571144e-16
4.209827131580638707e+03 6.247933531165007984e-14 1.121845371103170130e-16
4.215321941897367651e+03 6.263347957746614283e-14 1.136645551944818729e-16
4.220816752214095686e+03 6.312713478564523364e-14 1.146936366550738941e-16
4.226311562530823721e+03 6.353517732593604934e-14 1.122995328432115441e-16
4.231806372847552666e+03 6.338368836553193659e-14 1.098856940725264917e-16
4.237301183164281611e+03 6.255302952061315911e-14 1.254924818153803982e-16
4.242795993481009646e+03 6.221063774572899455e-14 1.164249010086955907e-16
4.248290803797737681e+03 6.262453655096116194e-14 1.126993239177078946e-16
4.253785614114466625e+03 6.252011017127485498e-14 1.221910710581645575e-16
4.259280424431195570e+03 6.311407948557754906e-14 1.155445794378180429e-16
4.264775234747923605e+03 6.320507896348294606e-14 1.134051910858583892e-16
4.270270045064651640e+03 6.328922897442311718e-14 1.129386151255317760e-16
4.275764855381380585e+03 6.360962963516841336e-14 1.133430063764272217e-16
4.281259665698109529e+03 6.513626187981033097e-14 1.121734942211496098e-16
4.286754476014837564e+03 6.681723401672397005e-14 1.190896926884846410e-16
4.292249286331565600e+03 6.821575380259109832e-14 1.175886435631358134e-16
4.297744096648294544e+03 7.071379890994587310e-14 1.192756817417094772e-16
4.303238906965023489e+03 7.180152997548399203e-14 1.312542968481103481e-16
4.308733717281751524e+03 7.342133215080463758e-14 1.220395146244172790e-16
4.314228527598479559e+03 7.463319255333086825e-14 1.199907743502955013e-16
4.319723337915208504e+03 7.478263494016618458e-14 1.244897634463082687e-16
4.325218148231937448e+03 7.412957484122192937e-14 1.334358629843912977e-16
4.330712958548665483e+03 7.306543654440713486e-14 1.197501878062869454e-16
4.336207768865393518e+03 7.186408713442016783e-14 1.196796438734963416e-16
4.341702579182122463e+03 6.951482286697493582e-14 1.147756704444045484e-16
4.347197389498851408e+03 6.605461531866297754e-14 1.163140854831512127e-16
4.352692199815579443e+03 6.362145902786817794e-14 1.112006436165758579e-16
4.358187010132307478e+03 6.153181746707821708e-14 1.068513866536881644e-16
4.363681820449036422e+03 5.905011481782312227e-14 1.059591134265309256e-16
4.369176630765765367e+03 5.690053543268385851e-14 1.029356641591232400e-16
4.374671441082493402e+03 5.371334117916373825e-14 1.049552071365563327e-16
4.380166251399221437e+03 5.167377621499642013e-14 9.776612628965091397e-17
4.385661061715950382e+03 4.903398695951668268e-14 9.637256017240601542e-17
4.391155872032679326e+03 4.714543278775633135e-14 9.315149368077067360e-17
4.396650682349407361e+03 4.514269917628574687e-14 9.078613629581023505e-17
4.402145492666135397e+03 4.358682536001969386e-14 8.935142357521889555e-17
4.407640302982864341e+03 4.218944081185310935e-14 8.566068925629308090e-17
4.413135113299593286e+03 4.092362591056915632e-14 8.466760933083302366e-17
4.418629923616321321e+03 3.999744959388561329e-14 8.492445476916928451e-17
4.424124733933049356e+03 3.937407818852681780e-14 8.394266635685737497e-17
4.429619544249778301e+03 3.980898812906809689e-14 8.594654804544026083e-17
4.435114354566507245e+03 4.012498348453778907e-14 8.416691824849997872e-17
4.440609164883235280e+03 4.056980207894217725e-14 8.527185930012730210e-17
4.446103975199963315e+03 4.182946205775961839e-14 8.395123283343433544e-17
4.451598785516692260e+03 4.236448993524812107e-14 8.491325958751525812e-17
4.457093595833421205e+03 4.313057532350589240e-14 8.942063580499799486e-17
4.462588406150149240e+03 4.388148800368225302e-14 8.673175077968964451e-17
4.468083216466877275e+03 4.474624881285704311e-14 8.896308723983822788e-17
4.473578026783606219e+03 4.567896757622731419e-14 9.162009387104941727e-17
4.479072837100335164e+03 4.715575199999069061e-14 9.056914666351003117e-17
4.484567647417063199e+03 4.917639753893202766e-14 9.130071180851508102e-17
4.490062457733791234e+03 5.066456652753343256e-14 9.152266654810537824e-17
4.495557268050520179e+03 5.287259725463592474e-14 9.576005776672415585e-17
4.501052078367249123e+03 5.515702654046067966e-14 9.729403460750738420e-17
4.506546888683977159e+03 5.714740346684168201e-14 1.008912529566818775e-16
4.512041699000705194e+03 5.942808441716017005e-14 1.010610391857014929e-16
4.517536509317434138e+03 6.245779142247245704e-14 1.093420020147360866e-16
4.523031319634163083e+03 6.656083687078434707e-14 1.069250709286481859e-16
4.528526129950891118e+03 7.071423879928545894e-14 1.098908452130237697e-16
4.534020940267619153e+03 7.573815292644602755e-14 1.170664512328982550e-16
4.539515750584348098e+03 8.184559460426646659e-14 1.271152525886692966e-16
4.545010560901077042e+03 8.907909144000614387e-14 1.313554664223256604e-16
4.550505371217805077e+03 9.625859587761489347e-14 1.274343060959417718e-16
4.556000181534533112e+03 1.038578450972670815e-13 1.369667264700438826e-16
4.561494991851262057e+03 1.111504434689577907e-13 1.435417139169980311e-16
4.671391198185831854e+03 1.102645034570928475e-13 1.397469023306676969e-16
4.676886008502560799e+03 1.026465375277948815e-13 1.376056260302519039e-16
4.682380818819288834e+03 9.624366121884068591e-14 1.331401103947584313e-16
4.687875629136016869e+03 8.908413632501162456e-14 1.302613891670437342e-16
4.693370439452745813e+03 8.347408059416417154e-14 1.214179731437954778e-16
4.698865249769474758e+03 7.780468584979355914e-14 1.133407764136768956e-16
4.704360060086202793e+03 7.361940248339202603e-14 1.112404025813177647e-16
4.709854870402930828e+03 6.961682482786667062e-14 1.061917228981496398e-16
4.715349680719659773e+03 6.638152113863811460e-14 1.054958075616730632e-16
4.720844491036388717e+03 6.363681427440026768e-14 1.051469812735943306e-16
4.726339301353116753e+03 6.120815037337580913e-14 1.046557798225168391e-16
4.731834111669844788e+03 5.952345601838602945e-14 9.978448762628921998e-17
4.737328921986573732e+03 5.722271649742921722e-14 9.996725313494861027e-17
4.742823732303302677e+03 5.563695668265677204e-14 9.542310810161124832e-17
4.748318542620030712e+03 5.436516366153506277e-14 9.475750522445422711e-17
4.753813352936758747e+03 5.405431459836592207e-14 9.371597150893412135e-17
4.759308163253487692e+03 5.383368058984719236e-14 9.592499153873322554e-17
4.764802973570216636e+03 5.471875264905646069e-14 9.505666577334373451e-17
4.770297783886944671e+03 5.546265530406850545e-14 1.014530954903034786e-16
4.775792594203672706e+03 5.754073450835400275e-14 9.660617709976219149e-17
4.781287404520401651e+03 5.981132717945319049e-14 9.712291155098544782e-17
4.786782214837130596e+03 6.250694883215312207e-14 1.006679030469665693e-16
4.792277025153858631e+03 6.548505056904070104e-14 1.033488583188200938e-16
4.797771835470586666e+03 6.915638994503497298e-14 1.053557797218236543e-16
4.803266645787315611e+03 7.345784983606954700e-14 1.083040139700174202e-16
4.808761456104044555e+03 7.680107386018688184e-14 1.163174914792717408e-16
4.814256266420772590e+03 7.997086959017136764e-14 1.214917150526738350e-16
4.819751076737500625e+03 8.106762012714877868e-14 1.174996782054468716e-16
4.825245887054229570e+03 8.037705610128685664e-14 1.347696927755724595e-16
4.830740697370958515e+03 7.867883730316445876e-14 1.195191570285198229e-16
4.836235507687686550e+03 7.709102281864474170e-14 1.130041183535785710e-16
4.841730318004414585e+03 7.564524755528022818e-14 1.099591220101052257e-16
4.847225128321143529e+03 7.443088883095371137e-14 1.087330263440940382e-16
4.852719938637872474e+03 7.359816185332075540e-14 1.062552220223354748e-16
4.858214748954600509e+03 7.284796045689461874e-14 1.064926070909574569e-16
4.863709559271328544e+03 7.255744700873815016e-14 1.093077078782138650e-16
4.869204369588057489e+03 7.326505685487811856e-14 1.088673497828541570e-16
4.874699179904786433e+03 7.532331736131980560e-14 1.107541694528781617e-16
4.880193990221514468e+03 7.851895126086869895e-14 1.105519404792902170e-16
4.885688800538242504e+03 8.214770384372200251e-14 1.177955881488807343e-16
4.891183610854971448e+03 8.725400704056942362e-14 1.212433201985336522e-16
4.896678421171700393e+03 9.387967616696853983e-14 1.227795145574415467e-16
4.902173231488428428e+03 1.003665991101809151e-13 1.325948558353227807e-16
4.907668041805156463e+03 1.079007663341366152e-13 1.366181438687311622e-16
4.913162852121885408e+03 1.161058860793311020e-13 1.943595852806685923e-16
4.984595386239356230e+03 1.031790400607577178e-13 1.271212075549812014e-16
4.990090196556084265e+03 9.751819809937798950e-14 1.235492852411634922e-16
4.995585006872812301e+03 9.234295953635831010e-14 1.150341801042737342e-16
5.001079817189541245e+03 8.703313735740067109e-14 1.119518898062016061e-16
5.006574627506270190e+03 8.283943348550259959e-14 1.075038991753250531e-16
5.012069437822998225e+03 7.890775840589216108e-14 1.080186751226678165e-16
5.017564248139726260e+03 7.604328671232532859e-14 1.088815653783230178e-16
5.023059058456455205e+03 7.273141177526955253e-14 1.055723075448578717e-16
5.028553868773184149e+03 7.002991250878852184e-14 9.960686700736012647e-17
5.034048679089912184e+03 6.789502247837976147e-14 9.950962316626338629e-17
5.039543489406640219e+03 6.683508494284363575e-14 9.670212569928726356e-17
5.045038299723369164e+03 6.579995543314807057e-14 9.518021302603257905e-17
5.050533110040098109e+03 6.441174731273866274e-14 9.650033782878808297e-17
5.056027920356826144e+03 6.346926537882215774e-14 9.824163084044163285e-17
5.061522730673554179e+03 6.242414460944220342e-14 9.241915058750238291e-17
5.067017540990283123e+03 6.150760392346360138e-14 9.025363033249966944e-17
5.072512351307012068e+03 6.027376325867196141e-14 9.085557311596354364e-17
5.078007161623740103e+03 5.965017036627206686e-14 9.042163929456433885e-17
5.083501971940468138e+03 5.928475579034847904e-14 8.949309769081676085e-17
5.088996782257197083e+03 5.878146825551343933e-14 9.012543894022578807e-17
5.094491592573926027e+03 5.811243234662915029e-14 8.763626602839254066e-17
5.099986402890654063e+03 5.751342444023295501e-14 8.760183862905789590e-17
5.105481213207382098e+03 5.701902750201979432e-14 8.664478017437996217e-17
5.110976023524111042e+03 5.651426759698859491e-14 9.119336711759377833e-17
5.116470833840839987e+03 5.649078433637572222e-14 8.571959706945910818e-17
5.121965644157568022e+03 5.665665326431028703e-14 8.458776482232117830e-17
5.127460454474296057e+03 5.641655727649135093e-14 8.802175624861595863e-17
5.132955264791025002e+03 5.643130021140002941e-14 9.190178083298672683e-17
5.138450075107753946e+03 5.621242060774500551e-14 8.246882397118387919e-17
5.143944885424481981e+03 5.646656258641298021e-14 8.841454699227225762e-17
5.149439695741210016e+03 5.725132698813715065e-14 8.734002311092479962e-17
5.154934506057938961e+03 5.831473998447237574e-14 8.779721542892048710e-17
5.160429316374667906e+03 5.938025310911243238e-14 9.393591767054669814e-17
5.165924126691395941e+03 6.062083086477401269e-14 8.984467259879984212e-17
5.171418937008123976e+03 6.134374676644862345e-14 9.239085227488996462e-17
5.176913747324852920e+03 6.296268544783817243e-14 9.147727820838254241e-17
5.182408557641581865e+03 6.419744936023747755e-14 9.592676802133305494e-17
5.187903367958309900e+03 6.610864396761795384e-14 9.381041376733740189e-17
5.193398178275037935e+03 6.807546011139431203e-14 9.333516151024839283e-17
5.198892988591766880e+03 7.069271884508441292e-14 9.769195945473900502e-17
5.204387798908495824e+03 7.311507719048724443e-14 9.736167128995949103e-17
5.209882609225223860e+03 7.557244993948598847e-14 1.003973467976006277e-16
5.215377419541951895e+03 7.820710438049492137e-14 9.855350683167830187e-17
5.220872229858680839e+03 8.167461896916619343e-14 1.001036563681308822e-16
5.226367040175409784e+03 8.543362529663811056e-14 1.044585012840062149e-16
5.231861850492137819e+03 8.856258372691760215e-14 1.086814550067599165e-16
5.237356660808865854e+03 9.184773004576526650e-14 1.109514828888403872e-16
5.242851471125594799e+03 9.473674226180580833e-14 1.124160990308416045e-16
5.248346281442323743e+03 9.659874128204685983e-14 1.133729598347565082e-16
5.253841091759051778e+03 9.801264308681482510e-14 1.161823428812278978e-16
5.259335902075779813e+03 9.955138155928857350e-14 1.318124325357867952e-16
5.264830712392508758e+03 1.007940617190876095e-13 1.197393615086663724e-16
