# SNNGC4414 oc3204080 G430L CCD z=0.002388 a2center=894.4 extrsize=15 exptime=118.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3298.3047 3306.1810 -2.827934e-17 4.507144e-16 -1.936902e-02 16 0
3301.0454 3308.9283 1.299440e-15 4.561804e-16 7.046139e-01 0 0
3303.7862 3311.6756 2.547350e-15 4.766145e-16 1.436892e+00 16 0
3306.5270 3314.4230 1.383925e-15 4.520626e-16 7.590118e-01 16 0
3309.2678 3317.1703 9.306334e-16 4.438442e-16 5.020196e-01 0 0
3312.0085 3319.9176 3.099152e-16 4.545739e-16 1.587156e-01 0 0
3314.7494 3322.6650 1.781433e-15 4.663610e-16 1.002299e+00 16 0
3317.4902 3325.4123 1.353783e-15 6.045098e-16 7.538598e-01 16 0
3320.2310 3328.1597 1.236480e-16 4.378766e-16 5.998130e-02 16 0
3322.9719 3330.9071 1.903820e-15 4.533896e-16 1.088751e+00 16 0
3325.7127 3333.6545 2.114601e-15 4.463928e-16 1.221390e+00 0 0
3328.4536 3336.4019 1.192868e-15 4.372126e-16 6.714621e-01 0 0
3331.1945 3339.1494 1.537732e-16 4.400335e-16 7.739401e-02 0 0
3333.9354 3341.8968 1.717190e-15 4.394215e-16 9.944029e-01 0 0
3336.6763 3344.6443 2.928072e-15 4.652655e-16 1.751545e+00 16 0
3339.4172 3347.3917 1.979386e-14 9.316405e-16 1.279445e+01 16 0
3342.1581 3350.1392 1.788131e-15 4.317709e-16 1.052031e+00 0 0
3344.8991 3352.8867 2.002812e-15 4.356707e-16 1.190750e+00 0 0
3347.6400 3355.6342 6.715491e-16 4.445847e-16 3.787311e-01 16 0
3350.3810 3358.3817 1.151962e-15 4.230331e-16 6.709678e-01 0 0
3353.1220 3361.1292 2.133652e-15 4.351670e-16 1.289560e+00 0 0
3355.8630 3363.8768 2.153173e-15 4.311575e-16 1.307493e+00 0 0
3358.6040 3366.6243 1.598970e-15 4.224363e-16 9.597834e-01 0 0
3361.3450 3369.3719 1.526356e-15 4.203377e-16 9.177286e-01 0 0
3364.0860 3372.1194 2.076139e-15 4.262953e-16 1.274074e+00 0 0
3366.8270 3374.8670 1.272667e-15 4.111844e-16 7.641198e-01 0 0
3369.5681 3377.6146 6.970681e-16 4.100600e-16 4.072148e-01 0 0
3372.3091 3380.3622 1.583072e-15 4.142348e-16 9.696970e-01 16 0
3375.0502 3383.1098 2.185460e-15 4.214465e-16 1.367552e+00 0 0
3377.7913 3385.8574 1.741864e-15 4.185994e-16 1.081701e+00 16 0
3380.5324 3388.6051 7.591400e-16 4.728381e-16 4.531356e-01 16 0
3383.2735 3391.3527 2.493770e-15 4.881879e-16 1.592246e+00 16 0
3386.0146 3394.1004 1.724424e-15 4.283478e-16 1.084835e+00 16 0
3388.7557 3396.8481 4.921622e-16 4.344753e-16 2.911525e-01 16 0
3391.4969 3399.5957 4.220812e-16 4.319864e-16 2.488106e-01 16 0
3394.2380 3402.3434 1.455890e-15 3.994235e-16 9.204346e-01 0 0
3396.9792 3405.0911 1.831561e-15 4.022515e-16 1.177706e+00 0 0
3399.7203 3407.8389 7.366795e-16 4.016032e-16 4.533860e-01 0 0
3402.4615 3410.5866 -4.509188e-16 4.732854e-16 -3.339122e-01 16400 0
3405.2027 3413.3343 1.708789e-15 4.014587e-16 1.109820e+00 16 0
3407.9439 3416.0821 2.006502e-15 4.004105e-16 1.320124e+00 16 0
3410.6851 3418.8298 -3.529249e-16 5.283651e-16 -2.646343e-01 16400 0
3413.4263 3421.5776 1.421440e-15 3.866016e-16 9.259684e-01 16 0
3416.1675 3424.3254 2.951352e-15 4.121117e-16 2.005472e+00 0 0
3418.9088 3427.0731 1.309255e-15 3.853469e-16 8.559605e-01 16 0
3421.6500 3429.8209 1.391584e-15 4.046389e-16 9.163021e-01 16 0
3424.3913 3432.5687 1.743935e-15 3.997057e-16 1.166710e+00 16 0
3427.1326 3435.3166 2.592506e-15 4.213552e-16 1.777310e+00 16 0
3429.8738 3438.0644 2.035472e-15 3.977725e-16 1.383240e+00 16 0
3432.6151 3440.8122 7.466527e-16 3.706207e-16 4.826802e-01 0 0
3435.3564 3443.5601 8.041316e-16 3.775287e-16 5.238301e-01 16 0
3438.0977 3446.3079 2.892707e-15 4.153374e-16 2.023855e+00 16 0
3440.8391 3449.0558 1.881795e-15 4.023749e-16 1.292633e+00 16 0
3443.5804 3451.8037 1.557825e-15 3.744313e-16 1.063318e+00 0 0
3446.3217 3454.5515 2.284604e-15 3.854598e-16 1.597264e+00 0 0
3449.0631 3457.2994 2.098074e-15 3.770595e-16 1.465834e+00 0 0
3451.8044 3460.0473 1.179554e-15 3.679253e-16 8.021559e-01 0 0
3454.5458 3462.7953 1.693208e-15 3.717528e-16 1.178430e+00 0 0
3457.2872 3465.5432 1.421792e-15 3.659522e-16 9.839374e-01 0 0
3460.0286 3468.2911 1.194394e-15 3.682822e-16 8.217829e-01 0 0
3462.7700 3471.0391 8.810640e-16 3.925220e-16 5.984523e-01 16 0
3465.5114 3473.7870 1.476762e-15 3.657498e-16 1.035080e+00 0 0
3468.2528 3476.5350 1.726163e-15 3.773399e-16 1.224278e+00 16 0
3470.9942 3479.2829 1.029258e-15 3.567519e-16 7.122282e-01 0 0
3473.7356 3482.0309 1.302232e-15 3.618836e-16 9.155636e-01 0 0
3476.4771 3484.7789 2.787113e-15 3.830502e-16 2.045527e+00 16 0
3479.2185 3487.5269 2.032053e-15 3.946743e-16 1.471915e+00 0 0
3481.9600 3490.2749 1.239707e-15 3.749155e-16 8.770581e-01 16 0
3484.7014 3493.0229 1.199926e-15 3.553845e-16 8.497944e-01 0 0
3487.4429 3495.7709 2.215947e-15 3.691265e-16 1.625941e+00 16 0
3490.1844 3498.5189 1.747089e-15 3.712332e-16 1.269400e+00 0 0
3492.9259 3501.2670 8.600441e-16 3.496574e-16 6.029454e-01 0 0
3495.6674 3504.0150 2.017094e-15 3.656123e-16 1.484561e+00 16 0
3498.4089 3506.7631 1.963004e-15 3.632864e-16 1.446405e+00 0 0
3501.1504 3509.5111 1.254304e-15 3.782068e-16 9.045852e-01 16 0
3503.8919 3512.2592 1.495790e-15 3.533715e-16 1.091842e+00 0 0
3506.6335 3515.0073 6.141212e-16 3.595666e-16 4.281095e-01 16 0
3509.3750 3517.7554 1.492398e-15 3.505227e-16 1.094716e+00 0 0
3512.1165 3520.5035 1.367224e-15 3.556247e-16 1.000605e+00 16 0
3514.8581 3523.2516 1.262614e-15 3.504999e-16 9.222775e-01 0 0
3517.5997 3525.9997 2.177870e-15 3.617708e-16 1.641683e+00 0 0
3520.3412 3528.7478 1.545675e-15 3.501425e-16 1.146856e+00 0 0
3523.0828 3531.4959 1.570013e-15 3.550746e-16 1.168513e+00 0 0
3525.8244 3534.2441 1.463709e-15 3.738197e-16 1.087667e+00 16 0
3528.5660 3536.9922 2.078184e-15 3.717905e-16 1.576668e+00 0 0
3531.3076 3539.7404 2.114948e-15 3.732323e-16 1.609418e+00 0 0
3534.0492 3542.4885 7.419751e-16 3.844638e-16 5.345409e-01 16 0
3536.7908 3545.2367 1.529837e-15 3.543050e-16 1.149100e+00 16 0
3539.5324 3547.9848 1.377941e-15 3.697724e-16 1.031246e+00 16 0
3542.2741 3550.7330 1.691965e-15 3.431924e-16 1.283018e+00 16 0
3545.0157 3553.4812 1.313427e-15 3.479909e-16 9.843953e-01 16 0
3547.7574 3556.2294 2.057964e-15 3.476687e-16 1.583219e+00 0 0
3550.4990 3558.9776 1.579927e-15 3.557726e-16 1.201044e+00 16 0
3553.2407 3561.7258 1.717340e-15 3.558400e-16 1.314189e+00 16 0
3555.9823 3564.4740 1.330237e-15 3.423198e-16 1.006192e+00 16 0
3558.7240 3567.2222 1.632342e-15 3.443046e-16 1.251234e+00 0 0
3561.4657 3569.9705 1.982383e-15 3.455171e-16 1.538709e+00 0 0
3564.2074 3572.7187 1.357691e-15 3.391069e-16 1.035012e+00 16 0
3566.9491 3575.4669 1.300390e-15 3.954223e-16 9.912345e-01 16 0
3569.6908 3578.2152 2.658268e-15 3.652874e-16 2.108465e+00 16 0
3572.4325 3580.9634 1.866492e-15 3.419675e-16 1.457132e+00 0 0
3575.1742 3583.7117 1.630605e-15 3.412456e-16 1.266564e+00 16 0
3577.9159 3586.4600 1.570656e-15 3.475470e-16 1.220152e+00 0 0
3580.6576 3589.2082 2.346914e-15 3.411535e-16 1.865771e+00 0 0
3583.3994 3591.9565 1.772054e-15 3.378089e-16 1.391197e+00 0 0
3586.1411 3594.7048 1.229712e-15 3.299629e-16 9.484014e-01 0 0
3588.8828 3597.4531 1.785541e-15 3.376051e-16 1.408003e+00 0 0
3591.6246 3600.2014 2.037571e-15 3.410631e-16 1.621224e+00 0 0
3594.3664 3602.9497 1.331462e-15 3.496753e-16 1.037642e+00 16 0
3597.1081 3605.6980 1.320239e-15 4.895959e-16 1.030630e+00 16 0
3599.8499 3608.4463 2.346185e-15 3.457527e-16 1.892375e+00 16 0
3602.5917 3611.1947 1.103645e-15 3.938670e-16 8.570929e-01 16 0
3605.3334 3613.9430 1.271852e-15 3.296747e-16 9.980491e-01 16 0
3608.0752 3616.6913 1.717221e-15 3.325819e-16 1.373581e+00 0 0
3610.8170 3619.4397 2.128044e-15 3.370813e-16 1.726614e+00 0 0
3613.5588 3622.1880 9.346634e-16 3.366055e-16 7.276878e-01 16 0
3616.3006 3624.9364 1.296434e-15 3.236522e-16 1.031402e+00 16 0
3619.0424 3627.6847 1.586189e-15 3.310070e-16 1.280635e+00 0 0
3621.7842 3630.4331 2.745226e-15 3.667032e-16 2.288604e+00 16 0
3624.5261 3633.1814 1.353871e-15 3.201831e-16 1.092339e+00 0 0
3627.2679 3635.9298 1.569308e-15 3.235341e-16 1.281620e+00 1040 0
3630.0097 3638.6782 2.145194e-15 3.278804e-16 1.788467e+00 1024 0
3632.7516 3641.4266 1.592431e-15 3.195603e-16 1.312488e+00 1024 0
3635.4934 3644.1750 1.690364e-15 3.212728e-16 1.403464e+00 1024 0
3638.2352 3646.9233 4.821424e-16 3.509015e-16 3.745631e-01 1040 0
3640.9771 3649.6717 1.896510e-15 3.253049e-16 1.596920e+00 1024 0
3643.7189 3652.4201 1.315140e-15 3.407408e-16 1.090000e+00 1040 0
3646.4608 3655.1686 1.384037e-15 3.135711e-16 1.154490e+00 1024 0
3649.2027 3657.9170 1.811881e-15 3.166119e-16 1.538719e+00 1024 0
3651.9445 3660.6654 2.201607e-15 3.187669e-16 1.894900e+00 1024 0
3654.6864 3663.4138 1.224136e-15 3.135531e-16 1.024489e+00 1040 0
3657.4283 3666.1622 1.270216e-15 3.078992e-16 1.068586e+00 1024 0
3660.1702 3668.9107 1.822735e-15 3.158144e-16 1.568354e+00 1024 0
3662.9121 3671.6591 1.670601e-15 3.354580e-16 1.435374e+00 1040 0
3665.6540 3674.4075 9.516201e-16 3.427900e-16 7.952452e-01 1040 0
3668.3959 3677.1560 1.888980e-15 3.129965e-16 1.644266e+00 1024 0
3671.1378 3679.9044 2.446153e-15 3.210415e-16 2.164847e+00 1040 0
3673.8797 3682.6529 1.791031e-15 3.589825e-16 1.565989e+00 1040 0
3676.6216 3685.4013 8.853403e-16 3.057421e-16 7.476673e-01 1040 0
3679.3635 3688.1498 1.816281e-15 3.099905e-16 1.602407e+00 1040 0
3682.1054 3690.8983 2.346132e-15 3.112899e-16 2.106550e+00 1024 0
3684.8473 3693.6467 2.487255e-15 3.651242e-16 2.250607e+00 1040 0
3687.5892 3696.3952 2.560312e-15 3.341738e-16 2.331784e+00 1040 0
3690.3312 3699.1437 1.706767e-14 4.793547e-16 1.668307e+01 1040 0
3693.0731 3701.8922 1.990236e-15 3.255319e-16 1.809604e+00 1040 0
3695.8150 3704.6406 2.134574e-15 3.088943e-16 1.958921e+00 1040 0
3698.5570 3707.3891 2.170224e-15 3.003545e-16 2.005026e+00 1024 0
3701.2989 3710.1376 2.790516e-15 3.065490e-16 2.625172e+00 1024 0
3704.0409 3712.8861 2.160294e-15 2.957978e-16 2.019237e+00 1024 0
3706.7828 3715.6346 2.129026e-15 2.963895e-16 2.000328e+00 1024 0
3709.5248 3718.3831 3.147808e-15 3.076329e-16 3.031203e+00 1024 0
3712.2667 3721.1316 2.830520e-15 3.046589e-16 2.728192e+00 0 0
3715.0087 3723.8801 2.574768e-15 3.012432e-16 2.485128e+00 16 0
3717.7507 3726.6286 2.080500e-15 3.192713e-16 1.998534e+00 16 0
3720.4926 3729.3772 1.983909e-15 2.927385e-16 1.912138e+00 0 0
3723.2346 3732.1257 2.816295e-15 3.071697e-16 2.776452e+00 16 0
3725.9766 3734.8742 2.183036e-15 2.953839e-16 2.138178e+00 0 0
3728.7185 3737.6227 2.211572e-15 2.888230e-16 2.179713e+00 16 0
3731.4605 3740.3712 2.258358e-15 2.854691e-16 2.240979e+00 0 0
3734.2025 3743.1198 3.264154e-15 2.971557e-16 3.313874e+00 16 0
3736.9445 3745.8683 2.535333e-15 2.864674e-16 2.559599e+00 0 0
3739.6865 3748.6168 2.389144e-15 2.836515e-16 2.419635e+00 0 0
3742.4285 3751.3654 2.454885e-15 2.975893e-16 2.504866e+00 16 0
3745.1704 3754.1139 3.124296e-15 3.064107e-16 3.243584e+00 16 0
3747.9124 3756.8625 3.087953e-15 2.866753e-16 3.224842e+00 0 0
3750.6544 3759.6110 2.773554e-15 3.008683e-16 2.901391e+00 16 0
3753.3964 3762.3595 2.954041e-15 2.824295e-16 3.119624e+00 0 0
3756.1384 3765.1081 3.264282e-15 2.949509e-16 3.485482e+00 16 0
3758.8804 3767.8566 2.752842e-15 2.761120e-16 2.936959e+00 0 0
3761.6224 3770.6052 2.949495e-15 2.780300e-16 3.177691e+00 0 0
3764.3644 3773.3537 2.964794e-15 2.762644e-16 3.216321e+00 0 0
3767.1065 3776.1023 2.375835e-15 2.843014e-16 2.568284e+00 16 0
3769.8485 3778.8509 2.563347e-15 3.410359e-16 2.799111e+00 16 0
3772.5905 3781.5994 2.926432e-15 2.801220e-16 3.235410e+00 16 0
3775.3325 3784.3480 2.393391e-15 3.337537e-16 2.638599e+00 16 0
3778.0745 3787.0966 2.597082e-15 2.703621e-16 2.891831e+00 16 0
3780.8165 3789.8451 2.749274e-15 2.639025e-16 3.087906e+00 0 0
3783.5585 3792.5937 2.719743e-15 2.666530e-16 3.071530e+00 16 0
3786.3006 3795.3423 2.738551e-15 2.607916e-16 3.111964e+00 0 0
3789.0426 3798.0908 1.988420e-15 2.563073e-16 2.238886e+00 16 0
3791.7846 3800.8394 1.434547e-15 2.794691e-16 1.597875e+00 16 0
3794.5266 3803.5880 2.060892e-15 2.575184e-16 2.351781e+00 0 0
3797.2687 3806.3365 2.195702e-15 2.640310e-16 2.527899e+00 16 0
3800.0107 3809.0851 2.218581e-15 2.524972e-16 2.570467e+00 16 0
3802.7527 3811.8337 1.906374e-15 2.607474e-16 2.205521e+00 16 0
3805.4948 3814.5823 2.808552e-15 2.649549e-16 3.328048e+00 16 0
3808.2368 3817.3309 2.310173e-15 2.501287e-16 2.729633e+00 16 0
3810.9788 3820.0794 1.998941e-15 2.402144e-16 2.359842e+00 0 0
3813.7209 3822.8280 2.297902e-15 2.424690e-16 2.747285e+00 0 0
