# AT2020YVU oeax02010 G230L MAMA z=0.01 a2center=503.7 extrsize=11 exptime=1159.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1877.6949 1896.4718 1.695064e-17 1.137659e-16 6.414487e-04 0 0
1879.2248 1898.0171 -1.050423e-16 1.008995e-16 -3.994545e-03 0 0
1880.7548 1899.5623 -1.675204e-17 1.087663e-16 -6.401672e-04 0 0
1882.2848 1901.1076 -5.221188e-17 1.049510e-16 -2.005095e-03 0 0
1883.8147 1902.6529 -4.745347e-17 1.027490e-16 -1.831336e-03 0 0
1885.3447 1904.1982 -1.201773e-17 1.076299e-16 -4.660905e-04 0 0
1886.8747 1905.7435 2.349360e-17 1.123824e-16 9.156676e-04 0 0
1888.4047 1907.2888 1.024416e-16 1.154201e-16 4.012446e-03 0 0
1889.9348 1908.8341 -4.569484e-17 1.041120e-16 -1.798608e-03 0 0
1891.4648 1910.3794 8.128028e-17 1.132767e-16 3.215050e-03 0 0
1892.9948 1911.9248 2.845617e-17 1.112218e-16 1.131108e-03 0 0
1894.5249 1913.4701 -1.870767e-17 1.030054e-16 -7.472360e-04 0 0
1896.0549 1915.0155 1.759918e-16 1.226850e-16 7.063718e-03 0 0
1897.5850 1916.5608 -1.638775e-17 1.032427e-16 -6.609090e-04 0 0
1899.1151 1918.1062 2.048927e-16 1.234173e-16 8.302758e-03 0 0
1900.6451 1919.6516 7.932673e-17 1.115072e-16 3.229659e-03 0 0
1902.1752 1921.1970 3.546836e-17 1.090730e-16 1.450813e-03 0 0
1903.7053 1922.7424 6.845056e-17 1.099751e-16 2.812805e-03 0 0
1905.2354 1924.2878 1.571820e-17 1.015877e-16 6.488573e-04 0 0
1906.7655 1925.8332 -5.763303e-17 9.546115e-17 -2.389761e-03 0 0
1908.2957 1927.3786 -6.121038e-17 9.504023e-17 -2.549385e-03 0 0
1909.8258 1928.9241 1.578599e-16 1.158619e-16 6.603345e-03 0 0
1911.3560 1930.4695 9.681063e-17 1.098250e-16 4.067122e-03 0 0
1912.8861 1932.0150 -6.706701e-17 9.113365e-17 -2.829476e-03 0 0
1914.4163 1933.5604 -1.981697e-17 9.927407e-17 -8.395712e-04 0 0
1915.9464 1935.1059 1.607781e-16 1.124655e-16 6.839681e-03 0 0
1917.4766 1936.6514 3.205159e-17 1.040930e-16 1.369108e-03 0 0
1919.0068 1938.1969 -2.589550e-19 9.660660e-17 -1.110614e-05 0 0
1920.5370 1939.7424 8.532113e-17 1.044345e-16 3.673980e-03 0 0
1922.0672 1941.2879 -3.942966e-17 9.454801e-17 -1.704599e-03 0 0
1923.5974 1942.8334 1.491784e-16 1.123464e-16 6.474639e-03 0 0
1925.1276 1944.3789 1.898524e-16 1.146500e-16 8.272147e-03 0 0
1926.6579 1945.9244 2.682191e-16 1.196917e-16 1.173212e-02 0 0
1928.1881 1947.4700 1.405662e-16 1.095999e-16 6.172186e-03 0 0
1929.7184 1949.0155 9.147222e-17 1.031878e-16 4.031917e-03 0 0
1931.2486 1950.5611 5.706005e-17 1.015308e-16 2.524799e-03 0 0
1932.7789 1952.1067 -3.811381e-17 8.934386e-17 -1.693026e-03 0 0
1934.3092 1953.6523 -1.088232e-16 8.054702e-17 -4.852756e-03 0 0
1935.8394 1955.1978 1.791366e-16 1.118053e-16 8.019259e-03 0 0
1937.3697 1956.7434 1.900747e-17 9.699028e-17 8.542105e-04 0 0
1938.9000 1958.2890 -6.031522e-17 8.524945e-17 -2.721190e-03 0 0
1940.4304 1959.8347 -1.089647e-16 8.206540e-17 -4.935436e-03 0 0
1941.9607 1961.3803 1.601426e-16 1.078377e-16 7.282140e-03 0 0
1943.4910 1962.9259 1.502940e-17 9.159112e-17 6.861663e-04 0 0
1945.0213 1964.4716 -1.327382e-17 9.088939e-17 -6.084549e-04 0 0
1946.5517 1966.0172 5.821687e-17 9.596870e-17 2.679513e-03 0 0
1948.0820 1967.5629 -9.409424e-17 7.932382e-17 -4.348691e-03 0 0
1949.6124 1969.1085 -1.663772e-17 8.965532e-17 -7.721710e-04 0 0
1951.1428 1970.6542 2.013973e-17 9.046717e-17 9.386788e-04 0 0
1952.6732 1972.1999 -1.689148e-16 7.022223e-17 -7.907093e-03 0 0
1954.2036 1973.7456 7.180057e-18 8.912879e-17 3.375894e-04 0 0
1955.7340 1975.2913 -5.555158e-18 8.903101e-17 -2.623701e-04 0 0
1957.2644 1976.8370 -2.965963e-17 8.621553e-17 -1.407251e-03 0 0
1958.7948 1978.3827 -3.889539e-17 8.380107e-17 -1.854098e-03 0 0
1960.3252 1979.9285 4.007566e-18 8.695419e-17 1.919441e-04 0 0
1961.8556 1981.4742 -7.291213e-17 7.998874e-17 -3.509019e-03 0 0
1963.3861 1983.0200 7.299854e-17 9.338946e-17 3.530363e-03 0 0
1964.9165 1984.5657 1.273678e-16 9.802044e-17 6.190257e-03 0 0
1966.4470 1986.1115 -9.650913e-17 7.662050e-17 -4.713948e-03 0 0
1967.9775 1987.6573 1.070476e-17 8.590197e-17 5.255073e-04 0 0
1969.5080 1989.2030 3.265476e-16 1.141924e-16 1.611215e-02 0 0
1971.0384 1990.7488 2.502389e-17 8.620505e-17 1.241017e-03 0 0
1972.5689 1992.2946 1.633101e-16 9.893488e-17 8.140784e-03 0 0
1974.0995 1993.8404 -3.817961e-17 8.097681e-17 -1.913021e-03 0 0
1975.6300 1995.3863 -4.930593e-17 7.696667e-17 -2.483307e-03 0 0
1977.1605 1996.9321 1.254805e-16 9.468298e-17 6.352585e-03 0 0
1978.6910 1998.4779 7.331259e-18 8.291641e-17 3.730773e-04 0 0
1980.2216 2000.0238 6.893048e-17 8.852320e-17 3.525848e-03 0 0
1981.7521 2001.5696 -4.301289e-17 7.525153e-17 -2.211394e-03 0 0
1983.2827 2003.1155 1.245688e-16 9.409412e-17 6.436992e-03 0 0
1984.8132 2004.6614 -3.193540e-17 7.698500e-17 -1.658605e-03 0 0
1986.3438 2006.2073 -1.267423e-16 6.418683e-17 -6.615768e-03 0 0
1987.8744 2007.7532 9.411799e-17 8.914851e-17 4.937536e-03 0 0
1989.4050 2009.2991 3.759094e-17 8.234409e-17 1.981938e-03 0 0
1990.9356 2010.8450 1.809940e-17 8.077603e-17 9.590249e-04 0 0
1992.4662 2012.3909 -2.117826e-17 7.577882e-17 -1.127727e-03 0 0
1993.9968 2013.9368 -7.037424e-17 7.079043e-17 -3.765842e-03 0 0
1995.5275 2015.4828 7.766280e-17 8.542217e-17 4.176230e-03 0 0
1997.0581 2017.0287 -5.684966e-17 7.089225e-17 -3.071887e-03 0 0
1998.5888 2018.5747 1.102556e-16 8.715682e-17 5.986485e-03 0 0
2000.1194 2020.1206 5.155357e-17 8.201777e-17 2.812574e-03 0 0
2001.6501 2021.6666 -4.006822e-18 7.609324e-17 -2.196379e-04 0 0
2003.1808 2023.2126 2.119613e-17 7.570062e-17 1.167357e-03 0 0
2004.7115 2024.7586 5.526350e-17 8.156401e-17 3.057828e-03 0 0
2006.2421 2026.3046 -2.335189e-17 7.169395e-17 -1.298069e-03 0 0
2007.7728 2027.8506 -6.301060e-17 6.659493e-17 -3.518675e-03 0 0
2009.3036 2029.3966 1.337458e-16 8.800795e-17 7.502607e-03 0 0
2010.8343 2030.9426 3.483751e-17 7.534901e-17 1.963069e-03 0 0
2012.3650 2032.4887 9.015647e-17 8.397267e-17 5.102940e-03 0 0
2013.8957 2034.0347 -9.317065e-17 6.188725e-17 -5.296987e-03 0 0
2015.4265 2035.5808 1.691650e-16 8.883324e-17 9.659808e-03 0 0
2016.9572 2037.1268 1.027172e-16 8.325777e-17 5.891172e-03 0 0
2018.4880 2038.6729 1.952416e-16 8.981955e-17 1.124649e-02 0 0
2020.0188 2040.2190 6.521294e-17 7.823619e-17 3.772751e-03 0 0
2021.5496 2041.7651 1.222443e-16 8.372085e-17 7.102674e-03 0 0
2023.0804 2043.3112 1.167337e-16 8.401515e-17 6.811655e-03 0 0
2024.6112 2044.8573 -2.604394e-17 6.794009e-17 -1.526224e-03 0 0
2026.1420 2046.4034 1.295579e-16 8.266412e-17 7.624742e-03 0 0
2027.6728 2047.9495 -6.490420e-17 6.244798e-17 -3.836017e-03 0 0
2029.2036 2049.4956 7.040768e-17 7.681182e-17 4.178964e-03 0 0
2030.7344 2051.0418 1.398855e-16 8.473863e-17 8.339081e-03 0 0
2032.2653 2052.5879 7.999728e-17 7.684780e-17 4.789932e-03 0 0
2033.7961 2054.1341 -5.719933e-18 7.015871e-17 -3.440030e-04 0 0
2035.3270 2055.6803 -7.765003e-17 6.035495e-17 -4.690554e-03 0 0
2036.8579 2057.2265 7.170160e-17 7.618754e-17 4.350493e-03 0 0
2038.3888 2058.7726 1.035353e-16 7.816425e-17 6.309851e-03 0 0
2039.9196 2060.3188 3.955592e-17 7.249939e-17 2.421516e-03 0 0
2041.4505 2061.8650 4.100437e-17 7.218887e-17 2.521424e-03 0 0
2042.9814 2063.4113 1.303202e-16 8.042729e-17 8.050016e-03 0 0
2044.5124 2064.9575 -4.196083e-17 6.267883e-17 -2.603719e-03 0 0
2046.0433 2066.5037 5.399037e-17 7.131166e-17 3.365640e-03 0 0
2047.5742 2068.0500 4.337039e-17 7.007574e-17 2.716080e-03 0 0
2049.1052 2069.5962 7.932148e-17 7.571587e-17 4.990920e-03 0 0
2050.6361 2071.1425 4.846031e-17 6.957478e-17 3.063476e-03 0 0
2052.1671 2072.6887 -2.227259e-17 6.271900e-17 -1.414770e-03 0 0
2053.6980 2074.2350 6.609201e-17 6.997135e-17 4.218421e-03 0 0
2055.2290 2075.7813 -5.081040e-18 6.455092e-17 -3.259056e-04 0 0
2056.7600 2077.3276 5.805684e-17 6.931246e-17 3.742243e-03 0 0
2058.2910 2078.8739 1.286021e-16 7.521363e-17 8.331193e-03 0 0
2059.8220 2080.4202 -3.154286e-18 6.411955e-17 -2.053721e-04 0 0
2061.3530 2081.9665 4.969700e-17 6.839122e-17 3.252201e-03 0 0
2062.8840 2083.5129 -1.133498e-17 6.279723e-17 -7.455444e-04 0 0
2064.4151 2085.0592 3.726566e-17 6.643455e-17 2.463643e-03 0 0
2065.9461 2086.6056 1.535872e-19 6.231063e-17 1.020555e-05 0 0
2067.4772 2088.1519 4.828342e-17 6.642806e-17 3.224688e-03 0 0
2069.0082 2089.6983 -5.995268e-17 5.404298e-17 -4.024385e-03 0 0
2070.5393 2091.2447 -8.236293e-18 6.129234e-17 -5.556567e-04 0 0
2072.0704 2092.7911 -3.664412e-17 5.811222e-17 -2.484576e-03 0 0
2073.6014 2094.3375 4.161584e-18 6.087671e-17 2.835635e-04 0 0
2075.1325 2095.8839 4.532612e-17 6.537462e-17 3.103622e-03 0 0
2076.6636 2097.4303 5.188938e-17 6.502109e-17 3.570133e-03 0 0
2078.1947 2098.9767 7.801492e-17 6.741700e-17 5.393222e-03 0 0
2079.7259 2100.5231 1.082071e-16 7.084304e-17 7.515175e-03 0 0
2081.2570 2102.0696 -8.040047e-17 5.017081e-17 -5.609557e-03 0 0
