# obs_wvl flux error
1.760376956461226655e+03 7.763664511762238098e-17 1.219512334149065941e-16
1.763472973540891417e+03 3.708969624965587931e-17 1.259894892440434646e-16
1.766568990620556178e+03 3.115218654792687239e-17 1.237948898527402712e-16
1.769665007700220940e+03 2.529892524844717971e-16 1.358857264685933870e-16
1.772761024779885702e+03 -6.271298023832431453e-17 1.130699159673406079e-16
1.775857041859550463e+03 2.830393863693556629e-17 1.159641695168030761e-16
1.778953058939215225e+03 -8.357754524963252393e-18 1.094010005128586202e-16
1.782049076018879987e+03 1.333752070626406835e-16 1.168794945787955641e-16
1.785145093098544748e+03 1.670771350796645664e-16 1.180246862652236963e-16
1.788241110178209510e+03 2.167264749978145516e-16 1.241853223941109853e-16
1.791337127257874272e+03 -3.295430555834512937e-17 1.021461660327821881e-16
1.794433144337539034e+03 -3.157404277074980168e-17 9.916653862628611119e-17
1.797529161417203795e+03 -2.896800923650976743e-17 9.822061983879474150e-17
1.800625178496868557e+03 1.401615492768610055e-16 1.103138536167872733e-16
1.803721195576533319e+03 1.048618713375569048e-16 1.062485260739679027e-16
1.806817212656198080e+03 8.593260560270784817e-17 1.071712508406870534e-16
1.809913229735862842e+03 5.975564419858217100e-17 9.975864734739399740e-17
1.813009246815527604e+03 -6.014905756870368181e-17 9.086631513969301332e-17
1.816105263895192365e+03 -1.752355678769805147e-17 9.321360302347029284e-17
1.819201280974857127e+03 -6.043536990447965301e-17 8.774326753592017760e-17
1.822297298054521889e+03 -8.174895909646235987e-17 8.455775168338287375e-17
1.825393315134186651e+03 4.157609130473076000e-17 9.226633424170942717e-17
1.828489332213851412e+03 1.908553126497727272e-16 1.003406333412530322e-16
1.831585349293516174e+03 1.199075731162115995e-16 9.354563667860703372e-17
1.834681366373180936e+03 -4.569118232802143173e-17 7.954728534122194637e-17
1.837777383452845697e+03 -7.152490672435907781e-17 7.761552444941651237e-17
1.840873400532510459e+03 1.555239367844253002e-16 9.523059903128890258e-17
1.843969417612175221e+03 -6.166361363015721544e-17 7.788197329151879723e-17
1.847065434691839982e+03 8.178446188458366650e-17 8.576546242992568533e-17
1.850161451771504744e+03 1.141501975955969058e-16 8.557584373387545987e-17
1.853257468851169506e+03 1.015380949856527201e-16 8.621015507616492354e-17
1.856353485930834267e+03 -2.756826880786482493e-17 7.487612977424175486e-17
1.859449503010499029e+03 -4.211732788926329170e-17 7.838798605203980102e-17
1.862545520090163791e+03 1.688726920253285176e-18 8.076158398166206112e-17
1.865641537169828553e+03 -2.605779620515779120e-17 7.338089525558785950e-17
1.868737554249493314e+03 -1.786597107848624649e-17 7.369898696188599500e-17
1.871833571329158076e+03 -1.030180690555392837e-17 7.391536575787755243e-17
1.874929588408822838e+03 1.277384395777080066e-16 8.152676798734327220e-17
1.878025605488487599e+03 -5.718699604522602096e-18 7.174518697812564009e-17
1.881121622568152361e+03 -7.994905405183611191e-17 6.777629280325256897e-17
1.884217639647817123e+03 9.902481553856888680e-17 7.847893213092822337e-17
1.887313656727481884e+03 4.418445672157159158e-17 7.136270582065002364e-17
1.890409673807146646e+03 2.010550623478237726e-17 7.170481735423020888e-17
1.893505690886811408e+03 1.607949044193646069e-17 7.201627838884382535e-17
1.896601707966476170e+03 -2.015382295839613003e-17 6.827950102146488875e-17
1.899697725046140931e+03 -4.543388364004637575e-17 6.584287330725033908e-17
1.902793742125805693e+03 -3.794197112044117905e-17 6.408763275702342275e-17
1.905889759205470455e+03 3.977974353483482244e-17 6.931968376714805429e-17
1.908985776285135216e+03 2.216568970560472849e-17 6.626793309629743641e-17
1.912081793364799978e+03 2.480255914774791679e-17 6.749778904423044095e-17
1.915177810444464740e+03 7.917808918662864217e-17 7.171940916321830197e-17
1.918273827524129501e+03 1.232156839614043161e-16 7.320557790715044559e-17
1.921369844603794263e+03 5.410367478677573329e-17 6.759716603262894257e-17
1.924465861683459025e+03 3.302951805579372388e-18 6.233413638302560351e-17
1.927561878763123786e+03 7.298663425791959052e-18 6.221444975363455257e-17
1.930657895842788548e+03 5.737497139340422668e-17 6.551689699447421104e-17
1.933753912922453310e+03 2.781305927510762203e-17 6.314618417027553013e-17
1.936849930002118072e+03 4.586747931578739576e-17 6.373572513820163348e-17
1.939945947081782833e+03 3.007761960695611561e-17 6.268633083365046428e-17
1.943041964161447595e+03 1.275817672347790932e-16 6.908029513887787915e-17
1.946137981241112357e+03 2.132327800334324016e-16 7.230475055085770632e-17
1.949233998320777118e+03 8.925634749425233409e-17 6.406163824235908392e-17
1.952330015400441880e+03 -4.395448783366371798e-17 5.469703993808877556e-17
1.955426032480106642e+03 7.636120125697121607e-17 6.562004245261088119e-17
1.958522049559771403e+03 -6.226615347310356206e-17 5.304663920244106038e-17
1.961618066639436165e+03 6.595132277811167985e-17 6.323985228601680304e-17
1.964714083719100927e+03 1.509581935866597455e-17 5.746664663458524652e-17
1.967810100798765689e+03 -4.254286494646773149e-17 5.208362363133363957e-17
1.970906117878430450e+03 -4.879299396087762260e-17 5.303036254971077098e-17
1.974002134958095212e+03 -2.656166731074343332e-17 5.475979733077684432e-17
1.977098152037759974e+03 -2.874909432372002450e-17 5.346072861853452010e-17
1.980194169117424735e+03 -2.891142799476197929e-17 5.289603998891085753e-17
1.983290186197089497e+03 6.756096194015848755e-17 5.864794852493019473e-17
1.986386203276754259e+03 -2.396883825090329515e-17 5.062535220676908742e-17
1.989482220356419020e+03 1.732759239713310214e-16 6.558757493834228860e-17
1.992578237436083782e+03 7.245579086133417705e-17 5.825917679472993619e-17
1.995674254515748544e+03 1.246107801124043189e-17 5.192396108192331384e-17
1.998770271595413305e+03 4.699166643925149290e-17 5.351105716086817319e-17
2.001866288675078067e+03 3.229631444891639644e-17 5.157351931566891489e-17
2.004962305754742829e+03 -4.091638716062939283e-17 4.672130563580614653e-17
2.008058322834407591e+03 4.087428326212478047e-17 5.386828268155714030e-17
2.011154339914072352e+03 7.273701222112739153e-18 4.984667306395484949e-17
2.014250356993737114e+03 -1.099012954248195319e-17 4.774055951435350343e-17
2.017346374073401876e+03 2.199922432445839156e-17 4.856511186059843661e-17
2.020442391153066637e+03 4.046476426865636774e-17 5.066335345420486950e-17
2.023538408232731399e+03 2.965282419827979457e-17 4.890682648814935496e-17
2.026634425312396161e+03 -2.620124966599511167e-17 4.454221562937467788e-17
2.029730442392060922e+03 7.028581491060614013e-17 5.243749212648392309e-17
2.032826459471725684e+03 1.645243647457549247e-17 4.864537467266915609e-17
2.035922476551390446e+03 1.084863770542270533e-16 5.426491614614091073e-17
2.039018493631055208e+03 1.353474149752680445e-16 5.428644429293120315e-17
2.042114510710719969e+03 1.124045833409036127e-16 5.286396429263225830e-17
2.045210527790384731e+03 5.010555330740364340e-17 4.679214259217300502e-17
2.048306544870049493e+03 1.081816280922396592e-17 4.342580620052989872e-17
2.051402561949714254e+03 1.086225719721465894e-16 5.187580815452653469e-17
2.054498579029379016e+03 -2.082775553054047144e-17 4.271764131942852355e-17
2.057594596109043778e+03 6.383175324317727883e-17 4.840874478155661758e-17
2.060690613188708539e+03 4.842324331059194143e-17 4.614561052917523241e-17
2.063786630268373301e+03 5.478659379307622630e-17 4.735477439572081691e-17
2.066882647348038063e+03 3.776087263294818843e-17 4.488560976063797155e-17
2.069978664427702824e+03 6.322825421316696041e-17 4.674705109828890479e-17
2.073074681507367586e+03 1.974424247476160494e-17 4.178361426028171532e-17
2.076170698587032348e+03 2.752334446012042768e-17 4.236350251171413212e-17
2.079266715666697110e+03 7.020511159370494965e-17 4.548761960780070874e-17
2.082362732746361871e+03 2.014842497044233861e-17 4.233756971273606830e-17
2.085458749826026633e+03 1.729700981245142384e-17 4.144387409404409502e-17
2.088554766905691395e+03 1.329745356337159844e-18 3.974246028319095815e-17
2.091650783985356156e+03 -2.523100304855403213e-17 3.834014528380331967e-17
2.094746801065020918e+03 1.508915270810231479e-17 3.996042469814324103e-17
2.097842818144685680e+03 6.114074709485947331e-17 4.221077829212433168e-17
2.100938835224350441e+03 3.218088317806092407e-17 4.105428957464281709e-17
2.104034852304015203e+03 3.251870954798619638e-17 4.059432845629598006e-17
2.107130869383679965e+03 7.815464107710186756e-17 4.228303849592142538e-17
2.110226886463344727e+03 2.325270073759649534e-17 3.815688584802368617e-17
2.113322903543009488e+03 -2.329283155825617514e-17 3.470065940115365427e-17
2.116418920622674250e+03 1.525804221102113139e-17 3.849561435858358040e-17
2.119514937702339012e+03 6.855140556971349005e-17 4.225365382655347602e-17
2.122610954782003773e+03 3.396788239430313366e-17 3.914035914732240114e-17
2.125706971861668535e+03 2.126949675745972179e-17 3.748781689447187763e-17
2.128802988941333297e+03 -5.316361308330150003e-18 3.530969654135018925e-17
2.131899006020998058e+03 -1.716762050552990979e-17 3.443087758582280493e-17
2.134995023100662820e+03 -1.384505775734447743e-17 3.377816529931856064e-17
2.138091040180327582e+03 3.450354181101389880e-17 3.689591218791429563e-17
2.141187057259992343e+03 2.097947802470464903e-17 3.544678733413311454e-17
2.144283074339657105e+03 5.796742113899504735e-17 3.840684562657818318e-17
2.147379091419321867e+03 6.285142009589453948e-17 3.915403325419897347e-17
2.150475108498986629e+03 1.403637705773486608e-17 3.483346982685221230e-17
2.153571125578651390e+03 3.544976303775560887e-17 3.545464301217286474e-17
2.156667142658316152e+03 4.117020833257967376e-17 3.569708295209443546e-17
2.159763159737980914e+03 2.000518005777372850e-17 3.492435374165036438e-17
2.162859176817645675e+03 5.081230611724564667e-17 3.656114182366858718e-17
2.165955193897310437e+03 6.262881175136147139e-17 3.702734108678912730e-17
2.169051210976975199e+03 2.709993076352414985e-17 3.491879724280577767e-17
2.172147228056639960e+03 -1.137251240185348473e-17 3.212889824096270606e-17
2.175243245136304722e+03 -2.060600473198522105e-17 3.169111008940981601e-17
2.178339262215969484e+03 4.895109425767634073e-17 3.599442142168561599e-17
2.181435279295634245e+03 2.732687801784725434e-17 3.389777508477220686e-17
2.184531296375299007e+03 3.712649696766876107e-17 3.470859434531897421e-17
2.187627313454963769e+03 1.430037514048294430e-17 3.241102018988058308e-17
2.190723330534628531e+03 3.410238346162784499e-17 3.391018577561669756e-17
2.193819347614293292e+03 -1.002192579096254693e-17 3.008095202367644361e-17
2.196915364693958054e+03 7.064516212650843768e-17 3.604482254240894965e-17
2.200011381773622816e+03 1.705005103886133654e-17 3.153853059382216133e-17
2.203107398853287577e+03 2.125194240224463954e-18 3.096047257726577310e-17
2.206203415932952339e+03 -2.749720381119839733e-17 2.844677614282307088e-17
2.209299433012617101e+03 3.697529021621331675e-17 3.288557412449572050e-17
2.212395450092281862e+03 4.272467814779925391e-17 3.254838584308523293e-17
2.215491467171946624e+03 2.540712889347431944e-17 3.164211542836694921e-17
2.218587484251611386e+03 -9.025732416652726934e-18 2.889126797547041631e-17
2.221683501331276148e+03 4.729134664396191063e-17 3.255522278867981153e-17
2.224779518410940909e+03 -3.533080365710671277e-17 2.676709836374271963e-17
2.227875535490605671e+03 -6.995349484503697617e-19 2.943159484403950656e-17
2.230971552570270433e+03 -2.900496532983052472e-17 2.699495151799157206e-17
2.234067569649935194e+03 6.848315777964673281e-17 3.369975287445575422e-17
2.237163586729599956e+03 -4.721277497467115574e-17 2.453100790635718988e-17
2.240259603809264718e+03 -2.140666966695043953e-17 2.706352167650518893e-17
2.243355620888929479e+03 -1.837899451479040645e-17 2.732237692096362760e-17
2.246451637968594241e+03 -1.807361051425475599e-18 2.779308163928063068e-17
2.249547655048259003e+03 -1.225435906380820382e-17 2.686759005317114065e-17
2.252643672127923764e+03 2.349674791867577808e-17 3.005508236145435573e-17
2.255739689207588526e+03 4.058067119310629213e-17 3.103320464259122543e-17
2.258835706287253288e+03 2.641824393125759784e-17 2.953781953799409479e-17
2.261931723366918050e+03 1.810704250637536360e-17 2.903848009849842575e-17
2.265027740446582811e+03 2.215496861424749276e-17 2.976594888131439347e-17
2.268123757526247573e+03 -7.541792475466212455e-18 2.729414324115036531e-17
2.271219774605912335e+03 3.612876811507067045e-17 3.011213974584851052e-17
2.274315791685577096e+03 -4.596367391722405662e-17 2.345429092471934262e-17
2.277411808765241858e+03 -4.018471469509012120e-18 2.710558906002020081e-17
2.280507825844906620e+03 -6.226256993385318444e-19 2.713497570708403462e-17
2.283603842924571381e+03 2.226149948468214007e-17 2.885594414453139494e-17
2.286699860004236143e+03 -1.819821777175492965e-17 2.556162776448265533e-17
2.289795877083900905e+03 3.584201515081224734e-17 2.939300035894322807e-17
2.292891894163565667e+03 1.921547979829100721e-17 2.861688379825998691e-17
2.295987911243230428e+03 5.126455386109698203e-17 3.064665837315357141e-17
2.299083928322895190e+03 7.683728127936336630e-17 3.157455928376391559e-17
2.302179945402559952e+03 2.620914473856150720e-18 2.643031910642362720e-17
2.305275962482224713e+03 2.815220863043059181e-17 2.818683840455479983e-17
2.308371979561889475e+03 2.100282980463123019e-17 2.745084295708369661e-17
2.311467996641554237e+03 -2.199543455968546125e-17 2.449536612138646897e-17
2.314564013721218998e+03 1.518723153494140858e-17 2.816819329776233375e-17
2.317660030800883760e+03 7.201775924061736622e-17 3.137767004710780717e-17
2.320756047880548522e+03 1.037436122982675444e-17 2.653340030761275484e-17
2.323852064960213283e+03 -3.690635117407192432e-17 2.290781682148394811e-17
2.326948082039878045e+03 -6.458368054908581332e-18 2.564698229173022474e-17
2.330044099119542807e+03 5.110520574122115188e-17 2.955040756394277979e-17
2.333140116199207569e+03 4.011065780962453284e-17 2.787534276201069252e-17
2.336236133278872330e+03 5.141207691030006683e-17 2.908522087629977575e-17
2.339332150358537092e+03 1.634394976857362806e-17 2.668633209745304364e-17
2.342428167438201854e+03 4.936678079405250556e-17 2.918227405731355154e-17
2.345524184517866615e+03 5.932960309842784129e-17 2.969237805603756869e-17
2.348620201597531377e+03 6.377386284652208847e-18 2.646836808747207448e-17
2.351716218677196139e+03 -2.490063703475635817e-17 2.321995386675785153e-17
2.354812235756860900e+03 1.509278616387978042e-17 2.627815749204553731e-17
2.357908252836525662e+03 7.251869615713640957e-17 3.026930269339617111e-17
2.361004269916190424e+03 2.055119915313273386e-17 2.644924549274408932e-17
2.364100286995855186e+03 2.238614750904959868e-17 2.622588517142508727e-17
2.367196304075519947e+03 3.357869719446587794e-17 2.742361361083957765e-17
2.370292321155184709e+03 1.651466569221511882e-17 2.630939902576362257e-17
2.373388338234849471e+03 1.475423450649047072e-17 2.580282870716551282e-17
2.376484355314514232e+03 3.247677649139047640e-17 2.679122474340853044e-17
2.379580372394178994e+03 5.336997401198370530e-17 2.868781882504347711e-17
2.382676389473843756e+03 5.809985835277787781e-17 2.832340116975242299e-17
2.385772406553508517e+03 1.933936274478266175e-17 2.616044676548929289e-17
2.388868423633173279e+03 1.076270348447624002e-17 2.574326868653610033e-17
2.391964440712838041e+03 6.087083613061274376e-17 2.875325135205631472e-17
2.395060457792502802e+03 4.109866997533944154e-17 2.737737206639115491e-17
2.398156474872167564e+03 2.324011610618185649e-17 2.641716161216702069e-17
2.401252491951832326e+03 6.513059902407830862e-17 2.880215742129202630e-17
2.404348509031497088e+03 1.036850139136228050e-16 3.129481000564667464e-17
2.407444526111161849e+03 1.267138966574398345e-16 3.236708922781871699e-17
2.410540543190826611e+03 6.829787448762574155e-17 2.829920227122031102e-17
2.413636560270491373e+03 3.978981020383336760e-17 2.647140254276505747e-17
2.416732577350156134e+03 2.420959897988100849e-17 2.551255123982798726e-17
2.419828594429820896e+03 6.994584338277088056e-17 2.858959923476743641e-17
2.422924611509485658e+03 1.428166325132977902e-17 2.515143474867555306e-17
2.426020628589150419e+03 -1.465290996453808437e-17 2.315982144727784045e-17
2.429116645668815181e+03 6.459365951644580454e-17 2.808408925646337711e-17
2.432212662748479943e+03 6.879328998375559517e-17 2.755825628723477488e-17
2.435308679828144705e+03 3.432081691152762184e-17 2.589784202762248124e-17
2.438404696907809466e+03 -2.281440321540624247e-20 2.407086044371806116e-17
2.441500713987474228e+03 1.656552059142272984e-17 2.511300207898807327e-17
2.444596731067138990e+03 4.776755090189855436e-17 2.665052734738312331e-17
2.447692748146803751e+03 3.433991079348753579e-17 2.543723653825679608e-17
2.450788765226468513e+03 1.368104386685224764e-17 2.427087766961509119e-17
2.453884782306133275e+03 5.482132857792923188e-17 2.731918552055678647e-17
2.456980799385798036e+03 2.125556693692993151e-17 2.488466317573035856e-17
2.460076816465462798e+03 2.053206517557049360e-17 2.512919894608997222e-17
2.463172833545127560e+03 6.486574442840309415e-17 2.802150415238821412e-17
2.466268850624792321e+03 3.247898765468402193e-17 2.571635906390919313e-17
2.469364867704457083e+03 5.180733315854078520e-17 2.713614459519644209e-17
2.472460884784121845e+03 1.401676027457954944e-19 2.305042666017297021e-17
2.475556901863786607e+03 6.481907170381004005e-17 2.733636477908073199e-17
2.478652918943451368e+03 3.855061382066558619e-17 2.557993500816815278e-17
2.481748936023116130e+03 4.058202815270081041e-17 2.627219861332508857e-17
2.484844953102780892e+03 2.760925614188135139e-17 2.514086619276348050e-17
2.487940970182445653e+03 5.605323815894488434e-17 2.677510636620362151e-17
2.491036987262110415e+03 5.527850207895204320e-17 2.679619016829348804e-17
2.494133004341775177e+03 2.319660621783797519e-17 2.481781784705548231e-17
2.497229021421439938e+03 2.261881523310136146e-17 2.435236471098106435e-17
2.500325038501104700e+03 5.527481757838486599e-17 2.688901314093759099e-17
2.503421055580769462e+03 5.879293294960435313e-18 2.346789474792991227e-17
2.506517072660434224e+03 2.825682270639891802e-17 2.494013986975951523e-17
2.509613089740098985e+03 -7.410347721399509647e-18 2.190743393117817515e-17
2.512709106819763747e+03 3.777715447169633421e-17 2.547459393934788837e-17
2.515805123899428509e+03 6.580143124627444954e-17 2.722102917020586451e-17
2.518901140979093270e+03 5.801515878244153547e-17 2.639089330637746774e-17
2.521997158058758032e+03 3.840483613818308086e-17 2.529614855538679080e-17
2.525093175138422794e+03 3.861653473174842314e-17 2.533329490433538497e-17
2.528189192218087555e+03 7.146157606133450368e-17 2.730862134014412679e-17
2.531285209297752317e+03 5.716054139278475037e-17 2.614920208584238468e-17
2.534381226377417079e+03 1.506266793195494390e-17 2.329210112386677657e-17
2.537477243457081840e+03 4.298486698938018107e-17 2.519677771070024809e-17
2.540573260536746602e+03 4.312368083454957961e-17 2.482706897845607994e-17
2.543669277616411364e+03 9.970843362484273870e-17 2.865117909349380690e-17
2.546765294696076126e+03 7.831745781776732068e-17 2.746536046438665591e-17
2.549861311775740887e+03 5.544194388321081403e-17 2.549977540161075582e-17
2.552957328855405649e+03 8.596593539752833343e-17 2.756606314235380334e-17
2.556053345935070411e+03 5.981500930016563711e-17 2.620267720040373167e-17
2.559149363014735172e+03 5.165885246023243197e-17 2.591334068677133203e-17
2.562245380094399934e+03 1.134732322279245930e-16 2.918054189352386061e-17
2.565341397174064696e+03 5.648025096860975227e-17 2.538657879220583121e-17
2.568437414253729457e+03 8.206644680232800759e-17 2.758677344455004413e-17
2.571533431333394219e+03 1.454160078467477634e-16 3.130070450051697842e-17
2.574629448413058981e+03 8.882335481489250085e-17 2.766922826399407310e-17
2.577725465492723742e+03 6.089069720270247091e-17 2.579938166146091986e-17
2.580821482572388504e+03 8.634922271855573054e-17 2.728837476952942571e-17
2.583917499652053266e+03 8.614034553321990884e-17 2.730367253328850898e-17
2.587013516731718028e+03 3.662777996916522281e-17 2.418922730147111880e-17
2.590109533811382789e+03 7.786380334278410526e-18 2.210814619265265757e-17
2.593205550891047551e+03 9.894614838932422883e-17 2.739926037431608933e-17
2.596301567970712313e+03 8.010096375145807033e-17 2.571261595970037324e-17
2.599397585050377074e+03 6.934522605749022241e-17 2.606290764784841755e-17
2.602493602130041836e+03 6.553533985461158115e-17 2.602377878288239969e-17
2.605589619209706598e+03 6.446414578712314021e-17 2.653406935897585666e-17
2.608685636289371359e+03 7.018753267994711106e-17 2.612949463789898130e-17
2.611781653369036121e+03 7.336860883304529907e-17 2.607241123999444681e-17
2.614877670448700883e+03 2.446286072153052429e-17 2.306521911929418184e-17
2.617973687528365645e+03 1.776803953798560135e-17 2.253055786623471272e-17
2.621069704608030406e+03 5.841832851243043467e-17 2.524726051186864469e-17
2.624165721687695168e+03 5.158635529091871348e-17 2.554436590376702059e-17
2.627261738767359930e+03 2.121324458965328802e-17 2.299650332711580465e-17
2.630357755847024691e+03 1.739151220735093547e-17 2.278923312486654909e-17
2.633453772926689453e+03 1.332016470155445182e-18 2.191939576557262349e-17
2.636549790006354215e+03 2.396929018128886986e-17 2.344220402116785396e-17
2.639645807086018976e+03 2.689336770942547598e-17 2.344161125548210376e-17
2.642741824165683738e+03 4.627817050619641359e-17 2.448190720198550243e-17
2.645837841245348500e+03 7.087740056698072711e-17 2.595712466865776814e-17
2.648933858325013261e+03 3.591310742379629750e-17 2.386780847936283319e-17
2.652029875404678023e+03 6.034555679991601762e-17 2.544591823362585481e-17
2.655125892484342785e+03 2.178034406159434081e-17 2.295295606462802535e-17
2.658221909564007547e+03 1.435761229667810805e-17 2.306887243046152075e-17
2.661317926643672308e+03 4.680485776834742235e-17 2.490064011783723821e-17
2.664413943723337070e+03 2.308613186537761298e-17 2.257227355609559804e-17
2.667509960803001832e+03 1.379896857014762509e-17 2.192974846025467611e-17
2.670605977882666593e+03 1.448393376243645738e-17 2.221498245055599585e-17
2.673701994962331355e+03 5.292107277591484045e-17 2.514207467107802021e-17
2.676798012041996117e+03 -5.591527892087935084e-18 2.061665332679487029e-17
2.679894029121660878e+03 4.269804837378691187e-17 2.464778029254410825e-17
2.682990046201325640e+03 3.998822586176375973e-17 2.397422065540446425e-17
2.686086063280990402e+03 9.581244976952952922e-17 2.832800359947631504e-17
2.689182080360655164e+03 4.711732332410979606e-17 2.467053637517622447e-17
2.692278097440319925e+03 6.681265737430705448e-17 2.598050426690443679e-17
2.695374114519984687e+03 6.562452204457348469e-17 2.627701715464312638e-17
2.698470131599649449e+03 8.861918007789675844e-17 2.702435898260333292e-17
2.701566148679314210e+03 4.375855890092126503e-17 2.368095311104883904e-17
2.704662165758978972e+03 7.304557897259447761e-17 2.577129902543996903e-17
2.707758182838643734e+03 1.148153757792727245e-16 2.862437710843814552e-17
2.710854199918308495e+03 9.958361850290388799e-17 2.798531747729637207e-17
2.713950216997973257e+03 6.293943595591823435e-17 2.595087305040443589e-17
2.717046234077638019e+03 1.117239528178413006e-16 2.863968879323512653e-17
2.720142251157302780e+03 7.291878098160690898e-17 2.556569945876672323e-17
2.723238268236967542e+03 1.031573021672914682e-16 2.838789660486109143e-17
2.726334285316632304e+03 1.550921647770631518e-16 3.112478420265752946e-17
2.729430302396297066e+03 1.686982668593357383e-16 3.111412114545771766e-17
2.732526319475961827e+03 1.228541360428610112e-16 2.858925284169226476e-17
2.735622336555626589e+03 1.802389420953816200e-16 3.185810508997330006e-17
2.738718353635291351e+03 1.653124196494603889e-16 3.102787063335132861e-17
2.741814370714956112e+03 1.781762784477054419e-16 3.143946657541265732e-17
2.744910387794620874e+03 2.220689133096978042e-16 3.394551306675101236e-17
2.748006404874285636e+03 1.802205534875601977e-16 3.151636918573886343e-17
2.751102421953950397e+03 1.437206870118459652e-16 3.003235794075722649e-17
2.754198439033615159e+03 1.570151138513767641e-16 3.120126737512452069e-17
2.757294456113279921e+03 2.290468910516943333e-16 3.393067007471545075e-17
2.760390473192944683e+03 2.330965424899146722e-16 3.384955987799141668e-17
2.763486490272609444e+03 2.197688584997786732e-16 3.358120634277411013e-17
2.766582507352274206e+03 2.455004482780403604e-16 3.514049158479550828e-17
2.769678524431938968e+03 2.084578975320631510e-16 3.279341894986339502e-17
2.772774541511603729e+03 2.589190691701968632e-16 3.546566662248441374e-17
2.775870558591268491e+03 2.795416815655533310e-16 3.651458235427021968e-17
