# obs_wvl flux error
3.136607045537252816e+03 1.935686270784404694e-13 6.709085020266259324e-16
3.139354702021470075e+03 1.933935056108817840e-13 6.725509687579288172e-16
3.142102358505687334e+03 1.909277105624584526e-13 6.151263711380237200e-16
3.144850014989904594e+03 1.876661615287692242e-13 6.044287857537792393e-16
3.147597671474121853e+03 1.855336247831408906e-13 6.012366522632760507e-16
3.150345327958339112e+03 1.855349837354819425e-13 5.987665004404177933e-16
3.153092984442556372e+03 1.818526634823726502e-13 6.232226647714792343e-16
3.155840640926773631e+03 1.806241779471347672e-13 5.945885536788699191e-16
3.158588297410990890e+03 1.785485382168862414e-13 5.803201605633646228e-16
3.161335953895208149e+03 1.764412595187102100e-13 5.843894961319976578e-16
3.164083610379425409e+03 1.752376064559071608e-13 5.733660007011077389e-16
3.166831266863642668e+03 1.732618227526503454e-13 5.647907751094436152e-16
3.169578923347859927e+03 1.722289488895015599e-13 5.953015365954151220e-16
3.172326579832077186e+03 1.707534506710461843e-13 5.578844512196631632e-16
3.175074236316294446e+03 1.688744459782556978e-13 5.689398652455452394e-16
3.177821892800511705e+03 1.672240308287160891e-13 5.494097039299530187e-16
3.180569549284728964e+03 1.661587151049887847e-13 5.457543299878039666e-16
3.183317205768946224e+03 1.660244767368862911e-13 5.419642448552798774e-16
3.186064862253163483e+03 1.645043389372754489e-13 5.442147192925952548e-16
3.188812518737380742e+03 1.618105411046315736e-13 5.315822417138857530e-16
3.191560175221598001e+03 1.589729288661491862e-13 5.248483775552879428e-16
3.194307831705815261e+03 1.582478336558925430e-13 5.338076907251136593e-16
3.197055488190032520e+03 1.555415555394885593e-13 5.279282142273560117e-16
3.199803144674249779e+03 1.545607689538251883e-13 5.146174491442828707e-16
3.202550801158467038e+03 1.514411893672962029e-13 5.057285874078252455e-16
3.205298457642684298e+03 1.497872233662133775e-13 5.262618459662443254e-16
3.208046114126901557e+03 1.476232117535304529e-13 4.995072781591523546e-16
3.210793770611118816e+03 1.454786931117934334e-13 4.896680450298547211e-16
3.213541427095336076e+03 1.418848655169091215e-13 5.204628202227164031e-16
3.216289083579553335e+03 1.410603700604489630e-13 4.860776759024286999e-16
3.219036740063770594e+03 1.405473901644823907e-13 4.759356423873492768e-16
3.221784396547987853e+03 1.368110366931348078e-13 4.670938907284423964e-16
3.224532053032205113e+03 1.358379520895645862e-13 4.765366882256301081e-16
3.227279709516422372e+03 1.341409474563704824e-13 5.171420402461775403e-16
3.230027366000639631e+03 1.326509060986761455e-13 4.568282473856944394e-16
3.232775022484856891e+03 1.324199749224558978e-13 4.622269130217984382e-16
3.235522678969074150e+03 1.310008306710235761e-13 4.534778876291856471e-16
3.238270335453291409e+03 1.307948452691091778e-13 4.892993181082670844e-16
3.241017991937508668e+03 1.312650092307852980e-13 4.620277785685783027e-16
3.243765648421725928e+03 1.291156586382575345e-13 4.861088985101216234e-16
3.246513304905943187e+03 1.295620476115680610e-13 4.464784963351814806e-16
3.249260961390160446e+03 1.291131050091452150e-13 4.517789162973567151e-16
3.252008617874377705e+03 1.297722747381265148e-13 4.780236004035079420e-16
3.254756274358594965e+03 1.303473935854859788e-13 4.505482093261591773e-16
3.257503930842812224e+03 1.306461490036548207e-13 4.433919132254673461e-16
3.260251587327029483e+03 1.323148007281197644e-13 4.446430852892704620e-16
3.262999243811246743e+03 1.311592548033709366e-13 4.422588838885230044e-16
3.265746900295464002e+03 1.315132446751874711e-13 4.439532907083099682e-16
3.268494556779681261e+03 1.325476100416873374e-13 4.431047383130012586e-16
3.271242213263898520e+03 1.330317513891848519e-13 4.460470199169512527e-16
3.273989869748115780e+03 1.339776994000168926e-13 4.425287967142571996e-16
3.276737526232333039e+03 1.341297729207273441e-13 4.482739175776203333e-16
3.279485182716550298e+03 1.357549211860998288e-13 4.415835869199436381e-16
3.282232839200767557e+03 1.362683948435207444e-13 4.414650661644361563e-16
3.284980495684984817e+03 1.352342436687193786e-13 4.409352870248973107e-16
3.287728152169202076e+03 1.362313348820433675e-13 4.413943822893969752e-16
3.290475808653419335e+03 1.373854520944751878e-13 4.428502801581743389e-16
3.293223465137636595e+03 1.378169410250839861e-13 3.753258372965097175e-16
3.295971121621853854e+03 1.383314923935755407e-13 4.550693499068856550e-16
3.298718778106071113e+03 1.385270443949986278e-13 4.398721094738063582e-16
3.301466434590288372e+03 1.389811830188606417e-13 4.471438594130807808e-16
3.304214091074505632e+03 1.395015462677451701e-13 4.385721945706130443e-16
3.306961747558722891e+03 1.411258621815207573e-13 4.413876709266074430e-16
3.309709404042940150e+03 1.438167772445869982e-13 4.465431631814454402e-16
3.312457060527157410e+03 1.454370803836363665e-13 4.511894655922109360e-16
3.315204717011374669e+03 1.460677453467430394e-13 4.766903569662473399e-16
3.317952373495591928e+03 1.493658129240496221e-13 4.486268671491482224e-16
3.320700029979809187e+03 1.502016481908879180e-13 4.490401207710283827e-16
3.323447686464026447e+03 1.522075046307009426e-13 4.519375629623587213e-16
3.326195342948243706e+03 1.582469601899737349e-13 4.740139232767839072e-16
3.328942999432460965e+03 1.603774491083696902e-13 4.948800868548413017e-16
3.331690655916678224e+03 1.614247687408258472e-13 4.619623492954220662e-16
3.334438312400895484e+03 1.654530212407114736e-13 4.651639120401627576e-16
3.337185968885112743e+03 1.673173442846831758e-13 4.758918728021880459e-16
3.339933625369330002e+03 1.690791031710705722e-13 4.677318212164811789e-16
3.342681281853547262e+03 1.718601764460606344e-13 4.711271168880497829e-16
3.345428938337764521e+03 1.719692770479832115e-13 4.701011823921520358e-16
3.348176594821981780e+03 2.352975898380460830e-13 5.830102948307507087e-16
3.350924251306199039e+03 1.748082991782188235e-13 4.652568827434793153e-16
3.353671907790416299e+03 1.715817596365984615e-13 4.649277648173011471e-16
3.356419564274633558e+03 1.715495676461158752e-13 4.631765592801606697e-16
3.359167220758850817e+03 1.711593059274356120e-13 4.740384987481157877e-16
3.361914877243068076e+03 1.718524902867185650e-13 4.716295790534859436e-16
3.364662533727285336e+03 1.711351976723653760e-13 4.602127925570618866e-16
3.367410190211502595e+03 1.716959164798647133e-13 4.582653135289455997e-16
3.370157846695719854e+03 1.729028602526956653e-13 4.656040127791872223e-16
3.372905503179937114e+03 1.741018396082959590e-13 4.640432442047788548e-16
3.375653159664154373e+03 1.759308824955676903e-13 4.637326440518132135e-16
3.378400816148371632e+03 1.772750493906180249e-13 4.621801429212486884e-16
3.381148472632588891e+03 1.786674648814823260e-13 4.639986013891256801e-16
3.383896129116806151e+03 1.803171854203246326e-13 4.665505903983100217e-16
3.386643785601023410e+03 1.832332142663968709e-13 4.768424793742985262e-16
3.389391442085240669e+03 1.834115706414117258e-13 5.310718728548902074e-16
3.392139098569457929e+03 1.877394256358500483e-13 4.866928915721945563e-16
3.394886755053675188e+03 1.901291704749292315e-13 4.803897103238460929e-16
3.397634411537892447e+03 1.927583964585536760e-13 4.732990914256880852e-16
3.400382068022109706e+03 1.930550888905892906e-13 4.857683536613571826e-16
3.403129724506326966e+03 1.940365603548494388e-13 4.700582548835671957e-16
3.405877380990544225e+03 1.946152096993783864e-13 4.701307815186111481e-16
3.408625037474761484e+03 1.951188082365107413e-13 5.060525536117033578e-16
3.411372693958978743e+03 1.976373258639698284e-13 5.138782458566982105e-16
3.414120350443196003e+03 1.986491035508633199e-13 4.716292770337924404e-16
3.416868006927413262e+03 2.027298409265495853e-13 4.754571659129616991e-16
3.419615663411630521e+03 2.025158109715514367e-13 5.085940319242347919e-16
3.422363319895847781e+03 2.048694601190321795e-13 4.742539308442028972e-16
3.425110976380065040e+03 2.093645069084648024e-13 5.012366889822071638e-16
3.427858632864282299e+03 2.089551254829779190e-13 4.878959980125903095e-16
3.430606289348499558e+03 2.123778957429690231e-13 4.923548318249433451e-16
3.433353945832716818e+03 2.159201540446645854e-13 4.876890983541808634e-16
3.436101602316934077e+03 2.179853951294219493e-13 4.864636244739434298e-16
3.438849258801151336e+03 2.202944623034016650e-13 4.944866557664165161e-16
3.441596915285368596e+03 2.251357462021197287e-13 5.025134933771778447e-16
3.444344571769585855e+03 2.278768244703405313e-13 4.931328889516000709e-16
3.447092228253803114e+03 2.297397577697499489e-13 4.950749329850462891e-16
3.449839884738020373e+03 2.326632515823481938e-13 4.976302471542708784e-16
3.452587541222237633e+03 2.313355859312808259e-13 5.799743915532084841e-16
3.455335197706454892e+03 2.305635633678527821e-13 5.070623592799100842e-16
3.458082854190672151e+03 2.333218118886070961e-13 5.307476859637408354e-16
3.460830510674889410e+03 2.315202022416829076e-13 4.900864237133507008e-16
3.463578167159106670e+03 2.332236439779943048e-13 4.911244032967112321e-16
3.466325823643323929e+03 2.337313989699925253e-13 4.920356162475234744e-16
3.469073480127541188e+03 2.326240195460182792e-13 4.889947042144063840e-16
3.471821136611758448e+03 2.318901021776242923e-13 4.886216973711486726e-16
3.474568793095975707e+03 2.357785132099762088e-13 4.923935787953525468e-16
3.477316449580192966e+03 2.391652501591585711e-13 4.928248878136237784e-16
3.480064106064410225e+03 2.414767525892377736e-13 5.278408845172550432e-16
3.482811762548627485e+03 2.439035663368719070e-13 5.038819383581058943e-16
3.485559419032844744e+03 2.475547092330641400e-13 4.990848117544754029e-16
3.488307075517062003e+03 2.528024603191422035e-13 5.048081060524100238e-16
3.491054732001279262e+03 2.553613609577010112e-13 5.101199137363145550e-16
3.493802388485496522e+03 2.591262909750064582e-13 5.106823934899751856e-16
3.496550044969713781e+03 2.620806517952512291e-13 5.125751002215824823e-16
3.499297701453931040e+03 2.625760798173760770e-13 5.124916808821396293e-16
3.502045357938148300e+03 2.649743690997398071e-13 5.137578551968554878e-16
3.504793014422365559e+03 2.661558950645716472e-13 5.159125762092748242e-16
3.507540670906582818e+03 2.671549329347120962e-13 5.466861594877254782e-16
3.510288327390800077e+03 2.677682866584137018e-13 5.178789247355626250e-16
3.513035983875017337e+03 2.685218152611202383e-13 5.138339187172983567e-16
3.515783640359234596e+03 2.710037233280828317e-13 5.157029409199859973e-16
3.518531296843451855e+03 2.716306170370195974e-13 5.590618618291759739e-16
3.521278953327669115e+03 2.718771362096964037e-13 5.160484860166769833e-16
3.524026609811886374e+03 2.705358069506066093e-13 5.271291944620500077e-16
3.526774266296103633e+03 2.706375008058587667e-13 5.671637759932647654e-16
3.529521922780320892e+03 2.718536966533790190e-13 5.118935497241583892e-16
3.532269579264538152e+03 2.729324352615157470e-13 4.340049198850834799e-16
3.535017235748755411e+03 2.734771522367268025e-13 5.285757646986163574e-16
3.537764892232972670e+03 2.755990257812989978e-13 7.208723093588752842e-16
3.540512548717189929e+03 2.747589058021941909e-13 7.158351248467220604e-16
3.543260205201407189e+03 2.758397367642960655e-13 7.176828991171831272e-16
3.546007861685624448e+03 2.759813769239313668e-13 7.167278592453754644e-16
3.548755518169841707e+03 2.736157410851429086e-13 7.113653978903383361e-16
3.551503174654058967e+03 2.738981044149094960e-13 7.130597391827995052e-16
3.554250831138276226e+03 2.749916146386720350e-13 7.132073452992405711e-16
3.556998487622493485e+03 2.757630119332002342e-13 7.134381118642518267e-16
3.589970365433100596e+03 2.639237676722936276e-13 5.746939149018923880e-16
3.592718021917317856e+03 2.632354512317747197e-13 7.333323266125665874e-16
3.595465678401535115e+03 2.594182416008087355e-13 6.777502786499452882e-16
3.598213334885752374e+03 2.577499981532196081e-13 6.762967527092079410e-16
3.600960991369969634e+03 2.578744960082772478e-13 6.762202159629089947e-16
3.603708647854186893e+03 2.522613778437647667e-13 7.618019626476966674e-16
3.606456304338404152e+03 2.528545396972067033e-13 6.765781867162382642e-16
3.609203960822621411e+03 2.507217384909600608e-13 6.641627795205147825e-16
3.611951617306838671e+03 2.493844602118562054e-13 6.608487880836886376e-16
3.614699273791055930e+03 2.461140940637790694e-13 6.576997757943453218e-16
3.617446930275273189e+03 2.440795916979639444e-13 4.705353687530400683e-16
3.620194586759490448e+03 2.414119357341704681e-13 4.625402294017638577e-16
3.622942243243707708e+03 2.391727911416572177e-13 4.616209602621163115e-16
3.625689899727924967e+03 2.370210599903252784e-13 4.830902918982330122e-16
3.628437556212142226e+03 2.342613277843246880e-13 4.582108062167168319e-16
3.631185212696359486e+03 2.293111895133495211e-13 4.528034187821654656e-16
3.633932869180576745e+03 2.258818057269684333e-13 4.419328025832011131e-16
3.636680525664794004e+03 2.212572989149220922e-13 4.495095891028710478e-16
3.639428182149011263e+03 2.167359367088547261e-13 4.428405337867334718e-16
3.642175838633228523e+03 2.117903023693648282e-13 4.266673691234146256e-16
3.644923495117445782e+03 2.047384892450615786e-13 4.178993697159432295e-16
3.647671151601663041e+03 1.964611804220309085e-13 4.129393565630045537e-16
3.650418808085880300e+03 1.879221477663652624e-13 4.041418614744973456e-16
3.653166464570097560e+03 1.824994148387036584e-13 4.044590010009681507e-16
3.655914121054314819e+03 1.738703730148437092e-13 3.823633272304551106e-16
3.658661777538532078e+03 1.656787637391990276e-13 3.825212034880952525e-16
3.661409434022749338e+03 1.587222669130235603e-13 3.663392688676358615e-16
3.664157090506966597e+03 1.517340477509479072e-13 3.675033037616895408e-16
3.666904746991183856e+03 1.460699197229635782e-13 3.867708099497981479e-16
3.669652403475401115e+03 1.394170038700056282e-13 3.834259773976709206e-16
3.672400059959618375e+03 1.340254176221674231e-13 3.537163583923092370e-16
3.675147716443835634e+03 1.290116691748610981e-13 3.278088196218991272e-16
3.677895372928052893e+03 1.254053743296593734e-13 3.242179988908981861e-16
3.680643029412270153e+03 1.203226890711103459e-13 3.128800058178949969e-16
3.683390685896487412e+03 1.169721405024014522e-13 3.401417786905698979e-16
3.686138342380704671e+03 1.130624817433546385e-13 3.036658060978656381e-16
3.688885998864921930e+03 1.117385266719071887e-13 2.999652694496033498e-16
3.691633655349139190e+03 1.091471354174128728e-13 2.969007212133195662e-16
3.694381311833356449e+03 1.065400647590468042e-13 2.946084330508101019e-16
3.697128968317573708e+03 1.045720298054732276e-13 2.895350178906009047e-16
3.699876624801790967e+03 1.168567511841881206e-13 3.258419341041032741e-16
3.702624281286008227e+03 1.024234357224978875e-13 2.833243680680607981e-16
3.705371937770225486e+03 9.831330184957830964e-14 2.766126763504065449e-16
3.708119594254442745e+03 9.791935621659871572e-14 2.754231820237488110e-16
3.710867250738660005e+03 9.752481840866274119e-14 2.739190611861444641e-16
3.713614907222877264e+03 9.601857408477652936e-14 2.714675802731263186e-16
3.716362563707094523e+03 9.603839969438889669e-14 2.701065327941732802e-16
3.719110220191311782e+03 9.770055705984439903e-14 2.754392367803023111e-16
3.721857876675529042e+03 9.934847272999433561e-14 2.743181267811353938e-16
3.724605533159746301e+03 1.002063831768658944e-13 2.747698644249174424e-16
3.727353189643963560e+03 1.016872372777515561e-13 2.764613871747970778e-16
3.730100846128180820e+03 1.031245183597325769e-13 2.778993495280931593e-16
3.732848502612398079e+03 1.049643919532949471e-13 2.781477224202146173e-16
3.735596159096615338e+03 1.074310507899954921e-13 2.797111376366257346e-16
3.738343815580832597e+03 1.094674052405425909e-13 2.954023967987789185e-16
3.741091472065049857e+03 1.123377487566638748e-13 2.998609814360164841e-16
3.743839128549267116e+03 1.167806540208734404e-13 2.890572921244254448e-16
3.746586785033484375e+03 1.204024067330173084e-13 2.926610666176993703e-16
3.749334441517701634e+03 1.228765769541713280e-13 2.941723519983364069e-16
3.752082098001918894e+03 1.251209948641099923e-13 2.965866605744737678e-16
3.754829754486136153e+03 1.253496938883163124e-13 2.955857945482290771e-16
3.757577410970353412e+03 1.265395103440653405e-13 2.958970904905712163e-16
3.760325067454570672e+03 1.272488073879906031e-13 3.000826602168850798e-16
3.763072723938787931e+03 1.289530171298298459e-13 2.966253054909603120e-16
3.765820380423005190e+03 1.292729155229260238e-13 3.132964321068581854e-16
3.768568036907222449e+03 1.313742297258233098e-13 3.129109344599752287e-16
3.771315693391439709e+03 1.330374343472924179e-13 2.991353958729812912e-16
3.774063349875656968e+03 1.350458992119487525e-13 2.993544565440113282e-16
3.776811006359874227e+03 1.372611336607140529e-13 3.024116678209452124e-16
3.779558662844091486e+03 1.403754569981725007e-13 3.051868782902835718e-16
3.782306319328308746e+03 1.420600025970240843e-13 3.034870088974686945e-16
3.785053975812526005e+03 1.431354448388600669e-13 3.157483679772695264e-16
3.787801632296743264e+03 1.440394191289536356e-13 3.065877271370078072e-16
3.790549288780960524e+03 1.464554622700432292e-13 3.047960386715272884e-16
3.793296945265177783e+03 1.482417640235984197e-13 3.056436662968753014e-16
3.796044601749395042e+03 1.507738160853078902e-13 3.206315009235356548e-16
3.798792258233612301e+03 1.544684615236995774e-13 3.238895726353420565e-16
3.801539914717829561e+03 1.567749625610156364e-13 3.408404853099945719e-16
3.804287571202046820e+03 1.598458019921504240e-13 3.242502286725518565e-16
3.807035227686264079e+03 1.611575389534479038e-13 3.601693742370851809e-16
3.809782884170481339e+03 1.658027571915427610e-13 4.544291930684954886e-16
4.862135317625691641e+03 1.073831710943044678e-13 2.794390809749498685e-16
4.864882974109908901e+03 1.070325689482239640e-13 2.614629061510356560e-16
4.867630630594126160e+03 1.070097108797282577e-13 2.779128864226752295e-16
4.870378287078343419e+03 1.074238752387382274e-13 1.981239436705808690e-16
4.873125943562560678e+03 1.079473018134394224e-13 2.789332170169818393e-16
4.875873600046777938e+03 1.079473018134394224e-13 2.789332170169818393e-16
5.305000000000000000e+03 1.103843202050232427e-13 2.315179911065719528e-16
5.309882603463110172e+03 1.108628098544962526e-13 1.975436884009258474e-16
5.314765206926220344e+03 1.135803318122256818e-13 1.972470319680431041e-16
5.319647810389330516e+03 1.146874686453410204e-13 1.976680730812326827e-16
5.324530413852440688e+03 1.161383984962178402e-13 2.004510377977436849e-16
5.329413017315550860e+03 1.162176396601491591e-13 2.027465360550324342e-16
5.334295620778661032e+03 1.158170037287540167e-13 2.070027109074090153e-16
5.339178224241771204e+03 1.135749193878411607e-13 2.070113414611682187e-16
5.344060827704881376e+03 1.132351667650834052e-13 2.141078831377928131e-16
5.348943431167991548e+03 1.121363399074254106e-13 2.174918060770114121e-16
5.353826034631101720e+03 1.115879656039602154e-13 2.216415922799851874e-16
5.358708638094211892e+03 1.117608331247686925e-13 2.180155359774615051e-16
5.363591241557322064e+03 1.108193573489797428e-13 2.270051865648211677e-16
5.368473845020432236e+03 1.111247602843633147e-13 2.218813679101185478e-16
5.373356448483542408e+03 1.094260825898617227e-13 2.167209280404403033e-16
5.378239051946652580e+03 1.082384322645719123e-13 2.192465409853996534e-16
5.383121655409762752e+03 1.062308572217180373e-13 2.232199249028588005e-16
5.388004258872872924e+03 1.048531189034662859e-13 2.151370057020722064e-16
5.392886862335983096e+03 1.033918522365965223e-13 2.096907877436327068e-16
5.397769465799093268e+03 1.014219775455698430e-13 2.106012218917583514e-16
5.402652069262203440e+03 1.000306699104740534e-13 2.080689596191350822e-16
5.407534672725313612e+03 9.823658799757578809e-14 2.025378259917683356e-16
5.412417276188423784e+03 9.659306252983443794e-14 1.936370776147037880e-16
5.417299879651533956e+03 9.404776052342320818e-14 1.952311220360227951e-16
5.422182483114644128e+03 9.290223541985216621e-14 1.893508905949547263e-16
5.422657240406012534e+03 9.290223541985216621e-14 1.893508905949547263e-16
5.425404896890229793e+03 9.206517687279972240e-14 1.132214930738412818e-16
5.427065086577754300e+03 9.168423908282681757e-14 9.477530323452939626e-17
5.428152553374447052e+03 9.119495391518917772e-14 1.093891851816804473e-16
5.430900209858664311e+03 9.073498673649932898e-14 1.107531332439488629e-16
5.431947690040864472e+03 9.074142713106725970e-14 8.690548896891860404e-17
5.433647866342881571e+03 9.030659262322334278e-14 9.559593147027983866e-17
5.436395522827098830e+03 8.982011905979753726e-14 1.052691159433014992e-16
5.436830293503974644e+03 8.984009921585653959e-14 9.427902252204976335e-17
5.439143179311316089e+03 8.961497668263133982e-14 9.070089360472258579e-17
5.441712896967084816e+03 8.949027069087458096e-14 1.016858776202349467e-16
5.441890835795533349e+03 8.946466887303315611e-14 1.061111017499299111e-16
5.444638492279750608e+03 8.971230511076383216e-14 9.590632640429077541e-17
5.446595500430194988e+03 9.020902755967011070e-14 9.069920294128050265e-17
5.447386148763967867e+03 9.033593129905141722e-14 1.093851327339451224e-16
5.450133805248185126e+03 9.025299074080844512e-14 1.041889728356796526e-16
5.451478103893305160e+03 9.100886660938932924e-14 8.432720868869329639e-17
5.452881461732402386e+03 9.107331884838673917e-14 1.020625371292438548e-16
5.455629118216619645e+03 9.310687639914809438e-14 1.293776544266362930e-16
5.456360707356415332e+03 9.328110033029084694e-14 1.127791483775368938e-16
5.458376774700836904e+03 9.384992927985959444e-14 1.315351244190574169e-16
5.461243310819525504e+03 9.544019241791086440e-14 1.864462410546804447e-16
5.466125914282635676e+03 9.649169181112217430e-14 1.965981534599392637e-16
5.471008517745745849e+03 9.920981051768452626e-14 1.864383939645436867e-16
5.475891121208856021e+03 1.002943732348013776e-13 1.985714397911317226e-16
5.480773724671966193e+03 1.004790090758041939e-13 3.030324246783818752e-16
6.037390519466525802e+03 7.430799824751963201e-14 1.486646540515804729e-16
6.042273122929635974e+03 7.125743357061900699e-14 1.473120020959263696e-16
6.047155726392746146e+03 6.857672796724302929e-14 1.365008303050454101e-16
6.052038329855856318e+03 6.532026426292270377e-14 1.294184366200259817e-16
6.056920933318966490e+03 6.280277675899210701e-14 1.266225130131313547e-16
6.061803536782076662e+03 5.999799098914798638e-14 1.232601034779701040e-16
6.066686140245186834e+03 5.766004910031290444e-14 1.221127025540407268e-16
6.071568743708297006e+03 5.520006037466811380e-14 1.195043326497422458e-16
6.076451347171407178e+03 5.321858395342147626e-14 1.154794268563804762e-16
6.081333950634517350e+03 5.161566298399522718e-14 1.100606179974118138e-16
6.086216554097627522e+03 4.924078866073795751e-14 1.119269122369870099e-16
6.091099157560737694e+03 4.820440484838018420e-14 1.088352753915277992e-16
6.095981761023847866e+03 4.678580198868115269e-14 1.069730747147446222e-16
6.100864364486958038e+03 4.609287333215715680e-14 1.074630885142033971e-16
6.105746967950068210e+03 4.586113684856716526e-14 1.071026673099761336e-16
6.110629571413178382e+03 4.556457710733637789e-14 1.051624231767492132e-16
6.115512174876288555e+03 4.516106957174534696e-14 1.051048274197157058e-16
6.120394778339398727e+03 4.564428056819737013e-14 1.058439208275287042e-16
6.125277381802508899e+03 4.564038159450523908e-14 1.056066933389844943e-16
6.130159985265619071e+03 4.664323921136471630e-14 1.053004177882899120e-16
6.135042588728729243e+03 4.753867967798242480e-14 1.076586443049981528e-16
6.139925192191839415e+03 4.818377123279299732e-14 1.092257580178891580e-16
6.144807795654949587e+03 4.943468095269430264e-14 1.096690830051464597e-16
6.149690399118059759e+03 5.074288077228245598e-14 1.065193925825844571e-16
6.154573002581169931e+03 5.287136578329721441e-14 1.136393580593207484e-16
6.159455606044280103e+03 5.414666389466687059e-14 1.173168646153140983e-16
6.164338209507390275e+03 5.671686061228335383e-14 1.185914176179648659e-16
6.169220812970500447e+03 5.888549695638745114e-14 1.191071668179774794e-16
6.174103416433610619e+03 6.156583834930199344e-14 1.266934392372109631e-16
6.178986019896720791e+03 6.397484220261901509e-14 1.203282095399215306e-16
6.183868623359830963e+03 6.609058919759125455e-14 1.241140815600073859e-16
6.188751226822941135e+03 6.801441964449104013e-14 1.278559532056889679e-16
6.193633830286051307e+03 7.001602065787837556e-14 1.276262183188404357e-16
6.852785297805924529e+03 6.754906299759991734e-14 1.205397102983230210e-16
6.857667901269034701e+03 6.751153899449082410e-14 1.117724655674511076e-16
